登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
077登000265,1,2,林貴美,1178,0771124,0771124,0771124,50冊35頁,1,1,吳尹生,財團法人台北市古亭基督長老教會,0750919,台北市大安區羅斯福路3段149號12樓,傳揚基督福音，引人歸主，並舉辦慈善育英公益事業。,由財團法人北部台灣基督長老教會七星中會及本會教友捐贈,台北市政府民政局七十五年九月四日北市民三字第三五一四九號函,永久,15507000.00,1,0771124,0771205,0771129,,"財產總額：土地兩筆、建物五筆，價值新台幣1,550萬7,000元整。",,,,
077登000267,1,1,林貴美,1328,0771128,0771128,0771128,55冊39頁,,,王亨毅,財團法人台北市良華文教基金會,0771128,台北市民生東路929巷21弄12號3樓,本會以本慈悲心懷，獎勵清寒、失依子弟勤奮向學為宗旨。,由王良先生捐助新台幣貳佰萬元整。,臺北市政府教育局中華民國77年10月24日北市教四字第57455號函,永久,2000000.00,1,0771128,0771206,0771129,,,,,,
077登000268,1,1,林貴美,1329,0771128,0771128,0771128,55冊41頁,,,史友梅,財團法人中華基督教浸信會真光堂,0771128,台北市中山區中山北路2段183巷3號,本法人宗旨係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由美南浸信會捐助。,台北市中山區公所中華民國77年11月18日(77)北市中民字第36759號函,無限期,8303642.00,1,0771128,0771208,0771129,,,,,,
077登000269,1,2,林貴美,415,0771128,0771128,0771128,25冊5頁,1,4,各董事,財團法人劉羅柳氏獎學基金會,0600416,台北市金門街34巷2號4樓,本獎學金以獎勵家境清寒子女培育人才為目的。,由劉羅柳氏遺產變賣得款及歷年結餘款累積為基金。,臺北市政府教育局中華民國60年2月9日(60)北市教四字第001號許可證書,永久,16087059.00,1,0771128,0771128,,,"財產總額：1,608萬7,059元整。
繼任董事印鑑。",,,,
077登000270,1,1,林貴美,1330,0771205,0771205,0771205,55冊43頁,,,李秉真,財團法人中華美容美髮文教基金會,0771205,台北市雙城街23巷2號3樓,本會以提昇全體國民美容美髮之水準與知識，吸收最新之技藝及促進學識之交流為宗旨。,由汛歌化粧品事業有限公司捐助,教育部中華民國77年11月26日台(77)社字第57477號函,永久,1000000.00,1,0771205,0771216,0771209,,,,,,
077登000271,1,1,林貴美,1331,0771205,0771205,0771205,55冊45頁,,,潘維剛,財團法人台北市交通文教基金會,0771205,台北市南京東路2段160號7樓,鼓勵從事交通教育之研究並進行有關交通問題之研究，以增進全民對行的認知。,自願捐助及籌募。,臺北市政府教育局中華民國77年11月7日北市教四字第63556號函,永久,1000000.00,1,0771205,0780109,0771209,,,,,,
077登000273,1,2,林貴美,166,0771205,0771205,0771205,12冊7頁,1,,魏華夏,財團法人台北市基督教救世傳播協會,0510624,台北市中山區大直街62巷1號,本會設立之宗旨為利用廣播、電視、影片、錄音、唱片以及其他有效科學工具傳播基督教救世福音與協助各地教會發展傳道事工。,由美國海外廣播公司（由李恩祺、彭蒙惠、林固仁、周普生代表）及唐志欽、吳天賜、郭莽玉琴、任敦薰、楊貞、唐鄒予鉻、胡仁昌等共同捐助,臺灣省臺北市政府中華民國51年4月23日(51)北市民行字第19215號許可證書,永久,47560000.00,1,0771205,0771205,,,修正捐助及組織章程第6條並經本院民事庭77年度法字第46號民事裁定准予修正。,,,,
077登000274,1,2,林貴美,341,0771205,0771205,0771205,22冊29頁,2,,李崇道,財團法人中華農學會,0571205,台北市溫州街14號2樓,本會以管理基金及不動產促進農學研究及農業發展為宗旨。,捐助,內政部中華民國57年11月5日台內社字第294548號通知,永久,12720396.00,1,0771205,0771205,,,"財產總額：新台幣1,272萬396元。
修正捐助章程第1條、第2條、第4條、第7條、第9條、第10條、第11條。",,,,
077登000275,1,2,林貴美,747,0771205,0771205,0771205,36冊9頁,1,2,衣立凡,財團法人台北市瑞安街基督徒聚會,0670128,台北市大安區瑞安街244巷43號,宣揚耶穌福音、領人歸主、遵行聖經教訓、服務社會、辦理教育、公益慈善事業。,由教會教友奉獻,臺北市大安區公所中華民國67年1月17日北市安民字第1302號函,永久,11900000.00,1,0771205,0771213,0771209,,,,,,
077登000277,1,2,林貴美,968,0771205,0771205,0771205,43冊33頁,2,3,李效廉,財團法人我愛梅花文教基金會,0711110,台北市信義路2段1號2樓之4,為發揚幼吾幼以及人之幼之中華文化傳統精神，並推展我愛梅花愛國運動，以辦理推廣及獎助文化教育事業為目的。,由中華民國建國七十週年少年兒童自強活動籌備委員會捐助,臺北市政府教育局中華民國71年11月4日北市教四字第56619號函,永久,1000000.00,1,0771205,0771213,0771209,,原捐助及組織章程第4條、第8條、第13條經本院101年度法字第150號民事裁定准予補充變更。,,,,
077登000279,1,2,林貴美,1174,0771205,0771205,0771205,50冊27頁,1,1,李玉階,財團法人天帝教,0750825,台北縣新店市北新路2段153號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,86272697.00,1,0771205,0771213,0771209,,,,,,
077登000280,1,1,林貴美,1333,0771212,0771212,0771212,55冊49頁,,,陳玉琅,財團法人台北市育達社會福利事業基金會,0771212,台北市寧安街12號,濟助貧困年老疾病、低收入者獎學金、慰問老人、殘障福利機構,由各董事捐贈（由捐助人無償捐助之）,臺北市政府社會局中華民國77年11月28日北市社三字第42766號函,無限期,1000000.00,1,0771212,0771227,0771215,,,,,,
077登000281,1,2,林貴美,266,0771212,0771212,0771212,19冊1頁,2,,王英世,財團法人台灣基督長老教會山地宣道會,0550504,台北市大安區羅斯福路3段269巷3號,本會為圖謀基督教健全之發展而幫助山地弱小教會，並致力管理本會所有之土地、建築、備品等資產為目的。,由臺灣基督長老教會北部大會及信徒捐助。,臺灣省政府民政廳中華民國55年4月20日民甲字第5891號通知,永久,26280077.00,1,0771212,0771212,,,董事印鑑。,,,,
077登000282,1,2,林貴美,416,0771212,0771212,0771212,25冊7頁,2,6,戎　修,財團法人台北市華嚴寺,0600417,台北市龍江路412巷49號4樓,以宏揚佛陀教義，勸導國民行善，促進地方公益，慈善事業以發揮佛陀無畏救世精神為宗旨。,由釋隆泉法師捐助,陽明山管理局中華民國60年3月18日陽明政基字第584號許可證書,永久,13000390.00,1,0771212,0771212,,,董事印鑑。,,,,
077登000283,1,2,林貴美,570,0771212,0771212,0771212,30冊15頁,1,,各董事,財團法人基督教救世軍,0630409,台北市敦化南路959號2樓,本軍之宗旨為從事基督教各種服務及慈善工作，舉行社會服務協助需受濟助之人仕，及促進人群福利。,創辦基金新台幣壹拾萬元由救世軍捐助，並得接受樂捐或遺贈。,內政部中華民國62年6月12日台內社字第527392號函,永久,100000.00,1,0771212,0771219,0771219,,董事長康國樑住所變更如下：董事長　　　康國樑　　　台北市敦化南路959號2樓。,,,,
077登000284,1,2,林貴美,693,0771212,0771212,0771212,34冊21頁,1,4,吳　勇,財團法人台灣省台北縣台北基督徒七張禮拜堂,0651110,台北縣新店市中興路2段67巷9號,本法人以管理運用台北基督徒七張禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,捐助,臺北縣政府中華民國65年10月18日北府民一字第238903號函,永久　,1352944.00,1,0771212,0771219,0771215,,,,,,
077登000285,1,2,林貴美,893,0771212,0771212,0771212,41冊1頁,1,3,林進祥,財團法人新揚文化教育基金會,0700312,台北市南京東路3段346號601室,從事會計理論與實務之研究。發行與會計有關之書籍、刊物、雜誌，以灌輸工商界人士最新會計觀念，促進會計實務之改進。提供獎助學金，獎助大專院校會計系學行優良之清寒子弟。捐助社會慈善機構或宗教團體。,由林進祥先生捐助。　　　　　　　　　　　　　,臺北市政府教育局中華民國70年1月29日北市教四字第63263號函,永久,6000000.00,1,0771212,0771219,0771215,,,,,,
077登000286,1,2,林貴美,1227,0771212,0771212,0771212,52冊13頁,1,1,陳維滄,財團法人耕雲禪學基金會,0761022,台北市新生南路3段36號之1（21樓）,以發揚中華文化、研究禪學、和諧社會、美化人生，舉辦文教公益事業為宗旨。,由陳維滄、柯耀期共同捐助,"教育部七十六年九月十四日  台︵七六︶高字第四三一二０號函",永久,2000000.00,1,0771212,0771220,0771215,,,,,,
077登000288,1,1,林貴美,1335,0771228,0771229,0771229,55冊53頁,,,蔡萬才,財團法人富邦慈善基金會,0771229,台北市建國南路1段237號10樓,舉辦醫療補助、急難救助、災害救助、或捐助其他有關慈善事業等事項。,由國泰產物（股）公司、富邦投資（股）公司及忠興投資（股）公司各捐出新台幣一仟萬元整。,內政部中華民國77年12月17日台(77)內社字第660756號函,無限期,30000000.00,1,0771229,0780107,0771230,,,,,,
077登000289,1,1,林貴美,1336,0771228,0771229,0771229,55冊55頁,,,吳再成,財團法人中華民國兒童燙傷基金會,0771229,台北市中山北路2段92號9樓,本會以協助受燙傷（包括燙傷、灼傷、燒傷、熱傷．．．等），兒童獲得適當之醫療並促進各界對病童之關懷為宗旨。,由中國美生總會慈壇社及財團法人台灣基督長老教會馬偕紀念事業基金會等捐助。,行政院衛生署中華民國77年12月13日衛署醫字第769686號函,永久,3000000.00,1,0771229,0780106,0771230,,,,,,
077登000290,1,1,林貴美,1337,0771228,0771229,0771229,55冊57頁,,,鄭秀珍,財團法人台北市慈愛社會福利事業基金會,0771229,台北市金門街26之5號,本財團以辦理貧病濟助，施棺及急難救助為目的。,鄭秀珍、張賴美惠等人無償捐助,臺北市政府社會局中華民國77年11月22日北市社二字第41683號函,永久,1000000.00,1,0771229,0780118,0771230,,,,,,
077登000291,1,1,林貴美,1338,0771228,0771229,0771229,55冊59頁,,,儲京之,財團法人連德工商發展基金會,0771229,台北市中山北路2段112號10樓,獎助清寒而有志在工商企業界發展之優秀人材，並舉辦工商企業學術研究及研討會。,由永光華金屬工業股份有限公司及該公司成員自由捐助之。,經濟部中華民國77年12月23日經(77)技字第39625號函,永久,20000000.00,1,0771229,0780106,0771230,,,,,,
077登000292,1,1,林貴美,1339,0771228,0771229,0771229,56冊1頁,,,李伸一,財團法人新時代基金會,0771229,台北市忠孝東路2段130號10樓,提昇生活品質，改善社會風氣，尊重人權法治，以創造新生活，建立新社會，迎向新時代。,捐助,內政部中華民國77年8月25日台(77)內社字第621310號函,永久,1500000.00,1,0771229,0780105,0771231,,,,,,
077登000293,1,2,林貴美,44,0771228,0771229,0771229,4冊3頁,2,22,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,128786791.00,1,0771229,0771229,,,董事印鑑。,,,,
077登000295,1,2,林貴美,97,0771228,0771229,0771229,7冊19頁,2,9,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,教育部中華民國44年3月2日(44)普字第03307號令,永久,338606737.00,1,0771229,0771229,,,董事印鑑。,,,,
077登000296,1,2,林貴美,252,0771228,0771229,0771229,18冊3頁,1,,鐵廣濤,財團法人台灣技術服務社,0541105,台北市新生南路3段52號5樓,本社為配合國家經濟建設，集富有經驗之土木、建築、環保、衛生、機械、電氣、礦冶之工程師、地政學者及專家，從事研究最新技術知識，以提供各公民營企業及機關團體所需之技術服務，工作人員之技術訓練，暨國外之技術引介移轉援助為目的。,由陳舜畊、戴振本、中興建築師事務所及台灣普力建設、中美礦務探勘基礎工程、富力工程、和平石材、大昇機電、台一工程、利德工程股份有限公司等共同捐助,經濟部中華民國54年9月15日經台(54)工字第18451號通知,永久,100000.00,1,0771229,0771229,,,,,,,
077登000297,1,2,施芳玲,665,0771229,0771229,0771229,33冊25頁,2,,各董事,財團法人劉大中先生教育文化紀念基金會,0650308,台北市松江路136號3樓,以獎助財經教育及其學術之研究與發展為目的。,由李榦先生等捐助,教育部中華民國65年2月23日台高字第4417號函,永久,8800000.00,1,0771229,0780106,0780106,,"修正捐助及組織章程第1條。
董事印鑑。　　　　　　　　",,,,
