登記案號,序號,職稱,姓名,網站連結
059登000059,7,常務董事,劉永淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmtfhsDc8plv9mD2uf7wVNaFjxHHAib9ltJQ_aKtzdqzLQiAefM=
059登000059,8,常務董事,倪宗慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I62zVYkshE9qdXO1y7tMmF5XjM7Lv5iSesTKJtGUFCnGVOijvs=
059登000059,9,常務董事,劉日林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCnPYxrtKzR0S1TRwPhhzC2gHlw8k4MJmp7PANkzsc9PK8kpc90=
059登000059,10,常務董事,吳映清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jt4hA4o2G7gKStgwO8SciF_hHT9kEbHek0rJyqjZZJhTOU7VOUI=
059登000059,11,常務董事,周天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPX1vFXkMwzz7nhSx0FaimN3BxLBJWcIOQrO_hnoCmfoTCd52Zs=
059登000059,12,董　事,廖代榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a27hDxJA8eB1CDEamPWZD8JLYSife5BQRpU1I-H0P1lb3YCGOc=
059登000059,13,董　事,阮齊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKlh09Y4FZ-QI40F8KI7TGkMWQ6lJCnz_VyKroGrJ8cXiggDMbw=
059登000059,14,董　事,胡裕賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCWkkdT5y7zlWhSIZHZFcdgMUDQml-EqiHm3fhpaBPxfCB4Omrw=
059登000059,17,董　事,林永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ewtJfUqYA4-ZTv_bZPMBDHRYEvfUmHl_z7GGJAhXg2MNHNzNXM=
059登000059,18,董　事,許慶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnYFcPpG6uuZ8VnU5HU_JaM5Wz2KjQun185H-uVZMkDgjeHM84c=
059登000059,19,董　事,林建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Reh2rniMWcXNEIorkTItOpJ_aVttp0RP6dN0_s9h0rZ4MdDzXc=
059登000059,21,董　事,葉雪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtPc-4QyWpmZUs7EBBSkDlwO_h-8hlHfRa7iPi3b0gdSePBwObM=
059登000059,23,董　事,金　聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyhCz0l-HZ0HS_K3QVHnZs_bX8ThhSDGuQmjgM3alLNdBItiQ9Y=
059登000059,30,常務董事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mC3v38q8h4PXBkt0VyZrP5S_FUNbwrhQPJRML-AoFhTaFAkges=
059登000059,31,董事長,周春傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyaoOl6tTT9NXoYhwgP0rFTy8wjuAnsU2hX_zyxrtUQLHKfKoxg=
059登000060,1,董　事,楊重淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuZJWZVrhi0NLKtUDmZ-IHyddx39d1p5-wllnrSk5Gr-s2SAxwA=
059登000060,2,董　事,黃厚鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6CPgRji5YdGYEgCK10H-YVqSxGo9jf8k4PCVX59KCRh2oTiIGs=
059登000060,3,董　事,信淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w87OWq2RR281ndNndx_cIdJDeL0ee4otoTC_OI7fjR__aP2jc1g=
059登000060,4,董　事,吳榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYZFPEtyDVAH75c6Kz7xosUDitfm6Y4HlXJPaj4vDHIhnCMRcrM=
059登000060,5,董事長,鍾　良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPLgFttcCQkhzWirp1iO5_1ZjML9MnNOVUbP9CKRKUSZXq1SK-A=
059登000060,6,董　事,張之信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFE-HKvXz-00Jlwa8xYztWI-J_R31PDWHzfWkeVzrRxt6o9Bj0U=
059登000060,7,董　事,程欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaO8C545opZybWSevZ3f_JXBIW57hs90cIjylxB2zVt_N12n4d0=
059登000061,1,董　事,高思謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mct2ITb03rOI5M3lby587AUHwyp9e-RXEdbwCw7BvdzgQtPPtfU=
059登000061,2,董事長,胡文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzasCBxSunl3NIc60pLWeqCd4ocugVMJB9fXa-F0tgBM6F4gtKE=
059登000061,3,董　事,何勵行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TLYHG6CfkmDzIUBR6IUsoWoDbMj5D1doEzThjpXXWBJUSEn39M=
059登000061,5,董　事,何維道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYtu8OJEciboC2WBf7fn_Xw86FrYQ2iO-2EhbICcx9n_xBXsFGc=
059登000061,6,董　事,宰慕良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ksws6j3DGKNqWaLMKVCCf8VQlnIL5OBsTMH9yCvoI4RdEVMZRuE=
059登000063,1,董事長,劉　純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFT5oQlheuZolS1ypuHC0haxFzQrc7P4pHDhA18olbMW79o5d1E=
059登000063,2,董　事,列國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxEThprSNJeOTf0RFMkqUakN7Crdb3tdB-vnv4uJDY-Etupk390=
059登000063,3,董　事,李慶貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsBmKcGKDTe9aF4199tjS7xL-0sTx0kTdAYfy9Bly59Q2c21iVs=
059登000064,1,董事長,蘇洛曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe0RC4_d-r582FlFqolYD9JupPAwT4KKVfmv82ExjRSYXGWE6m4=
059登000064,2,董　事,吉顯江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHpyJMTE1EaX5RHvs0TQHEAWK_CRVvLUrbzSHjV0leGtDa0I2Ag=
059登000064,3,董　事,艾爾‧蘇洛曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVpovxQg9DiiryW-drfe9W5l_iRI5cndESkxJoBgAEbh25oV5Hs=
059登000064,4,　,"（S.A. Suleimani）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nshamRftw9gcwYS2wGFbpTAvNTLYsZiX2x-B4lMzYGCZcbgn0ZU=
059登000064,5,　,"（Kit Yin Kiang）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pseOUaBdVb-FthSGg_BIEohdeDNpNfQf46A3euhgHiq6T-B5ZXc=
059登000064,6,　,"（R. Suleimani）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ley7WEJuucJODAPz7XEAP8O3ZIvZuPb8Yu8ssxvg7mx6qR5pBQ=
059登000064,7,董　事,瑪莉‧莫林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ypZNw2Vp_LZZPfuAn-aQ_AipjCycGUnGDM7IDfXIbBIB6p485o=
059登000064,8,　,"（Mehri Molin）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeRyJI0in5ZMhPkJogAfudoSCd7pjGyOLzGaifAP4OiWUG-ifbE=
059登000064,9,董　事,晏貝依麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQcOVHjnXMHI_4zLrWEeahfxoUU4KCwP1U6HBcY6zn2rLLFrQ3U=
059登000064,10,　,"（Elijabeth Yen）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tc-5F-8xat1vP_CRVn2XOOGZ7ugkMUIZsmXtVITHcgrJvNRHi8g=
059登000064,11,董　事,林貽謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9_Z9c4l3VId5Jt6byLxerzwEV8mQmy3WS1DM3UhqEvUqHmxHRc=
059登000064,12,董　事,游施和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqxdkaJ1dTU8C90qkNvJa9jIM8E-2Qxtr_ixWi1FO4bKXH2ympA=
059登000064,13,董　事,曹開敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_7yCKDs7u7aBEb9TXRYEplula3-E6KFEz5JKvhSE4KrPSEJq98=
059登000064,14,董　事,威蒂爾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rq0WoViLcZC_g-fO0gQxX7kUfQVcBWBRf9HT4me1q3mvhvm5hA=
059登000064,15,　,"（Annabel Whittier）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOqHetaxDWY7-bJj7Iacm5v0fGnpix-GxejgBZBbJQupP7XpFaU=
059登000065,1,理事長,谷正綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CadPNeo423ZxkwqajEjgYi1IxZhQgq0yJ6z4uFPOKRSO1tqi-g==
059登000065,2,理　事,何成濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3Vo-NSOgvoUGUmYgVkaZA90ndjcNoH63EwEaEZAA3B81ZTaHA==
059登000065,3,理　事,馬超俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EZkknfkTVOsoW9bmWozzLgUVTxfWG-5YJkxVwZro5Fibq5lVQ==
059登000065,4,理　事,陳啓天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsHkeqP89RKtrPc12PwZmyR7lQqw6fkWQPjBUrl5f7J1VAQjvg==
059登000065,5,理　事,延國符,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcVuZGuFRpNFaQNf4IMPtHRw7_htzNAzkImVSB1C4wd7uzi5pA==
059登000065,6,理　事,陳維屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5hUYrvrSulvMCE47H954NpdIvofjvRHYfh_-ZSxmqH7uOogVQ==
059登000065,7,理　事,林頂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-9HzOuJcl2jTTz2Z_05Urq9grLg2fK9nrR9a_gbtDkyCg5pkw==
059登000065,8,理　事,牛若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUB3pJUW4nSmRbiF065PCnCHJt2jo9K-HSLafTKApmP5htJw2Q==
059登000065,9,理　事,姚大海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_HKGYyDegAWPa4euKos2UG8wctLFBcLbH5hSLRjUedTVbPvrg==
059登000065,10,理　事,夏濤聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG5Ua81qW-ypZ1rJn3LZTz0TQA-aCTaMvbPgsI_JEqCbdo4yxw==
059登000065,11,理　事,丘念台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pyYvWULlhoxRMkFWm6RDqUlMZmCmKAyssxVfN4JA4XUNJ1l3Q==
059登000065,15,理　事,陳慶瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ3nTPCa9KUY4QSz_A2tbkD3acqCfhTKoNFDlo6ZTy_1Kn3WXA==
059登000065,16,理　事,錢天鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rd1XCm38QNAk3xuyUqpprekmLljQ1vDywc3xy6ewB-WxVjCZRA==
059登000065,17,理　事,萬鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gixK6hDIPukzIc8eYw7c3uf7Af9vSQAQh2eB1_pAejb50aXfeg==
059登000065,18,理　事,鄭彥棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJNA-xNPMIKEIydOeVJ0MA9djiBk9pRvCOY6XOoZlNdSZc9CNQ==
059登000068,1,董事長,顧文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmCLe_7VUMK_Rysclu1fhdxe0MjpMcB_BLNfBtfHVmOrfs7oG2s=
059登000068,3,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TiIjBCADih-2U-cOLO4scmUQas0O0TxHTiBVXO9USYIJIeRuqg=
059登000068,4,常務董事,陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ0OS3juxa-pb5u6dXY0beMqnz0GLybuAqClIOaOanKpd1Lm_u0=
059登000068,6,董　事,陳季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvT4XcD0rY2hRoy9YDE-f3OkaLpT0JZ2iSzoYQLVuKf3oVsw-R4=
059登000068,7,董　事,姚恒修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRTI47aspHEfKLRTK_XCWQCmZQuU80gxds7eOxWTZLGZtSvQMes=
059登000068,8,董　事,王忠漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZCQ3OihypZDOZxIMr5dklnaD1TwdfAUwOp0G5_kmqjsFYSttj4=
059登000068,9,董　事,劉方燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWnHKHA4BBDp81iJwJeABWYcpf1B1K_G3JL0X4i9iDGXRp6sSzE=
059登000068,10,董　事,邊肇先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5L6uArSpywy8wl5AEymXMaz3AKG-eQcwkx54XlVCG2VsSkPvV5c=
059登000068,11,董　事,于一鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3Mz730eTyv0GvTwCCSegQnGhDpJGtfj3qOAaoD1ZUOBReMu3D4=
059登000068,12,董　事,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3eF7PyLwC744su3wK4gl991nA8Sq6jqAVuWvQXNhXYtziUcGXo=
059登000068,13,常務董事,張孔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqqqJYQEWmLvtUJnz9FLsqOEU8qIuuzWjAQTRFCSu-80F3rxtMs=
059登000068,14,常務董事,王道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TU2Y6K_T3VtM9j77U_C1Nel1-E6M4xtTN9yq-yOoPuceERHogs=
059登000068,15,董　事,馮鍾豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfkwLlWawJaRi1iQZdCxRO2RL4zcPD565XA0qOIA450gUwG0FIo=
059登000068,18,董　事,彭宗灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H315xPFdcM--6yQDvEIy1gJwyliUl8Il2q7qawm4i9KJbEKL-aQ=
059登000068,19,董　事,關炳昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYd6wHDiBSwxUXSjyC9yX1hJa-nE0ir7S2ey4UXIBczWQ_XTjxY=
059登000068,20,常務董事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8e71YVYmmrlvD5aM2bvqlmcQpjrfgXf2JhOezn1sS9-_SAlrwM=
059登000068,21,董　事,徐　鼐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nTYzRiXqQIkbgfbHFPHZDiw2kbxT_nJFnU9VNGoeoHpZHy5O_g=
059登000069,1,董事長,譚文懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QWHLYpDzLow5mkQg8lZVVj27UY3sz9tl8LE5KqkJ8Wz-D5FoqI=
059登000069,2,董　事,林枝瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIfNXNhUoGgNYlZdqzJ-rb_6YRiSWJjIoKiGlcuj6--F_wt3jps=
059登000069,3,董　事,高念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bx9F8cti3Vg6jRSyUmWMMad4ejU3M9MJWFlSev3UYvGA5qQGAM=
059登000069,4,董　事,歐秀媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNitmT-ULiQzBTkGii43bQ-SJplrdSSr02hoU3Y_rekpkz1Hi6U=
059登000069,5,董　事,洪?南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJgsigVjx03T35IYpo4uSeEnWyZuvUX0G2Kfft7lMD2QTTqF328=
059登000069,6,董　事,劉東洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQAG8aXiFain9ryoKpO9Yok1xB17q5fco6xPc_wWlq_iHh9ecOU=
059登000069,7,董　事,周恭一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdQzil_bq3yJtEdqrbK6oo-ujIFkLun2_9TZ5qPGRoNmjpskDl0=
059登000069,9,董　事,蕭錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nds8qmAs7ttB1r8P1OuKla7EhbdgM-F0cQY-vhzjoGiLmcrn6AY=
059登000069,10,董　事,曾調哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpOfvgoqur45B9OqlOcLT7PPOuQ_K8Tonbdst0CPmfms4eHaKR4=
059登000069,12,董　事,宋金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us50b-cHsHv_v_2AAKa8rryNV5ozD15gulYIyjHLpnT5WwTaWGE=
059登000069,15,董　事,劉泉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5HFbWce9qf7D0MR0xxLZhacJqZ31rASdVz7gHnOonn0UIYwzqs=
059登000069,17,董　事,范宏煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qp_jhvQfvohw9XkCtALRfxw3pinQWxKY_xQrhCtIzvJSHbUIr88=
059登000069,18,董　事,李水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q0Ve6SLgZS0qhKMvh6-g8kdAlooC2YoMDxFyWJK_o5OTV3uDJI=
059登000069,19,董　事,翁文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQsaqxMeIcSwX0QtRYyF7nSA9YzOnYRVXcL3NifaokPiyVWTvsM=
059登000069,20,董　事,謝發賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJnKnYqo6DeFjRpLGsG0zLG1iEZyK-qGiyX7wYdsY13tmQEdofE=
059登000069,21,董　事,張沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8K-sLsIttXj50NBzVe6qrv8J6gnKDhzUIpYuFedcWNV5VEvmCo=
059登000069,22,董　事,許少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq64OI-ibu5oZysR_TD4fqWAMerusWuoDw48M23GvtPzm292u7o=
059登000069,23,董　事,馬　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw8epgz3FJOEOZh2PApr6eLakLj3GaFMuJPrZTcXmh-NwJUlMis=
059登000069,24,董　事,林元朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF3F8-GdJ98BEPraP8_tOQYPAdY1voTPYsODjS_NGXDhrbCG0Kk=
059登000069,25,董　事,林哲東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMtbKxe9_GuS5qLX6ZSLSV_n4UikAJhbYHLA8GWbnip1_N9yo_I=
059登000069,26,董　事,孫　棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sntwBlWf1TV8St2OpfaPDz_l551l0HBHHvy-0zomrlsKm5_EcGE=
059登000071,1,董事長,陳耿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rbvXgjwnvQBEYnULpY4bnrTFoa_Ib6cKFYjw2tg6Kx7wnySffM=
059登000071,2,常務董事,曹耀西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9yruaEpj4_qJMnFAPWZHYKcNt86JthcOGs4kKzAlNXgZf0_aFs=
059登000071,5,董　事,朱　桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZPmM1whW5Lp_UP_nSzNVb28okoyinVmy-nL2HPecPDORE10Ooc=
059登000071,6,常務董事,謝衍泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6AnDcBhXkpproiK6CDVzmd18b8V0x7wuHS3aROEBt0o-2KgXTc=
059登000071,7,常務董事,陳林英娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXo50hEWJi5x339peOxR0sh2HQ3Ba4LO5n7yEYdavWNRRegu7xw=
059登000071,9,董　事,歐陳貞𢙨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2qhEIeSC3_YDFWepTQgod6UNZ_Keuup5uXyr2LbSxP3QXi9l7U=
059登000071,10,董　事,劉卓元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qlg1MytO_SS4joZi1zLDFoN-RafbJi-cIvIoRJXrrOeOLFxUvLQ=
059登000071,11,董　事,陳耿耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS0nwOt24t28U7EGv2VYFCZxoGkPFURQQQ-vVBNgfJGSH8RLwVI=
059登000071,13,常務董事,歐塗旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKydeMnXh1Oxosa9Op_AHrUmOzZVQm7yR25jVCqNYNlre8GoZRg=
059登000071,14,董　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82kp2uRgTinU8PGrQ3e0VTRQmqwf8XBEqOXKB17nvp5huGer9gM=
059登000071,15,董　事,謝黃金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZwiUWeDor0VjVjV2oHEWcw1Pl-1GjU_eot58kddBew0f1sUYuQ=
059登000071,16,董　事,陳耿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di68BnTu6m2D0MKgLgiR1lScA8uWIM_BFLzlUc0zWGqOggeJ2RE=
059登000071,17,董　事,馬金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgutunGZ-5gwsBoFpiP1sCZyXpPaCvyejWE3cftHssLcxmpNcvc=
059登000071,18,董　事,陳璧淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU8o0r8Ll4NO-pL96Ayuj6N-TkFSmYwACo0r3K72vaFUd-80X28=
059登000071,19,董　事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkuvnsJ3VD1jYKQwjHr6_Hr5rm0uVWtN4KX487CAxxpCJrDILAc=
059登000074,1,董事長,李四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9vV370hhmI-OYb_4iPCkpma2LOfC8cDE624u-k38ru5l0GUeeM=
059登000074,2,常務董事,林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5mpZOvxDfGvOibTJQfqwT_nDX-4mG9Y6OHIyZpDqWTjfIYIzJU=
059登000074,3,常務董事,謝炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpX70QSphXuap_Ury2ZcOTPVjzicMKMZnHTr64BvChUEu5XKaHQ=
059登000074,4,常務董事,李榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izaN3G6FY9DehemrspzCmC0j3zzC-MuCUE2sihvn-n0hO_-ZUoY=
059登000074,5,常務董事,周樹生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhFPgSOs1HxZAyPgbwED5nZOMKiF9-I-I9fe_LvyvWc6ij5shhw=
059登000074,6,常務董事,李　福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCIJXLecy1Z43P3PyzdTf7zfscLQBaJkUEhnLPXabxLcS6GV5q4=
059登000074,7,常務董事,張永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/676c6eUqIGLqx9Lb6SB2aJj4Vj472PhIA2LMxLd_NleDdNM4_ME=
059登000074,8,董　事,廖福景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzL2M1VLgREtOzvoWrmEdGXLJFKpfqy_6cY9CJ2I45x4tmVVlas=
059登000074,9,董　事,劉煥麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnhsrcYmv_tuQaCzEtamS25CRCI_U8xb32e8N7oYBFmcvFOmJxE=
059登000074,10,董　事,周炳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkMnGDXhzTi8AoYOQrVivYQCjVYoUmax6_PgNE7YzihaFz9ma8c=
059登000074,11,董　事,李金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuQmm5IV4fgoUDUrG_ksJreiNHWA4sXzQj84VK9OpRuDFXDN5cg=
059登000074,12,董　事,李其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSXmxsXQxl0gGnPjf-nAPPySQb8AuqUfmbHnHaUMOAooovLzV1g=
059登000074,13,董　事,林東波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uylnh9VTX0ykXgFqJotcCdgNORM1KQU8RwrmKhDZ3FN1l1mmbrY=
059登000074,14,董　事,林金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqtD1ycF8eJytzHm2Re3kvhT82gZt-y1XNUhNr8g6jmK66SoZzA=
059登000074,15,董　事,洪　改,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SsBTU3kLKVXwsQO35CZdthEsMY1CsSLJsoHviLst-r-On5ZYBk=
059登000074,16,董　事,周趾祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZIHPLM_ml6UZ3bPefCfihdfdr0KgriKrHnF1H4Cw6OVFTjDQl4=
059登000074,17,董　事,連來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmVrZ42CRTqs9CHtO27vitEFAkKICPPBN7-mZdIKD8W-__-Exc4=
059登000074,18,常務監事,俞錫樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkAw6Dkx5gaYS2gk-tmhg7W5NO4B490j-xQrh-AhfoACHd6h1rs=
059登000074,19,監　事,江玉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRY4RkUkBpXeGh2JxGpjg34u0zu2n76J8cL2J2xjfqs2NDpH8m0=
059登000074,20,監　事,杜海珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxNIqAM2avaGfBt13_LBTlUAzCc0aCkD6N59qZ-nnnC2VmyCqlM=
059登000074,21,監　事,陳壁煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aECXtEm4IOU6hYZrRpey1A6B0qQyfX0_5JjRtAFBh9lqPGy9F3o=
059登000074,22,監　事,陳　伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_BCprC3dIXMmmcc_KVrbrSVO1dRN8UMYjaA_H-za3alWx4JJIs=
