登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000318,2,2,張惠芳,1553,1120811,1120811,1120814,51冊18頁,1,4,黃聰智,社團法人台灣家長教育聯盟,1060614,新北市三重區力行路2段76巷19號1樓,本會基於適性揚才、愛孩子等理念，致力於維護學生學習權與受教權，並推動家長參與教育，發展終身學習為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月26日台內團字第1050073752號函,永久,429985.00,1,1120811,,,,修正章程第5、25、28條條文。,,,,
112法登他000319,1,2,張惠芳,1305,1120811,1120811,1120814,43冊30頁,2,4,楊明記,財團法人文曄教育基金會,1040204,新北市中和區中正路738號十四樓,以善盡企業社會責任，推動文教公益活動以回饋社會為宗旨。,由文曄科技股份有限公司捐助,教育部中華民國104年1月20日臺教社（三）字第1040004756號函,永久,30000000.00,1,1120811,,,,董事印鑑。,,,,
112法登他000320,2,2,張惠芳,2262,1120814,1120814,1120816,65冊18頁,1,1,楊翔博,社團法人臺灣果善公益學會,1120323,新北市板橋區四川路2段237號4樓之4,以提升心靈、安定人心、改善關係、教育企業、讓世界更美好為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月13日台內團字第1120000636號函,永久,1000.00,1,1120814,,,,修正章程第3、7條條文。,,,,
112法登他000321,2,2,張惠芳,1419,1120815,1120815,1120817,47冊4頁,2,5,周竹男,社團法人中華民國汝南周姓朝章祖宗親會,1050516,新北市林口區公園路60號,非以營利為目的，以敦睦宗誼，團結宗親為宗旨。,入會費、常年會費、自由樂捐或特別捐款、基金及其孳息、委託收益及其他收入。,內政部中華民國96年3月13日台內社字第0960010998號函,永久,3604077.00,1,1120815,,,,理監事印鑑。,,,,
112法登他000322,2,2,張惠芳,942,1120816,1120816,1120818,32冊21頁,2,5,李煐城,社團法人新北市林口區嘉寶國民小學校友會,1000429,新北市林口區嘉寶里22號,以加強校友聯誼、互磋社會經驗，增進情感、砥礪校友向上發展，互動互助、協助母校推廣校務，致力於回饋社會、服務社會為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,新北市政府中華民國99年11月13日北府社團字第1000052279號,永久,309872.00,1,1120816,,,,理監事印鑑。,,,,
112法登他000323,2,2,張惠芳,391,1120816,1120816,1120818,14冊15頁,2,13,曾永樂,社團法人新北市五股區長青會,0890110,新北市五股區登林路108號,以謀求長壽、休閒、娛樂、聯絡感情，並能抱著終生學習之態度，與社會產生互動共鳴，進而達到「老吾老以及人之老」之精神為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十八年十一月二十四日北府社一字第四三六七七八號函,永久,347204.00,1,1120816,,,,理監事印鑑。,,,,
112法登他000324,1,2,張惠芳,2070,1120816,1120816,1120818,61冊65頁,2,5,吳中純,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市內湖區新湖二路146巷19號3樓,本基金會以辦理臺北市社會福利、慈善為目的，並以臺北市為主要執行業務區域；依需要得於其他縣市設立分事務所，從事與本基金會宗旨相符之活動。,由創辦人王建煊先生及蘇法昭女士捐助，並接受對外認捐,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,107228690.00,1,1120816,,,,董事印鑑。,,,,
112法登他000325,3,A,張惠芳,1700,1120816,1120816,1120818,1冊1頁,1,1,林政義,孫文主義力行黨,1071116,新北市中和區景平路293-1號3樓,遵循孫文革命精神，貫徹力行三民主義,1、入黨費及年費。2、依法收受之政治獻金,內政部中華民國107年1月10日台內民字第1060090966號函,永久,6000.00,1,1120816,,,,「孫文主義力行黨」前經內政部以中華民國111年3月18日台內民字第11102213481號函為廢止備案處分，並以同日台內民字第11102213482號函囑託本院為解散登記；嗣前揭廢止備案處分業經內政部以中華民國112年7月27日台內民字第11202237681號函予以撤銷，該黨再經內政部以中華民國112年7月27日台內民字第11202237683號函廢止備案，爰再囑託本院為解散登記。,,,,
112法登他000326,1,A,張惠芳,229,1120817,1120817,1120818,8冊51頁,1,6,楊星朗,財團法人楊三郎文教基金會,0850103,新北市永和區博愛街7號,為紀念楊三郎先生生前對藝術文化之貢獻，以推廣藝術文化，提昇國民藝術氣質為宗旨。,由楊許玉燕女士捐助,教育部八十四年十二月十四日台(84)社字第０六一七一三號函,永久,10000000.00,1,1120817,,,,解散登記之原因：依據主管機關文化部中華民國112年7月19日文綜字第11230181552號函，依財團法人法第32條第2項規定囑託解散登記。,,,,
112法登他000327,2,2,張惠芳,1048,1120817,1120817,1120821,36冊7頁,1,5,許瓊櫻,社團法人台灣勞工暨老人福利發展協會,1010528,新北市中和區中正路736號17樓之4,一、推展台灣地區勞工教育、職業訓練、就業服務、勞工權益福利發展，增進勞工生活福祉。二、協助減輕勞動工作者肩負之眷屬，生、老、病、死、養、育等種種經濟負擔。三、促進與大陸地區(以下簡稱兩岸)及其他國家地區(以下簡稱國際)勞工事務交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國96年12月14日台內社字第0970007200號,永久,35483847.00,1,1120817,,,,新任理事印鑑。,,,,
112法登他000328,2,2,張惠芳,1746,1120817,1120817,1120821,55冊40頁,1,2,余烈,社團法人新北市土木建築學會,1080417,新北市中和區景安路46號11樓,本會以研究有關土木建築之學術理論及發展新技術方法，改進土木建築材料，促進兩岸與國際土木建築學術與技術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國108年2月20日新北府社團字第1080229711號函,永久,1000.00,1,1120817,,,,,,,,
112法登他000329,3,A,張惠芳,1839,1120817,1120817,1120821,57冊33頁,1,1,許見菖,廣播電訊聯盟黨,1081127,新北市新莊區民樂街65巷19號7樓,結合全國廣播、傳播、演藝、電訊從業人員及愛好和平人士，基於保障廣播電訊從業人員權益、提昇廣播節目素質、加強培育善良風俗廣播節目、監督危害社會善良節目、監督電臺設臺之合理公平性。,依政黨法之規定,中華民國97年12月25日台內民字第0970204751號,永久,2000.00,1,1120817,,,,囑託解散登記之原因：「廣播電訊聯盟黨」前經內政部以中華民國111年3月18日台內民字第11102213261號函為廢止備案處分，並以同日台內民字第11102213262號函囑託本院為解散登記；嗣前揭廢止備案處分業經內政部以中華民國112年7月27日台內民字第11202237361號函予以撤銷，該黨再經內政部以中華民國112年7月27日台內民字第11202237363號函廢止備案，爰再囑託本院為解散登記。,,,,
112法登他000330,3,A,張惠芳,1864,1120817,1120817,1120821,57冊58頁,1,1,林均霖,中華道統聯盟,1090302,新北市鶯歌區南雅路31號4樓,傳承並發揚中華固有道統理念。,黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息,內政部中華民國105年11月14日台內民字第1050078764號函,永久,1000.00,1,1120817,,,,囑託解散登記之原因：「中華道統聯盟」前經內政部以中華民國111年3月18日台內民字第11102213491號函為廢止備案處分，並以同日台內民字第11102213492號函囑託本院為解散登記；嗣前揭廢止備案處分業經內政部以中華民國112年7月27日台內民字第11202237591號函予以撤銷，該黨再經內政部以中華民國112年7月27日台內民字第11202237593號函廢止備案，爰再囑託本院為解散登記。,,,,
112法登他000331,2,2,張惠芳,2124,1120817,1120817,1120821,62冊52頁,1,1,李淑媚,社團法人頂優藝術教育協會,1110105,新北市林口區民享路148號,以讓藝術融入生活，讓美學向下紮根為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月12日台內團字第1100052720號函,永久,96888.00,1,1120817,,,,,,,,
112法登他000332,2,2,張惠芳,167,1120818,1120818,1120821,6冊47頁,2,16,劉郁純,社團法人新北市自閉症服務協進會,0830909,新北市三重區溪尾街109號3樓,以結合新北市關心自閉症人士，爭取自閉症者合法權益，促進自閉症福利為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府83年9月5日北府社一字第305524號函,永久,2662320.00,1,1120818,,1120824,,理監事印鑑。,,,,
112法登他000333,1,2,張惠芳,195,1120821,1120821,1120823,7冊43頁,1,20,劉振忠,輔仁大學學校財團法人,0530410,新北市新莊區中正路510號,為發揮天主教教育理念之目的。,由羅馬教廷捐助,教育部五十三年四月一日台53高字第三六三０號,永久,18480249897.00,1,1120821,,,,"新任董事印鑑。
董事鍾安住住所變更為臺北市大安區樂利路94號。",,,,
112法登他000335,1,2,張惠芳,1951,1120821,1120821,1120823,59冊34頁,2,2,陳鴻基,財團法人新北市興恩國際教育基金會,1090929,新北市林口區文化三路2段457號1樓,以弘揚教育為宗旨,由英屬維京群島商新恩國際教育股份有限公司台灣分公司、江淑靜及許東隆捐助。,新北市政府教育局中華民國109年9月26日新北教社字第1091865958號函,永久,5000000.00,1,1120821,,,,董事印鑑。,,,,
112法登他000336,2,2,張惠芳,1597,1120821,1120821,1120823,52冊25頁,2,3,姚奮志,社團法人台灣愛爾德社會福利協會,1061110,新北市五股區登林路81之51號12樓,本會為依法設立，非以營利為目的之社會團體，以「關注社會弱勢族群，推廣與從事社會福利服務工作，重視社會福利專業人員發展及研究，提昇其專業技巧及知能，以提供社會弱勢族群各項福利服務工作，嘉惠服務使用者、促進人類福祉」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月9日台內團字第號1060030842函,永久,4000.00,1,1120821,,,,理監事印鑑。,,,,
112法登他000337,2,2,張惠芳,1449,1120822,1120822,1120824,48冊4頁,2,7,陳玉潔,社團法人台灣同志家庭權益促進會,1001006,新北市新莊區新莊路585號5樓,本會為依法設立、非以營利為目的之社會團體，以促進同志家庭權益為宗旨，包括：一、積極爭取同志家庭相關權益。二、組織同志家庭中的成員，互相聯誼與分享經驗。三、提供同志家庭各種資源與諮詢服務，並對於陷入困境的同志家庭予以扶助。四、其他同志家庭相關之事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月15日台內社字第1000132623號函,永久,173888.00,1,1120822,,,,"理監事印鑑。
修正章程第26、29條條文。",,,,
112法登他000338,3,2,張惠芳,1883,1120822,1120822,1120824,58冊11頁,1,1,朱俊源,中華赤色聯盟,1090504,新北市三重區重新路3段89號3樓,社會主義，改造臺灣；兩岸協合，世界大同,黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息,內政部中華民國100年12月7日台內民字第1000234787號函,永久,1000.00,1,1120822,,,,「中華赤色聯盟」前經內政部以中華民國110年12月8日台內民字第11002245531號函為廢止備案處分，並以同日台內民字第11002245532號函囑託本院為解散登記；嗣前揭廢止備案處分業經臺北高等行政法院於中華民國112年6月1日以111年度訴字第1058號判決撤銷，爰內政部前揭中華民國110年12日8日台內民字第11002245532號囑託本院辦理該黨解散登記函應予撤銷。,,,,
112法登他000339,1,2,張惠芳,1208,1120822,1120822,1120824,41冊3頁,2,4,許炳崑,財團法人許添錡教育基金會,1030129,新北市新莊區民安西路410巷19號,以促進學生敦品勵學，獎勵教師為國育才，改善教育環境，提升教育品質為宗旨。,由許添錡捐助。,新北市政府教育局中華民國103年1月16日北教社字第1030020565號函,永久,5000000.00,1,1120822,,,,董事印鑑。,,,,
112法登他000340,1,2,張惠芳,1345,1120822,1120822,1120824,44冊30頁,2,4,楊南平,財團法人清華基金會,1010919,新北市三重區興德路111之1號10樓,推動青年慈善公益理念、推動青年志工服務、促進兩岸青年交流發展,由吳麗玲捐助,行政院青年輔導委員會中華民國101年9月3日青参字第1010006857號函,永久,5000000.00,1,1120822,,,,董事印鑑。,,,,
112法登他000341,1,2,張惠芳,605,1120822,1120822,1120824,21冊25頁,2,7,王雪梅,財團法人大地之子教育基金會,0940420,新北市土城區中華路二段207號4樓,以舉辦有關原住民公益性教育及相關公益性活動為宗旨。,由大豐有線電視股份有限公司及海山有線電視股份有限公司共同捐助,臺北縣政府94年4月14日北府教社字第0940198382號函,永久,12000000.00,1,1120822,,,,"董事印鑑。
修正捐助章程第5、7、15條條文。",,,,
