登記案號,序號,職稱,姓名
112法登他000476,5,理　事,謝健福
112法登他000476,6,理事長,吳鴻來
112法登他000476,7,監　事,林美眞
112法登他000476,8,常務理事,傅從康
112法登他000476,9,理　事,粘鴻祺
112法登他000476,10,理　事,蔡佳晋
112法登他000476,11,常務監事,廖淑霞
112法登他000476,12,監　事,唐瑞廷
112法登他000478,1,董　事,謝惠全
112法登他000478,2,董　事,桑國忠
112法登他000478,3,董　事,吳光輝
112法登他000478,4,董　事,陳柏廷
112法登他000478,5,董　事,張衍義
112法登他000478,8,董　事,杜書勤
112法登他000478,10,董　事,郭志成
112法登他000478,11,副董事長,葉協隆
112法登他000478,12,董　事,盧寶隆
112法登他000478,13,董　事,王書吉
112法登他000478,14,董　事,郭豐儀
112法登他000478,15,董事長,鄭貞茂
112法登他000478,16,董　事,何淑萍
112法登他000478,17,董　事,呂學修
112法登他000478,18,董　事,謝謂君
112法登他000478,19,董　事,林榮政
112法登他000478,20,董　事,劉志鴻
112法登他000478,21,董　事,陳賓權
112法登他000478,22,董　事,謝福隆
112法登他000478,23,董　事,王錦榮
112法登他000478,24,董　事,鄭淑惠
112法登他000479,1,董事長,陳繼盛
112法登他000479,2,董　事,吳慎宜
112法登他000479,3,董　事,朱增祥
112法登他000479,4,董　事,李宏澤
112法登他000479,5,董　事,郭麗珍
112法登他000479,6,董　事,劉明鏡
112法登他000479,7,董　事,洪貴叁
112法登他000479,8,董　事,陳郁志
112法登他000479,9,董　事,陳宜君
112法登他000480,1,董事長,何美頤
112法登他000480,2,董　事,楊炤濃
112法登他000480,3,董　事,馮　燕
112法登他000480,4,董　事,費宗澄
112法登他000480,5,董　事,顧弘基
112法登他000480,6,董　事,卓　薪
112法登他000480,7,董　事,脫宗文
112法登他000480,8,董　事,郭大同
112法登他000480,9,董　事,顧駿基
112法登他000482,1,董事長,林建智
112法登他000482,2,董　事,陳慕真
112法登他000482,3,董　事,彭金隆
112法登他000482,4,董　事,許榮賢
112法登他000482,5,董　事,李松季
112法登他000482,6,董　事,方佩華
112法登他000482,7,董　事,陳忠鏗
112法登他000482,8,董　事,張士傑
112法登他000482,10,董　事,曾增成
112法登他000482,11,董　事,楊清榮
112法登他000482,12,董　事,陳燦煌
112法登他000483,1,理　事,李允立
112法登他000483,2,理　事,王宇豐
112法登他000483,3,監　事,林　原
112法登他000483,4,理　事,張兆佑
112法登他000483,5,理　事,高鈺翔
112法登他000483,6,理　事,黃敏裕
112法登他000483,7,監　事,陳俊仁
112法登他000483,8,常務監事,潘信宏
112法登他000483,9,理　事,羅安雅
112法登他000483,10,常務理事,吳繼忠
112法登他000483,11,常務理事,胡皓淳
112法登他000483,14,理　事,鍾馥如
112法登他000483,15,理事長,謝旻軒
112法登他000483,16,理　事,杜宜恭
112法登他000484,1,理　事,汪佑襄
112法登他000484,2,常務監事,陳威仁
112法登他000484,3,理　事,蔡德忠
112法登他000484,5,監　事,邱禮儀
112法登他000484,6,常務理事,李玲津
112法登他000484,7,理　事,黃淵儒
112法登他000484,8,常務理事,謝賢仁
112法登他000484,9,常務理事,林銅祿
112法登他000484,10,理　事,王惠弘
112法登他000484,11,常務監事,楊思源
112法登他000484,12,理　事,侯靜蘭
112法登他000484,13,常務理事,陳青蓉
112法登他000484,14,常務理事,郭孟鎧
112法登他000484,15,理　事,周良頴
112法登他000484,16,理　事,陳佳慧
112法登他000484,18,副理事長,連加恩
112法登他000484,19,理　事,林浚禹
112法登他000484,20,理　事,曾雲龍
112法登他000484,21,常務理事,許曜麒
112法登他000484,22,監　事,蘇東茂
112法登他000484,23,監　事,翁維駿
112法登他000484,24,理　事,林命權
112法登他000484,25,監　事,朱榮宗
112法登他000484,27,理　事,張秀如
112法登他000484,28,理　事,蕭振明
112法登他000484,29,理　事,周祺軒
112法登他000484,30,理　事,張菁桂
112法登他000484,31,常務理事,黃柏熊
112法登他000484,32,監事會召集人,鄭育修
112法登他000484,33,監　事,王汝鵬
112法登他000484,34,理　事,劉騰徽
112法登他000484,35,理　事,廖思淳
112法登他000484,36,理　事,朱茂男
112法登他000484,37,理　事,張佑好
112法登他000484,38,監　事,林靜雯
112法登他000484,39,理事長,陳誼芬
112法登他000485,1,副理事長,李秀美
112法登他000485,2,理　事,胡光吉
112法登他000485,3,監　事,劉綵樺
112法登他000485,4,理　事,鄭佩純
112法登他000485,5,理　事,葛建中
112法登他000485,6,常務理事,黃志嘉
112法登他000485,7,理　事,林志強
112法登他000485,8,理　事,鐘惟倫
112法登他000485,9,理　事,石繼光
112法登他000485,10,常務監事,石雯娟
112法登他000485,11,監　事,陳虹朱
112法登他000485,12,理事長,蔡麗滿
112法登他000486,1,董事長,張正忠
112法登他000486,2,董　事,陳金前
112法登他000486,3,董　事,林子奕
112法登他000486,4,董　事,陳寶玉
112法登他000486,5,董　事,郭金龍
112法登他000486,6,董　事,李家順
112法登他000486,7,董　事,洪傳貴
112法登他000486,8,董　事,唐進釧
112法登他000486,9,董　事,施松吉
112法登他000486,10,董　事,李啟宏
112法登他000486,11,董　事,蘇金川
112法登他000486,12,董　事,蔡照鴻
112法登他000486,13,董　事,紀乃正
112法登他000486,14,董　事,楊壹麟
112法登他000486,15,董　事,劉貴足
112法登他000486,16,董　事,葉國義
112法登他000486,17,董　事,賴美君
112法登他000487,1,董　事,陳月端
112法登他000487,2,董　事,藍偉瑩
112法登他000487,3,董　事,王　葳
112法登他000487,4,常務監察人,周景揚
112法登他000487,5,常務董事,朱俊彰
112法登他000487,6,常務董事,林思伶
112法登他000487,7,常務董事,李蔡彥
112法登他000487,9,董　事,陳振遠
112法登他000487,10,常務董事,薛富盛
112法登他000487,11,董　事,蔡秀芬
112法登他000487,12,董　事,郭伯臣
112法登他000487,14,常務董事,沈孟儒
112法登他000487,15,監察人,葛煥昭
112法登他000487,16,監察人,黃美嘉
112法登他000487,17,董　事,武東星
112法登他000487,18,常務董事,吳正己
112法登他000487,19,董　事,林奇宏
112法登他000487,22,董事長,陳文章
112法登他000488,1,董事長,劉永祥
112法登他000488,2,董　事,殷郭雪梅
112法登他000488,3,董　事,羅其芬
112法登他000488,4,董　事,孟憲平
112法登他000488,5,董　事,趙慧芳
112法登他000489,1,常務理事,陳彰儀
112法登他000489,2,監　事,黃巧慧
112法登他000489,4,理　事,于厚恩
112法登他000489,5,理　事,李懷恩
112法登他000489,6,監　事,查時政
112法登他000489,10,理　事,孫榮菁
112法登他000489,11,理　事,張傳琳
112法登他000489,12,常務監事,陳煥門
112法登他000489,13,常務理事,周興國
112法登他000489,14,理事長,陳文元
112法登他000489,15,理　事,屠德銘
112法登他000489,16,理　事,左大萱
112法登他000490,1,常務理事,周台傑
112法登他000490,2,理　事,曾世杰
112法登他000490,3,監　事,吳亭芳
112法登他000490,4,常務理事,于曉平
112法登他000490,5,理　事,劉惠美
112法登他000490,6,理　事,李芃娟
112法登他000490,7,理　事,張蓓莉
112法登他000490,8,常務理事,洪榮照
112法登他000490,9,監　事,林秀錦
112法登他000490,10,理　事,張正芬
112法登他000490,11,理　事,詹士宜
112法登他000490,12,監　事,鄒小蘭
112法登他000490,13,理　事,林幸台
112法登他000490,14,常務監事,佘永吉
112法登他000490,15,理　事,吳訓生
112法登他000490,16,理　事,郭靜姿
112法登他000490,17,理事長,陳明聰
112法登他000490,18,理　事,侯禎塘
112法登他000490,19,常務理事,孟瑛如
112法登他000490,20,監　事,何美慧
112法登他000490,21,常務理事,胡心慈
112法登他000490,22,理　事,林千惠
112法登他000490,23,理　事,洪儷瑜
112法登他000490,24,理　事,吳淑敏
112法登他000491,1,董事長,賴秋貴
112法登他000491,2,董　事,林君穎
112法登他000491,3,董　事,謝曼莉
112法登他000491,4,董　事,江慶興
112法登他000491,5,董　事,蔡金拋
112法登他000491,6,董　事,郭美航
112法登他000491,7,董　事,吳圓生
112法登他000492,1,理事長,楊黃美幸
112法登他000492,2,副理事長,尤美女
112法登他000492,3,副理事長,林若雩
112法登他000492,4,常務理事,王金英
112法登他000492,5,常務理事,卓春英
112法登他000492,6,理　事,吳欣岱
112法登他000492,7,理　事,吳惠芳
112法登他000492,8,理　事,吳雯玉
112法登他000492,9,理　事,許淑芬
112法登他000492,10,理　事,陳美燕
112法登他000492,11,理　事,陳桂鈴
112法登他000492,12,理　事,許嘉恬
112法登他000492,13,理　事,陳賢蔚
112法登他000492,14,理　事,蔡嬪嬪
112法登他000492,15,理　事,羅浚晅
112法登他000492,16,常務監事,詹晉鑒
112法登他000492,17,監　事,宋明麗
112法登他000492,18,監　事,葛雲鳳
112法登他000493,1,董　事,陳馬徵慧
112法登他000493,3,"董  事",王素琴
112法登他000493,4,董事長,陳秋燕
112法登他000493,8,"董  事",陳　恩
112法登他000493,9,董　事,廖子棋
112法登他000493,11,董　事,袁義雯
112法登他000493,12,董　事,何扭今
112法登他000493,13,董　事,林大文
112法登他000493,14,董　事,范瑞珠
112法登他000493,17,監察人,蘇秀枝
112法登他000494,1,董事長,陳龍吉
112法登他000494,2,副董事長,李傳洪
112法登他000494,3,董　事,林伯豐
112法登他000494,4,董　事,彭梓育
112法登他000494,5,董　事,符樹強
112法登他000494,6,董　事,張西龍
112法登他000494,7,董　事,林知海
112法登他000494,8,董　事,陳冠霖
112法登他000494,9,董　事,游勝傑
112法登他000494,10,董　事,尹新垣
112法登他000494,11,董　事,于樹偉
112法登他000494,12,董　事,李正明
112法登他000494,14,董　事,謝添進
112法登他000494,15,董　事,楊基振
112法登他000494,16,董　事,陳尊賢
112法登他000494,17,董　事,陳吉宏
112法登他000494,18,董　事,張元銘
112法登他000494,19,董　事,洪肇嘉
112法登他000494,21,監察人,郭裕文
112法登他000494,22,董　事,陳輝俊
112法登他000494,23,監察人,盧治楚
112法登他000494,24,監察人,張　瑋
112法登他000494,25,董　事,魏有慶
112法登他000494,26,董　事,朱宏毅
112法登他000495,1,董事長,李良德
112法登他000495,2,董　事,林郭文艷
112法登他000495,3,董　事,譚建中
112法登他000495,4,董　事,蔣乃辛
112法登他000495,5,董　事,何明果
112法登他000495,6,董　事,張德雄
112法登他000495,7,董　事,張益華
112法登他000495,8,董　事,余玫靜
112法登他000495,9,董　事,洪賑城
112法登他000495,10,董　事,林信宏
112法登他000495,11,董　事,林榮三
112法登他000495,12,董　事,賴光哲
112法登他000495,13,董　事,歐添發
112法登他000495,14,董　事,彭文傑
112法登他000495,15,監察人,余文正
112法登他000495,16,董　事,朱文成
112法登他000496,1,董　事,藍宜楨
112法登他000496,2,董事長,周蓉生
112法登他000496,3,董　事,王明我
112法登他000496,4,董　事,蔡莞瑩
112法登他000496,5,董　事,孔繁定
112法登他000496,6,董　事,張瑞芬
112法登他000496,7,董　事,許思敬
112法登他000496,8,董　事,李　明
112法登他000496,9,董　事,楊國賜
112法登他000496,10,董　事,胡光夏
112法登他000496,11,董　事,沈方祥
112法登他000496,12,董　事,章昌文
112法登他000496,13,董　事,詹惠登
112法登他000496,14,董　事,閻沁恒
112法登他000496,15,董　事,張曉華
112法登他000496,16,監察人,謝國光
112法登他000497,1,副會長,陳月妙
112法登他000497,2,會　長,陳俐甫
112法登他000497,3,常務理事,許進發
112法登他000497,4,理　事,楊德源
112法登他000497,5,理　事,簡端良
112法登他000497,6,理　事,鄭睦羣
112法登他000497,7,理　事,徐浤馨
112法登他000497,8,理　事,招名威
112法登他000497,9,理　事,葉國樑
112法登他000497,10,監　事,周以正
112法登他000497,11,常務監事,林佳和
112法登他000497,12,監　事,羅承宗
112法登他000497,13,理　事,陳進金
112法登他000497,14,理　事,陳玉海
112法登他000498,1,董事長,廖元滄
112法登他000498,2,董　事,楊緒棣
112法登他000498,3,董　事,朱逸華
112法登他000498,4,董　事,楊棋材
112法登他000498,6,董　事,陳世乾
112法登他000498,7,董　事,葉明祥
112法登他000498,8,董　事,林照男
112法登他000498,9,董　事,林作逸
112法登他000498,10,董　事,陳鴻文
112法登他000499,1,理　事,王廷明
112法登他000499,2,常務理事,陳晉興
112法登他000499,3,常務理事,吳冠彣
112法登他000499,4,理　事,李宗霖
112法登他000499,5,理　事,林聖傑
112法登他000499,6,理　事,賴世偉
112法登他000499,7,理事長,胡心怡
112法登他000499,8,理　事,許寬宏
112法登他000499,9,理　事,胡德怡
112法登他000499,10,常務監事,蘇景暉
112法登他000499,11,監　事,胡文怡
112法登他000499,12,監　事,王莉筑
112法登他000500,1,理事長,劉國隆
112法登他000500,2,副理事長,譚大倫
112法登他000500,3,副理事長,沈千慈
112法登他000500,4,理　事,陳節如
112法登他000500,5,理　事,曾美玲
112法登他000500,6,理　事,黃仲銘
112法登他000500,7,理　事,郭雨新
112法登他000500,8,理　事,湯期安
112法登他000500,9,理　事,羅浚晅
112法登他000500,10,常務監事,林國漳
112法登他000500,11,監　事,唐達興
112法登他000500,12,監　事,簡展穎
112法登他000501,1,董事長,孫嘉蕊
112法登他000501,2,董　事,王娟娟
112法登他000501,3,董　事,張　宇
112法登他000501,4,董　事,張　靖
112法登他000501,5,董　事,張　璠
112法登他000501,6,董　事,徐瑞勇
112法登他000501,7,董　事,朱玉華
112法登他000501,8,董　事,陳宏禮
112法登他000501,9,董　事,袁齊芬
112法登他000501,10,董　事,莊鎮嶽
