登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000060,1,5,楊慶亮,1843,1120119,1120119,1120130,38冊3頁,1,6,沈怡君,財團法人台中市私立撒瑪利亞人社會福利慈善事業基金會,0870213,臺中市南區西川里崇倫北街２５號,本會以舉辦各種社會福利慈善事業為宗旨。,由沈怡君女士出資捐助壹仟萬元整,臺南市政府中華民國８７年２月３日87南市社助字第03387號函,"永 久",10000000.00,1,1120119,,,,一、清算人陳報清算完結事件，業經本院民事庭於民國112年1月5日以中院平非拾陸111司司428字第1129000273號准予備查在案。二、剩餘財產之歸屬：剩餘財產為零。,,,,
112法登他000061,1,2,楊慶亮,120,1120130,1120130,1120130,5冊4頁,1,19,黃人傑,光華學校財團法人,0500301,臺中市太平區東平路18號,為授與青年以生產知識與技能，以養成從事職業能力，從而繁榮社會安定國民經濟並謀其發展為目的，設立光華學校財團法人。,"由黃  冕、黃陳惠鈺捐助","臺灣省政府教育廳          中華民國44年12月5日","永  久",2021744965.00,1,1120130,,1120131,,,,,,
112法登他000062,1,2,楊慶亮,168,1120130,1120130,1120130,7冊13頁,2,18,鄭元凱,明德學校財團法人,0561022,臺中市南區明德街８４號,為培育國家健全公民，五育兼備、均衡發展的教育之目的，設立明德學校財團法人。,由明德女中董事會捐助,"臺中市政府    　中華民國５６年９月２６日","永 　久",2034517850.00,1,1120130,,1120131,,,,,,
112法登他000063,1,2,楊慶亮,468,1120130,1120130,1120131,13冊49頁,2,10,謝信男,財團法人臺中市私立惠明盲校,0801030,臺中市大雅區雅潭路四段336號,為遵照國家教育政策暨現行教育法令之規定，辦理特殊教育學校謀其健全發展之目的，設立財團法人臺中市私立惠明盲校。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳                  中華民國６１年６月２１日",永　久,1308516691.00,1,1120130,,1120201,,,,,,
112法登他000064,1,2,楊慶亮,469,1120131,1120131,1120131,14冊1頁,1,11,張光輝,財團法人臺中市私立中七社會福利慈善事業基金會,0801030,臺中市西區大華街12號,以舉辦社會福利慈善事業為宗旨。,由臺中市第七信用合作社、中區合作社捐助,"臺中市政府       中華民國８０年８月２７日","永  久",58875654.00,1,1120131,,1120201,,章程變更；原捐助章程第十一條條文內容修訂，經本院民事庭112年度法字第2號裁定准予變更。,,,,
112法登他000065,2,2,楊慶亮,3102,1120131,1120131,1120131,58冊58頁,2,4,邱美枝,社團法人台灣標準舞蹈協會,1081031,臺中市西屯區何德里寧夏路79號9樓之2,推廣國際各項舞蹈為全民化運動，以幸福活力、健康生活，增強人際關係，建立自信心，走向陽光，訓練獨立自主，享受舞蹈樂趣並提升舞蹈水準為宗旨。,會員會費等,內政部中華民國99年12月15日台內社字第0990239451號函,永久,0.00,1,1120131,,1120201,,,,,,
112法登他000066,1,2,楊慶亮,3387,1120201,1120201,1120201,63冊37頁,1,,楊仁傑,財團法人臺中市雲田社會福利慈善事業基金會,1100616,臺中市西屯區惠來里市政路386號21樓之3,以辦理社會福利慈善事業為目的。,由楊仁傑捐助,臺中市政府中華民國110年6月9日府授社助字第1100143811號函號,永久,10000000.00,1,1120201,,1120202,,章程變更：原捐助章程第四條條文內容修訂。,,,,
112法登他000067,1,2,楊慶亮,3042,1120201,1120201,1120201,57冊60頁,1,,徐　隨,財團法人臺中市正坤基金會,1080626,臺中市大里區瑞城里瑞城一街125巷13號,以宏揚一貫道宗旨教義，培養道親虔誠信仰，落實道化家庭、修道生活化為目的，進而推己及人，己覺覺人，挽世界清平，化仁心為善良，世界為大同為宗旨。,由徐麗華捐助,臺中市政府民政局中華民國108年6月14日中市民宗字第1080014177號函,永久,108028027.00,1,1120201,,1120202,,,,,,
112法登他000068,1,2,楊慶亮,1202,1120201,1120201,1120202,27冊20頁,1,5,陳建錩,財團法人臺中市私立康家社會福利慈善基金會,0930108,臺中市外埔區水美里水美路82之5號,以舉辦社會福利慈善事業與社會公益為宗旨。,由陳焜耀先生捐助,臺中縣政府　　　　中華民國93年1月5日,永久,10000000.00,1,1120201,,1120203,,,,,,
112法登他000069,1,2,楊慶亮,741,1120201,1120201,1120202,19冊27頁,1,9,郭慈安,財團法人向上文教基金會,0860517,臺中市北區西屯路一段５０２號,以博愛之精神，從事提昇人群之教育文化水準，建立祥和社會為宗旨，舉辦並發展教育公益性事業為目的。,由郭東星等捐助,"臺中市政府  　　中華民國８６年５月９日",永　久,2100000.00,1,1120201,,1120203,,,,,,
112法登他000070,1,2,楊慶亮,1773,1120202,1120202,1120202,36冊53頁,2,3,方梅玲,財團法人城鄉環境基金會,0940321,臺中市南區西川里崇倫北街27巷5號1樓,以經營城鄉發展與坡地環境資源，促進其永續之發展，增進國民福祉為設立目的。,由郭聰欽、周天穎、鄭麗瓊、翁佳麒、方梅玲、廖采容、謝淳道等七人共同捐助,行政院農業委員會中華民國９４年２月２１日農授水保字第0941848284號函,"永  久",3000000.00,1,1120202,,1120203,,章程修訂：原捐助章程內容修訂（詳如對照表），其中第六、七、九至十二、十五條經本院民事庭112年度法字第1號裁定准予變更。法人圖記變更。,,,,
112法登他000071,2,2,楊慶亮,2165,1120202,1120202,1120202,43冊25頁,2,10,卞林玉蘭,社團法人臺中市大里長青槌球協會,1020311,臺中市大里區東湖里長春路39巷9弄3號,以增進中老年人身心健康，愉悅心情及訓練體能為宗旨。,會費收入,臺中市政府社會局100年5月15日,永久,235355.00,1,1120202,,1120203,,,,,,
112法登他000072,1,2,楊慶亮,839,1120202,1120202,1120202,21冊17頁,1,7,邱基誠,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",858194402.00,1,1120202,,1120203,,,,,,
112法登他000073,2,2,楊慶亮,2578,1120202,1120202,1120202,50冊16頁,2,2,李秋妹,社團法人臺中市伊甸園聯合生命事奉敬拜禱告殿全人關懷協會,1050114,臺中市太平區大興里大興六街32號,以聯結全國眾教會、學校、其他社工單位之資源，推廣兒童及青少年（含低收入戶）課業輔導、婚前輔導、單親家庭、弱勢族群（含全國原住民），生命品格與心理重建等相關輔導、教育、訓練、活動，落實全人關懷教育理念為宗旨。,會員會費等,臺中市政府社會局中華民國104年12月10日中市社團字第1040124440號函,永久,1000.00,1,1120202,,1120203,,,,,,
112法登他000074,1,2,楊慶亮,3179,1120202,1120202,1120203,60冊13頁,2,2,王木仁,財團法人臺中市私立凱昇社會福利慈善事業基金會,1090331,臺中市西區後龍里民權路229巷30號,以辦理社會福利慈善事業為目的。,由王木仁捐助,臺中市政府社會局中華民國109年3月24日中市社助字第1090033430號函,永久,10000000.00,1,1120202,,1120204,,,,,,
112法登他000075,2,2,楊慶亮,3184,1120202,1120202,1120203,60冊17頁,2,2,黃志彰,社團法人臺灣水土保育治理協會,1090407,臺中市南屯區豐樂里文心南二路492號,以研究發展水土保育治理、土木工程、建築工程之技術與學識，促進國土資源永續利用及治山防災為宗旨。,會員會費等,內政部中華民國108年2月20日台內團字第1080007265號函,永久,62786.00,1,1120203,,1120204,,章程變更：原章程第7、29及30條條文內容修訂。,,,,
112法登他000076,2,5,楊慶亮,1803,1120203,1120203,1120204,37冊23頁,1,4,鄭秀玉,社團法人台中市順揚關懷協會,0990304,臺中市西屯區協和里工業區七路4號,以宣揚善良風俗、敦親睦鄰、關懷獨居老、殘、幼弱勢族群，並推展社會公益、扶弱濟貧志業為宗旨。,會員會費等,臺中市政府中華民國９９年１月２２日府社行字第0990016317號函,"永  久",1178680.00,1,1120203,,,莊瑞娟,"一、清算人陳報清算完結事件，業經本院民事庭於民國111年12月27日以中院平非玖111司司412字第1119016474號函准予備查在案。
二、剩餘財產之歸屬：剩餘財產新臺幣捌拾玖萬貳佰貳拾貳元整，全數歸屬於臺中市政府，業經臺中市政府社會局查收給據無訛。",,,,
112法登他000077,1,2,楊慶亮,986,1120203,1120203,1120204,23冊44頁,2,11,周溪煌,財團法人台中二中文教基金會,0900605,臺中市北區英士路１０９號,以辦理台中二中文化教育活動為宗旨。　,由施勝得等人捐助,"臺灣省政府　        中華民國９０年５月１１日　","永  久",5253000.00,1,1120203,,1120206,,,,,,
112法登他000078,2,2,楊慶亮,2981,1120204,1120204,1120204,56冊59頁,2,2,紀金山,社團法人台灣有本坊社區關懷協會,1071225,臺中市沙鹿區福興里福成路255巷8之6號,以結合社會中具有「施比受更有福」精神的志願服務者，共同促進社會福利之發展。本會以了解社區具體需求，連結政府與社會資源，提供高齡者、身心障礙者、貧困者、失業者及長照服務資源需求者全角度的關懷、多元化的支持與陪伴，推動社區需求者照顧福利服務，建構幸福而安和之社會為宗旨。,會員會費等,內政部中華民國107年10月27日台內團字第1070078855號函,永久,141190.00,1,1120204,,1120206,,章程變更：原章程第五、十六條條文內容修訂。,,,,
112法登他000079,2,2,楊慶亮,1189,1120204,1120204,1120206,27冊7頁,2,5,春淑女,社團法人台中市關懷婦幼教育發展協會,0921210,臺中市豐原區大湳里大仁街24號,(一)藉親子共同學習，增進親子感情，營造家庭和樂氣氛(二)藉親子共同討論，培養判斷與思考能力(三)擴充知識領域，自我能力提昇(四)推動學習型家庭，帶動校園社區風氣，建立書香社會(五)喚起女性自覺，推展兩性平等教育，爭取婦女權益(六)促進婦女成長，培養女性領導人才，參與社會服務(七)結合婦女團體，推展婦女福利(八)使青少年透過參與各種團體活動，培養領導與合作能力，並建立正確人生觀(九)協助青少年了解社會福利，關心社會，進而參與社會服務,會員會費等,臺中縣政府　　中華民國９２年１１月２５日,"永 久",3000.00,1,1120204,,1120207,,,,,,
112法登他000080,2,2,楊慶亮,1425,1120204,1120204,1120206,31冊5頁,2,5,謝　凉,社團法人台灣東南亞姊妹會,0950526,臺中市豐原區北陽里南陽路120號,提供在臺灣各國籍婦女之資源及網路系統，保障其在家庭、社會、工作、教育、及法律上應有的權益，辦理成長營、就業輔導、講座，協助在臺灣各國籍婦女在跨國婚姻裡，建立互信、互愛、互賴、互重的人際關係，促進家庭和諧，諦造祥和社會，穩定社會基石，了解臺灣民情，適應在臺灣的生活。,會員會費等,"內政部        中華民國９５年４月１３日","永   久",1000.00,1,1120204,,1120207,,,,,,
112法登他000081,2,2,楊慶亮,3302,1120204,1120204,1120206,62冊13頁,2,2,李英瑞,社團法人中華幼教平台學會,1091228,臺中市太平區新福里樹德一街13巷41號,以關心幼兒教育發展為目的，結合全國關注幼兒教育的相關人士，建置交流平台。辦理經專案報中央主管機關核准之教育相關人員及托育、幼兒教育及照顧法之教保服務人員之專業研修。並辦理教學發表、教育參訪、專書出版參訪學習等學術交流活動，以增進專業知能及教育品質為宗旨。,會員會費等,內政部中華民國109年10月26日台內團字第1090057355號函,永久,0.00,1,1120204,,1120207,,,,,,
112法登他000082,2,2,楊慶亮,602,1120206,1120206,1120206,16冊35頁,2,12,黃秋子,社團法人台中市身心障礙協會,0830804,臺中市大里區新仁路二段178號,為身心障礙者結合社會資源、推動社會融合，開創生命潛能，打造平等、尊嚴的無障礙環境，活出生命的驕傲。,會員會費、政府補助、基金利息、捐款等,"臺中縣政府  　　    中華民國８３年６月２日 83府社行字第124615號","永  久",55146.00,1,1120206,,1120207,,,,,,
112法登他000083,1,2,楊慶亮,790,1120206,1120206,1120206,20冊28頁,2,9,曾益昇,財團法人張志通紀念文教基金會,0870601,臺中市北區中清路一段89號5樓之1~4,本會遵循外內丹功世界宗師張志通濟世救人之精神，為復興中華文化，發揚固有民族精神，及培育人才，以獎助人才培植，研習內外丹功之功能，宣傳外內丹功之禪修、保健及運動之功法及理論等，及推行體育及文教活動、促進人類生命力為宗旨。,由汪世洋先生捐助,"臺中市政府           中華民國８７年５月１８日","永 久",2100000.00,1,1120206,,1120207,,,,,,
112法登他000084,2,2,楊慶亮,732,1120207,1120207,0120207,19冊18頁,2,24,王忠信,社團法人臺中市雅心慈善會,0860416,臺中市大雅區秀山里雅秀路119號,以熱心犧牲、奉獻服務之精神，協助社會服務及急難救助工作之推展，從服務活動中培養高尚情操，並在活動之餘提供各會員自我成長。,社員會費及其他捐款,"臺中縣政府　　 中華民國83年3月23日","永  久",6000000.00,1,1120207,,1120208,,,,,,
112法登他000085,2,2,楊慶亮,3523,1120207,1120207,1120207,65冊53頁,1,,賴韻如,社團法人台灣寶生社會服務協進會,1110504,臺中市烏日區信義街381巷27弄10號,以宗教資源連結、推展社會福利、提供專業服務、傳承培育人才為宗旨,會員會費等,內政部中華民國111年3月9日台內團字第1110010919號函,永久,0.00,1,1120207,,1120208,,章程變更：原章程第9條條文內容修訂。,,,,
