登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000372,1,2,趙美玲,2177,1121123,1121123,1121123,47冊21頁,1,1,董事長,財團法人高雄市王晉祿王陳錦社會福利基金會,1120118,高雄市三民區九如二路569號,撙節基金會行政及人事成本務求將有限資源發揮最大效益。以全面性、整體性、系統性為推動原則、循序漸進，追求整體實質效益，俾達全面提升服務品質及永續經營之目的,由王仁助等捐助成立，捐助金額為新臺幣一千萬元整，合計基金為新臺幣一千萬元整,高雄市政府社會局中華民國112年1月3日高市社人團字第11140284400號函,永久,57847604.00,1,1121123,,,,"財產總額變更：原財產總額為新台幣43,122,604元整，變更為新台幣57,847,604元整。",,,,
112法登他000373,2,2,趙美玲,2178,1121123,1121123,1121123,47冊22頁,2,2,理事長,社團法人中華民國帕查媽媽環境永續創生發展協會,1120204,高雄市鳳山區中山東路86之2號6樓,以推廣大自然共生與環境友善於日常生活中的實踐，更帶動家庭與社區，個人及團體，和諧成長及參與共享的交流學園為成立宗旨,會費及捐款等,內政部中華民國111年12月27日台內團字第1110057247號函,永久,13959.00,1,1121123,,,,一、主事務所變更：原主事務所設於高雄市鳳山區中山東路86號之2(5樓之2)，變更為高雄市鳳山區中山東路86之2號6樓。二、章程變更：原章程第9條於112年8月2日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
112法登他000374,2,2,趙美玲,1484,1121123,1121123,1121124,30冊3頁,2,5,理事長,社團法人高雄市兒童發展協會,1021029,高雄市三民區博愛一路27號7樓,推廣兒童發展、促進家庭功能及相關社會福利服務。,會費及捐助,高雄市政府社會局102年10月23日高市社人團字第10238682900號函,永久,128000.00,1,1121123,,,,"一、 理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。",,,,
112法登他000375,1,2,趙美玲,1787,1121124,1121127,1121127,37冊26頁,2,2,董事長,財團法人高雄市永壽社會褔利慈善事業基金會,1060828,高雄市苓雅區四維四路10號4樓之1,以辦理社會褔利慈善事業為目的。,捐款收入。,高雄市政府社會局106年8月24日高市社人團字第10637061100號函,永久,10000000.00,1,1121127,,1121204,,一、主事務所變更：原主事務所設於高雄市三民區大昌二路65號11樓，變更為高雄市苓雅區四維四路10號4樓之1。二、章程變更：原章程第2、27條於112年9月13日經法人第2屆第1次董事會會議決議修正通過，報經主管機關備查。三、董事變更：第1屆董事任期屆滿，改選第2屆董事。三、董事印鑑登記。,,,,
112法登他000376,2,2,趙美玲,1898,1121127,1121127,1121127,40冊18頁,2,2,理事長,社團法人創客服務學習協會,1080409,高雄市新興區南華橫一路43號5樓之2,透過服務學習培育年輕世代具備良好溝通能力及品格，並融入專業知能及創客精神，以在地化社區參與連結國際化議題，探索規劃多元且具挑戰的服務行動，透過提問、反思之學習過程，提昇新世代成為創新領導人才。,會費及捐款等,內政部中華民國108年3月15日台內團字第1080008812號,永久,54000.00,1,1121127,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
112法登他000377,1,2,趙美玲,220,1121127,1121127,1121127,5冊24頁,2,18,董事長,財團法人中華勞資事務基金會,0781104,高雄市前鎮區一心二路119號10樓之3、4,為增進勞資和諧與兩利，整合勞資關係與企業經營之理論與經驗，以公正第三人之立場，引導當事人解決勞資爭議問題，並以達成民生主義理念之勞資秩序為最高目標。,捐助,行政院勞工委員會、民國78年10月23日台82勞資三字第75966號,永久,2000000.00,1,1121127,,1121204,,一、董監事變更：第17屆董監事任期屆滿，改選第18屆董監事。二、董監事印鑑登記。,,,,
112法登他000378,1,2,趙美玲,1779,1121127,1121127,1121127,37冊18頁,2,4,董事長,財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1121127,,,,一、董事、監察人變更：第３屆董事、監察人任期屆滿，改選第4屆董事、監察人。二、董事及監察人印鑑登記。,,,,
112法登他000379,1,2,趙美玲,809,1121127,1121127,1121127,13冊285頁,1,6,董事長,財團法人高雄市私立永安兒童之家,0921127,高雄市大寮區濃公路192號,本院以舉辦兒童及少年社會褔利慈善事業為宗旨。,由陳廖梅芳等二人捐助,高雄縣政府、民國九十二年十一月四日府社福字第０九二０一九七五六七號函,永久,69548211.00,1,1121127,,,,"財產總額變更：原財產總額為新台幣74,054,660元整，變更為新台幣69,548,211元整。",,,,
112法登他000380,1,2,趙美玲,761,1121128,1121128,1121128,13冊93頁,2,7,董事長,財團法人開證上人紀念慈善基金會,0911007,高雄市新興區八德一路211號,以從事慈善、教育、文化等事業為目的,宏法寺、陳來春、張黃甘等捐助,高雄市政府社會局、民國九十一年九月二十日高市社局字第０九一００二四九八八號函,永久,10000000.00,1,1121128,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
112法登他000381,2,2,趙美玲,1079,1121128,1121129,1121129,19冊59頁,2,6,理事長,社團法人高雄市基督教醫務人員傳道會,0971006,高雄市新興區新田路54號1樓,本會以聯合高雄地區有心參與醫務宣教之基督徒，遵循基督之博愛精神，廣泛從事社會大眾的身、心、靈關懷，進而傳揚基督救人的福音為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月3日高市社局一字第0970035038號函,永久,50000.00,1,1121129,,,,"一、主事務所變更：原主事務所設於高雄市三民區正興路15號6樓之2，變更為高雄市新興區新田路54號1樓。二、理監事變更：第5屆理監事任期屆滿 ，改選第6屆理監事。三、理監事印鑑登記。",,,,
112法登他000382,1,2,趙美玲,223,1121129,1121129,1121129,5冊27頁,2,11,董事長,財團法人百星文教基金會,0781212,高雄市苓雅五福一路105號1樓,本會以宣揚文化促進文化教育之交流，以提昇文化生活品質為目的。,由李登木捐助,高雄市政府教育局78年12月6日,永久,1000000.00,1,1121129,,1121206,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
112法登他000383,1,2,趙美玲,143,1121129,1121129,1121129,4冊37頁,2,9,董事長,"財團法人高雄市鼓山區內惟神福祠 (福德爺)",0711201,高雄市鼓山區九如四路1450號,為舉辦社會公益慈善事業及淨化信仰為宗旨並謀其健全發展。,捐助,高雄市政府、中華民國71年12月1日,永久,374050002.00,1,1121129,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
112法登他000384,2,2,趙美玲,2058,1121129,1121129,1121129,44冊22頁,1,3,理事長,社團法人高雄市榮美基督教協會,1100319,高雄市苓雅區尚武路52巷3號3樓之1,以基督教精神，傳揚基督福音為宗旨。,會費及捐款等,高雄市政府社會局中華民國102年1月3日高市社局人團證字第10141474300號函,永久,5432131.00,1,1121129,,,,主事務所變更：主事務所設於高雄市新興區仁愛一街102號4樓之1，變更為高雄市苓雅區尚武路52巷3號3樓之1。,,,,
112法登他000385,2,2,趙美玲,1419,1121201,1121201,1121201,28冊18頁,2,4,理事長,社團法人高雄市長榮大學校友會,1020222,高雄市三民區九如二路150號17樓,本會依長榮大學校友會全國總會組織章程第3條成立，並以長榮大學(以下簡稱母校)精神加強校友聯繫、學術研究、教育訓練、人才培育、聯誼活動及社會服務為宗旨。,會費及捐助等,高雄市政府社會局101年12月22日高市社人團字第10140156600號函,永久,75114.00,1,1121201,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
112法登他000386,1,2,趙美玲,48,1121201,1121208,1121208,2冊22頁,1,19,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1157377640.00,1,1121208,,,,"財產總額變更：原財產總額為新台幣1,146,412,878元整，變更為新台幣1,157,377,640元整。",,,,
112法登他000387,1,2,趙美玲,912,1121201,1121201,1121201,14冊297頁,2,7,董事長,財團法人張添永慈善基金會,0940916,高雄市小港區沿海三路26號,以辦理社會福利慈善事業為目的。,張添永等9人捐助,內政部、中華民國94年9月5日內授中社字第0940701557號函,永久,226227362.00,1,1121201,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
112法登他000388,2,2,趙美玲,690,1121206,1121207,1121207,12冊209頁,2,15,理事長,社團法人高雄市金齡協會,0900308,高雄市三民區明賢街46號,以協助政府推行老人設施，維護老年人身心健康以及提高生活品質。,會費及捐助,高雄市政府社會局、90年2月12日高市社一字第90013號函,永久,1110551.00,1,1121207,,,,一、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。二、理監事印鑑登記。,,,,
112法登他000389,1,2,趙美玲,94,1121206,1121207,1121207,3冊38頁,1,21,董事長,財團法人高雄市私立復華高級中學,0611212,高雄市苓雅區民權一路42號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學、並謀其健全發展,由孫永慶等捐助,台灣省政府教育廳、中華民國61年11月30日,永久,354350510.00,1,1121207,,,,"財產總額變更：原財產總額為新台幣346,227,650元整，變更為新台幣354,350,510元整。",,,,
112法登他000390,2,2,趙美玲,1429,1121207,1121207,1121207,28冊28頁,1,6,理事長,社團法人高雄市唐氏症歡喜協會,1020416,高雄市苓雅區中正一路284號10樓之2,以結合唐氏症者家長監護、關心唐氏症者人士團體及學者專家共同促進教養經驗之溝通或護理保健之諮詢，早期療育之推展及就業、就養服務之促進，進而爭取唐氏症者合法權益與福利、解決社會問題為宗旨。,會費及捐助等,高雄市政府社會局102年3月20日高市社人團字第10232382100號函,永久,122535.00,1,1121207,,,,一、理事變更：第6屆任期內林鴻裕辭任理事長、常務理事暨理事職務，由林宏斌繼任理事長、戴綉娟繼任常務理事、邱玉英繼任理事職務。二、新任理事印鑑登記。,,,,
112法登他000392,1,2,趙美玲,30,1121211,1121211,1121211,2冊4頁,1,18,董事長,財團法人高雄市私立大榮高級中學,0510528,高雄市鼓山區大榮街1號,以協助高雄市私立大榮高級中學發展為目的。,李天生捐助,台灣省政府教育廳、中華民國49年3月8日,永久,696392384.00,1,1121211,,,,"財產總額變更：原財產總額為新台幣719,582,927元整，變更為新台幣696,392,384元整。",,,,
112法登他000393,2,2,趙美玲,210,1121212,1121212,1121212,5冊14頁,2,11,理事長,社團法人高雄市高縣退伍軍人協會,0780704,高雄市鳳山區誠德街116號,一、以促進退伍軍人團法與情誼。二、爭取退伍軍人會法樣益與福祉。三、維護社會安定。四、保障國家利益。五、辦理相關老人福利服務。,會員會費及捐助等,高雄縣政府78年7月4日,永久,289735.00,1,1121212,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
112法登他000395,2,2,趙美玲,1808,1121213,1121213,1121213,38冊7頁,2,3,理事長,社團法人高雄市協和社會褔利協會,1061206,高雄市鳳山區信義街50號1樓,秉持「人飢己飢、人溺己溺」精神，以「扶助弱勢族群、謀取褔利並建立人助自助、人利己利」，及接受政府機關委辦社會褔利服務工作為宗旨。,會費及捐款等,高雄市政府社會局106年11月28日高市社人團字第10640068200號函,永久,15000.00,1,1121213,,,,"一、章程變更：原章程第21條於112年11月29 日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。修正要旨為：原任期３年，修正為4年。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。",,,,
112法登他000396,2,2,趙美玲,1480,1121214,1121214,1121214,29冊39頁,2,7,理事長,社團法人高雄市國立台北科技大學校友會,1021016,高雄市三民區大順二路147號4樓之3,以連絡感情、研究學術、互相合作、貢獻國家為宗旨。,會費及捐助,高雄市政府社會局54年4月11日,永久,3000000.00,1,1121214,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
