登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000154,2,2,鄭秀美,832,1120517,1120517,1120519,56冊12頁,2,5,王章記,社團法人台南市理想家庭促進協會,0990908,台南市東區東門路一段358號6樓之3,一、舉辦各項相關之教育輔導及研習活動，推廣塑造健全人格及重整家庭倫理之社會教育。二、舉辦各項關懷弱勢家庭之服務活動，從事兒童、青少年及成人之社區服務及教育宣導工作。三、與政府學校合作積極推動學生事務與輔導工作，舉辦相聲、演講、戲劇、趣味競賽、團體輔導或各項增進社會福祉之慈善公益活動，協助學生成長與適應社會。四、參與或舉辦其他達成「推展家庭教育、培育健全青年，關懷弱勢族群，營造理想家庭，增進社會祥和，促進世界和平」宗旨之相關活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府    95年1月4日南市社行字第09513500700號",永久,228176.00,1,1120517,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：王章記。
新任理事印鑑。
法人章程變更：經臺南市政府社會局中華民國111年4月18日南市社團字第1110511303號函准予變更，變更內容詳如章程修正對照表所載。",,,,
112法登他000155,2,2,鄭秀美,896,1120517,1120517,1120519,59冊16頁,2,7,吳岳峰,社團法人台南市稅務代理人協會,1000822,台南市中西區西門路二段389號9樓,本會以稅務學術之闡揚、制度之改進、協助國家社會財經建設、促進社會公益與稅務代理人事業之發展、並增進其職務上之信譽為宗旨。任務有：１研究租稅法令及制度事項２闡揚租稅學術事項３國際租稅學術及稅務代理團體之交流４建議及協助政府機關稅務制度及興革５促進會員間之合作及聯繫６加強會員專業訓練事項７指導、奬勵或研究租稅學術及刊物出版事項８其他有關事項。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府　95年3月17日南市社行字第09513520430號,永久,33688.00,1,1120517,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：吳岳峰。
新任理監事印鑑。
連任理監事吳岳峰、林志隆、邱芳才、謝松文、莊文中印鑑變更。",,,,
112法登他000156,1,2,鄭秀美,201,1120517,1120517,1120519,13冊5頁,2,10,郭耀煌,財團法人國立成功大學文教基金會,0810317,台南市東區大學路一號,本會以協助國立成功大學校務發展及校友服務為宗旨，辦理下列各項業務：一、學生奬、助、貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、實驗室設置及圖書儀器設備之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人之指定項目。七、幼兒與兒童教育、家庭教育、教保服務人員福祉等教育相關事務。八、其他有關文化教育、公益、創新創業及學術性活動之舉辦或補助。,接受國立成功大學師長、校友暨各界熱心公益人士捐助（自由捐助）,臺南市政府80年12月3日南市教社字第29783號,永久,25000000.00,1,1120517,,,,"第9屆董事、第6屆監察人任期屆滿，改選第10屆董事、第7屆監察人。
代表法人之董事：郭耀煌。
新任董事、監察人印鑑。",,,,
112法登他000157,1,2,鄭秀美,1352,1120517,1120517,1120519,81冊16頁,1,1,黃明泰,財團法人國際佛教法林基金會,1090507,台南市新化區𦰡拔里𦰡拔林31之5號1樓,本法人本於信仰佛教之精神，以推動佛教弘法利生教義為目的、宗旨、主要辦理傳教事業，次以興辦照護僧伽老病死之安養事業。,捐助,內政部109年3月16日台內民字第1090016146號,永久,47129552.00,1,1120517,,,,法人捐助章程變更：經臺灣臺南地方法院112年度法字第5號民事裁定確定准予變更在案，變更內容詳如捐助章程修正對照表所載。,,,,
112法登他000158,2,2,鄭秀美,1191,1120519,1120519,1120523,74冊1頁,2,3,陳美雲,社團法人臺南市基督教鯤鯓牧鄰協會,1060620,台南市南區鯤鯓路119巷3號,本會以基督教博愛之精神，發揚基督福音，樹立老吾老以及人之老，幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益，慈善事業為宗旨，以增進社會福祉。,入會費、常年會費、捐款收入、委託收益、基金及其孳息、其他收入,臺南市政府106年1月12日府社團字第1060081789號函,永久,10000.00,1,1120519,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事： 陳美雲。
新任理事印鑑。",,,,
112法登他000159,1,2,鄭秀美,276,1120522,1120522,1120524,18冊6頁,2,13,黃子評,財團法人成大會計文教基金會,0831109,台南市東區大學路１號（成大會計系63202教室）,培育會計人才，協助國立成功大學會計學系暨研究所之教學與研究，並支援畢業生聯誼會之相關活動。,募捐,台南市政府83年10月20日83南市教社字第33266號函,永久,11000000.00,1,1120522,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：黃子評。
新任董事印鑑。
連任董事黃子評、林姿妤、楊朝旭、梁少懷、黃秀椿、余聖河、黃華瑋、劉裕宏、林囿成印鑑變更。
法人捐助章程變更：第11條經臺灣臺南地方法院111年度法字第22號民事裁定確定准予變更；第2條經臺南市政府教育局112年4月27日南市教社字第1120549388號函准予變更，變更內容詳如章程修正條文對照表所載。",,,,
112法登他000160,2,2,鄭秀美,885,1120522,1120522,1120524,59冊5頁,2,5,施忠賢,社團法人台南市結構工程技師公會,1000620,台南市安平區永華路二段248號18樓之2,１加強會員之聯繫。２調解會員之糾紛。３增進會員之福利。４保障會員之權。５訂立業務章則及公約。６結構工程技術及工程材料之研究發展。７解釋業務上之問題及協助政府制定結構工程技師執業相關法令。８保持對外之聯絡。９執行會務及會員大會之決議事項。１０協助政府推展國家建設。１１辦理結構、土木、建築工程之技術研究評估、審查、鑑定及相關業務。１２出版為執行本會任務所需之刊物，並舉辦會員等相關專業訓訓練講習會。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府  100年6月9日府社行字第1000392750號",永久,325000.00,1,1120522,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：施忠賢。
新任理監事印鑑。
法人章程變更：第10條經臺南市政府社會局110年9月15日南市社團字第1101128644號函准予備查；第28條經臺南市政府社會局111年5月6日南市社團字第1110604389號函准予備查，變更內容詳如修正對照表所載。",,,,
112法登他000161,1,2,鄭秀美,436,1120522,1120522,1120524,29冊3頁,2,13,吳有財,財團法人府城聖功教育發展基金會,0880413,台南市北區北園街87巷64號,以推展優良教育理念、提昇精良教育品質、培養卓越教育人才為宗旨。,由李景傳先生捐贈陸佰萬現金成立基金會,台南市政府民國88年3月25日88南市教社字第9435號函,永久,6000000.00,1,1120522,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：吳有財。
新任董事印鑑。",,,,
112法登他000162,1,2,鄭秀美,25,1120523,1120523,1120525,1冊25頁,1,17,潘文揚,財團法人臺灣省臺南市私立南英高級商工職業學校,0500605,台南市中西區永福路一段149號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,臺灣省政府教育廳49年7月11日教三字第39726號,永久,921288556.54,1,1120523,,,,"第17屆董事張生受辭世，補選繼任董事。
繼任董事印鑑。
監察人任期屆滿，改選監察人。
法人財產變更：變更後財產總額為新台幣玖億貳仟壹佰貳拾捌萬捌仟伍佰伍拾陸元伍角肆分整。",,,,
112法登他000163,2,2,鄭秀美,1350,1120524,1120524,1120526,81冊14頁,2,2,郭美伶,社團法人臺南市基督教協傳使徒協會,1090424,台南市北區康樂街406巷38號,以傳福音為宗旨。,入會費、常年會費、會員捐款、基金及其孳息。,臺南市政府社會局109年3月5日南市社團字第1090299163號,永久,30000.00,1,1120524,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：郭美伶。
新任理事印鑑。
法人章程變更：經臺南市政府社會局112年4月19日南市社團字第1120472917號函核備，變更內容詳如章程修正對照表所載。",,,,
112法登他000164,1,2,鄭秀美,856,1120525,1120525,1120529,57冊16頁,2,5,黃烈羣,財團法人黃家古厝文化藝術基金會,0991223,台南市後壁區後壁里後壁2鄰40號,一、維護黃家古厝之完整。二、舉辦各類文化藝術活動。三、補助各類文化藝術活動。四、奬勵學術、文化、藝術方面之人才。五、培育學術、文化、藝術方面之人才。六、設置奬學金、奬助學金及文化藝術講座。七、其他符合本會設立宗旨之相關公益性文化藝術活動。八、鄉里間的文化活動。,一、由黃崑龍、黃崑虎、黃崑豹、黃崑獅、黃健一等五人捐助。二、接受各界自由捐贈。,"台南縣政府   99年12月21日府文藝字第0990327163號函",永久,6000000.00,1,1120525,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：黃烈羣。
新任董事印鑑。",,,,
112法登他000165,2,2,鄭秀美,1188,1120525,1120525,1120529,73冊18頁,2,2,阮莉晏,社團法人國際麗麗微沙雅休閒發展協會,1060501,台南市安平區華平路210號,本會為依法設立，非以營利為目的之社會團體，以推動台灣地區與境外各區域之休閒、觀光、旅遊活動與交流，推展身心健康與社會和諧共處為宗旨。,入會費、常年會費、服務事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年3月29日台內團字第1061400658號,永久,100000.00,1,1120525,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：阮莉晏。
新任理監事印鑑。
法人章程變更：第30條經內政部110年2月1日台內團字第1100002467號函准予備查；第28條經第2屆第2次會員大會會議決議修正通過並報送主管機關核備，變更內容詳如章程修正對照表所載。",,,,
112法登他000166,1,2,鄭秀美,502,1120525,1120525,1120529,34冊4頁,1,8,黃偉哲,財團法人台南市體育發展基金會,0900108,台南市安平區永華路二段6號,本會以發展台南市體育運動為宗旨。,台南市各界捐助。,台南市政府89年12月16日89南市教體字第240696號,永久,20191173.00,1,1120525,,,,"第8屆董事陳宜君辭任，由董事陳崇彝遞補。
新任董事印鑑。",,,,
112法登他000167,1,2,鄭秀美,84,1120526,1120526,1120530,5冊10頁,2,19,徐國潤,財團法人臺南市六信高級中學,0620623,台南市南區新都路20號,為遵照國家教育政策暨現行教育法令之規定創辦臺南市六信高級中學並謀其健全發展。,由台南市六信高級中學董事會捐助,台灣省政府教育廳民國62年6月8日教三字第41342號,無限期,77392580.00,1,1120526,,,,"第18屆董事、監察人任期屆滿，改選第19屆董事、監察人。
代表法人之董事：徐國潤。
新任董事、監察人印鑑。
連任董事顏弘志印鑑變更。
法人財產變更：變更後財產總額為新台幣柒仟柒佰參拾玖萬貳仟伍佰捌拾元整。",,,,
112法登他000168,1,2,鄭秀美,952,1120526,1120526,1120530,62冊2頁,2,4,黃偉哲,財團法人臺南市孔廟文化基金會,1010605,台南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1120526,,,,"第3屆董監事任期屆滿，改選第4屆董監事。
代表法人之董事：黃偉哲。
新任董監事印鑑。
連任董事方進呈、尤天厚、張高評、杜潔明印鑑變更。",,,,
112法登他000169,2,2,鄭秀美,1462,1120529,1120529,1120531,87冊12頁,1,1,楊福清,社團法人臺南市賢良愛心關懷協會,1110802,台南市北區賢北街17巷17號,本會以賢良之愛心，服務善良之人，關懷弱勢，做愛心服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府社會局111年5月20日南市社團字第1110822211號,永久　,10000.00,1,1120529,,,,"第1屆理事林宗村辭世，由盧琡珺遞補理事。
繼任理事印鑑。",,,,
