登記案號,序號,職稱,姓名
112法登他000166,21,董　事,徐國潤
112法登他000166,22,董　事,陳其泰
112法登他000166,23,董　事,蘇泰安
112法登他000166,24,監　事,吳天恕
112法登他000167,1,董事長,徐國潤
112法登他000167,3,"董  事",徐立杰
112法登他000167,4,"董  事",陳子忠
112法登他000167,5,監察人,侯宥成
112法登他000167,6,"董  事",謝仁雄
112法登他000167,7,"董  事",吳南成
112法登他000167,8,"董  事",卓永崇
112法登他000167,9,"董  事",葉庭洲
112法登他000167,10,"董  事",顏弘志
112法登他000167,12,"董  事",楊明政
112法登他000167,13,"董  事",郭蕙芳
112法登他000167,14,"董  事",李妙容
112法登他000167,15,"董  事",洪耀釧
112法登他000167,16,"董  事",李永炫
112法登他000168,1,董事長,黃偉哲
112法登他000168,2,董　事,方進呈
112法登他000168,3,董　事,陳修程
112法登他000168,4,監　事,方盆
112法登他000168,5,監　事,陳柏誠
112法登他000168,6,董　事,陳建和
112法登他000168,7,董　事,傅朝卿
112法登他000168,8,董　事,張高評
112法登他000168,9,董　事,許至椿
112法登他000168,10,董　事,沈震東
112法登他000168,11,董　事,林泓成
112法登他000168,12,董　事,戴文鋒
112法登他000168,13,董　事,石榮峰
112法登他000168,14,董　事,余文章
112法登他000168,15,董　事,杜潔明
112法登他000168,16,董　事,鄭新輝
112法登他000168,17,監　事,蘇昭雄
112法登他000168,18,董　事,尤天厚
112法登他000169,1,理事長,楊福清
112法登他000169,2,常務理事,李小青
112法登他000169,3,常務理事,呂忠勳
112法登他000169,4,理　事,蔡景欽
112法登他000169,5,理　事,施明志
112法登他000169,6,理　事,陳薇婷
112法登他000169,7,理　事,甘士照
112法登他000169,8,理　事,盧琡珺
112法登他000169,9,理　事,李信村
112法登他000169,10,常務監事,王淑鈴
112法登他000169,11,監　事,賈久立
112法登他000169,12,監　事,陳建廷
112法登他000170,1,董事長,汪澧瀚
112法登他000170,2,董　事,洪全義
112法登他000170,3,董　事,曾素妹
112法登他000170,4,董　事,安慶生
112法登他000170,5,董　事,蔡昇熹
112法登他000170,6,董　事,沈素貞
112法登他000170,7,董　事,王敏佳
112法登他000170,8,董　事,施衣信
112法登他000170,9,董　事,李金億
112法登他000171,1,理事長,朱正聲
112法登他000171,2,常務理事,蘇靖媛
112法登他000171,3,常務理事,陳瑤惠
112法登他000171,4,理　事,李悅綾
112法登他000171,5,理　事,朱慧敏
112法登他000171,6,理　事,王心宜
112法登他000171,7,理　事,林德晉
112法登他000171,8,常務監事,朱正隆
112法登他000171,9,監　事,蕭雁如
112法登他000171,10,監　事,鄭雅云
112法登他000172,1,"董  事",王立範
112法登他000172,2,"董  事",王敦正
112法登他000172,3,董事長,侯博明
112法登他000172,4,"董  事",莊景堯
112法登他000172,5,"董  事",彭源宏
112法登他000173,3,董事長,吳政翰
112法登他000173,4,"董  事",王新民
112法登他000173,5,"董  事",林宏奇
112法登他000173,6,"董  事",林淑敏
112法登他000173,7,"董  事",王華勇
112法登他000173,10,"董  事",趙政派
112法登他000173,11,監察人,黃琳玲
112法登他000173,12,"董  事",林昱珊
112法登他000174,1,董事長,陳連益
112法登他000174,2,董　事,陳貴德
112法登他000174,3,董　事,陳榮輝
112法登他000174,4,董　事,陳亞平
112法登他000174,5,董　事,陳順凉
112法登他000174,6,董　事,陳進益
112法登他000174,7,董　事,陳賴玉霞
112法登他000174,8,董　事,陳益盛
112法登他000174,9,董　事,陳裕榮
112法登他000174,10,董　事,陳雨利
112法登他000174,11,董　事,陳忠和
112法登他000174,12,董　事,陳英明
112法登他000174,13,董　事,陳進得
112法登他000174,14,董　事,陳阿州
112法登他000174,15,董　事,陳石宜
112法登他000175,1,董　事,黃仁村
112法登他000175,2,董事長,李景陽
112法登他000175,3,董　事,韓良誠
112法登他000175,4,董　事,蔡忠雄
112法登他000175,5,董　事,傅信福
112法登他000175,6,董　事,黃德成
112法登他000175,7,董　事,葉宗烈
112法登他000175,8,董　事,葉靖宜
112法登他000175,9,董　事,吳道昌
112法登他000175,10,董　事,許大雄
112法登他000175,11,董　事,周信典
112法登他000175,12,董　事,吳明漢
112法登他000175,13,董　事,羅仁貴
112法登他000175,14,董　事,歐文雄
112法登他000175,15,董　事,葉春巖
112法登他000176,1,董事長,顧約翰
112法登他000176,2,董　事,楊俊賢
112法登他000176,3,董　事,陳淵崇
112法登他000176,4,董　事,李忠翰
112法登他000176,5,董　事,翁紹堯
112法登他000177,1,董事長,林吉男
112法登他000177,2,董　事,羅建屏
112法登他000177,3,董　事,蔡瑛雲
112法登他000177,4,董　事,邱加瑜
112法登他000177,5,董　事,蕭明昆
112法登他000177,6,董　事,阮方非
112法登他000177,7,董　事,鄭萬明
112法登他000178,1,理事長,顏堂泰
112法登他000178,2,常務理事,顏昌盛
112法登他000178,3,常務理事,顏春雄
112法登他000178,4,常務理事,顏文清
112法登他000178,5,常務理事,顏茂益
112法登他000178,6,"理  事",顏宗佑
112法登他000178,7,"理  事",顏石建
112法登他000178,8,"理  事",顏章得
112法登他000178,9,"理  事",顏和平
112法登他000178,10,"理  事",顏伯恩
112法登他000178,11,"理  事",顏士卿
112法登他000178,12,"理  事",顏清宗
112法登他000178,13,"理  事",顏君任
112法登他000178,14,"理  事",顏文勇
112法登他000178,15,"理  事",顏銘賢
112法登他000178,16,常務監事,顏明殿
112法登他000178,17,監　事,顏能富
112法登他000178,18,監　事,顏啓泰
112法登他000178,19,監　事,顏萬龜
112法登他000178,20,監　事,顏清水
112法登他000179,2,常務董事,蘇裕峰
112法登他000179,3,董事長,陳東亮
112法登他000179,4,董　事,陳中禹
112法登他000179,5,董　事,郭添裕
112法登他000179,6,監察人,郭松昌
112法登他000179,7,董　事,郭韋志
112法登他000179,8,監察人,蔡明哲
112法登他000179,9,董　事,何將雄
112法登他000179,10,董　事,郭常瑞
112法登他000179,11,常務董事,施堯文
112法登他000179,12,董　事,傅献明
112法登他000179,13,董　事,陳中英
112法登他000179,14,常務監察人,石富禎
112法登他000179,16,董　事,蘇俊榮
112法登他000180,1,董　事,羅彩秋（真旭）
112法登他000180,2,常務董事,温敏琴（修熏）
112法登他000180,3,董　事,陳智均（惟盛）
112法登他000180,4,董　事,蔡來鳳（崇智）
112法登他000180,5,常務董事,謝鈺華（修謙）
112法登他000180,6,董　事,張玉杏（光慧）
112法登他000180,7,董　事,胡雅雄（修威）
112法登他000180,8,董事長,林秀珍（真圓）
112法登他000180,9,董　事,黃宜峯
112法登他000181,1,董　事,陳仁龍
112法登他000181,2,董　事,賴栢圭
112法登他000181,3,董　事,陳禹盛
112法登他000181,4,董　事,李俊男
112法登他000181,5,副董事長,林俊憲
112法登他000181,6,董　事,王元宏
112法登他000181,7,董事長,陳耀津
112法登他000181,8,董　事,胡博仁
112法登他000181,9,常務董事,黃建豐
112法登他000181,10,董　事,劉清田
112法登他000181,11,副董事長,林鴻琦
112法登他000181,12,董　事,簡松寶
112法登他000181,13,董　事,侯文欽
112法登他000181,14,董　事,張豐田
112法登他000181,15,董　事,黃恭喜
112法登他000181,16,董　事,林賢居
112法登他000181,17,常務董事,劉秀奎
112法登他000182,1,理事長,黃明俊
112法登他000182,2,常務理事,邱蔡進
112法登他000182,3,常務理事,李晨弘
112法登他000182,4,理　事,陳奎達
112法登他000182,5,理　事,黃彥碩
112法登他000182,6,理　事,王寶玉
112法登他000182,7,理　事,陳威君
112法登他000182,8,理　事,陳潔潾
112法登他000182,9,理　事,鍾翊韓
112法登他000182,10,常務監事,陳瀅竹
112法登他000182,11,監　事,林清展
112法登他000182,12,監　事,邱建誠
112法登他000183,1,董事長,林憲平
112法登他000183,2,董　事,楊炳輝
112法登他000183,3,董　事,余麗芳
112法登他000183,4,董　事,洪梅芬
112法登他000183,5,董　事,楊志遠
112法登他000183,6,董　事,傅志龍
112法登他000183,7,董　事,許瑞庭
112法登他000183,8,董　事,鄭粲煌
112法登他000183,9,董　事,許朝欽
112法登他000183,10,董　事,簡清皛
112法登他000183,11,董　事,蔡有仁
112法登他000183,12,董　事,林仁一
112法登他000183,13,董　事,尤安平
112法登他000183,14,董　事,楊碧堯
112法登他000183,15,董　事,呂賢文
112法登他000183,16,常務監察人,李芸芳
112法登他000183,17,監察人,蘇俊憲
112法登他000183,18,監察人,周鳳儀
112法登他000183,19,監察人,葉毓之
112法登他000184,1,董　事,邱世榮
112法登他000184,2,董　事,黃偉力
112法登他000184,3,董　事,張莫
112法登他000184,4,董　事,竹嫵‧法之山
112法登他000184,5,董　事,蔡成功
112法登他000184,6,董　事,芭奈‧阿星
112法登他000184,7,董事長,劉柏超
112法登他000184,8,董　事,周主悅
112法登他000184,9,董　事,謝懷安
112法登他000184,10,董　事,黃銅沛
112法登他000184,11,董　事,歐又如
112法登他000185,1,理事長,侯翠玲
112法登他000185,2,常務理事,陳俊嘉
112法登他000185,3,常務理事,王永欽
112法登他000185,4,理　事,林長諭
112法登他000185,5,理　事,莊琇妃
112法登他000185,6,理　事,尹仲平
112法登他000185,7,理　事,余宗豊
112法登他000185,8,理　事,李崇勇
112法登他000185,9,理　事,施伯鋒
112法登他000185,10,常務監事,莊淙驛
112法登他000185,11,監　事,裘佩恩
112法登他000185,12,監　事,陳漢祥
112法登他000186,1,副董事長,邱敏華
112法登他000186,2,董事長,陳浚鎰
112法登他000186,3,董　事,王學毅
112法登他000186,4,副董事長,陳榮賢
112法登他000186,5,副董事長,侯賢遜
112法登他000186,6,董　事,林雨欽
112法登他000186,7,常務董事,王聖華
112法登他000186,8,常務董事,李允進
112法登他000186,9,董　事,林協德
112法登他000186,10,董　事,陳吉雄
112法登他000186,11,董　事,陳文賢
112法登他000186,12,董　事,黃信升
112法登他000186,13,董　事,吳松儒
112法登他000186,14,副董事長,黃淇荃
112法登他000186,15,董　事,黃宏津
112法登他000186,16,董　事,黃甘澍
112法登他000186,17,監　事,邱耀堂
112法登他000186,18,董　事,蔡全收
112法登他000186,19,董　事,曾朝
112法登他000186,20,董　事,許進勝
112法登他000186,21,董　事,涂德隆
112法登他000186,22,監　事,黃俊洋
112法登他000186,23,監　事,洪毓立
112法登他000186,24,常務監事,吳朱福
112法登他000186,25,監　事,許甫傑
112法登他000186,26,董　事,郭濬源
112法登他000186,27,監　事,郭寶卿
112法登他000186,28,監　事,侯景鐘
112法登他000187,1,監　事,伍大銘
112法登他000187,2,常務監事,王献章
112法登他000187,3,理事長,蔡旺詮
112法登他000187,4,常務理事,潘致遠
112法登他000187,5,理　事,陳振福
112法登他000187,6,理　事,陳冠融
112法登他000187,7,理　事,余錦訪
112法登他000187,8,理　事,謝志昌
112法登他000187,9,理　事,連大熊
112法登他000187,10,理　事,陳培中
112法登他000187,11,常務理事,郭東輝
112法登他000187,12,監　事,陳正旭
112法登他000188,1,理事長,蔡明憲
112法登他000188,2,副理事長,沈尚宜
112法登他000188,3,副理事長,詹雅喨
112法登他000188,4,常務理事,張青鑑
112法登他000188,5,常務理事,陳榮泰
112法登他000188,6,常務理事,謝添寶
112法登他000188,7,常務理事,黃正華
112法登他000188,8,"理  事",賴正義
112法登他000188,9,"理  事",吳燕卿
112法登他000188,10,"理  事",何儼
112法登他000188,11,"理  事",林世淇
112法登他000188,12,"理  事",黃正南
112法登他000188,13,"理  事",曾國展
112法登他000188,14,理　事,鍾登凱
112法登他000188,15,"理  事",周榮茂
112法登他000188,16,理　事,陳志倫
112法登他000188,17,理　事,莊明憲
112法登他000188,18,理　事,黃耀璋
112法登他000188,19,理　事,胡富文
112法登他000188,20,理　事,李文誠
112法登他000188,21,理　事,蔡明進
112法登他000188,22,理　事,周文雄
112法登他000188,23,理　事,黃世偉
112法登他000188,24,理　事,邱威傑
112法登他000188,25,理　事,陳宗興
112法登他000188,26,常務監事,翁全輝
112法登他000188,27,監　事,薛文祥
112法登他000188,28,監　事,許叙超
112法登他000188,29,監　事,蔡其展
112法登他000188,30,監　事,向孝維
112法登他000188,31,監　事,許國松
112法登他000188,32,監　事,梁明清
112法登他000189,1,董事長,莊住維
112法登他000189,2,董　事,陳俊安
112法登他000189,3,董　事,李志軒
112法登他000189,4,董　事,姜志聰
112法登他000189,5,董　事,陳順升
112法登他000189,6,董　事,廖秋鄉
112法登他000189,7,董　事,柯炎輝
112法登他000189,8,董　事,林昱成
112法登他000189,9,董　事,周晏伶
112法登他000189,10,董　事,張碩晉
112法登他000189,11,董　事,李宏志
112法登他000189,12,董　事,關向君
112法登他000189,13,董　事,許明鏡
112法登他000189,14,董　事,陳義芳
112法登他000189,15,董　事,翁繩玉
112法登他000190,1,常務董事,蔡信雄
112法登他000190,2,常務董事,黃國青
112法登他000190,3,董事長,盧文鴻
112法登他000190,4,董　事,廖一名
112法登他000190,5,董　事,王清昭
112法登他000190,6,董　事,陳培中
112法登他000190,7,董　事,黃彥勳
112法登他000190,8,董　事,周業華
112法登他000190,9,董　事,宋華聰
112法登他000190,10,董　事,李金井
112法登他000190,11,監察人,葉英俊
112法登他000190,12,董　事,鄭賢義
112法登他000191,1,董　事,賴錫淮
112法登他000191,2,董　事,陳麗雪
112法登他000191,3,董事長,徐國潤
112法登他000191,4,董　事,侯宥成
112法登他000191,5,董　事,郭蕙芳
112法登他000191,6,董　事,洪耀釧
112法登他000191,7,董　事,謝仁雄
112法登他000191,8,董　事,江清豐
112法登他000191,9,董　事,卓永崇
112法登他000191,10,董　事,李妙容
112法登他000191,11,董　事,李永炫
112法登他000191,12,監察人,徐永杰
