登記案號,序號,職稱,姓名
112法登他000180,13,監　事,邱仁旺
112法登他000180,14,監　事,林秀梅
112法登他000181,1,董事長,李志賢
112法登他000181,5,"董  事",張順教
112法登他000181,6,董　事,李禮仲
112法登他000181,7,董　事,王健全
112法登他000181,8,董　事,鄭延中
112法登他000181,9,董　事,李書緯
112法登他000181,10,董　事,方淑芬
112法登他000182,1,理事長,李明翰
112法登他000182,2,常務理事,林亮君
112法登他000182,3,常務理事,李春王
112法登他000182,4,監　事,陳歆怡
112法登他000182,5,理　事,林伯諺
112法登他000182,6,理　事,李恩愷
112法登他000182,7,常務監事,羅香梅
112法登他000182,8,理　事,李佳芳
112法登他000182,9,理　事,巫明翔
112法登他000182,10,理　事,林秀樺
112法登他000182,11,監　事,方燿斌
112法登他000182,12,理　事,葉月滿
112法登他000183,1,理事長,楊千里
112法登他000183,2,理　事,劉惠君
112法登他000183,3,常務理事,蕭伊吟
112法登他000183,4,監　事,邵永儀
112法登他000183,5,理　事,陳思翰
112法登他000183,6,理　事,郭鳴琴
112法登他000183,7,常務理事,周靜紫
112法登他000183,8,理　事,彭文正
112法登他000183,9,理　事,林湘怡
112法登他000183,10,理　事,鄭慧瑩
112法登他000183,11,常務監事,廖思吟
112法登他000183,12,監　事,王英如
112法登他000184,1,理　事,吳淑清
112法登他000184,2,常務理事,陳圓川
112法登他000184,3,常務理事,鄭仁德
112法登他000184,4,理　事,陳威成
112法登他000184,5,理事長,潘承揚
112法登他000184,6,理　事,郭鈺樺
112法登他000184,7,理　事,林碧雲
112法登他000184,8,理　事,楊雅婷
112法登他000184,9,理　事,謝佩倪
112法登他000184,10,常務監事,周睿麒
112法登他000184,11,監　事,鄭秋惠
112法登他000184,12,監　事,鄭如純
112法登他000185,2,"董  事",蕭澍經
112法登他000185,3,董事長,許傳齡
112法登他000185,4,"董  事",游輝廷
112法登他000185,5,"董  事",陳皆得
112法登他000185,6,"董  事",李後琦
112法登他000185,7,"董  事",陳淑宜
112法登他000185,8,"董  事",游雪惠
112法登他000185,9,"董  事",呂學文
112法登他000185,10,"董  事",周金宗
112法登他000185,11,"董  事","洪  鉛"
112法登他000185,13,"董  事",宋元如
112法登他000185,14,董　事,張勝坤
112法登他000185,15,董　事,李梅華
112法登他000185,16,監察人,羅新玉
112法登他000185,17,董　事,許世瑩
112法登他000185,18,董　事,曾美嘉
112法登他000186,1,董事長,黃劍輝
112法登他000186,2,董　事,賴靜嫻
112法登他000186,3,董　事,陳森炎
112法登他000186,4,董　事,黃元昌
112法登他000186,5,董　事,劉奎君
112法登他000186,6,董　事,周玲朱
112法登他000186,7,董　事,劉柏君
112法登他000186,8,董　事,劉宏隆
112法登他000186,9,董　事,甘于葳
112法登他000188,1,"理  事",張家銘
112法登他000188,2,"理  事",黃秀珍
112法登他000188,3,常務監事,李明燈
112法登他000188,4,"理  事",施宗耀
112法登他000188,5,常務理事,呂文慶
112法登他000188,6,"理  事","馮  燕"
112法登他000188,7,常務理事,林進義
112法登他000188,8,理事長,林石旺
112法登他000188,9,"理  事",許張月鳳
112法登他000188,10,"監  事",孫婉融
112法登他000188,11,"理  事",鄭森林
112法登他000188,12,"監  事",黃郁雯
112法登他000189,2,董事長,王繼光
112法登他000189,3,董　事,顏本儀
112法登他000189,4,董　事,崔秀雲
112法登他000189,5,董　事,陳維家
112法登他000189,6,董　事,陳振諒
112法登他000189,7,董　事,林志宏
112法登他000189,9,董　事,蘇憲法
112法登他000189,10,監察人,張金洲
112法登他000189,11,董　事,林蘭東
112法登他000189,12,董　事,林玉山
112法登他000190,1,董事長,林振國
112法登他000190,2,董　事,黎少倫
112法登他000190,3,常務董事,高武松
112法登他000190,4,董　事,林淑貞
112法登他000190,5,董　事,白詩禮
112法登他000190,6,董　事,"雷  倩"
112法登他000190,7,常務董事,洪麗惠
112法登他000190,8,常務董事,詹鴻恩
112法登他000190,9,董　事,李雅雯
112法登他000190,10,董　事,陳威全
112法登他000190,11,董　事,范康登
112法登他000190,12,監察人,林永頌
112法登他000190,13,監察人,黃啓峰
112法登他000190,14,董　事,陳頌聖
112法登他000190,15,董　事,陳逸年
112法登他000190,16,董　事,林盛康
112法登他000190,17,董　事,黃美倫
112法登他000191,1,理事長,洪鴻智
112法登他000191,2,常務理事,王怡文
112法登他000191,3,常務理事,詹士樑
112法登他000191,4,常務理事,洪啓東
112法登他000191,5,常務理事,羅偉誠
112法登他000191,6,理　事,温志超
112法登他000191,7,理　事,林李耀
112法登他000191,8,理　事,蘇文瑞
112法登他000191,9,理　事,吳杰穎
112法登他000191,10,理　事,李維森
112法登他000191,11,理　事,鄭錦桐
112法登他000191,12,理　事,鄭明典
112法登他000191,13,理　事,石棟鑫
112法登他000191,14,理　事,王藝峰
112法登他000191,15,理　事,施義芳
112法登他000191,16,常務監事,林美聆
112法登他000191,17,監　事,陳樹群
112法登他000191,18,監　事,葉克家
112法登他000191,19,監　事,吳瑞賢
112法登他000191,20,理　事,毛振泰
112法登他000192,1,副理事長,張勝意
112法登他000192,2,理事長,莊濰銓
112法登他000192,3,監　事,劉肖美
112法登他000192,4,副理事長,許文樹
112法登他000192,5,理　事,唐飛雄
112法登他000192,6,監　事,邱湛閎
112法登他000192,7,理　事,張秀鳳
112法登他000192,8,理　事,張志明
112法登他000192,9,理　事,黃進源
112法登他000192,10,常務監事,許清雄
112法登他000192,11,理　事,楊璦慈
112法登他000192,12,理　事,趙柏松
112法登他000192,13,監　事,蔡明哲
112法登他000192,14,監　事,謝瀚霆
112法登他000192,15,理　事,簡淑媛
112法登他000192,16,常務理事,蔡坤杰
112法登他000192,17,理　事,柯秀環
112法登他000192,18,常務理事,張瑜晏
112法登他000192,19,理　事,陳穎貞
112法登他000192,20,理　事,謝懷德
112法登他000193,1,監　事,李榮達
112法登他000193,2,副董事長,何儀龍
112法登他000193,3,副董事長,江清秀
112法登他000193,4,董　事,周晉平
112法登他000193,5,董　事,林義隆
112法登他000193,6,董　事,林仁龍
112法登他000193,7,董　事,邱顯俊
112法登他000193,8,董　事,陳奇正
112法登他000193,9,常務監事,游炎川
112法登他000193,10,董　事,周聰明
112法登他000193,11,董　事,謝森儒
112法登他000193,12,董　事,林榮彩
112法登他000193,13,董　事,廖榮清
112法登他000193,14,監　事,吳濟勇
112法登他000193,15,董　事,周賜貴
112法登他000193,16,董　事,楊薏霖
112法登他000193,17,董事長,林長寅
112法登他000193,18,監　事,李木火
112法登他000193,19,董　事,賴春穆
112法登他000193,20,監　事,楊瑞興
112法登他000193,21,監　事,趙燕昭
112法登他000193,22,監　事,余明真
112法登他000194,1,理事長,張建邦
112法登他000194,2,理　事,林土益
112法登他000194,3,理　事,鍾庭峯
112法登他000194,4,監　事,張慧芬
112法登他000194,5,理　事,陳佩瑜
112法登他000194,6,理　事,吳榮濱
112法登他000194,7,理　事,吳世樹
112法登他000194,8,理　事,張慧玲
112法登他000194,9,理　事,高莉茹
112法登他000194,10,理　事,游勝宏
112法登他000194,11,常務監事,蘇少筠
112法登他000194,12,監　事,吳念文
112法登他000195,1,董事長,林治平
112法登他000195,2,"董  事",蔡佩真
112法登他000195,3,"董  事",任秀妍
112法登他000195,4,"董  事",劉民和
112法登他000195,5,"董  事",鄭家常
112法登他000195,6,"董  事",簡安祥
112法登他000195,7,"董  事",陳稻松
112法登他000195,8,"董  事",陳政弘
112法登他000195,9,"董  事",沈明鋒
112法登他000196,1,董事長,蔡永輝
112法登他000196,2,董　事,釋迦聖如
112法登他000196,3,董　事,王碧嬌
112法登他000196,4,董　事,釋迦聖姿
112法登他000196,5,監察人,葉健良
112法登他000196,6,董　事,徐宇廷
112法登他000196,7,董　事,鍾文英
112法登他000196,8,董　事,游鴻淵
112法登他000196,9,監察人,洪森騰
112法登他000196,10,董　事,蔡裕隆
112法登他000196,11,董　事,楊曾秀綿
112法登他000196,12,監察人,黃江碧玉
112法登他000197,1,"董  事",余添和
112法登他000197,2,"董  事",蕭瑞和
112法登他000197,3,"董  事",黃旭正
112法登他000197,4,"董  事",徐淑惠
112法登他000197,5,"董  事",徐慕德
112法登他000197,6,董事長,李環祐
112法登他000197,7,"董  事",張乃昌
112法登他000197,8,"董  事",黃昱元
112法登他000197,9,"董  事",周靜羚
112法登他000198,1,董事長,胡世賢
112法登他000198,2,董　事,曲兆祥
112法登他000198,3,董　事,陳遵仁
112法登他000198,4,董　事,柳富藏
112法登他000198,5,董　事,夏惠汶
112法登他000198,6,董　事,王怡弘
112法登他000198,7,董　事,謝朝宗
112法登他000198,8,董　事,李慶安
112法登他000198,9,董　事,徐吉永
112法登他000199,1,副理事長,陳崇賢
112法登他000199,2,理事長,"趙  鋼"
112法登他000199,3,副理事長,黃能漢
112法登他000199,4,常務理事,張子森
112法登他000199,5,常務理事,余台生
112法登他000199,6,常務理事,簡崇志
112法登他000199,7,常務理事,周興國
112法登他000199,8,常務監事,石德忠
112法登他000199,9,常務理事,黃文德
112法登他000199,10,理　事,花文龍
112法登他000199,11,理　事,周啓文
112法登他000199,12,監　事,林裕翔
112法登他000199,13,理　事,許志淞
112法登他000199,14,理　事,林志敏
112法登他000199,15,理　事,吳英典
112法登他000199,16,理　事,沈子勝
112法登他000199,17,理　事,李廷遠
112法登他000199,18,理　事,邱治國
112法登他000199,19,理　事,康文昌
112法登他000199,20,理　事,簡志聰
112法登他000199,21,理　事,黃淑玲
112法登他000199,22,理　事,蘇慶昌
112法登他000199,23,理　事,吳竹林
112法登他000199,24,理　事,李金池
112法登他000199,25,理　事,林炳宏
112法登他000199,26,理　事,簡錫煌
112法登他000199,27,理　事,黃聖安
112法登他000199,28,常務監事,謝清林
112法登他000199,29,監　事,吳文進
112法登他000199,30,常務理事,江濟人
112法登他000199,31,監　事,吳泰男
112法登他000199,32,監　事,李豐榮
112法登他000199,33,理　事,周國祥
112法登他000199,34,監　事,施邦築
112法登他000200,1,董事長,袁阿幸
112法登他000200,2,常務董事,吳梅
112法登他000200,3,常務董事,陳淑貞
112法登他000200,4,常務董事,洪丁樹
112法登他000200,5,常務董事,楊永糦
112法登他000200,6,董　事,陳樹花
112法登他000200,7,董　事,王玲
112法登他000200,8,董　事,林美秀
112法登他000200,9,董　事,吳美慧
112法登他000200,10,董　事,葉素稜
112法登他000200,11,董　事,楊素蓮
112法登他000200,12,董　事,鍾文祥
112法登他000200,13,董　事,王清文
112法登他000200,14,董　事,林漢懋
112法登他000200,15,董　事,歐武成
112法登他000201,1,董事長,林東西
112法登他000201,2,監　事,廖慶育
112法登他000201,3,監　事,劉正中
112法登他000201,4,董　事,陳正佳
112法登他000201,5,監　事,陳先盛
112法登他000201,6,董　事,王苡宅
112法登他000201,7,董　事,劉文良
112法登他000201,8,常務董事,劉容光
112法登他000201,9,董　事,尤利春
112法登他000201,10,常務董事,周信義
112法登他000201,11,副董事長,陳建宏
112法登他000201,12,常務董事,李景暘
112法登他000201,13,監　事,楊林祥
112法登他000201,14,董　事,林德旺
112法登他000201,15,常務董事,蘇文生
112法登他000201,16,董　事,李秀峯
112法登他000201,17,董　事,李俊英
112法登他000201,18,常務董事,王宏睿
112法登他000201,19,董　事,王生財
112法登他000201,20,監　事,蘇侯人
112法登他000201,21,董　事,劉俊雄
112法登他000201,22,董　事,鄭郁文
112法登他000201,23,董　事,葉文祥
112法登他000201,24,董　事,林永昇
112法登他000201,25,董　事,蘇興李
112法登他000201,26,董　事,陳鴻銘
112法登他000201,27,常務監事,李晋松
112法登他000201,28,監　事,王進旺
112法登他000204,1,董事長,林健昌
112法登他000204,2,董　事,梁明聖
112法登他000204,3,副董事長,田君美
112法登他000204,4,董　事,劉紹毅
112法登他000204,5,董　事,廖學茂
112法登他000204,6,董　事,彭百顯
112法登他000204,7,董　事,李錫堤
112法登他000204,8,副董事長,薛義誠
112法登他000204,9,董　事,洪淳逸
112法登他000204,10,董　事,楊仁鈞
112法登他000204,11,董　事,彭百志
112法登他000204,12,董　事,李學忠
112法登他000204,13,董　事,卜昭麒
112法登他000204,14,董　事,楊南平
112法登他000204,15,董　事,黃獻平
112法登他000205,1,董事長,鄭經緯
112法登他000205,2,"董  事",李海傑
112法登他000205,4,"董  事",謝玉琴
112法登他000205,5,"董  事",杜珏賢
112法登他000205,7,"董  事",杜宜玲
112法登他000205,8,董　事,呂瑩瑩
112法登他000205,9,監察人,周雪玲
112法登他000205,10,董　事,王進興
112法登他000206,1,"監  事",李泰宏
112法登他000206,2,"董  事",黃阿忠
112法登他000206,3,"董  事",洪啓誠
112法登他000206,4,常務董事,張文清
112法登他000206,5,"董  事",周益隆
112法登他000206,6,"董  事",徐耀森
112法登他000206,7,"董  事",李文兒
112法登他000206,8,"董  事",林忠秌
112法登他000206,9,副董事長,黃政得
112法登他000206,10,"董  事",陳宗華
112法登他000206,11,"監  事",王義源
112法登他000206,12,"董  事",黃啓明
112法登他000206,13,"監  事",黃文義
112法登他000206,14,"董  事",吳政修
112法登他000206,15,董事長,黃火旺
112法登他000206,16,"監  事",張玉彬
112法登他000206,17,常務董事,"李  榮"
112法登他000206,18,"董  事",張春生
112法登他000206,19,"董  事",黃建邦
112法登他000206,20,"董  事",蘇正志
112法登他000206,21,"董  事",陳添登
112法登他000206,22,"董  事",徐文乾
112法登他000206,23,常務董事,周俊德
112法登他000206,24,常務董事,余金和
112法登他000206,25,"董  事",陳敬雄
