登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登社000036,2,1,簡慧瑛,1779,1120602,1120818,1120818,40冊11頁,,,鍾祿昌,社團法人桃園市龍潭愛樂協會,,桃園市龍潭區公園路60號1樓,本會以提倡青少年正當休閒活動，提供有志於音樂進修所需之各項協助與諮詢，推廣音樂教育與演奏活動發展，定期舉辦音樂會、音樂比賽、觀摩，增添人文藝術，促進社會和諧，提昇國民音樂水準為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,桃園縣政府中華民國96年12月31日府社行字第0960431193號函,永久,0.00,1,1120817,,,,,,,,
112法登社000037,2,1,簡慧瑛,1757,1120602,1120606,1120606,39冊39頁,,,李清河,社團法人桃園市斗姥慈善會,,桃園市龜山區豐榮街1巷2－1號,秉持儒道思想，以慈善為懷與助人救人為精神，以救急救貧為宗旨；結合善心人士辦理社會救助，幫助老人、婦女、兒童等弱勢族群，更期許以帶動社會善良風氣為目的。,入會費、常年會費、榮譽會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等。,桃園市政府中華民國108年6月20日府社團字第1080153739號函,永久,300492.00,1,1120606,,,,,,,,
112法登社000038,2,1,簡慧瑛,1758,1120607,1120607,1120607,39冊40頁,,,黃文煙,社團法人台灣黃氏真埜公祭祀宗親會,,桃園市平鎮區和平路20號6樓,以敦睦宗誼、弘揚祖德及有利宗族互惠互助、團結發展之事務為宗旨。,入會費等,內政部中華民國112年5月10日台內團字第1120016500號函,永久,510388.00,1,1120607,,,,,,,,
112法登社000039,2,1,簡慧瑛,1759,1120607,1120607,1120607,39冊41頁,,,曾俊雄,社團法人中華兒童程式推廣學會,,桃園市桃園區中正路1246號2樓,以推廣學齡前兒童程式學習為宗旨。,入會費及會員捐款等,內政部中華民國110年3月19日台內團字第1100008292號函,永久,0.00,1,1120607,,,,,,,,
112法登社000040,2,1,簡慧瑛,1761,1120616,1120628,1120628,39冊43頁,,,黃集仁,社團法人台灣鍾靈校友會,,桃園市桃園區同安街393號,協助照料來台就學，及畢業後留台校友之輔導，並聯繫鍾靈中學三校及世界各地區母校校友，促進彼此之間的交流，以服務國家與社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月7日台內團字第1120014416號函,永久,0.00,1,1120628,,,,,,,,
112法登社000041,2,1,簡慧瑛,1760,1120619,1120620,1120620,39冊42頁,,,朱光中,社團法人桃園市多加關懷協會,,桃園市中壢區中山路41號2樓,結合基督徒的知識與專業，從事重視生命、傳播真愛及社區關懷的研究與互動、以促進社區祥和、提昇社區文化為目的，以俾成為地方社區的力量。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息,桃園市政府中華民國112年6月15日府社團字第1120158329號函,永久,0.00,1,1120620,,,,,,,,
112法登社000042,2,1,簡慧瑛,1764,1120628,1120629,1120629,39冊46頁,,,李峻逸,社團法人中華身心障礙服務交流協會,,桃園市龍潭區高楊南路238巷89弄22號之1,提供身心障礙者、弱勢族群及老人長照之關懷服務，改善生活品質，提供就業機會，發揮其最大良能，助其增進自我價值為目標，達成國家社會之和諧與進步為宗旨。,入會費、會員捐款,內政部中華民國110年4月20日台內團字第1100021972號函,永久,0.00,1,1120629,,,,,,,,
112法登社000043,2,1,簡慧瑛,1763,1120628,1120629,1120629,39冊45頁,,,藍哲宗,社團法人台灣愛加倍生命培育協會,,桃園市桃園區復興路458號1樓,以尊重生命價值、鞏固家庭功能為宗旨。,入會費,內政部中華民國112年3月9日台內團字第1120009988號函,永久,0.00,1,1120629,,,,,,,,
112法登社000044,2,1,簡慧瑛,1765,1120703,1120704,1120704,39冊47頁,,,彭湛歡,社團法人台灣尊嚴善終諮詢服務協會,,桃園市新屋區蚵間路279巷35號,以提供生命善終相關資訊及諮詢服務為宗旨。,入會費、會員捐款,內政部中華民國111年11月9日台內團字第1110053201號函,永久,0.00,1,1120704,,,,,,,,
112法登社000045,2,1,簡慧瑛,1767,1120714,1120726,1120726,39冊49頁,,,李秉軍,社團法人桃園市微笑小太陽關懷協會,,桃園市桃園區大林路20之1號3樓,本會為依法設立、非以營利為目的之社會團體，盼經由醫療、教育及復健以增進其人際關係，使自閉症患者具備社會化生活能力為宗旨，並且關懷自閉症家庭在生活上的需求，促進自閉患者和其家庭的健全以及和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國111年5月13日府社團字第1110128767號函,永久,0.00,1,1120726,,,,,,,,
112法登社000046,2,1,簡慧瑛,1781,1120719,1120824,1120824,40冊13頁,,,劉俊生,社團法人桃園市願景協會,,桃園市中壢區南園二路381巷21之6號,以促進台灣永續發展，深化民主價值、提高國民食、衣、住、行、育、樂等生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,桃園市政府中華民國112年6月26日府社團字第1120171471號函,永久,0.00,1,1120824,,,,,,,,
112法登社000047,2,1,簡慧瑛,1773,1120725,1120802,1120802,40冊5頁,,,謝勝義,社團法人國際新識能發展協會,,桃園市桃園區泰昌九街37號6樓,本會以新方法的識能理論，推展人類未來的實踐與實際需求，而因應的教育訓練的理念及培育人才為宗旨。,入會費,內政部中華民國106年9月8日台內團字第1060058809號函,永久,0.00,1,1120802,,,,,,,,
112法登社000048,2,1,簡慧瑛,1769,1120731,1120801,1120801,40冊1頁,,,林沛瀅,社團法人台灣陪產員發展協會,,桃園市八德區廣福路167巷2號4樓之1,以提昇婦女生產品質、尊重生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年10月7日台內社字第0990191107號函,永久,0.00,1,1120801,,,,,,,,
112法登社000049,2,1,簡慧瑛,1770,1120731,1120801,1120801,40冊2頁,,,林瑞祥,社團法人桃園市信賴台灣之友會,,桃園市蘆竹區南崁路一段83號17樓之2,本於「開誠信，布公道」之理念，以「信賴」為宗旨，矢志結合海內、外有識之士與團體，藉由各種公益活動，建構「台灣人的相互信賴」，深化民主，長保和平，永續繁榮。,入會費,桃園市政府中華民國112年7月25日府社團字第1120202913號函,永久,0.00,1,1120801,,,,,,,,
112法登社000050,2,1,簡慧瑛,1774,1120803,1120804,1120804,40冊6頁,,,程麒蓉,社團法人中華國際真善美身心靈保健協會,,桃園市桃園區民權路6號8樓之5,本會為依法設立、非以營利為目的之公益性社會團體，支持參與公益活動、社會關懷。推廣健康自然食療及身、心、靈保健課程。辦理教育訓練及認證課程，提升人民生活素質，促進國內外身心靈健康管理專業人員之交流與活動，結合保健運動、氣功、瑜珈...等，融合自然保健方法之研討。提供理論與實務結合、深度與廣度兼顧的課程，全面提昇健康養生之概念，發展與各民間團體交流合作並增進國際競爭力為宗旨。,入會費、常年會費,內政部中華民國112年6月21日台內團字第1120026292號函,永久,0.00,1,1120804,,,,,,,,
112法登社000051,2,1,簡慧瑛,1775,1120803,1120804,1120804,40冊7頁,,,林子瑜,社團法人中華多元產業職能推廣協會,,桃園市桃園區經國路242之1號12樓,本會為依法設立、非以營利為目的之公益性社會團體。培養對發展產業職能擁有強烈學習意願，並對職能發展有高度熱忱者，提升職業能力成為各行業所追求的優秀人才為宗旨。,入會費、常年會費,內政部中華民國112年7月27日台內團字第1120033342號函,永久,0.00,1,1120804,,,,,,,,
112法登社000053,2,1,簡慧瑛,1778,1120810,1120816,1120816,40冊10頁,,,邱子瑜,社團法人OverBlue陪伴憂鬱者協會,,桃園市大園區後館路52號,"本會為依法設立、 非以營利為目的之公益性社會團體，本會於2019年創立的志願性組織，也是台灣第一個以憂鬱症陪伴者為主要關注對象之團體。期許本會能成為這些憂鬱陪伴者的「陪伴者」。憂鬱陪伴者，意旨陪伴在憂鬱症患者、或深受憂鬱情緒困擾的憂鬱者身邊的重要他人，常成為大眾所忽視之對象。因此本會希望為陪伴者提供「陪伴知能培力」與「情緒支持」的支持網絡，使陪伴者與憂鬱者雙方都能擁有面對憂鬱的力量，建立互相支持的正向陪伴關係為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月1日台內團字第1120018692號函,永久,1000.00,1,1120816,,,,,,,,
112法登社000054,2,1,簡慧瑛,1776,1120810,1120811,1120811,40冊8頁,,,許綺玲,社團法人台灣音樂文化協會,,桃園市平鎮區振平街24巷4號,本會為依法設立、非以營利為目的之社會團體，以結合各級學校、社區及地方音樂教育發展、多元性音樂文化活動推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月18日台內團字第1080014294號函,永久,0.00,1,1120811,,,,,,,,
112法登社000055,2,1,簡慧瑛,1777,1120810,1120811,1120811,40冊9頁,,,陳崗熒,社團法人桃園市世外桃源永續協進會,,桃園市楊梅區光裕南街213號,促進地方和諧永續發展、提升生活品質與人文素養為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年6月17日府社團字第1120167320號函,永久,0.00,1,1120811,,,,,,,,
112法登社000056,2,1,簡慧瑛,1780,1120821,1120822,1120822,40冊12頁,,,高幼齡,社團法人中華民國里民樂全人關懷發展協會,,桃園市龍潭區公園路66-7號2樓,"一、本關懷全人、活出愛(Living Love)，以愛傳愛的精神，提供全方位身心靈的全人照護。
二、打造友愛的環境，服務社區、關懷長輩、婦女、兒童、扶持弱勢，提供友善的環境，資源共享的平台。
三、以創意、創新、創業作為實踐目標。
四、創造優質多元發展的照顧體系，提昇在地環保，樂活的新願景。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年7月1日台內團字第1090032986號函,永久,0.00,1,1120822,,,,,,,,
112法登社000057,2,1,簡慧瑛,1784,1120824,1120901,1120901,40冊16頁,,,藍孟慧,社團法人插秧國際兒童教育創享協會,,桃園市楊梅區楊湖路一段773巷46弄3號1樓,以愛的教育為出發達成共創、共享、共榮、共續的目標，讓國際看見台灣，透過兒童教育種子老師的培育，讓台灣兒童及青年走向國際，創造美好無限的未來為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月12日台內團字第1120013090號函,永久,20000.00,1,1120901,,,,,,,,
112法登社000058,2,1,簡慧瑛,1782,1120828,1120829,1120829,40冊14頁,,,黃智堅,社團法人浪愛有巢協會,,桃園市蘆竹區奉化路70之6號2樓,本會為依法設立、非以營利為目的之公益性社會團體，以推動及處理相關流浪動物之認養、醫療、收留、訓練等問題，提供關懷照顧，倡導保護動物；喚起社會對生命問題態度的尊重為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月16日台內團字第1110029480號函,永久,0.00,1,1120829,,,,,,,,
112法登社000059,2,1,簡慧瑛,1785,1120831,1120901,1120901,40冊17頁,,,陳冠誠,社團法人台灣中西醫結合復健醫學會,,桃園市桃園區成功路一段32號11樓,以結合中西醫學之發展與應用，推動復健治療專業訓練及學術研究，進而促進全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年8月28日台內團字第1120037398號函,永久,0.00,1,1120901,,,,,,,,
112法登社000060,2,1,簡慧瑛,1786,1120901,1120904,1120904,40冊18頁,,,韓慧蕙,社團法人桃園市基督教聯盟協會,,桃園市桃園區縣府路332-4號5樓,本會為依法設立、非以營利為目的之社會團體，以宣揚基督真理、推動桃園教會合一、提倡善良社會風氣為宗旨。,會費等,桃園市政府中華民國112年8月7日府社團字第1120213557號函,永久,0.00,1,1120904,,,,,,,,
112法登財000001,1,1,簡慧瑛,1768,1120726,1120801,1120801,39冊50頁,,,張玉斌,財團法人耀登炳南教育基金會,,桃園市八德區和平路772巷19號,推展通訊應用相關教育及人才培育，關懷生態保育，追求永續發展為目的。,由耀登科技股份有限公司捐助,教育部中華民國112年7月18日臺教社(三)字第1120052703號函,永久,30000000.00,1,1120801,,,,,,,,
