登記案號,序號,職稱,姓名
112法登他000126,10,理　事,王秋炫
112法登他000126,11,常務監事,王廷箱
112法登他000126,12,監　事,王蘭青
112法登他000126,13,,
112法登他000126,14,（第6屆,任　期
112法登他000127,1,常務理事,簡秋榮
112法登他000127,2,常務理事,曾淑觀
112法登他000127,3,理　事,徐麗敏
112法登他000127,4,監　事,黃榮仁
112法登他000127,5,理　事,胡誌麟
112法登他000127,6,理　事,許國璋
112法登他000127,7,理　事,陳慧芳
112法登他000127,8,理　事,湯錦珍
112法登他000127,9,理事長,簡毓汾
112法登他000127,10,常務監事,蔡秋木
112法登他000127,11,理　事,黃猷悌
112法登他000127,12,監　事,王彩燕
112法登他000127,13,,
112法登他000127,14,（第3屆,任　期
112法登他000128,1,理　事,蔡素華
112法登他000128,2,監　事,余奕祥
112法登他000128,3,常務理事,孫國勛
112法登他000128,4,常務理事,薛靜芬
112法登他000128,5,常務監事,陳珍妮
112法登他000128,6,理　事,林玉婷
112法登他000128,7,理　事,簡義源
112法登他000128,8,理　事,謝向元
112法登他000128,9,監　事,王輔良
112法登他000128,10,理事長,陳文彬
112法登他000128,11,理　事,張世亮
112法登他000128,12,理　事,鄭愛玲
112法登他000128,13,,
112法登他000128,14,（第6屆,任　期
112法登他000129,1,理事長,吳寳財
112法登他000129,2,常務理事,廖新煋
112法登他000129,3,常務理事,温寶珠
112法登他000129,4,理　事,徐三榮
112法登他000129,5,理　事,温雨涵
112法登他000129,6,理　事,邱龍英
112法登他000129,7,理　事,高臨玉
112法登他000129,8,理　事,林寶忠
112法登他000129,9,理　事,鄒年榦
112法登他000129,10,常務監事,唐春榮
112法登他000129,11,監　事,黃美英
112法登他000129,12,監　事,劉玉惠
112法登他000129,13,,
112法登他000129,14,（第3屆,任　期
112法登他000130,1,常務理事,黃碧雲
112法登他000130,2,常務理事,童淑華
112法登他000130,3,常務監事,孫啟明
112法登他000130,4,理　事,范陽桂
112法登他000130,5,理　事,余彭月賢
112法登他000130,6,理　事,游麗卿
112法登他000130,7,監　事,陳聖源
112法登他000130,8,理　事,翁林廷肇
112法登他000130,9,理　事,黃建國
112法登他000130,10,理事長,唐春榮
112法登他000130,11,監　事,陳貞華
112法登他000130,12,理　事,吳淑美
112法登他000130,13,,
112法登他000130,14,（第5屆,任　期
112法登他000131,1,常務理事,盧鳳珠
112法登他000131,2,監　事,吳志剛
112法登他000131,3,理　事,黃素英
112法登他000131,4,理　事,劉嘉珠
112法登他000131,5,理　事,李秀梅
112法登他000131,6,理　事,楊春英
112法登他000131,7,理　事,劉夕霞
112法登他000131,8,常務監事,劉荷雲
112法登他000131,9,理　事,吳濬宇
112法登他000131,10,監　事,潘說娥
112法登他000131,11,理　事,胡榆林
112法登他000131,12,常務理事,張馬金秀
112法登他000131,13,理　事,吳銀龍
112法登他000131,14,理　事,葉貴英
112法登他000131,15,理　事,簡麗貴
112法登他000131,16,理事長,杜津珠
112法登他000131,17,,
112法登他000131,18,（第7屆,任　期
112法登他000132,1,董　事,江泰億
112法登他000132,2,董事長,呂有田
112法登他000132,3,董　事,陳凱莉
112法登他000132,4,董　事,包郁梅
112法登他000132,5,董　事,羅秀玲
112法登他000132,6,,
112法登他000132,7,（第4屆,任　期
112法登他000133,2,董　事,楊明風
112法登他000133,3,董　事,謝清文
112法登他000133,5,常務監察人,林元麒
112法登他000133,6,董　事,沈彥忠
112法登他000133,7,監察人,范致豪
112法登他000133,8,董　事,陳清田
112法登他000133,10,常務董事,林濟民
112法登他000133,12,董　事,蔡巧蓮
112法登他000133,14,監察人,羅應鑑
112法登他000133,15,監察人,方秀媛
112法登他000133,17,常務董事,徐元棟
112法登他000133,18,董事長,呂芳堅
112法登他000133,19,董　事,江莉琦
112法登他000133,20,常務董事,何明光
112法登他000133,22,董　事,譚義績
112法登他000133,23,董　事,黃錫墉
112法登他000133,24,常務董事,許南山
112法登他000133,25,監察人,李黑菱
112法登他000133,26,董　事,呂炉山
112法登他000133,29,董　事,吳仲榮
112法登他000133,30,,
112法登他000133,31,（第17屆,任　期
112法登他000134,1,董事長,陳全壽
112法登他000134,2,董　事,何國榮
112法登他000134,3,董　事,康世平
112法登他000134,4,董　事,曾文培
112法登他000134,5,董　事,江鴻生
112法登他000134,6,董　事,李志恒
112法登他000134,7,董　事,黎裕昌
112法登他000134,8,董　事,陳國儀
112法登他000134,9,董　事,林振煌
112法登他000134,10,董　事,陳雲蓮
112法登他000134,11,董　事,詹德基
112法登他000134,12,董　事,曾玉華
112法登他000134,13,董　事,方世華
112法登他000134,14,董　事,洪嘉鴻
112法登他000134,15,董　事,胡劍峯
112法登他000134,16,監察人,施惠芬
112法登他000134,17,監察人,楊淑蘭
112法登他000134,18,監察人,陳怡安
112法登他000134,19,,
112法登他000134,20,（第1屆,任　期
112法登他000135,1,董事長,葛倫珮
112法登他000135,2,董　事,黃仁杞
112法登他000135,3,董　事,黃承隆
112法登他000135,4,董　事,劉修養
112法登他000135,5,董　事,范盈甄
112法登他000135,6,董　事,江明達
112法登他000135,7,董　事,賈漢雯
112法登他000135,8,董　事,曾偉祥
112法登他000135,9,董　事,盧建志
112法登他000135,10,董　事,蔣碧慧
112法登他000135,11,董　事,楊惠美
112法登他000135,12,董　事,吳怡慧
112法登他000135,13,董　事,謝雅惠
112法登他000135,14,董　事,盧碧琪
112法登他000135,15,董　事,廖慧娟
112法登他000135,16,　　　　,
112法登他000135,17,(第2屆,任　期
112法登他000136,1,理事長,陳自文
112法登他000136,2,常務理事,陳明輝
112法登他000136,3,理　事,陳正弘
112法登他000136,4,理　事,曾芬春
112法登他000136,5,監　事,岳昫彣
112法登他000136,6,常務監事,吳國鏞
112法登他000136,7,理　事,張麗華
112法登他000136,8,理　事,徐員美
112法登他000136,9,副理事長,顏秀英
112法登他000136,10,理　事,陳淑卿
112法登他000136,11,理　事,何志亮
112法登他000136,12,監　事,賴崇星
112法登他000136,13,,
112法登他000136,14,（第4屆,任　期
112法登他000137,1,董事長,許李維
112法登他000137,2,董　事,陳桂花
112法登他000137,3,董　事,許雅台
112法登他000137,4,董　事,江真如
112法登他000137,5,董　事,施明秋
112法登他000137,6,董　事,陳盈芳
112法登他000137,7,董　事,周佑霖
112法登他000137,8,,
112法登他000137,9,（第2屆,任　期
112法登他000138,1,理　事,羅琬瑩
112法登他000138,2,常務理事,吳寳財
112法登他000138,3,理　事,王婉榆
112法登他000138,4,理事長,吳明香
112法登他000138,5,監　事,廖新煋
112法登他000138,6,常務監事,李勝波
112法登他000138,7,理　事,楊世玲
112法登他000138,8,理　事,黃秀琴
112法登他000138,9,理　事,歐冬蓉
112法登他000138,10,常務理事,唐春榮
112法登他000138,11,理　事,黃碧雲
112法登他000138,12,監　事,范光順
112法登他000138,13,,
112法登他000138,14,（第5屆,任　期
112法登他000139,1,董　事,黃裕霖
112法登他000139,2,董　事,朱嬥瑄
112法登他000139,3,董　事,曾語綺
112法登他000139,4,董事長,張紫雁
112法登他000139,5,董　事,凌東明
112法登他000139,6,董　事,陳玖伶
112法登他000139,7,董　事,邱惠珠
112法登他000139,8,,
112法登他000139,9,（第3屆,任　期
112法登他000140,1,常務理事,張正任
112法登他000140,2,常務理事,張阿千
112法登他000140,7,常務理事,張賢錦
112法登他000140,9,理　事,張金福
112法登他000140,10,理事長,張俊立
112法登他000140,11,理　事,張盛雄
112法登他000140,12,理　事,張世昌
112法登他000140,13,理　事,張賢淇
112法登他000140,14,常務監事,張春鳳
112法登他000140,15,常務理事,張正榮
112法登他000140,16,理　事,張竹堂
112法登他000140,17,監　事,張正松
112法登他000140,18,理　事,張賢勇
112法登他000140,19,理　事,張賢斌
112法登他000140,20,理　事,張賢志
112法登他000140,21,理　事,張智銘
112法登他000140,22,理　事,張春滿
112法登他000140,23,監　事,張凱登
112法登他000140,24,監　事,張　飛
112法登他000140,25,監　事,張和興
112法登他000140,26,,
112法登他000140,27,（第5屆,任　期
112法登他000141,1,理事長,姚雯馨
112法登他000141,2,常務理事,林劉翠琴
112法登他000141,3,常務理事,林龍英
112法登他000141,4,理　事,林連聰
112法登他000141,5,理　事,林美淑
112法登他000141,6,理　事,江玟誼
112法登他000141,7,理　事,朱智豪
112法登他000141,8,理　事,高鴻倫
112法登他000141,9,理　事,周信陽
112法登他000141,10,常務監事,林曉慧
112法登他000141,11,監　事,林明輝
112法登他000141,12,監　事,劉富桂
112法登他000141,13,,
112法登他000141,14,（第2屆,任　期
112法登他000142,1,董事長,陳永典
112法登他000142,2,董　事,錢祖勤
112法登他000142,3,董　事,詹煥禎
112法登他000142,4,董　事,饒見方
112法登他000142,5,董　事,鄭守真
112法登他000142,6,,
112法登他000142,7,（第3屆,任　期
112法登他000143,1,董事長,張宗斌
112法登他000143,2,董　事,包恩德
112法登他000143,3,董　事,查理文
112法登他000143,4,董　事,蔡炳明
112法登他000143,5,董　事,若林康志
112法登他000143,6,,
112法登他000143,7,（第11屆,任　期
112法登他000144,1,董事長,李　珀
112法登他000144,2,董　事,陳登寶
112法登他000144,3,董　事,林大衛
112法登他000144,4,董　事,廖貴淋
112法登他000144,5,董　事,洪元瑛
112法登他000144,6,董　事,黃金釵
112法登他000144,7,董　事,葉鳴朗
112法登他000144,8,董　事,吳台生
112法登他000144,9,董　事,尹華誠
112法登他000144,10,,
112法登他000144,11,（第6屆,任　期
112法登他000145,1,理事長,徐明正
112法登他000145,2,常務理事,江文豪
112法登他000145,3,常務理事,謝淑卿
112法登他000145,4,理　事,江金汐
112法登他000145,5,理　事,潘亮甫
112法登他000145,6,理　事,張維騰
112法登他000145,7,理　事,徐廣田
112法登他000145,8,理　事,李金安
112法登他000145,9,理　事,李德雲
112法登他000145,10,理　事,陳幼妹
112法登他000145,11,監　事,江誠德
112法登他000145,12,理　事,蔡國治
112法登他000145,13,理　事,黃武龍
112法登他000145,14,監　事,楊忠正
112法登他000145,15,常務監事,莊萬寶
112法登他000145,16,理　事,李松旺
112法登他000145,17,理　事,吳有信
112法登他000145,18,理　事,陳秋雲
112法登他000145,19,,
112法登他000145,20,（第4屆,任　期
112法登他000146,1,理事長,陳秀琪
112法登他000146,2,理　事,羅肇錦
112法登他000146,3,理　事,江敏華
112法登他000146,4,理　事,彭心怡
112法登他000146,5,常務理事,黃菊芳
112法登他000146,6,理　事,邱一帆
112法登他000146,7,理　事,徐汎平
112法登他000146,8,理　事,吳中杰
112法登他000146,9,理　事,黃子堯
112法登他000146,10,常務理事,鍾榮富
112法登他000146,11,理　事,劉勝權
112法登他000146,12,理　事,賴文英
112法登他000146,13,理　事,賴維凱
112法登他000146,14,理　事,謝杰雄
112法登他000146,15,理　事,何純惠
112法登他000146,16,常務監事,徐貴榮
112法登他000146,17,監　事,何石松
112法登他000146,18,監　事,李源發
112法登他000146,19,監　事,劉醇鑫
112法登他000146,20,監　事,彭欽清
112法登他000146,21,,
112法登他000146,22,（第8屆,任　期
112法登他000147,1,理　事,劉民和
112法登他000147,2,理　事,李承禹
112法登他000147,3,常務理事,蘇寶寶
112法登他000147,5,理　事,謝瑞霖
112法登他000147,6,理　事,林慶宜
112法登他000147,8,理　事,楊復興
112法登他000147,11,監　事,陳稻松
112法登他000147,12,常務監事,李秀玲
112法登他000147,13,理　事,張仁愛
112法登他000147,18,監　事,朱美朔
112法登他000147,19,常務理事,黃　清
112法登他000147,20,理事長,尹可名
112法登他000147,21,,
112法登他000147,22,（第8屆,任　期
112法登他000148,1,常務監事,于雅玲
112法登他000148,2,理　事,游旺福
112法登他000148,3,理　事,李建霆
112法登他000148,5,監　事,黃清良
112法登他000148,7,常務理事,藍秀華
112法登他000148,8,理事長,湯詠晴
112法登他000148,9,理　事,湯月櫻
112法登他000148,10,理　事,劉佳蓉
112法登他000148,11,監　事,鍾國鈴
112法登他000148,12,常務理事,古宏安
112法登他000148,13,理　事,陳幼玉
112法登他000148,14,理　事,章卉庭
112法登他000148,15,,
112法登他000148,16,（第11屆,任　期
112法登他000149,1,董　事,宋狄銘
112法登他000149,2,常務董事,宋發章
112法登他000149,3,董　事,宋宏昌
112法登他000149,4,董　事,宋隆川
112法登他000149,5,監　事,宋隆添
112法登他000149,6,董事長,宋狄釗
112法登他000149,7,常務董事,宋辦祥
112法登他000149,8,董　事,宋瀛翔
112法登他000149,9,董　事,宋長祐
112法登他000149,10,常務監事,宋隆順
112法登他000149,11,監　事,宋發宗
112法登他000149,12,董　事,宋隆銘
112法登他000149,13,,
112法登他000149,14,（第5屆,任　期
112法登他000150,1,理事長,李　琳
112法登他000150,2,理　事,吳昇明
112法登他000150,3,理　事,劉昭誠
112法登他000150,4,理　事,王柏翔
112法登他000150,5,理　事,陳燕琳
112法登他000150,6,理　事,徐國豪
112法登他000150,7,理　事,張嘉容
112法登他000150,8,理　事,蔡佩君
112法登他000150,9,理　事,黃孟芸
112法登他000150,10,常務監事,廖蕙儀
112法登他000150,11,監　事,林金枝
112法登他000150,12,監　事,湯春碧
112法登他000150,13,,
112法登他000150,14,（第3屆,任　期
112法登他000151,1,董　事,藍玉裡
112法登他000151,2,董　事,陳國進
112法登他000151,3,董　事,陳美惠
112法登他000151,4,董事長,賴文祥
112法登他000151,7,董　事,粟明德
112法登他000151,8,董　事,喬繼昌
112法登他000151,9,董　事,楊大巽
112法登他000151,10,董　事,趙慶麟
