登記案號,序號,職稱,姓名
112法登他000132,21,,
112法登他000132,22,第6屆,任期
112法登他000133,1,董事長,何建中
112法登他000133,2,"董  事",蔡鳳姝
112法登他000133,3,"董  事",陳月華
112法登他000133,4,"董  事",張邱麗卿
112法登他000133,5,"董  事",林呂順雪
112法登他000133,6,"董  事",陳榮德
112法登他000133,7,"監  事",范國傑
112法登他000133,8,"董  事",林育真
112法登他000133,9,,
112法登他000133,10,第10屆,任期
112法登他000134,1,理　事,林均澤
112法登他000134,2,理　事,呂安靜
112法登他000134,3,理　事,林嘉柏
112法登他000134,4,理　事,黃偉昌
112法登他000134,5,監　事,吳家蓁
112法登他000134,6,理　事,鄭勝智
112法登他000134,7,理　事,黃英杰
112法登他000134,8,理事長,馬竹賢
112法登他000134,9,理　事,謝芳莉
112法登他000134,10,監　事,蔣文玉
112法登他000134,11,常務監事,周日華
112法登他000134,12,理　事,林幼薇
112法登他000134,13,第4屆,任期
112法登他000134,14,,
112法登他000135,1,董事長,蘇莊淑美
112法登他000135,2,董　事,余政道
112法登他000135,3,董　事,梁宇器
112法登他000135,4,董　事,楊勝因
112法登他000135,5,董　事,陳芝殷
112法登他000135,6,董　事,林富香
112法登他000135,7,董　事,李庭宇
112法登他000135,8,董　事,黃泰元
112法登他000135,9,董　事,李芳俞
112法登他000135,10,董　事,洪海淞
112法登他000135,11,董　事,黃楹棟
112法登他000135,12,監察人,陳惠珍
112法登他000135,13,第15屆,任期
112法登他000135,14,,
112法登他000135,15,第2屆,監察人任期
112法登他000136,1,董事長,賴瑞隆
112法登他000136,2,董　事,林哲鋒
112法登他000136,3,董　事,許立經
112法登他000136,4,董　事,陳憲章
112法登他000136,5,董　事,黃世鐘
112法登他000136,6,董　事,張建偉
112法登他000136,7,董　事,田飛生
112法登他000136,8,第1屆,任期
112法登他000136,9,董　事,黃烱輝
112法登他000136,10,董　事,鄭再興
112法登他000136,11,,
112法登他000137,1,理事長,尹亞蘭
112法登他000137,2,常務理事,梅慧敏
112法登他000137,3,常務理事,曾慧嘉
112法登他000137,4,理　事,吳秀悅
112法登他000137,5,理　事,蔡秀男
112法登他000137,6,理　事,賴建宏
112法登他000137,7,理　事,廖洲塘
112法登他000137,8,理　事,蘇俊逸
112法登他000137,9,理　事,蘇健民
112法登他000137,10,常務監事,陳麗系
112法登他000137,11,監　事,温芯寧
112法登他000137,12,監　事,葉芬芳
112法登他000137,13,,
112法登他000137,14,第1屆,任期
112法登他000138,1,常務監事,顏順天
112法登他000138,2,理　事,陳栢宏
112法登他000138,3,監　事,劉美芬
112法登他000138,4,監　事,陳惠美
112法登他000138,5,理　事,李新樺
112法登他000138,6,理　事,王勝隆
112法登他000138,7,理　事,李素琴
112法登他000138,8,理　事,邱明受
112法登他000138,9,理　事,黃玉全
112法登他000138,10,理　事,蔡文國
112法登他000138,11,理　事,"孫  傑"
112法登他000138,12,理事長,陳新欽
112法登他000138,13,理　事,王世明
112法登他000138,14,理　事,王琴薈
112法登他000138,15,,
112法登他000138,16,第4屆,任期
112法登他000140,1,理　事,李佳家
112法登他000140,2,理　事,陳皆興
112法登他000140,3,理事長,呂美慧
112法登他000140,4,理　事,蔡勝全
112法登他000140,5,理　事,陳俊文
112法登他000140,6,理　事,黃清吉
112法登他000140,7,常務監事,黃麗娟
112法登他000140,8,理　事,簡中興
112法登他000140,9,理　事,洪慈蓮
112法登他000140,10,理　事,王秋燕
112法登他000140,11,監　事,劉芸秀
112法登他000140,12,監　事,林家禾
112法登他000140,13,第3屆,任期
112法登他000140,14,,
112法登他000141,1,董　事,徐榮盛
112法登他000141,2,董　事,黃峻成
112法登他000141,3,董　事,黃慈美
112法登他000141,4,董事長,黃宗英
112法登他000141,5,董　事,武恆榮
112法登他000141,6,第7屆,任期
112法登他000141,7,,
112法登他000142,1,董　事,蔡雅敏
112法登他000142,2,董　事,謝仁耀
112法登他000142,3,常務董事,林家彬
112法登他000142,4,董　事,蘇成達
112法登他000142,5,董　事,葉志明
112法登他000142,6,副董事長,郭琮杰
112法登他000142,7,董　事,徐正財
112法登他000142,8,常務董事,陳照榮
112法登他000142,9,董　事,張弘龍
112法登他000142,10,董　事,曾淑惠
112法登他000142,11,董　事,侯武彰
112法登他000142,12,常務董事,洪碧東
112法登他000142,13,董　事,毛俊岳
112法登他000142,14,董　事,蔡明男
112法登他000142,16,董事長,李樑堅
112法登他000142,17,董　事,張文恭
112法登他000142,18,董　事,呂建利
112法登他000142,19,董　事,蔡人壽
112法登他000142,20,董　事,黃燕昌
112法登他000142,21,第16屆,任期
112法登他000142,22,董　事,潘月英
112法登他000142,23,董　事,郭俊良
112法登他000142,24,,
112法登他000143,1,董　事,周約翰
112法登他000143,2,董　事,莊瀛仁
112法登他000143,3,董事長,陳信良
112法登他000143,4,董　事,朱梅芳
112法登他000143,5,董　事,樂勒滿．娥嫩
112法登他000143,6,董　事,林順發
112法登他000143,7,董　事,林懋傑
112法登他000143,8,董　事,邵以諾
112法登他000143,9,董　事,林乃珠
112法登他000143,10,第5屆,任期
112法登他000143,11,,
112法登他000144,1,董事長,林瑞章
112法登他000144,2,董　事,張瑞璧
112法登他000144,3,董　事,陳建昆
112法登他000144,4,董　事,李國偉
112法登他000144,5,董　事,陳素芬
112法登他000144,6,董　事,潘俊彥
112法登他000144,7,董　事,劉景德
112法登他000144,8,,
112法登他000144,9,第6屆,任期
112法登他000145,1,理事長,邱清吉
112法登他000145,2,常務理事,張水芸
112法登他000145,3,常務理事,嚴慶瑞
112法登他000145,4,理　事,王達仁
112法登他000145,5,理　事,林淑玲
112法登他000145,6,理　事,陳益雄
112法登他000145,7,理　事,張水旺
112法登他000145,8,理　事,劉聰仁
112法登他000145,9,理　事,王惠冠
112法登他000145,10,常務監事,吳世文
112法登他000145,11,監　事,林新加
112法登他000145,12,監　事,薛清吉
112法登他000145,13,,
112法登他000145,14,第2屆,任期
112法登他000146,1,董　事,徐嘉雯
112法登他000146,2,董事長,劉振忠
112法登他000146,3,董　事,張艷華
112法登他000146,4,董　事,林作舟
112法登他000146,5,董　事,林奕臻
112法登他000146,6,董　事,吳益政
112法登他000146,7,董　事,杜國珠
112法登他000146,8,監察人,王志偉
112法登他000146,9,董　事,杜勇雄
112法登他000146,10,董　事,黃忠偉
112法登他000146,11,,
112法登他000146,12,第9屆,任期
112法登他000147,1,清算人,王甯嫻
112法登他000148,1,董事長,陳惠美
112法登他000148,2,董　事,何哲輝
112法登他000148,3,董　事,焦文城
112法登他000148,4,董　事,王弘仁
112法登他000148,5,董　事,徐蓓恩
112法登他000148,6,董　事,林壬林
112法登他000148,7,董　事,曾史妃
112法登他000148,8,董　事,周武雄
112法登他000148,9,董　事,吳錫璋
112法登他000148,10,第8屆,任期
112法登他000148,11,,
112法登他000149,1,董事長,陳其邁
112法登他000149,2,董　事,王文翠
112法登他000149,3,董　事,謝文斌
112法登他000149,4,董　事,陳劉富美
112法登他000149,5,董　事,吳守哲
112法登他000149,6,董　事,陳勇勝
112法登他000149,7,董　事,林尚瑛
112法登他000149,9,董　事,王世芳
112法登他000149,13,董　事,陳坤崙
112法登他000149,14,第18屆董事,任期
112法登他000149,15,監察人,周元培
112法登他000149,16,常務監察人,陳碧美
112法登他000149,17,監察人,姜林慧
112法登他000149,18,,
112法登他000149,19,第3屆監察人,任期
112法登他000150,1,董　事,賴穗真
112法登他000150,2,董　事,吳文仁
112法登他000150,3,董　事,周文治
112法登他000150,4,董　事,陳輝龍
112法登他000150,5,董　事,陳立澤
112法登他000150,6,董　事,林佩玉
112法登他000150,7,董事長,陳淑貞
112法登他000150,8,,
112法登他000150,9,第17屆,任期
112法登他000151,1,監　事,王瑞榮
112法登他000151,2,常務理事,劉天林
112法登他000151,3,常務理事,黃俊源
112法登他000151,4,理　事,魏蔡秀華
112法登他000151,5,理　事,張郁琳
112法登他000151,6,理　事,郝萬年
112法登他000151,7,理　事,陳文偉
112法登他000151,8,理　事,許韋玲
112法登他000151,9,理　事,莊詠絮
112法登他000151,10,監　事,高秋月
112法登他000151,11,理事長,柳雱邁
112法登他000151,12,常務監事,陳曼筠
112法登他000151,13,,
112法登他000151,14,第4屆,任期
112法登他000152,1,常務理事,曾進興
112法登他000152,2,理　事,呂坤仁
112法登他000152,3,理　事,向啟賦
112法登他000152,4,理事長,陳靜江
112法登他000152,5,理　事,黃玉伶
112法登他000152,6,常務監事,陳慧江
112法登他000152,7,理　事,黃瑞榮
112法登他000152,8,理　事,鐘明仁
112法登他000152,9,理　事,鄭景恩
112法登他000152,10,常務理事,劉城晃
112法登他000152,11,理　事,李程羽
112法登他000152,12,監　事,陳怡君
112法登他000152,13,理　事,吳佩儒
112法登他000152,14,監　事,劉裕隆
112法登他000152,15,理　事,林政勤
112法登他000152,16,理　事,李穎慧
112法登他000152,17,,
112法登他000152,18,第7屆,任期
112法登他000153,1,理事長,陳雅麗
112法登他000153,2,常務理事,盧水生
112法登他000153,3,常務理事,洪鳴遠
112法登他000153,4,理　事,洪珮雯
112法登他000153,5,理　事,李素梅
112法登他000153,6,理　事,"陳  梅"
112法登他000153,7,理　事,侯淑雲
112法登他000153,8,理　事,錢榮鳳
112法登他000153,9,理　事,林富華
112法登他000153,10,常務監事,陳烱明
112法登他000153,11,監　事,陳芸萱
112法登他000153,12,監　事,傅麗卿
112法登他000153,13,,
112法登他000153,14,第3屆,任期
112法登他000154,1,常務董事,謝忠成
112法登他000154,2,"董 事 長",余欽源
112法登他000154,3,"董    事",李安琪
112法登他000154,4,"董    事",吳武章
112法登他000154,5,"董    事",謝忠穆
112法登他000154,6,"董    事",張陳俞香
112法登他000154,7,"董    事",張秋池
112法登他000154,8,"董    事",李方素真
112法登他000154,9,常務董事,李禎顯
112法登他000154,10,常務監事,李禎熙
112法登他000154,11,"監    事",郭梁賢惠
112法登他000154,12,"監    事",吳福田
112法登他000154,13,,
112法登他000154,14,第6屆,任期
112法登他000155,1,理　事,林登越
112法登他000155,2,理　事,"陳  琦"
112法登他000155,4,常務監事,李雪玉
112法登他000155,5,理事長,陳佩吟
112法登他000155,6,理　事,遇信平
112法登他000155,7,理　事,童富弼
112法登他000155,8,監　事,胡美華
112法登他000155,9,常務理事,黃天儒
112法登他000155,10,理　事,陳麗櫻
112法登他000155,11,常務理事,王岡鳳
112法登他000155,12,理　事,陳碧兒
112法登他000155,13,理　事,蘇雪櫻
112法登他000155,14,監　事,謝子淵
112法登他000155,16,理　事,劉文彬
112法登他000155,17,,
112法登他000155,18,第11屆,任期
112法登他000156,1,理　事,楊文守
112法登他000156,2,常務理事,彭智仁
112法登他000156,3,常務理事,藍鴻政
112法登他000156,4,常務監事,陳水森
112法登他000156,5,監　事,沈龍溪
112法登他000156,6,理　事,連偉智
112法登他000156,7,理　事,陳春鳳
112法登他000156,8,監　事,謝旻錦
112法登他000156,9,常務理事,簡順龍
112法登他000156,10,理　事,許陳枝花
112法登他000156,11,監　事,李凱呈
112法登他000156,12,監　事,吳維正
112法登他000156,13,理　事,尤振春
112法登他000156,14,理　事,魏偉原
112法登他000156,15,理　事,陳潘美月
112法登他000156,16,理　事,陳俊明
112法登他000156,17,常務理事,洪國泰
112法登他000156,18,理　事,許文鐘
112法登他000156,19,理事長,郭正棟
112法登他000156,20,理　事,郭麗雲
112法登他000156,21,第5屆,任期
112法登他000156,22,,
112法登他000157,1,董　事,蔣淑芬
112法登他000157,2,董　事,陳美華
112法登他000157,3,董　事,吳順麗
112法登他000157,4,董事長,何厚家
112法登他000157,5,董　事,季慕華
112法登他000157,6,董　事,張啓祥
112法登他000157,7,董　事,梁靜于
112法登他000157,8,董　事,劉筱瑛
112法登他000157,9,董　事,張敬慈
112法登他000157,10,董　事,孫仲毅
112法登他000157,11,董　事,"鄭  寧"
112法登他000157,12,,
112法登他000157,13,第9屆,任期
112法登他000158,1,常務監事,黃麗美
112法登他000158,3,理　事,陳保阜
112法登他000158,4,理事長,郭淑慧
112法登他000158,5,監　事,卓姿岑
112法登他000158,6,理　事,林明文
112法登他000158,8,理　事,劉雯婷
112法登他000158,9,理　事,孫誘專
112法登他000158,10,常務理事,黃文正
112法登他000158,11,常務理事,卓莨晉
112法登他000158,16,理　事,黃文良
112法登他000158,19,監　事,張欣宇
112法登他000158,20,理　事,王珏涵
112法登他000158,21,,
112法登他000158,22,第6屆,任期
112法登他000159,1,理　事,林寶貴
112法登他000159,2,理　事,詹寶桂
112法登他000159,3,常務理事,陳秀卿
112法登他000159,4,理　事,王淑玲
112法登他000159,5,理　事,馬子嬌
112法登他000159,6,理　事,黃鈴珠
112法登他000159,7,理　事,張台鳳
112法登他000159,8,理　事,駱昭芬
112法登他000159,9,理　事,黃淑美
112法登他000159,10,常務理事,李小璐
112法登他000159,11,理事長,徐麗月
112法登他000159,12,監　事,黃惠芳
112法登他000159,13,常務監事,蔡淑惠
112法登他000159,14,監　事,陳碧華
112法登他000159,15,第14屆,任期
112法登他000159,16,,
112法登他000160,1,董事長,吳昌順
112法登他000160,2,董　事,徐秀麗
112法登他000160,3,董　事,"魏  仁"
112法登他000160,4,董　事,李良珍
112法登他000160,5,董　事,郭坤陽
112法登他000160,6,董　事,沈家麒
112法登他000160,7,董　事,周宇明
112法登他000160,8,第8屆,任期
112法登他000160,9,,
112法登他000161,1,理　事,姚慶平
112法登他000161,2,理　事,陳秀珍
112法登他000161,3,理事長,黃大洲
112法登他000161,4,理　事,劉碧蘭
112法登他000161,5,理　事,顏辰桓
112法登他000161,6,理　事,王滋安
112法登他000161,7,理　事,邱蓁逸
