登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000790,1,2,楊志純,998,1120531,1120601,1120601,44冊33頁,1,13,黃宏順,財團法人中央營建技術顧問研究社,0720429,台北市中正區忠孝東路2段94號5樓,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,"由建華工程顧問,中國瓦斯水道,三冠工程顧問,集美工程顧問等股份有限公司及內政部營建署共同捐助","內政部七十二年一月二十七日  （七二）台內營字第一三一八九五號函",永久,10100000.00,1,1120601,,1120609,,原捐助章程第6條經本院112年度法字第48號民事裁定准予變更。,,,,
112法登他000791,2,2,楊志純,2831,1120531,1120601,1120601,132冊25頁,1,,王小波,社團法人國際讀經會台灣總會,1050718,臺北市松山區南京東路五段356號九樓,以聯繫世界各國讀經會之靈裡相通，專以靈修方法協助教會信徒研讀聖經，推行每日讀經運動，發展信徒的健全品格，為主見證，幫助認識神所賦予的使命為宗旨。,會員年費、榮譽會員會費、會員捐款、教會與機構團體捐款、非會員捐款、感恩捐款、指定捐款、基金之孳息、其他,內政部中華民國105年7月11日台內團字第1050047845號函,永久,7313126.00,1,1120601,,1120608,,,,,,
112法登他000792,1,2,楊志純,684,1120531,1120601,1120601,34冊3頁,2,12,各董事,財團法人台北市基督教靈友雙月刊雜誌社,0650907,台北市大安區師大路59巷2號2樓,為基督教徒所組成之非營利組織，以發行靈友雙月刊雜誌為宗旨。,陳政弘等五人及社員或其他人士捐助,台北市政府中華民國六十五年八月二十三日府新一字第三七一九０號函,無限期,5074062.00,1,1120601,,1120609,,董事印鑑。,,,,
112法登他000793,2,2,楊志純,3098,1120531,1120606,1120606,145冊53頁,2,4,龔國慶,社團法人台灣寬心癌症關懷協會,1070305,台北市萬華區康定路1號,以結合癌症病友、家屬及各專業力量共同推動癌症預防、治療及身心靈全人照護工作之理論研究；策劃癌症病友及家屬之關懷與福利服務，提昇癌症病友及家屬之生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月12日台內團字第1030326977號函,永久,100000.00,1,1120606,,1120613,,理、監事印鑑。,,,,
112法登他000795,1,2,楊志純,495,1120531,1120601,1120601,27冊45頁,2,17,陳芳堯,財團法人義芳慈善基金會,0620210,台北市萬華區莒光路310號5樓,以舉辦或捐助（贈）社會福利慈善事業為目的。,由大洋塑膠、義芳塑膠、義芳化學工業股份有限公司全額認捐。,六十二年二月八日台北市政府社會局　北市社三字第一五五三號函,永久,73248552.00,1,1120601,,1120608,,董、監事印鑑。,,,,
112法登他000796,1,2,楊志純,3229,1120531,1120601,1120601,135冊29頁,2,2,楊隆順,財團法人墨仙社會福利慈善基金會,1081014,台北市中山區長安東路2段162號4樓之6,以辦理或捐助社會福利慈善為目的。,由洪亮宇捐助成立,衛生福利部中華民國108年10月2日衛授家字第1080017236號函,永久,185607300.00,1,1120601,,1120609,,董事印鑑。,,,,
112法登他000797,1,2,楊志純,2524,1120601,1120602,1120602,100冊5頁,1,7,各董事,財團法人證券投資人及期貨交易人保護中心,0920115,台北市松山區民權東路3段178號12樓,以保障證券投資人及期貨交易人之權益，並促進證券及期貨市場健全發展為目的。,由臺灣證券交易所股份有限公司等十一家機構共同捐助,財政部證券暨期貨管理委員會中華民國九十二年一月十日台財證三字第０九二０００００一一一號函,永久,8621928826.00,1,1120602,,1120609,,,,,,
112法登他000798,1,2,楊志純,1163,1120601,1120627,1120627,50冊5頁,2,9,張寶樂,財團法人中國現代化文化基金會,0750701,台北市文山區興隆路2段203巷118號3樓,為適應時代繼往開來，乃以「致力於重現中華傳統文化之精髓，賦予時代性的意義與活力，同時致力於教育文化方面的推展」為本會成立的宗旨。,由本會第一屆全體董事先行捐助，以後得隨時，接受社會捐助,教育部七十三年六月十五日台（七三）高字第二二七三八號函,永久,2000000.00,1,1120627,,1120705,,董事印鑑。,,,,
112法登他000800,2,2,楊志純,2143,1120601,1120602,1120602,97冊73頁,2,7,曹玄明,社團法人中華民國心律醫學會,1000930,台北市中正區忠孝西路1段50號25樓之18,聯絡國內外人士提升心律不整醫療水準，促進發展運用與研究教學、預防及國際學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月11日台內社字第1000049137號函,永久,4663676.00,1,1120602,,1120609,,新任理、監事簽名式。,,,,
112法登他000801,2,2,楊志純,2809,1120601,1120602,1120602,131冊17頁,2,3,鄭大宇,社團法人台日暨東協企業經營協會,1050519,臺北市大安區信義路四段96號八樓之5,以協助培養藉由各項經貿、藝術文化之活動，促進日台文化交流，增強台灣與日本生活、文化、經貿各領域交流，提升彼此文化水準及生活品質，並維繫國際友好關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年3月9日台內團字第1050015395號函,永久,1000.00,1,1120602,,1120609,,"法人印信變更及理、監事印鑑。
章程第1條、第17條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他000802,1,2,楊志純,631,1120601,1120602,1120602,32冊17頁,1,23,朱延平,財團法人中華民國電影事業發展基金會,0640417,台北市萬華區中華路1段196號8樓,以發展我國電影事業，並辦理電影界有關共同事務為宗旨。,由行政院新聞局、台北市影片商業同業公會共同捐助,行政院新聞局六十四年四月一日　（六四）局復影乙字第０三三九九號函,永久,500000.00,1,1120602,,1120609,,繼任監事印鑑。,,,,
112法登他000803,2,3,楊志純,1576,1120601,1120602,1120602,69冊45頁,2,,王道德,社團法人台北市松江扶輪社,0970820,台北市大安區仁愛路4段345巷4弄36號4樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國95年10月2日北市社一字第09540126500號函,永久,491268.00,1,1120602,,,鄭雅蘋,"解散登記之原因、可決之程序與日期：本會因會員人數遞減，已無法達到收支平衡，以致會務無法繼續推動，於民國111年12月23日召開第17屆社員大會決議通過解散，並選任鄭雅蘋為清算人，報經主管機關臺北市政府社會局以112年4月17日北市社團字第1123051727號函予以備查。並經臺灣臺北地方法院民事庭以112年5月26日北院忠民平112年度法字第50號函准予備查。
清算人姓名及住所如下：清算人  鄭雅蘋     桃園市中壢區永順街36號十樓。
清算人印鑑。",,,,
112法登他000804,2,2,楊志純,3433,1120601,1120602,1120602,162冊33頁,2,2,張繼孝,社團法人臺北市擊劍推廣交流協會,1080828,臺北市大安區新生南路一段161巷3號二樓,以推行本市體育，提高擊劍技術水準交流，增進市民健康及提倡推廣全民體育為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年7月15日北市社團字第1083110231號函,永久,10000.00,1,1120602,,1120609,,理、監事印鑑。,,,,
112法登他000805,2,2,楊志純,1974,1120602,1120605,1120605,89冊37頁,2,5,陳映達,社團法人臺灣應用復健協會,1000504,台北市大安區信義路4段173號2樓,本會為依法設立、非以營利為目的之社會團體，推展科技藝術應用復健與專業整合模式，並以提昇會員知能及促進民眾在生理及心理之健康成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月11日台內社字第1000067617號函,永久,22000.00,1,1120605,,1120613,,"理、監事簽名式。
章程第5條、第6條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他000806,1,2,楊志純,2767,1120602,1120605,1120605,112冊21頁,1,5,許添財,財團法人商業發展研究院,0961225,台北市大安區復興南路1段303號4樓,以建立商業發展基石，創造高品質、高附加價值之商業創新能量並整合資源，加速商業知識化，提升國際優質競爭力為宗旨。,由經濟部推廣貿易發展基金等27個單位共同捐助,經濟部96年12月7日經商字第09602164330號函,永久,203000000.00,1,1120605,,1120612,,繼任董事印鑑。,,,,
112法登他000807,1,2,楊志純,749,1120602,1120605,1120605,36冊13頁,2,17,梁建菁,財團法人中央銀行職工福利委員會,0670128,台北市中正區羅斯福路1段2號中央銀行總行內,本會以辦理職工福利事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,"內政部六十六年五月二十七日  台內勞字第七三八五三六號函",永久,369816335.80,1,1120605,,1120613,,董事印鑑。,,,,
112法登他000808,2,2,楊志純,763,1120602,1120605,1120605,28冊53頁,1,7,王永慈,社團法人台灣愛鄰社區服務協會,0900227,台北市大安區和平東路2段24號11樓,藉援助、教育、訓練及醫療，為國內外一切弱勢與有需要者，提供各種類型的社會服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月二十二日台（八九）內社字第八九七七九八七號函,永久,471740.00,1,1120605,,1120612,,"繼任理事簽名式。
原章程第2條、第3條、第5條、第6條、第7條、第17條、第22條、第28條、第29條、第30條、第32條、第33條、刪除第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他000809,1,2,楊志純,3062,1120602,1120605,1120605,127冊1頁,2,3,王建男,財團法人台北市南福宮,1040122,台北市中正區和平西路1段55巷3號,本法人奉祀天上聖母（媽祖）及諸神佛，永久存在，以宏揚聖母教義，促進地方宗教文化，並管理本法人財產及辦理社會慈善公益事業為宗旨。,由南福宮捐助,臺北市政府民政局中華民國104年1月5日北市民宗字第10333319500號函,永久,107105800.00,1,1120605,,1120613,,董、監事印鑑。,,,,
112法登他000810,2,2,楊志純,2911,1120602,1120612,1120612,136冊25頁,2,3,沈恆立,社團法人臺北市社區泌尿協會,1051228,台北市文山區木新路2段120號,以社區民眾泌尿疾病之教學、研究與服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年7月10日北市社團字第10340137300號函,永久,778358.00,1,1120612,,1120619,,"理、監事簽名式。
原章程第13條、第14條、第31條、第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他000811,2,2,楊志純,3196,1120602,1121018,1121018,150冊45頁,2,2,郭宗霖,社團法人台灣投資人關係協會,1070814,台北市中正區青島西路11號4樓之5,以致力推進台灣投資人關係的實踐及其成員的專業能力和地位為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月22日台內團字第1070042409號函,永久,10000.00,1,1121018,,1121026,,理、監事印鑑。,,,,
112法登他000812,2,2,楊志純,2198,1120602,1120605,1120605,100冊53頁,1,6,林怡君,社團法人國立臺灣大學農藝學系系友會,1010822,台北市大安區羅斯福路4段1號臺大農藝系辦公室,本會宗旨為推動系友之聯誼、促進系友之團結互助、以及協助母系之發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年6月5日台內社字第1010205319號函,永久,179500.00,1,1120605,,1120612,,繼任監事印鑑。,,,,
112法登他000813,2,2,楊志純,1738,1120602,1120605,1120605,77冊53頁,1,,詹富智,社團法人台灣農學會,0981123,台北市溫州街14號2樓,本會為依法設定、非以營利為目的之學術性社會團體，以研究農業學術，協助政府革新農業，推展農村建設為宗旨。,入會費、常年會費、贊助會員之捐款、有關機關或團體之補助費、業務基金孳息收入、其他捐助款及收益。,內政部中華民國98年10月26日台內社字第0980200023號函,永久,1500000.00,1,1120605,,1120613,,常務理事杜文珍及理事蕭柊瓊印鑑。,,,,
