PCD112法登他000018,W5irty1aCQkUQZfcb3r4Md0KydsOlN043ysd-CtfCbSDKmZG1_Ll2cPhgwI=
PCD112法登他000019,gCTQIhkSfsEDMDAIFhVI7FUntuDDpz3wE0Ml86G6rklNFgSfhJCepIQ5481W
TYD112法登他000008,DuiAPq_0tEJqwSpfdLnaLBNIDrRsEBFJgosNVhTIX5WaesIzpNVz6pLfNQbb
TYD112法登他000010,V_Zz2aNS4_Y8s3gGeCN5lzYEb6wCEXNVWtGlFdXOuWtL0Kd3Nn7A-G_fm_rW
TYD112法登他000014,ehDKKBZGe8tqTDqbp1rMWiF28EIV9HbNsMWHsWBVKaL0hyKZJ-mJAaSJpRXw
TYD112法登他000015,P3loPnQfDuCMdfaLVAiBDP1E98LC7W7DrW5jqdM9oTZoZgW0W_gDkkX6okU=
TYD112法登他000017,0-z-a-_EMsQKrJmWD8xKDbBy1DY3a_XgAvxuv0dlHzBHuHykEfFYmFKUChU=
TYD112法登他000018,Qx3SOUphBAn6E0dbsAaFI29TxVdHP5lGORprejBQL6dUgv3C8gGH2hZ_9g==
TYD112法登社000001,XX-vgB0c_n62Piy7ChOa8kvzAPn5Py4IO2H2_yy69Y9dxKdy-51rU-PB3pEB
SCD112法登他000007,ReD2LOyBMxpTbxJeGSpODcYWoKpduviA5JPgLZTXFF-PwxF1632j6jkzMFY=
SCD112法登他000008,jVSIq0Vc5o9IT7BXh-og4IOZJf8VovSx7bwct-Ji_aU-MqKPGYUtp9Y1shg=
SCD112法登他000009,x850k8cT6vO_3hGoKJfLdncu2NNOC6Zqj4NPnT0QVTFexpUF6FueEino3M4=
TCD112法登他000030,UY0HR4OaWGCMiSeoRZOicHk8huq0KCmDO7nxhkALQLU-_dsduf7sguKmTCIJ
TCD112法登他000031,rodydmj227HISobQH2AUBRjgsE0j8Xl0AYcxYHgXEorBr_U0oP82Y1fpjUs=
TCD112法登他000032,PLS-nzRLjvglFztYVc_FtOPiccAhj16H5ag9hJGHtT63gLlA8GL8GAz0bvk=
TCD112法登他000033,8HBLsVthNSGBWJ2HWNzSDtnTVHWr9TX7vxvoIi95NKoNRxx4pHc_HxFihbg=
TCD112法登他000034,g9y-ubg8q2v2ZdlX-l8zD85tS-txTL35jP0_fzWvm7TrIto_45KkyqyLedI=
TCD112法登他000035,X6GhcIl6rvw-oOWOHjqrOfSNIdrM9EADygIdukztH_nbHfHkpjL59BlmnQb-
TND112法登他000012,sK-ySkFttHH6afNpDJPGMG-XRFmBDxUsepsQcRp6yA9Bxd4aUB6LZXdB2-g=
TND112法登他000013,0uiZXNtO_HK51wOyRESNMXDauGDaoF1SAghMmoMe3-a5fbMfONr4Vquk_00=
TND112法登他000014,w-1VgUM_lRDPSVDTxm-gskUE-2ZshL2TBLvwCO6Tirp0K8nz_GwnncefTw==
KSD112法登他000019,tfhYUV-HEfjWeW1UzyXFdxekqx_vyF4XL8kRQDVloUHxGOtxx_ah1s0M2iJ-
KSD112法登他000020,Un_dn8cL6kMkGwPfo16gzwwYZ2UjWWW1dvqDupyTysWW9ixYLz7xpwS9VqM=
KSD112法登他000021,RDORDtcIw5EJa2GGnBhFnka3BZ2BK6Rtir1oQuRxxuNxro8m4_apngznM01T
TPD112法登他000046,6xkh2mCk7ClfuCemGBiwCRBiaCCLCEsbgi3ifVMAcwOCuznfX4UHxOWR9KA5
TPD112法登他000050,KHO4W99cOOPT9-KXXFIJpGParMutSk5w5P4b5vSs6DAEdYgy3KwisVIJ27I=
TPD112法登他000058,ZRdeMcivrqD7fZmAe1426FnuKFEBST6ECj41cRNom4zMatZerp7Mlhh1i2wg
TPD112法登他000062,o6IHs0StEkqlcEVkPPH73474_E1NfFfoPLOYHReoM9ANvNrb_jhXpCs3MIK9
TPD112法登他000064,UVmTk1RlgCZB0wvuYsu21AwFc4uiwiSBTE06sogZERsnKIIsA9pRBL2-vwIn
TPD112法登他000066,7v7Fj2_I7Votl2uj-cZQJ8FvtoVNxyjgOHWZTvu5E7d47Wmn4QTT1Gb-HH-n
TPD112法登他000068,Bu1_dVtWKBEtvQMjJZmG-RS_xjkNyMyL3Jmfi1ZS67LTA-eMGZLHzDh1W7oW
TPD112法登他000074,52Q33hfkOCyc_dTnuXcjQ3rHgmT5kHKPD_YfJirpELuEg3nAxEW7ZKLI3Xw=
PCD112法登社000002,vb81hIdwGkehRAv0S8F4PMljBGYxDsGGQWhGLhHhE0NapfHfAO5DZR26Z419
PCD112法登社000003,1ZIl4zXo-b4BWNwPhgxG_IU8W7TazrrzWHRdTxcxyBZ7shJREocdBtkeJsTC
SLD112法登他000014,gMmO9YyMiU7DBOlg6UnHr4ZMgikbQRV57ECxMDvsf5lSkJoWu6mEvL4Wm18l9N0=
SLD112法登他000015,IjdetaRgdqO7zdPOygIchdNiNucLvJEUCxCIkR-7204b-nuMERZnp7zpMjrR
SLD112法登他000016,MUvLqUF4OFHTMARAVg-FvVe0S4h6Gto7VSFw8ORjUoJI0dHnMjeSmue4lbvW0fY=
SLD112法登他000017,yHUU2S-V2QoDtqoOeF8G7ho_uxQuPAVpa_C3hRoyzQKP_aprZYuxhgIUJ2A=
SCD112法登社000001,Zfc2HUI8kMizWAeDZPunUQ_n7BA6npt2nTUgiqBqsi6qBTBdtYcfoaA1uCsF
MLD112法登他000003,IW2GBa6Z-6jpfZx8EnQOuazZI8xTNAI1GYnxJBZlrsoUnzPOEhLuf2xvLGY=
ULD112法登他000001,fUE6unfXauRMlIEO8C9c0DGgtrZo5HWECbZURQOHugfp_cYu0TuQxIbVmKM=
TND112法登他000015,DrAdAwF7NqGJM6uBfl1uV7Dr16B-DY5YU0TiRG0g6rkh25gI58wRdpVNXns=
PTD112法登他000005,WzABs0rcL9oJ0wM1Yu-aPJP5J5s_a4gI8TQ_DbTSOij07WKBJ5X7PI0c4Iw=
HLD112法登他000005,JxuT8kVSQKTh5Ch7tkNrbvndh4iANeCZ4hLVaMy-mC012vhFDJGoICwChg==
HLD112法登他000006,8xOcHRY6_Q4rp_YsrJINmkcJSmIQuYR3qm27QHSnoLmKH-1MZXIR5LncwUM=
HLD112法登他000008,F7miApApZTIHBdt-4yxv6-a9G3YtbuqXQIbtV7lm5TMZdMH3gtvCKhB_cDc=
TCD112法登他000036,zKcGoLaZtwWiTeA4cYlMuHXSjwU3lazJSMLW73cUu5G5jalEX_vcUQLIp4o5
TCD112法登他000037,vHKAa5w4DYQeymX_PYP2Q-eLfzBSZSECotFUtuBUr1hwKxmy60B2XTT-CSM=
TCD112法登他000038,j8lgBx-elat86UvpFw5hT7zFViaJdiKrghdqMJQYfjgsWmJkj-PPYQkslfM=
TCD112法登他000039,AQIFwytOzSH5eriHChseHWt3t5ov6AWkv_hXP-SCcKdstDgO1R2FQTPTuMs=
TCD112法登他000040,lKcSMEmP5XwVBEW5fMnM2WZ59J430xoOnkLPXLAv9eZ7gMN2eCXIVKTbr8g=
TCD112法登他000041,LZgqHLEFc5pOR3lvNH7sObI_70O3zrrTtzb1qMgveRw2HDryX9MgytJuULTD
TCD112法登他000042,HDAgqhlaOWvikariEN5iXChIxV0DJLg9SIhRmU9bIdQueZdbd5TF3iNDge0=
CTD112法登他000008,sAEqp089Dn_wpfvHqpNfHtI0AcU0H38gCKWD3SiCyPhDYJ2gyeJ6T1exL8k=
KSD112法登他000022,yhkrsR61BCcBba6WLsr9C4LFBRihdbzYCecxZS6k98WTBt4VpJo0qLcgP7M=
KSD112法登他000023,T7IeTq0oQkqsC8CRtcSQLFN4BjZURUY19EAhJVRzlduttDZdcgtGGihsvA==
KSD112法登他000024,rNkuvRpSaQJ2W8Ik7MKenyLhbeCSIxl-sYGx3GttG5rbbRMa8R5Ws6JL-Pk=
KSD112法登他000025,N1iCWeDyJ3uA6RbiHpEmtDT4X7xVvvYReXa1u91CGU915iQwTEuMcOpsNQ==
KSD112法登財000001,ekNbO1zPApjaBJuMKOxy8TCHxOYueg2YW0Y8p0Ddo30S5uPqXpyIEfa8MD5K
TPD112法登他000070,fTOMPG_5Oo5DnKso4PgtHGevRBv7BCtqTkI3iH8XNTzaV2GHbjCuiaPdNiPg
TPD112法登他000073,uNVVG9EvC6M1RTqo3SWn1d9tS9F3e6dmKTyQz1KVI-1nLsMTsUPVSr-AfeSL
TPD112法登他000075,nR8Yb2NAzsV77jHZwYNFcRNpqvga8ntlxENNdTXqNmEy5P3_cNGotQsgma4O
TPD112法登他000077,Djkly7S2t6G9Wa9K6J7Hm4PZNg_46ce8N16SEETlrg-QX0vHyO9UREXd7Xz9
TPD112法登他000078,WeMreeHt8inOZpSb3qkggT3HdRUVPkSSPSezfQ6Stb3PonyVixfcQCX8XXXA
TPD112法登他000079,SXHLVbptX_Q7lhS7XOKnoe7OYFmHsEm3mEM10EMIQr8SBJwDbzCoxNR1BhOQ
TPD112法登社000006,TNKJVvnIeHhnQZQCiEUXBXt94GsgIBeEjrpod1_tXEtWt37l8vckmisgStLt
PCD112法登社000004,e4JlbFr-ZE1ovVNc0giNwnYJfQdHhNdDGrvgjuEqJFIYDRRn3bTNGuNj3z61
SLD112法登他000012,5w-e5WsXBXOjrCAiWYf0x5hFP0GAATukVpSKqcPEwprW53uAdLpvIIIpDI0t
SLD112法登他000018,rvZ1DFiPXVV647EkR1Dooz5arf3_uHnRexF8mNNeMszLAvdHfv7klISWtFTqpKM=
SLD112法登他000019,St5kWIcJjyRrfwuaET2s7X-fS3uTPGlrtH7ESBLrY4z4p1DQRUIv_M0BOeo=
TYD112法登他000009,mvjeN3q5tqZuZH49ToQWfoAvW75a5hr9E31DZAoy-zZpngqqGYGAfqHJ_w==
TYD112法登他000020,eS_ZWhzRnB_9CzCceERZDSjRanf1QDu5jlx41LmH_pu6MhGg-2TVg4UW-g==
TYD112法登他000021,aRYeH6vnqvoRw8ePHCVtKsiLYZtzG3CyfctoVpxp5L3TQiJgZ7dnk1hk2A==
TYD112法登他000022,AkZWQ7l_5ccZV-e5GuDLRBlqosDQBtv7EfRY3pIthqy4pPZOkB9HpKjrKrta
SCD112法登他000010,PYxyta_bItIW4jjir-1bRduHA8P6M4dWfB-Hwg4jyNBI0RTjsY9E-9ruKYM=
SCD112法登他000011,BLPYex8hcajFal31pJg-OMhSV3b5s3vHthNabIJxqLFcgLpm-rq_zpEWfA4=
SCD112法登他000012,4oVLnSvXaKYpb-NjXANx4RtlihF8A_IP7PVWVebcsp7PkZE67XyS0y8Yv1E=
MLD112法登他000004,0eD79hJV75oqFjE_JpkHatlATHh8_VcKjqymWVnhteJeQooqWfIeNWq487I=
TCD112法登他000043,L3-KmrEFw92R_L2TapcBUV0K2O8LMeNSuSfEZlmf4q3tA6hhlwj8sh8tEAg=
TCD112法登他000044,0cDX1lU5q9qqY3viVWAJ2ayfd1_sLAyjRKPlGZWggpa3i-P52hZV1D_FHZ0=
TCD112法登他000045,y-tkyX5AF4W6RwKNv3vkrSCKaDGdyvMSOJwpF6Yeuqd1TFON_n6foa4jGH_C
TCD112法登他000046,kXiZddFDjsAufZRBZ0NzoFBaLMsAgLENFpyWyqQdCHnLpqgLgWIjsbdsLL4=
TCD112法登社000007,86FZionYXpbwGWdsKvBWL-oaUqvqWp-ynNf9uNG87eALjkiZlS39pXVRZFCk
TND112法登他000016,E6nmRIXouaAa602CkM-88cS_XVJzmVF4TYpeOlTEKjR-bPRpRpVfAUsw5wkk
KSD112法登他000026,0BATvuFKhEw8CZYhD1cWCUj9BFwm6032yVJPT3KG0ZJUk28aVJbjbr6kFlG8
KSD112法登他000027,aPioJz948MfZRhKHpa9RnMQNQNSgU1jjffeADwakGGl3rx3pmieNzOdUHQ==
KSD112法登他000028,feJ7c5niZAUCllHEF8QyUL51TngB911TnuuTW4NEOe0wRodJYrFhh1vEPynL
PTD112法登他000006,jSdBH7EGOVr6K_oCQj4yEAiq-ieTjBploTMrsPzTl5BJttXfO4_pN598_MI=
PTD112法登他000007,RgtYY3AAYKVB36vHUjyZRyz3tg4Zt9iynqNxwci07vL0EYer9BZw481qVLs=
PTD112法登他000008,OXvHnBFOUKtJ2wTvuuHgqzd1QShIT9KBSaCQsC-USUlm0fC55F8prk9iiTo=
KLD112法登他000007,Lqc8t3rC7b4n5t_eu1GMW6MgqSXV1Tqt24rYk4AdoAl7Pblv0iwrZOLXCQ==
KLD112法登他000008,tpKYeAkeiANdwTQZDgQUqrBeeljqDYGCrsP0inkEzZLZivprerbMiBK7-mA=
TPD112法登他000083,UFzw4gx_cAhxylWnBzTlBLoLnyYHKrOk4Y90yaweCrztkFfAGAmP0djvvAhu
TPD112法登他000084,RsIXKADtXmMRXSwO8DRUdiZkn4iBlgesvvUfJ26lO2FHBkap_1uzyvC8QMr1
TPD112法登他000085,1gHEp4XIQ-sdVknpR8_llFrM3RLQVcuYdEHMqVgs7oLTzCaLVRmdqGSE1Z4=
TPD112法登他000086,W7LJUJWnk93wxB7WWOZoMffBZ7kAx74UINvYlSc4MZC81Hdo7oygJbfHd9Y3
TPD112法登他000087,yfNQlQIoPId4Wfb_AD02h4fp-zipuUd_etbwIEOH7PUC9q6hi-7Ko18arn9h
TPD112法登社000007,3btwIwt4G16-zC9IRqKB9bdZL7WsmAr6uDisSmi9jApRvHjnhdmaihRrcZQf
PCD112法登他000020,v2dgM-nPSPZFvGGFOs9nvJ9NwOAEbYriyipRDxpjFN0YXCI-9mfI_h5paV_X
PCD112法登他000021,6DEPbuhwBncfVlyCPgaZLZBkFQjfIQjkmwPi6Uz2XHdaOcLJYWPtjFV_fTY=
PCD112法登他000022,PVEUbHRXdiZ1T4L_3zGRU-MZU1rCR5TwzyoWUo5sWlZ4KOM6VS4rxWPWGWRC
TYD112法登他000023,ZyCWPWfoOD9P-E7RD4NHvfDGlJKiRwcESon6aVQVi8htgCRKsdaAzXVdKi4-
SCD112法登他000013,I5sEHQTlrqhn7cubpB__nIf5QUJJikzhDS6hB9umrwrxiggizFL0s4EWSLM=
SCD112法登社000002,LOntk4m0ICaQoZEYl7BDENKC8Mpj3-MdGKi2CkQ-u43gGbBd0lSt8d3L9kxH
SCD112法登社000003,KN0CV9PCnpeKrQV4VUOD6ZNK4Vw-CU1L77bNpoToeSXnkCX-qtai3-a1v32W
TCD112法登他000047,67ebZP8YCKggHOaiRGY4YN93rgMEOI0RRqQtID6kAREr5YdrGqneXiFuskTY
TCD112法登他000049,xA84pV52ntj38NGo7JDT9jXg2RZO2SI_kR3evSqpjEwhrk3syTGmydUSKuw=
TCD112法登他000050,rTLtbmmZ7TxwqOCrZzqrKpv0tQKbcOrv20fgE3ejfqV5VbQgj6YJopOOuFI=
TCD112法登他000051,LA3-sFFxFV6-e-_E9wPp5ZLNNHWXotd644rI6AI6YqtpoV9ts6kHZKyYnvbs
TCD112法登社000008,tOjQb-uRCeRFCtmOAiCv5si0Yy0iD7bWTyZNNkQxXowB04SXpxXDfbHtRnq0
CHD112法登他000001,Gdz7fr1tGWDhxcLgKNo_pNSNdhw8VJrIh2xjtXTcJmvScPizav3htpwixyw=
TND112法登他000017,ECNLy80PHfgTNLhoA0OQi0ISu_WVT0PitZFfQnYAjCaHDe3_9u-21P07cKoT
TND112法登他000018,0JvOfXt8JSb-hI2cJCebzvuaf_hiEhyFFRkb_HrIF6bpyl6S3NJMn1z96Q==
CTD112法登他000009,L5sMbNvK-5EQTXz-IgHCeEh7eYwcmR8KO0kAaOkbwYDHI8QEcUgT5hkqAuU=
CTD112法登他000010,K3l-uLldlBrYmOd0O3fM_-TF2TnChe6vr6b9XqxFprlXF9BvpZPscMj-KPY=
CTD112法登他000011,03PePwRpELkJGr689Zu_--yVwHyu0bj3wjaDniOEVxJ9GgUGoUJ3i1ZRkLs=
CTD112法登社000003,4ec3vrBiYUqNwhHNf_0Wka_R3GT4eo_wj-9eQVPW6Beolm0hbK_apdjIWuw=
KSD112法登他000029,f_si90JfVzSRY3P_nVUreUBB1q1sC3RqKYRNZ_O2JN_7jMM9wVKtkk5BAw==
TTD112法登他000001,zEzjJAdydadAG2xDNLQsSwE1Uqq11aViT8RIN11DfNMjGWi-J7ybUQXhFA==
HLD112法登社000001,yMapguD6L2H7DVf3qkt2QA0b5yzr5ekBDMqyq1tKw0p-dBcTKEIhkvbBUyk=
TPD112法登他000072,AK2HRVHsc5S4SFH_EvkVX4wtPycjpP840xp3rQsyfiA6nubpMftVB29Xj-19
TPD112法登他000088,5U1xhKYQGBOH3lRN5bGw3EfEishRUsr_pm4AXAo3xpUGk7PuStauG7-rdVY=
TPD112法登他000090,kZwBXEIJ-sWN4bqI5sfv1ZnlwR6I8NDBjzb7TGgOW_KcSnOF0qeQqR06qWI=
TPD112法登他000092,PUD8jVNfSH70ORtWb-cNrEv2StbbYAB799UrU8Cd45GXHV3HKmi-y8vY08sH
TPD112法登他000094,4Wg9D7RT4APESPEAMexJ4YGT_FTGVmTEuk3LiQtLw_g7hCJPz3JuaVBMi6M=
PCD112法登他000023,QzeTyBE_PMPjUTESATOskYFuIXe2IH2i7OOFz0I7V5ycyECw03Lks81Wmw==
PCD112法登他000024,CIkbMT_HyCEh2pxQlUPjja-M738rpq2J3ETSNkpPsiY4U6_uY-AYvyzLQJA=
PCD112法登他000025,f21COfV-dAsczFLo9FxjoROvT-wDi4sb0jsa6Q_o2g15mu-u78WObNIZgzU=
SLD112法登他000021,_2Kn7pSbyshgAiDjI9DURWSEo_sZ-mIaVErKZaN-LuLPHIM_bf5Z9ZrKD0A=
SLD112法登他000022,8yORdWN5FFw4jeu8Hr51jaPSNaW0UYlmgWPxYuma_B2UBunFGcAfZ8Ty-LF5
SLD112法登他000023,33s_RUgof2h-XKjOhAtOoykaeozWs7Dx0ULkirSdkyKhXVDyHc4e-CM0bYJ-
SLD112法登政000001,NYQNyWWrpr1ajVSM3RAKyP4T1RHMY_RyIzuwfSGUBX4mCr5J2CnZgSQsTAVq
TYD112法登社000002,bFhSCVXhGB0M926HRds_FJfqseRRvEb68lT2UcnhjvIIgqYwAv9dLyoMDpBS
TCD112法登他000052,m02Qrd8l8V5NFbJ0RrpjflCp0u6Q7eJ8I3dAXcsTFeniPPXYpjSZCegQWmQ=
TCD112法登他000053,48nQCX5YcW4jfFj4u1bXoEbF1qEVYaIv5cY78LRGr3ijyTYZv-LnhWH7h3k=
KSD112法登他000030,dgGv8CLSEib-K3EA6YAu7vvXFppTY4q80fZkevgHiH-AHJluySfZ_BDbO_LZ
KSD112法登他000031,VpEKGDYBMIMSqgB82HLVAgol18aQIsoIiWSHawQP7HPBGpN0ERHQmcpNoKBO
KSD112法登財000002,bFSl7jDT6-rgtcQ0zCm0BOKGxB4zv3R2pQfEsYE3-hixIqSuXU8WipIlT_DC
TTD112法登他000002,IGpdMiacaDOiB4CFYNoCuzQDZUggZIqY9tAudq2MDPgzyoxWhRRUzWBHgdA=
HLD112法登他000009,RbCAD3Kd8aN8qdkTmvnpxuh9PN210kQ70cIsEVA7fbj_r0U96zcwiL0RTKI=
TPD112法登他000095,n2dUDv6IEadvSRVnS12jVnYKaPQhmq7nzAvwJTb7WLh3JKIjtf_VaD17ZkDD
TPD112法登他000096,LekTy_hBy29V2vUZRUcuOf5DoVmbYbBjfjc8sJE8HUm1rA-2yi5MEVpGNk8=
TPD112法登他000097,hF2wGEA07ph2N6gy9zJEvEY5AhPX0smvLJReHGsoyZSngRgnypb2dWcrA44=
TPD112法登他000098,DUwP8ArfDP6pECDRARNQPn-gaQrb3nKpCwJV_GGBAyJpWRrGAlxdQg75qTZA
TPD112法登他000099,3xwwQYZLtxqG3j6hhG2NGEM7nGwtn2Yb6mWMzIYmbQqAFfNoWASX8Ra1FSk2
TPD112法登他000100,7vIFQgj1qbTrzdAa0-CJyn1yU9qb8awo4WPA_xE_CxLtgYPRx6E8raLA71s3
TPD112法登社000008,qJiq_YSpPjd5Eci60b5C0dPs5DTldub0Osi76Isp05O3eGBGmqKAh6bdx86y
PCD112法登他000026,Nbtw6-a9oW_t2Fh9dCEsmTB40Xx9zOcEpL6zbVwDI_F1H-ucuKwb8kNOPItw
PCD112法登他000027,TnJBfCvrDPgkYW8gMRwChNltl6JQSAir24HBy70vRyKYDR-Ll9P4ehaFRq0=
PCD112法登他000028,0IQt9Gs_Rs4V3gogunrWLL2q9J0G6mAXr-3flTJFfam9_mI-E1GLdqKDMdKU
PCD112法登他000029,2CLNIgW32-ButN_U-hZ4PkIXQrPVB_1zwqXE46HvJ9oocBkQlAR8omaNrto=
PCD112法登他000030,9YMtsHFov8diZs1S0fG18NaUASxwNkVlA35M7YWemWIie6oUP3mqaoELQDaW
TCD112法登他000054,zC5j28JjlSHMbb4bl2-0b08-NbERbt1tCOimuZ_0eQHegecW9u2MAXtYDkNW
TCD112法登他000055,FmNUxNYAk6muWFI-MPEHG75utHeNyr4Adgalw0L2tvw0hcdxWAgkYOhDBRWd
TCD112法登他000056,GyBu0hG_K0tm7jcG3mv8OTj37TEoW_PbPgDqpNhYc81lW_mAUITnBUMna_4m
TCD112法登他000057,VCGZuoFIvRLGGbPU01U8H2p1LxCCJmGCXoLL3PtoAH9GmbtU8RLxYw9wHKGC
TCD112法登他000058,AVXfQt4O1GPIHNgC2dGVl7xgijSstkigaGlB7VN3L2lDNuis-NvR2V3_9Xk=
ULD112法登他000003,AtiAWqZ7YktY1_PxlekFxHljRcH-tqELYHnJjwji6hqfAxfJik9xwVrz7gw=
ULD112法登他000006,p4RQATF21VW131c24Zv13xvpnH73jO62fbCNVTgLIeq3KQS2wXbk0_Zq6Q==
CYD112法登他000007,n2nQmufHIXEEteKI8G0QGtlYq7femffNsRG-vTKVz0q8GfAosxmqqBzXMQ==
KSD112法登他000032,zvxxQOx6Ag17_d06vLylogY3EYq8YdBz8Dw_E-xfinKyF_NOJa6OVNhQvcA=
PTD112法登他000009,H8N2yntKrPKnZ0sqnKXZadtxsBjJHAf7k7AiWh7oYL8zQWGb3ciGccV00xQ=
HLD112法登他000010,Dz5zYLaX0M_ZE_B_EthkfRtUf03bk4-AROWUx63WtFgUDkU0PzX1yrrwqHI=
KLD112法登他000009,KlUQgcn_ymqDBVqsmQEXKemq5PrH9loq7JsrKH-yHuEAnlTclvcHh4RLG1s=
KLD112法登他000010,SOH2jcKNEfnddn8keZ-eE3S43uMZxqhbuFYYyS5KvQRMKdfYVKVxUw6fkw==
SCD112法登他000014,fM3WEsh5K8cAcViEKK9GnSrwix1zW7n1mVHzAGuRa96ouFxLupFmmMp5UVE=
TPD112法登他000054,uXpVCkeEHBvgoy2cuKNkiCwjjECEe-XwJTzG94c8Niy9NNlatg_0vrsdyrHw
TPD112法登他000082,DPs-10Naotg8xs7vz7fBWXl0hy4byOXX-2xtdHDNMXWaYPHZqMQ9iW_rwk4T
TPD112法登他000089,q3hNhSG9llPL22HZFzSl3aRAY-ZUfOzheHuYF4FO7cx4Ufqpj8n7dUS-pTe4
TPD112法登他000091,vRbluKZ2I58KWa3tAC_yrcnRHvwPwhAk31IgIeZi_S6qu_dhE4BGyKDxq7U=
TPD112法登他000093,1VdMhLHqX40wo-NjTX_X2trzyqeXBT-dG6iehOIi1nBqWEMG-PS57zfjMF9W
TPD112法登他000101,mqE_NDcJLHoED3XpZMkkQEihKd5JkWs1yGc_yoq4qsnBR3SVduYxUTTvkZqT
TPD112法登他000103,wA-feZGmh3ZNrh1oWf_iQJGlT3bZHYaAqx817vX7JmRwSoyUhHwbcr4REgfi
TPD112法登他000104,sbruOwCfpvxesTu-2Gd8WY873Rw0ApQ_1TmGRRWG91xsT1oEJEsFQ5m29jY=
TPD112法登他000105,5Cr52WrkKh8VntMrvvyiG2AeWSNDWlUu4aDLwnzi50JcVlQvIdRz3N_q2zGj
TPD112法登他000107,IQ9ujiQodlyavaM25nj-El8LyctiuDWzzNbZSbq4lFyFdqFvvRO86bt8AhmM
TPD112法登他000108,ZkjNLoOWVzQWyIvMxQsqNYqdmOnjNOD2IbL02TLllj34ZUDIoTeWhvJ_-wM=
TPD112法登社000009,xBakTNBWgRZjsekP4PXoT-EPhjPiMA-6NupDL9JhsneOfY85Wa9EDbniL6Xm
SLD112法登他000024,MzOWS_1WwIL8PMRs4Er2hGPChOVXYfGJCKHOWSLB0JW5h3ng-oQwuZwQog==
SLD112法登他000025,FgMM6KYdyuktg0osFmHItOgJHbjaWBq_wocXe82Ss9dT9qIN9yUer-gNdxyO
SLD112法登他000026,8MV5pA1VEchh_DrZ_NH0RM1wOQQSoh_FLRdobSsVKQrAhUdSUgsVqTKDZvFm
SLD112法登他000027,KYV9L6TVFGe4FtU1F4KltIRtYXD3ruug6LdtDaTa-NhzDycIok4pn75KKbE=
SLD112法登他000028,IejQdcD8hZux8mdI5LxRuy5GnWGjdh4PNqSBIDYCI6M_I7-nYH_XkL1dR2s=
SLD112法登他000029,p6HjioKaBR9vQ_1h90WgnVjb-1vwIkWHMLSIUW-FFWNQ2vHpGpive3kNu7Y=
SLD112法登他000030,AOBpjPssuj4JTzB8vsgbITXIry_FrGPVMQBhfikFF7hIk0KVk28A18BSqORG
SLD112法登他000031,IoGzPPIXRg_lbj8k5qT7pKSuVKYIfodlwdZ3OXhrpcCRMWDIViqlP7L4Z7tC
TYD112法登他000028,JP_56xSNMejqdHF6FxG_46WPpNoLZGqp980opsq_GmDmKeL8u8ATMaJvwUo=
TYD112法登他000029,cyt8cIVBg4tZL0IN6G8bdq5z9TJFP1lagMW3v2QCWrcUJG4SoWAukjrwyFU2
TCD112法登他000059,A-vZ8pyYpf8aTsKDMrMDK2SmrSzMQ4J1us16WdIW6Zyp49n2jXNxx2FSBb4=
TCD112法登他000060,1Xi-Qla8OZwW8ra319O7J1uoQZ6ASrp7FkPhks2ciFHp8QkQqtmNtDFGyYpN
TCD112法登他000061,SeumBlOO8slPbOFyg_x_8ZDz2nKN4MiwHuuWiHqlLb8jpGY2V2kPvi_c95I=
TCD112法登他000062,Ra3d0mlvp4lkRKLCP9He_U-p21FjNUq1MR91tKEt0ELEIA1MpiJH0ZR9jBk=
CYD112法登他000001,j4MtCOZ9zSoIR-VwOrDT3vuUShc4hEs48S1DqbFnzZ8Jo8NvIUce7h3Riy4=
CYD112法登他000002,KmeXAwkgWQpjSey6SjDJW7xdBGFpGBmfMNS5G9CRxG9WKrbo9C5WU-5u_A==
CYD112法登他000004,Jg7i8cxuZ8cdaABIFkKIbyAo2rdYgbYrlMuqmSupzzYBl-WOHc9LVTj-654=
TND112法登他000019,mFD3dGIPHoNRGPYxuCrMMbsNMvZYlZNXdLLLAneBMX7LCgwfFFzxUXI7iQ==
TND112法登他000020,_7Agz5OdqiU4RFbzHnMS8-JRNR1LGBRQ3GAXKV4yU3aCkILTMvEjj61r7WE=
PTD112法登他000010,XOyLTBGhoujSU9oNwOYjLEILxjuGAsTh57U6904jg1AHCtJ1_KyEJMVBNpQ=
NTD112法登他000001,Zs_FxoX97mgNcC5R821GvScqgmY0dZ4NpbKayorun7hox1l3PkGu48ozDA==
NTD112法登他000002,cHM3aksbPOHnHsIP4k4slvMGkBQq3Lye6PfMfJIoAbUNYa-wZZ6XXJ3Wng==
NTD112法登他000003,ixePfEKpz9LnnosAgHRbuPXArrrod54JIjcPi144mddQ0Fjfnv119D-4pgg=
NTD112法登他000004,Ia8R0rOrhrsqpFf3qRsXTPNTp_fTMRsvLROPj_3rxpEr2qLFtZHcjCYUb18=
NTD112法登他000006,U5rj-TNqhoCHRnCrCDcsAxL7ImGK1GyWzJqq4qeLOiHcA1M_7fwCUdITFRI=
TPD112法登他000102,t_PoUzOtITI5ksq4VbfXtzhQT9Sm-4YNt7JHJ8Pa4c_pUJJK-anAIlsNxbUX
TPD112法登他000110,2a8PQ4qu1Ip8EBnSiko3Te6llWfCwa2To9f0EQkijyh2ou0-FWb3KqZnRMM=
