登記案號,序號,職稱,姓名,網站連結
096法登他000190,2,董　事,吳佩諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC00aDrSuV3_WRMuUfUr7ErQX914_OzuBoZzCHcSdETJfh0_3hSVtc3VQr8Z
096法登他000190,3,董　事,吳孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLDOjXxty7BPf0nRQh0vRNG-H2rG55NpxF0boBgeZOjNXTZ4OPCGXmAYOMeG
096法登他000190,4,董　事,洪秋永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSzktdr7a1TnXNIQtMI6g2uhRrXMP07S1AUCHvwJ0HEY38-9i_XAO1A2ymm1
096法登他000190,5,董　事,楊富好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYXtvCFb-FRFn9aZ5tqscB29gW8tiG9y8FvKJp-sT44BwD8LbTax38Rb-XDV
096法登他000190,6,董　事,劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoxlgI6MzDh84lVO6A4x5qG1TAtzACtiiNhAX0KQhVoeuiX_D8vHC-6-Q-L8
096法登他000190,7,董　事,陳世童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlMEtfGicCbywzKpBr5tNAm_2MHHzfar0xvpT_tO4qnbuEJFCP9-tuaVWhHU
096法登他000190,8,監察人,林豐麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ8JpQMV5gutoL6Z5LubIc7kJNSv3HRNH2XFXHGz4E7H8wUjkYtDpsLNdmPH
096法登他000191,1,常務監事,凃明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_ttxcU11XL-_F2ijf8S6d5dVPbrur509zU7cqdb994xDjKO8yhtGxs_9SfV
096法登他000191,2,副理事長,盧朝幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fL05QqGlbYHrfE-5Dyi2ubGbtbW17LyMPaAEFem2SrNHRMErTrBAZrtDgL19
096法登他000191,3,副理事長,葉煥泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6NEzNzzZflcGylohpziIMJUQppCPIZGG0jfspg-nIOai9wIIp2Mq_AS7o3G
096法登他000191,4,副理事長,吳文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDc6WvT8rPXRobfe1aQODm_IYSDLEjXE7haaqIPeYIZY72PuK0i7jmtaO99A
096法登他000191,5,"理  事",蔡松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLOUsqcnEznvNxEGpt3iSj-vxR3NA4p7JVRPwe20AcjL2Rk0VTh68GRkPRV3
096法登他000191,6,常務理事,吳德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXROqtPXqjDrMmEQ99mRlDZmRBRplfh51FOVCk8bt5gCKw_PUdwN-uN-lNtT
096法登他000191,7,常務理事,楊永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fkXPBUCDFXWNnAyNQRPeNP0koMiSNFz2sfJWbQfL5PCGELaalm9kmdcr_nQ
096法登他000191,8,常務理事,吳三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU6x8rm0UVZmCr4cL4gWL4E209QORtpalDf07UDrj1Ld-fVWY6uuBGXYlzgR
096法登他000191,9,副理事長,張登旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmBxbPp8cL7g6b3xg2LX0WBx7m-pqvWxD1x37T7z9q8bGWUfSeuv3XkxtqLa
096法登他000191,10,常務理事,賴榮勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goecA0Dq4uGooo7EvIRRhmbpKiPCdMcwgZnfMAhgFE8VtFRv-y9sa6WCaHcM
096法登他000191,11,常務理事,"陳  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rr1KOpvV1-WWk3blQVZXppy_Po-8qYEMvia0cU0lf0YRkzJm7-1eYejYx-u2
096法登他000191,12,"理  事",周蔡鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STt7P0pORKqicKazhKfxZdO7Pt9oDlUybWcf1SUE1HsPr-v-p3b-Q7oeWHxS
096法登他000191,13,"理  事",丁建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyKSkSHNkniR0sAcXPLeQhZGwRj-S-yQ_zgJZ180t2vgM6ztm_cHiCwkO0o2
096法登他000191,14,"理  事",黃福堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhXdkeJW_PGDyEnD2xUpY6A9GOctS5M0JUGNUypBMZLj9eMbyrE9WaB9E1ym
096法登他000191,15,"理  事",陳孟謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdZtpiDpb3ETpar_dLPk7w4nSvIfvI5Ct-cmPJ6D8PdNkeij_-zxuArh5QEq
096法登他000191,16,"理  事",陳總誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txtDG4Fc6emlMyvxOkzRPVR65cg8PjhXzjbUgOgM4kjKHbZkTc6zhePSJ1It
096法登他000191,17,"理  事",柯茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX_plyV9C8gNrdIbdjeNl7BUXdnZ7gpCAyalP1L2nufNpSvIwsAagZ5vnhEt
096法登他000191,18,"理  事",謝烟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ_WUfmNvM3cY3PvGpaj7wdaJZOqt1-StoVdyB-rOOaU13S4Vx-3_HVd9lb4
096法登他000191,19,"理  事",楊慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtktyzthrYWPoUGO07m2x9y0nQukTElydiYvEGopZWrBPRvBcuaFB73b4oHX
096法登他000191,20,"理  事",郭秀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqWAbG-0lvALCmyfDF_tLrlUEOB_vSpFU8qusQpV1UkG4DPQgaLdRIaqOGzb
096法登他000191,21,"理  事",劉美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vgJl-T6qR5dC8T0MdYoIYOF93RH30Ajxlcqhi4RUUy9NzyqDr5y4ujGxY0D
096法登他000191,22,"理  事",徐銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOA_SVXGyVHnNidCzhHrdZpV_a3xqGBvVuohQZh0xTmfC6zXm4ff8LSY742U
096法登他000191,23,"理  事",孫金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALgxmj9gLiUx_LLVWfDAcC464RdBpgF26OaFyIdB_LjbFVrdrbKVjBQcpIQJ
096法登他000191,24,"理  事",葉清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY8ogFhH_gCjx156UjcZOZcHGyeZxNj5hyFYnA5Nc2CnySuUBtkeoJVopDVs
096法登他000191,25,"理  事",范金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rkzu6nAlsKVuw8sx6-kPGBwLo1q1sx3lb_1b2SG-8VHPsTDrFtvrVQeWbw3U
096法登他000191,26,副理事長,曾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i75jNfNKnowO17agX4V3hr-ZtkvEKisyylrvkd-rVJceQaN9BlhS1S_OPj7C
096法登他000191,27,"理  事",顏呈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf0uscomLMHgP8Ehe5wm9ob4A-ufKY4KvNSeQ59iIuiXryTjfCp2qRWYp9P8
096法登他000191,28,"理  事",劉戌蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRsqJhLA-8pijxaRi5_zk0jkX3euhBLsLfZPk11U2SVRtIhxk6iFeWhRPdSj
096法登他000191,29,"理  事",廖慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgJN56eJ5MJQoWCimKwhMUYX9QuVlif6bQz6SWk7I2XjT5diQDBH_LgDGo6S
096法登他000191,30,"理  事",蕭嘉贄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGh5nyX91YJMr0n8B-wY5fCGYL_mJ6fwH4euJzmfm29ioFUtbyo0omR3jczt
096法登他000191,31,"理  事",黃明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0zB8cQ1qOIv_87A6ivKLkA9lbgYKSlALOj7iXJMIKqqDAikrFOJDS5ivCO3
096法登他000191,32,"理  事",曾耀田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4T8IaDDX2BnMdKPzhI1dkRHt_4dgl1vzz95Ezf1oM7ZQ40R7dWGWI4sCPUy
096法登他000191,33,"理  事",周培珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grNyVfLsvu222BDuFhafNuJ9cAHHcwewsitmDEEt_3c8rzNlsUKTUZN_K1Ti
096法登他000191,34,"理  事",羅江鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0GsIVGsOuGSPZNT_sQFn2yh-aZ7J83416bgXsuZfVKKF4hXtO1uC40bZA2j
096法登他000191,35,"理  事",劉紹琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25x2cutWhmzgfhkOiQxz2iSKeVIwYnDGLlyaV3OwI7FhN_rF6-yBiqmK90dZ
096法登他000191,36,監事長,王春永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSWL1UN_HcSNrqAh6JSWu8G9RcGefT5seoVd-NGAux2mQVTTRr59Ri3MUz_l
096法登他000191,37,理事長,陳義聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhXM6jmtmGnP5LBOlf5kVplra0RQrMTR2sWCUQMbmxL0nbAB5w8HKpI_xACd
096法登他000191,38,常務監事,林宜民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0j-7Kvn41ssVnE9H5Yhs4Zr3uX9wbZve1-Q3V5UnpTFIRGwPQWYVcN5ZzLCU
096法登他000191,39,"監  事",劉茂宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ8Ifbm_9rIYnPZnwyfQHaVopP7yg_nTDopBJO-TQMq7cVsr5I938r-fbvzm
096法登他000191,40,"監  事",張長祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXhFjrX7k7TdXY3eLiTHViZ8iOY1KBZjG7K1NdCpq2Ck2GOr-Hd_JbW5e2X5
096法登他000191,41,"監  事",李瑞蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqvpqhHDG_ayjKTQrxBgfWhVVkAZRkzwFLVPTxDDY5bmX4b45zQ85lnN53tm
096法登他000191,42,"監  事",王勝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j74x2p-c7mqVxqlbOZsfv-uN81kKIOsWjGsMCcx5HHtyG6xb0XA5Cuc4sC5D
096法登他000191,43,"監  事",林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34E4jp6hHDbq--tPiiPYtc03CH7fAN7XX6l86JqDybShXwFxrzjI5Kt7vQCg
096法登他000191,44,"監  事",傅祖薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cayXmjbJFclSiJbqV1Cn3QyIO5B_N0U2xVD2nexu3Oz6LgMZEaCErKUI4vk6
096法登他000191,45,"監  事",梁振春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0vKjOPQ9OD2WUipefq6nLqh6xo1FSr-4EuUoyP-Jiu3fLVsjMgvh7JUYh73
096法登他000191,46,"監  事",蔡義昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUyGQJh_tIYK8tZAN2SieL0PiOVASP2LDCU8XY_e8mFb4sd9H501fLqilvB6
096法登他000192,1,董事長,薛茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOc7Tmp16JsZWkboPfqpQZs06lathP1hNifnrqyJcAWIJzdLg95iTx1scGM=
096法登他000192,2,常務董事,王汾騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1Wmsf-LHyewg1UxMFGLrNeifa4H9q-SPXqHjLgWr0JlnaPk_0VGBlQ8KxY=
096法登他000192,3,常務董事,張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCbgeNseBwGbo66liYukuqTP-ldjH73HC5LW5OzHpba_TYatWV37rnXU5ag=
096法登他000192,4,"董  事",趙錦水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnDOnaM9bHbb3rhkBa3f_9AjnN50uFxUD02kDYV7BCy9ticJL_wSvOBpeHM=
096法登他000192,5,"董  事",胡歐蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yJ0Rm4K4K8gwXFUpDB5z5cjjaGNcmGKTAIuWoDAJmRgsc6FIugWweyCYQs=
096法登他000192,6,"董  事",洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHh43P3VPIFV0SUpVsymKr1uZH-XAXHCUu9LDDwWk6ufPWG8R7LYlW5W6qI=
096法登他000192,7,"董  事",施國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTTJBqO2bEdeTyLQQ3cDTvoa2Dsbbt3ccR64zi7RuQzG0d5enIfwxFYP6Ks=
096法登他000192,8,常務董事,陳篤弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uewp3JpdFh-jgvHValIbULUzKyNm_9fVyqhywI3deyO2fAhFbD1cH6M-xNc=
096法登他000192,9,"董  事",廖幸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L89_j0Zv39sje3AXkDhWfBglKKYV-dE3ekTIMdjy4KSQi4RupiFCfht7PuU=
096法登他000192,10,"董  事",范豪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AYpd2jdwRuTWjFs7xlajvJu_b6Hlk5e_krC3E_D0Tgw9ZZwOZnQYnNgRds=
096法登他000192,11,"董  事",鍾進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyZWDJk8URDkFTGhqwLxae1Exo_KqXRbyx_VsU0nsbAT3n6Cz3M95LxuuRg=
096法登他000193,1,董事長,陳傑儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfoS0gCFdDz1pB4fSNX028cX-77ggwTSY2sFWkIfoY60-gWh-lz_7bZ-tnI=
096法登他000193,2,"董  事",陳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qqA34SAF-f0-T4tLdox-s0WXNpJaYONjVHGSySYaAopSpFhzDNlZtv31I4=
096法登他000193,3,"董  事",顏清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6K2ZkVeMrtOHyKXPBUP95H6-nVz9c_RjybhUQxB9f7_Au9BiUIC8ib9AYdE=
096法登他000193,4,"董  事",詹賜鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YmvtvHusi__IWSYwerWAl7Cda8lhVfV-g9MWUDZ_NpkzpY2pFmkV3jEogM=
096法登他000193,5,"董  事",張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmWT2FqTco9dmD_AdSiuwtdRDsju195t0nHA5oKLNuYvNzfPXIdeZt5iYxM=
096法登他000193,6,"董  事",蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMi_VLABWL7nnZZxzNBAccD6bP1zMwcmo_URB4XaLE50gdOyRgHDfBDVB5Q=
096法登他000193,7,"董  事",洪榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9E7ADZz5kVf6C6gkGHwdmPV9zFEDnKDgUQ4SJ3ME6LsSYTqTX7FLy8_dwc=
096法登他000193,8,"董  事",陳頌倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmLKzFTR9dIwObqv3T8VlRmHVtj7-UnwQ2tg8H5myDLQsNkSXqIzdJb3H2Q=
096法登他000193,9,"董  事",陳志俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPKx8L6gb1gB0UTSPPJpvnJp1w4oEp810EdIbJCG5FlRY-zOpmDqAm47tyw=
096法登他000194,1,監　事,賴貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwIvjP1w88MymzyIrQZTvJcm-Ow7YhZHQBNym9VoI9Un5QCR9FBd_XHNgm0=
096法登他000194,2,董事長,賴信全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v87bsvMwzBGkrmail4_ts8nb_AikxC89ow0qVTJDcSZYqBAXFSnLNTjlQwc=
096法登他000194,3,董　事,賴文焞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEq-TdwmIBGqC4GBYsl_v-dCCml4MHet6bS8LaZtvq2aPgDD88JXFhjOSCk=
096法登他000194,4,董　事,賴木欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWAu0D80gAo0FtLuAoqxwxnBuFp6brBVFyzuJMDZRWsOOevJDxtNURtnVq0=
096法登他000194,5,監　事,賴永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKYv5wfxd1hmxkOTCUbreAmgeeez9M2U5ol1bwiu-Bc5pc3sD0gT550oHug=
096法登他000194,6,常務監事,賴廷彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rLcienLMRz9B03OVLYnPQ-7KLxT9iKZVabdvrU6qVcwH3lUe7KmTBgQ8cU=
096法登他000194,7,董　事,賴正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Oso-4G06lWvwdcVm3z8CRUC543SjZoqm8Lxtm2S8xIGoN4ckVZeVENdXMU=
096法登他000194,8,董　事,賴偉智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJGGxdUwYmxWNfD0oVnIgpR_jlTqkhqchW5czNDJQX5DZY8MYKxt5iQXQJo=
096法登他000194,9,董　事,賴金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6P8CxHJqvM45OlorwbEKhjZ4jaicf5S260687V8vGKWwRb7SjFRMFFaBYQ=
096法登他000194,10,董　事,賴垂裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMCtGGEV3G7Wq1nI4obBLb-9L-1qYBih-3FLEdfK5-X5ulgla-p15ttlXgg=
096法登他000195,1,常務理事,陳春盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nCRP6ddMdthqzpaul1ahfAQBZesB2iJWdOIYEP2duH-MvQZEc1DbZ6pGomu
096法登他000195,2,"監  事",洪本善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTlKxyls9Ec4a1BaDrFwoYD9oU_hqWpBMGILwnfMU8ciOwHayHJOxpNQch08
096法登他000195,3,"理  事",崔國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7pe_34onrPL0hf_6GymYe7eUgw6NCSWB7Tkl_gZJ2F818pKAggBRa_pZp-y
096法登他000195,4,常務理事,張嘉強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLBL9DySTJj7ZKyfw4IfnjImrTEhWX6T9ZUQtJ2X3BmElrms3ToIkkeDarQx
096法登他000195,5,常務理事,劉瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0C1dSovvV0H904tVpdPm91KtsLgGtcB7j72uoyI1YfdoYdDUHXojYj76oTq
096法登他000195,6,常務理事,楊安康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00OLg3MY-L4_eWEcKGO3mw6e0nQGFl0Ss24bBXB8yQ7NXpWf--SbVhQ1Fcof
096法登他000195,7,"理  事",李春謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vyk_je2phgICch5JCQqq_iK0SpALsNTJF6x0KK1wEAGugEFvLNUj1czizKH5
096法登他000195,8,"理  事",夏榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCchFhx8dvabEanxBrlsMG3gTF-lB4Z6TrMwW22EQFmFDQVV69cjsiIvUhE5
096法登他000195,9,"理  事",黃金維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAGrKWdbfP0Nuv_oho8qzxer-KFZ7owaNR1XhER4tXPvNk4QRiMdBlDle0jl
096法登他000195,10,"理  事",李漢良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BkE8AEYJ1Mv91PFjt27RKNDr2-jitEff7S8w_geIeaiKgOEsobeYgnxJucn
096法登他000195,11,"理  事",高治喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJcX6PUvbt944uHpv1ZvO_j1h9O4cAd5ogrUeq1C_u1LYres3joLeGp7EQGc
096法登他000195,12,"監  事",蔣忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcX4EZ5GldEkDztMC7ZcfapLIsg24ngp7Yb8jc0DWx6Aqf68ObNh_VSMrWGS
096法登他000195,13,"理  事",賈志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYPiYcljiAx3kyq-b9b8bxVLv7NaNExWABGAEXRj7MCnZ8_2urUymGC1_FVG
096法登他000195,14,"理  事",陳鴻聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hr6_oZPSo84RXmG5sXbap13njrstlTylJb65PN0cKMbNY9cfA-nRAtVb5lU
096法登他000195,15,"理  事",薛憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4svT6sYgsnFUD3T2fEcga0sMs4j0q7BMWXDkaaAp2wWwvRdo-oC0cPDZpm9X
096法登他000195,16,"理  事",林老生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltJ9rTXrgmiLjQJYfipQBZQFAfWqytzx5ukoJZobReXiTALDHe2zMLUdGnaf
096法登他000195,17,"理  事",丁亞中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cHttlFKOq4QtHP1objx1tuYi4jGc71CxH9fuvv9F8SOosEbvqVpUrvVAFM7
096法登他000195,18,理事長,周天穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKdC8shxGLMzTssE_9jgPRERTF_S-itQozUX92yo-qd_eCUJfFGDjGly0S97
096法登他000195,19,常務監事,陳端墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzhcXk0lsw7rjSPl8sCWkHovkI9PeH_fkIpqTinfLLthq7VI-n5IdIaNC2Sb
096法登他000195,20,"監  事",沈明佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZmCwhHwSgf9Q2A8MsPBrOlHjNNsVRxiPeaj5N4s3zaTWzb1RLVRqYSJgD7l
096法登他000195,21,"監  事",朱金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8UOd340j6-n546ZU_RARM_9jQl1JxfbQX0HSLVXHr9SKguwjjIBz4E0vH7U
096法登他000195,22,"理  事",羅坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTGIsnQylJDlvUQ-o5FtVHvzWq3Tj2nOscD74AmLTrHzKizWEuQNZv7t1iW6
096法登他000196,1,董事長,顏泰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtvWPMzp0z4VdhTABkz3Xg4E19yNApPpLMeSoC3X_vO8DlRWcvkpWnYyP7U=
096法登他000196,2,"董  事",李香枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUEf1WIyDhAfGTo0IDoj6D4qquYqn1fysq0OhIeG9lLivCGXYWv1TwGRRzQ=
096法登他000196,3,"董  事",張招金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP_em7h2-xEWUm478fGrlcBNMuAZZqYFqtMa7r0e4e0kYhE61bxIjm42DBQ=
096法登他000196,4,"董  事",張亞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX6SCtK7Wbup9wPZRBdwd3fl3uSyCn3C1LtjolJct2vbK1MhxQNbJDsS_jc=
096法登他000196,5,"董  事",蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF8GG8Buq3_Rx_FfaC4VCu0dImB2J37WTcBr_x4nzAkrClA-oL43IXHst7E=
096法登他000196,6,"董  事",張秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9kVPK3AWYTMe5Kq72S3eIX60J2FgfQ4pK0Oq2eF2mAkX77qWjuZo6P-U6o=
096法登他000196,7,"董  事",賴慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtuWYQv93h7naGsbgw3hE8VFzQwVD-pYIlx_cRzR__fIW7euZWiAL6wcgzw=
096法登他000196,8,"董  事","周  稚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa2ClC3xePTRL6azaMnhCvSGOWCmxWBDMwtLJcpKiwrBmhCdQ5aBGWWtjUQ=
096法登他000196,9,"董  事",劉瓔慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUauJHqcoBaLeUfZwhLGVXWe8ooBJkUxAnUbFYEwsb-EFW6-Ho_GNKWt3oI=
096法登他000196,10,"監  事",張宮喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl6gFIRHErOkO0bqMpM9Ieyi4NggVvS23hMyc9fSBF44BuEoolLxoTKKa0s=
096法登他000196,11,常務監事,張昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X47aI5DwWobBlJ22b1K4ypwK_ZxRRRJNj6rHrI9mgGbqIP3TSyUKmEj0ZyE=
096法登他000196,12,"監  事",楊駱金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zqqQj7AzsgA4fDEvYpTAtTspqnpUjhAuDVUDhk508n5TpQlW6IGx7YwBqs=
096法登他000197,1,常務理事,黃昇墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsGa614tMcdLKTt3gyz9_HaswEh8ZRNUwnsTeoEBEvLZie96GAAPuJ4bvC7E
096法登他000197,2,常務理事,賴平順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4eWc5hGhhJ0zHNqbueXym0C348nt3m47qBerwY2nvHxSDAPiuzcIC2NNedg
096法登他000197,3,常務監事,賴淳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIJTxypzXdsIk0Iz-kEOwQvWKj7oWbGGTcVq45ftb25Hq5-SFtRuUNpAV1pi
096法登他000197,4,"監  事",盧吉太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILz_vN2WdyGKzA4PMk836K6F38pgiUDQ3mCz9MZXmCxjYv2VKV_Ep1c30LHw
096法登他000197,5,"監  事",蕭長城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb5AbqaR15mNTsi949Z7VLSKuYajGs1JpoIurrybThiQRJr2-ZBYLeVKnw6E
096法登他000197,6,理事長,陳慶利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwPG9gTigdKmywKg1zD7Fktz0ShrNHv22CCniEUYSpdrQKz0kdFOpNZHeBKE
096法登他000197,7,常務理事,于淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErCAcasETav8vpriOi_nUZSfs7f4wymSiWYUd0diQpdIQ95N_s_6GecxLDSM
096法登他000197,8,"理  事",趙天佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVei3dODmLVbmM6rYBen-wvONwBW5eR3kujJQyE0eChwvmpJlkEJoFGYGlEL
096法登他000197,9,"理  事",趙家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc2tw821yIYqBfuwvFHODotnpYVmPpGq_IFSrTUV-1WRFTDGap8-0pgkh3JM
096法登他000197,10,常務理事,周俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RriY4zQ52VH0p0C8Ehf0ou3VDiG4Z-bv40aoYVQdU9Lj-kuZfZSmjZfU63F
096法登他000197,11,"理  事",黃冠勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHV9RKXoLQQReTf1QzqF4Qb0GzjK7V9igKY5froDv3_ila9QNt7p5CzR9XQH
096法登他000197,12,"理  事",林榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtikIZ0diyK0CsWsvREtnCEyIyNd-7x3QlyYAPTfSu2y8NBXV6ggR-xD5l2D
096法登他000197,13,"理  事",周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUI_yB1w814B3oCUROqxVjBpsB0A97wJ42Nko-Pxy4c6e83fAmw6ev2MnLxi
096法登他000197,14,"監  事",洪廸光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHfB_u7jvck7BcHnwizSFOs567kX4Q8QaUIb8R6XvDPOffceaezAoW1ZYqP_
