登記案號,序號,職稱,姓名,網站連結
096法登他000072,10,理　事,廖中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd7vl1DRulnsFmGYT7jGgkwX-8kpt15zajxj31pGf1WlNKBGytS5HDB_46Y=
096法登他000072,11,理　事,黃振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNj6KvAnS7K9i0456yMgfAF3M6noe-UOFNmHEVarC0Vh5oGXJLTcxwCrCUs=
096法登他000072,12,監　事,李桂碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x719IMBxqo03IcrYJw5qv-rKIHr6gAE4j7mMvYjrAwzJNqTfk5mceVo9bMM=
096法登他000073,1,董　事,吳鐵雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgZKMibFdi7qO9O0pnk2-1boUd_xqXHpLUTHS1BCG49ljYFT2Zatc8dSrJ8=
096法登他000073,2,董　事,林政則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37BJymm4-Gn7l6h9IHcdXueTHcgKsyP4mW_WOupqU0JLQxb7VW2drOBKOyI=
096法登他000073,3,董事長,王純德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNJ4UQpdkaLDgsP8KMSoMVIrI49Xn51a9mZg61M4kJ0qbO2TT6p3HVqFYEw=
096法登他000073,4,董　事,張文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViCgSTHQ0KsfWQ4sDZU6FFgkzfdBsFHQJaE69QIieLn2rZ2ar3PytiAin7s=
096法登他000073,5,董　事,張榮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92XRrn1Ex0Ec3I_S7np_8Xg_nj_y2gVQ4B7ZnXPsQHjQzM_Ejll9SK2ALxY=
096法登他000073,6,董　事,李伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTJiTC4m77_BfWBg7ISzlh6T819oT-6Dt2opqjK3mFfLwGEqIRmvKXcAGNY=
096法登他000073,7,董　事,許榮譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLHXyAX3j1fX492jcOHyFUvt39S7v2NVFdlfmTFFv_PVgqTnHz3N7W0fU7k=
096法登他000073,8,董　事,王雅峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxnygWu1yvYn9BwHq76wsL09PK0V76GER6qgkVo1maRPRopQ-bb0BEnpJmo=
096法登他000073,9,董　事,游振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBZTSEjwNaXr7qaAhaD19kZ6AHoIhTfsGfBBmEo4HuwRtvqcdKDx0uMis7I=
096法登他000073,10,董　事,彭玉發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XyA3wSgr3KQH9BGDv_-XtnNbJNf0bqJb5WlEnzRtiUtT7Yv120-VtSkW6g=
096法登他000073,11,董　事,王瑜哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRurO7RQIoVrCfpE_3nL37SAjsgk6HJUXDuEo9H_yxfZbVFo2Wcqx7nmgbs=
096法登他000074,1,董　事,趙怡欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhgRb2QVxJr12rQAi94R7xYd78DhuZpiQ1KkUabiWtegKkPfrjWl9zQFzLU=
096法登他000074,2,董　事,鄭幸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cspEj9MufPfu2JEKoyKbt0vEGkt5qQ8fE1pnPd5KdD0B69O5j0SlhOCmhNU=
096法登他000074,3,董　事,林京美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf_Vc9_7uMmNbKvuGRUTrdKFpzJwtywmMUVibALLeA4m8TxzCRoZxVmkHfc=
096法登他000074,4,董　事,王覺寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpAMFcuFGqMt3Hvx_748WSzhi_96vTDbPaQB4wYzqDDEssQkhyzew1dnSvM=
096法登他000074,5,董　事,李淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFWG9SBkYAGkQ10KmOTiEsEeCFxtbv_qkdhhoznL22K6dfGJw2WBM2CQLCQ=
096法登他000074,6,董　事,曾怡禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39KU3vYD_hluLGNtTttIlb89_HVUkPOGyI5G5Mh-NmqCzBv974eo68V21DI=
096法登他000074,7,董事長,趙苑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnVo5LjPX3x-9WcpzjOqISPHtUr_ceElesd4tu2kB9jK9JRUXJsBAylO9h0=
096法登他000074,8,董　事,王振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46el413YqUZb8o3EcpAUbKg32aGyWQLmS-XAo9QI-BENdxLWZKT5dMdekH8=
096法登他000074,9,董　事,吳旭玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFHMEwWOJqUtrdgUycZjehY0BHsyxQjpKfjsl8yti4qhxaLbrqgn1iPzerk=
096法登他000075,1,董事長,吳玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue8aJmCv88VgTjdWdm6WvyKfh5FoSgxerzILMkmFFeh8ixBfkn4CzBOVfA==
096法登他000075,2,副董事長,黃聯益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWLoeAwnNwT-KNQjCMj7ZMf33tvpe1akOl1uA_DRyK53cXJDonBBf99PcA==
096法登他000075,3,常務董事,郭慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4yNLvWChlglIviW1uKLbPqaXp-sNnoV16B6sgMNUZHRSayID2Tyx1u06w==
096法登他000075,4,常務董事,賴明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJY-l3xO4j1bsIV8N8bxqqcyrvFLIcr0baUtvdUfXkJ8YXDRWeL7RgWsLQ==
096法登他000075,5,常務董事,陳若彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkJee2Nr1OUjeFH6n3HiiyDD-UKFf_Kf7LneVgaruLt1Dur2p2SXXMPBSA==
096法登他000075,6,董　事,李清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KReFwjcIboXh_KFwug1rQnxXpz8nh3fDyEQ8u1dvCG9b9JuRYc3RXF8s_g==
096法登他000075,7,董　事,劉富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0WOYJ8PGsiT16qfKNaCDYrc1ZYx9JiNG60XmaYF8LWGUaHXM-NQjk4bVg==
096法登他000075,8,董　事,謝仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAqO2qAPUsWbPBbN4YPBFnq51wlykE1koVk01aMqw0i2cX_mdws1z0nbLA==
096法登他000075,9,董　事,李丁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oXKDUd013lBLU4TY2ehZqN4SwMTRAm52OuSC6KRZYXIwPO1oC1regs1kA==
096法登他000075,10,董　事,陳鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruHCAajUgBwo6FSNqqxVFkIbVrA0OzhQ1M0LSiGA0T7JCp2hXTZ-PWfWrQ==
096法登他000075,11,董　事,陳保國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX4S_CkSjp3eB3GLzvf8zu0J0czBGJCi5fKGNY8ekyF8XGEmABHHZjsyNg==
096法登他000075,12,董　事,周尚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIM6h_3LzBv5F90Yll6hbEDNnFcqBXyshIXUCglnxI29s6CCB5ZV9jQE5Q==
096法登他000075,13,董　事,謝穩帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYEbmhmMWuYpDWWyFIcXhS2edUnaBUPAbS6GURDaRmou6JBAx3shveQrWw==
096法登他000075,14,董　事,王昆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gV_cTZUq5BnZ3rvNRBAfuoohYRKjdn2fEsymhT549Yniq8McFfNOLjj4ZQ==
096法登他000075,15,董　事,楊仙祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--ToGX6z2-8w1BClVzBzYhuGVemebsDMODpGUnbB3m7s2pTzzyNWjQaFqw==
096法登他000075,16,董　事,王春恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAjVSIgbN9k2dgknbUCT5q6Q5uhlcZGhszp3e6LsaVdoUNJ8yg_K3JagXA==
096法登他000075,17,董　事,邱金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLgxlPIJfOX7JXQxK5JcZk7rK4Lj77iPMXkAC0M-nPp0yzt07p_NsRxcYA==
096法登他000075,18,董　事,邱耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Lepj5trHisM786SqAx3EdPsQt9yHfqMXIOAtNspnr1cUjESV81MTxFDHQ==
096法登他000075,19,董　事,陳田川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMs8dgzyvBMhWHHBFjkbQ25gUazhsG6owtbahbppTYEx6JSZEE-3ZjVSSw==
096法登他000075,20,董　事,李文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALtFedyEDMmXH9Na_WmCJIGduQI65xSAoW5xyHDY5xGfFzQSE5Y2PDNqOA==
096法登他000075,21,董　事,謝合偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl8N9h71wWgvlCMlAvP43upXYImY-Pi_LD1XFGOKiJ_JrFLLobcKIuxCMA==
096法登他000075,22,董　事,吳江烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8j40c4a37dVlvsevThLbcWmyus5EvSoarG3O2ug7s7A9c4D8_ekLt2D7iA==
096法登他000075,23,董　事,黃鋒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXi-gKjk7s5bfBZE9eL4idRWA3YsSOjCHxrm6NZnd8-hARZHM0O7KUnxZw==
096法登他000076,1,理事長,莊瑞志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZOo0wqMUVt36TCaufLgW9g0OfNkrSGiZR3svHK1GZeQ8edQkVFUabLmNf0=
096法登他000076,2,常務理事,黃淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnmpneSMmMZVWGL4btDgMyQTpgKxzD1fymqGTpw9iAxaURd4NX9MD57JAg0=
096法登他000076,3,常務理事,梁慧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2tpFc_u-CjhvPEEUYib46Hx37JgoIV9V8AT9jAaWel9AxlNBwMfmWYtOcU=
096法登他000076,4,理　事,郭慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJg9bIFcx8IU6ZaGxh4ZN2yV78vUpgnfYqDzF0K3EVyuUpWRIJlTrGA48sc=
096法登他000076,5,理　事,莊淑汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VThsW7O5m61iJ_YxrgIqY9Xq6A-F6YTpojRQW0GrMP8uz8Eg0BbTntb3PiQ=
096法登他000076,6,理　事,陳海甦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dg9GEVNfvRXV_WIYZXnENuewU54qxNdzSlT-5x49YxdwBPKtr0IXFk6djKw=
096法登他000076,7,理　事,陳鏡仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp9t0uOX0e8ck2mASnoJQ-3YJBvyPW4NXLQ2z-YZ6SRdyW89bh0bYoMwBNI=
096法登他000076,8,理　事,吳月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEb7rklnnXff08k2ZfBodXMnyYrMt-0Yw4h7EEJibuWjSvmllIhEAwHW4Jg=
096法登他000076,9,理　事,李建亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpZOdc_MeWCBwjfi7j5T3zCM5kNXKqGrbSBg4Uy-jW7ZXUt_5cpa99ZGORc=
096法登他000076,10,常務監事,郭綉鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWO7MEwwpnRpeFhKhtBRfRTQ7uepI52uS57SCZPtxhQr8EMm-u0olL1-wD8=
096法登他000076,11,監　事,黃金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBd28wdGLyVli_Zgnsrk0YeSjRa--03QUehpmWljGooZTpiIxsvLbJBpTRY=
096法登他000076,12,監　事,吳順生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLeMYQyD8TBsZvrNsMqXV5EvTxsBaxj5YF4Vu9SX0E_PA_j0kK-s2b-hF9g=
096法登他000077,1,董事長,徐富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6utsF_29pWiW-oiwLFyCRnBRcUqL5RWFTSGip1Ga4JMBvYDBAX-0CR35ik=
096法登他000077,2,董　事,郭南豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMCwvb4x0pjCw5HeC-y694CDvZkpSAr_0dxBJHlCm3YtV8gp6_B5fT0SCxA=
096法登他000077,3,董　事,蔡天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A2wMKxLHuQaBe9LE8Y6U7MGZHU-phY6dLTSfyaSLH5_d8hjAZY_M_NWkdM=
096法登他000077,4,董　事,林豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6Z52AudJ0Z6a_Ef4S5olwvXV6Bg7lV37I1UlOuLun_Xwvv-IuDJ2LXWRNo=
096法登他000077,5,董　事,張芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjonDm6Bt_MTG-NH_w09RPjkHYtxAVWYKiDvo3BSKSTGEA19MYgsPdWFpms=
096法登他000077,6,董　事,蔡鐘淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_b7mSI3w0CTp7dABWjmRulHfT2dLCBR4Z5E9Ys2xoQIWe5l34fonu9g8Hc=
096法登他000077,7,董　事,楊宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm4hNgh-FUGEawNTHRUoajC2_tiBW7-vYWeMXLt-8XAKcHtPSH8jibP5tnI=
096法登他000078,1,董　事,王純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQ7ZkgBxribCpqSIcg2p_c-oUcQL6rBvojmTabT687SEKFR56ntLCupZ0Q==
096法登他000078,2,董　事,林仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ir_f0u1-JntAx_3zUdTXCYKZr5JmXF90WE2Ar24h52ca4kzXi3eCijjDQ==
096法登他000078,3,董　事,張榮根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B4m2wiJAB8f8ifotWb1SIPi-KEwT3Blrb-9HMFBXc1qFJKwGJMV9B61uA==
096法登他000078,4,董　事,簡安德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agEb0nIpoIwYIQjNMV4zrMNPx_BwPHgXGqhI1GgSoTKBgv_Q_S_Rn-30VA==
096法登他000078,5,董　事,韓大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQ8hEBbV0mk3ghJNOaPgl4aRzhxhiZmJ7qyQcRmQPToZWgOy1B1K6T1Piw==
096法登他000078,6,董事長,李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gG9jcNMHyzMUEBD5zECwjcb9IztWCnex97dWF5x_dmhL-GZyaxVLwhOHw==
096法登他000078,7,董　事,薛然文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnhRaUlYgq4OWp_ffkrhnzxn55CgsPWdBKOHM8SWkna4YBdJWVFWZ3G4iA==
096法登他000079,1,永久榮譽董事長,張慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7bbUV0MVXtN3sM8-TwWh9p1fdyenLO-YEXVYF8PWfwI7HnV0L3aI3q7jig=
096法登他000079,2,副董事長,戴清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xncbE2XdULusmdiM-8SD1GKrts1BC_Eg2c3tTGi16LV1vwcJ_N0cZxyKBk=
096法登他000079,3,董　事,郭平松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhwdirgKajVnJxSpLb7EhruoHirTsqGUHsxUGL9CT64mILkQkzp1p8A0Z6g=
096法登他000079,4,董　事,黃俊強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq6pEKwvNhStLoXKK2_CxHsYcGuyjA51cYgp2jtLcRUpWk0qb1jOmK2yZjU=
096法登他000079,5,董事長,王李子峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yb8-S3c4pQ4NhNV-9MniTvnzj4JVXPA2kAM0XYLC50y1Li6loDp64tzi0A=
096法登他000079,6,董　事,劉明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhhrGDLPkIKQGecxYpnLfHt4gZqoJodxa-h7tTXqNJcyUXR21tmNnobVEPI=
096法登他000079,7,常務董事,葉昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMAr1qkZUJOO-q5RZB5RsYsRYdxl8H9ndrIku0_jl7yfKgjGbrqke4jShCY=
096法登他000079,8,董　事,吳子京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKNDGE-kr7Ru6nmkqCPb9LnLzaSrTQzatXMpN-boQw8NvdkNhsu9g5SpeWg=
096法登他000079,9,名譽董事長,程文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3XlNmU4Zis25v4N9L3HKCLu2yjHU8uDKrnNQHBwSFK3IjCS8QIial9RagQ=
096法登他000079,10,董　事,王清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAZ3iiFoa8l039f9FDN6PkR6yTzgK80psHRDVm0cdJVAPe7rSg3o_fhmguc=
096法登他000079,11,董　事,王宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeWwsXBtNxe9m3jZKkL5L67bt90n5G8Pantiz-v-BvgyMLJc2S6xo1XgEPI=
096法登他000079,12,常務董事,陳聰徒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZffqTYbu3vlBFO-38-kuqFGtaM1-4RuRP9OhaLdsg8llO16xHHoopRWZEU=
096法登他000079,13,董　事,蔡玫芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhrPxO31ij4Z2v8fWhjovA5ru3rAxCzXB6hK472M-_5_eB7i68JumoMUjvg=
096法登他000079,14,董　事,鄭印進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyPZ3DgvTvDTlFcAKwntXJFJX3UZOrUswPA7q3piUkdMzCwQdz9LIGQ3gIA=
096法登他000079,15,董　事,蔡順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNgMa7HquYCsplyxMGI3NBnyKVnujSigKScW677uLmQwKHrsDmbEh2HHTuU=
096法登他000079,16,董　事,林長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA9V9Yf_XbI3WFrfuI7V2MhBqbcmP47OQRr5GJXutEYOUT9tHtlATXVWCkU=
096法登他000079,17,常務董事,林漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wZTqfKy-dM7o3UPG1bBpA_xJXhw0J-BCPwNkhus9tHWgPh63pxuo6e01B4=
096法登他000079,18,董　事,蔡　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiROL9wFnG7_rg-ZxFL5u1pn5INraxUcGsIz3JS7-5DsP0LUlLeW3xjPQHY=
096法登他000079,19,董　事,許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RrEhyEVOylQ0gCASvJhv6jfp9727kvkoRXLOvG3ekQdpNRVM6WsBnaE74I=
096法登他000079,20,董　事,蔡金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCRUkNzUmk0dkKmPAlQoyx9EhBvjTvakZ9V8WpFWeyt9asRXEmAn8Jci7aY=
096法登他000079,21,董　事,洪龍俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MyY4Ld66eD-3Sxdc7flh_yU3_8FSlbvHEYnQsgnh_fDBUKM8CGIgocyGNU=
096法登他000080,1,主任委員,劉中行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUdv8jQRhroA91KLVk8Rv2XIS6D7qDdvTQpFe_UlF5K4CNdIMxdD3FNH
096法登他000080,2,"委    員",吳瑞遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igGToO2_fqdhQM1ZDJ4ua4talpzz24HDhbA5okfSD1MG1-wRbtnHaFwL
096法登他000080,3,"委    員",李左祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suJVhbLmQUhZyLCqcX8xGXKpCDmgMcLcIutea4BO7MBWAMZVqVjoqjVr
096法登他000080,4,"委    員",劉鵠恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rNpIa3U0iZLsDCdG3R8H8LtB2QB2B2OVkSvQjw0dtwtDazs4PgVeL7N
096法登他000080,5,"委    員",張紀莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaYIstqW8xU_qjy6gYwLMvRTQ7OFxW8Hla7hsnSLlIwVCIjlDeEL8Xhc
096法登他000080,6,"委    員",吳金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Svwqp-KM59zxIrF67EsVR5R0w0xqKGxEK4TPuUjR-0uyhDYfYpRuKZUd
096法登他000080,7,"委    員",賴振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFfS8WcPQ7oykYeq8DJ787dn8BZuazxG5ntkI17g2KB9ar5nwVO8YEpt
096法登他000080,8,"委    員",蔡慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfubdKZrJ96r1odKvW2Dd6Z3GocMVMJcjxvNphF4pkKKrSc0_-cidra5
096法登他000080,9,"委    員",李欣容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORBLNVKq25_b01DRytHbWruKqMiBpEFnlHese-BVwF60WgOYaQw2rvsj
096法登他000080,10,"委    員",邱崇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl40htkD6gkko55YT4lBHGOEtJ7XSR45CMN_oxHAos1g2Ng7_k3esn6v
096法登他000080,11,"委    員",王良賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOueNALSQb6hKNTeHpYrX0VYXdK-Mf78uG6GkeYVYIhVgYgCWdGXjJqL
096法登他000081,1,常務董事,周宗弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFNuhkhy08cHypGo5IPzAHljnEkoTpbQr9oyT4kZwA-Vxnakf738SfB3jZM=
096法登他000081,2,董　事,戴蘇玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCqpRz66k4mGmFrWEGxobv3HlVLm6iby85e1g2Ra7kN4iwZQZcTByH-Ux_U=
096法登他000081,3,董　事,陳武良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzVFr_WsZXawiYtYXhtArczc5-ZPm09OlLEBV4eVMhxvH72sw8lfm64i5fc=
096法登他000081,4,董　事,郭貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwSYRBSsyU9mzjusCyc53E9Mi7gxYocqSPrbafvBPWkL6NBDej7WHt3ehOs=
096法登他000081,5,董事長,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z_-jA8W2fNrXWgLo8lzxAZ7Sw7wWoXTl1SwJ7J8beNT9xdeizK4hnGE18o=
096法登他000081,6,常務董事,周信典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89JKx4YaV8utLKlYeggv0U2O9CsF7It4MvDFFPEYN_BxZnxMuUo-H-7n1iY=
096法登他000081,7,董　事,徐光川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq9Fx7OdBHNSTqA-PAygEFA_dDofHkN_7GK1Thoe9e3rSywTYtmrhPRf5n0=
096法登他000081,8,常務董事,鄧建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWglllHTtvr8NEgc_Xw648bRjVJ38xEef0ueKytkC8t19KzW6u6toWpk6aw=
096法登他000081,9,董　事,李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPJwo8n3f2dDB0s732gjJSBQnlbz-wDgs2SpEr0T0AUHrAFDpMLjXOfKaUk=
096法登他000081,10,董　事,楊恒銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNZ1Ywd0zAu7YNzQA4WRNRBCpbqtam_mEgyU-uuZ3TjywP1He8VMHMx3D7U=
096法登他000081,11,常務董事,蔡安祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZlygRnx54LVqcMwOdclHIzG0cVSbz8q14cwQ1R42QBzb-321MYQ8MKbrZE=
096法登他000082,1,董事長,林伯川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZolkz3R9J-oYaartS1ilivWbu926fCGMN4AKeo4ycm-gglfd-fgNMLkwM4=
096法登他000082,2,董　事,吳合進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcDtCuFAUuCapoDpDA3x7NQR5kn_xKxWIgIscHOGeETg9-fLfKkvpZ0bcxg=
096法登他000082,5,常務董事,余月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CT8NySA7-LKgThb42ZzL8ks2IFNMYWfIoc34dhp2dSlXI0VSR5zP__vVks=
096法登他000082,6,副董事長,陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1W2ZQabTbCllnbYeh8TbsuxUNBoLk8EzQWZqgvP36hMIvgVKStMlDkfIQxo=
096法登他000082,7,董　事,郭記雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzoKGieNByCoTbTX28qjl9Woq8wDHrbl5x9Z1HrlyIyjZ2TyTyQtxfyiuvI=
096法登他000082,8,常務董事,呂建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_tFQ4xnEi4IdOsNlOCPyg-DNjjnuze1S8STbfxcrQhcnPRgwNhOBD2cGmE=
096法登他000082,9,常務董事,楊秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_FyrBMfK_QMggDYsftWBvWeG4OEByWBadx9dOpSiqJ6Yz2JbRtnK3S8JaI=
096法登他000083,1,董事長,林憲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyPPg6iwlEDrWF2gjcsl7GTg0D9OouNIcq-VTBmpbSHIT_0VS0ZgqvkPYfU=
096法登他000083,2,董　事,吳品芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7vIhmA9vN8uku6mo_9t_kBlFGgfWVovWefRXXWFIs2OsYTm1tTT7sfD-i4=
096法登他000083,3,董　事,項鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U3qhO4o9QpKiy77uuEQke0CdZyU8g2rCfUQAor2pjgtH-Ylccc3kgvSUc0=
096法登他000083,4,董　事,陳銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmiClVlSKf6uqF1yaLHFO88Ha0WKcKk0o6MoUD3Dx279aBBhZ3_uDCcpYII=
096法登他000083,5,董　事,林美杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziW5W5eM1gekYDwBIzojeHcbpd1nEQqi8RR1PzzjoFzza_UNrD3gkMSudvw=
096法登他000083,6,董　事,林王水蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr4ubROhzXlHTL4NCFdYd9_DVfkbpirzpxDkhhsaoj8m_nZNIsEhXdyMpCs=
096法登他000083,7,董　事,林熟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAUsV5GEC2EmSb7icQP68E9oELVp7g_EoCXRHtJS3UCqsn-AdiXcEEqn2Z8=
096法登他000083,8,董　事,葛順祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFqGxcynlcLMUWbTbAw6bqbnzCA9CN5H3unTTwaSosBMiSGLp19pivdv7Nc=
096法登他000083,9,董　事,羅燦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VjZSTXuMXb4D3zP7uH5X6QzvL9ZvdLcZRD1GmUrQL96x8ICDm6It8xd5CQ=
096法登他000083,10,董　事,葉明燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-plV0WAOHWi5r31VJle89bHMUIbh7szbhm-ew-JlZZBhu9QkiWuQ1DcbggE=
096法登他000083,11,董　事,錢淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi6JG5XS6elViEmg_sqD2fCKpRS57ju2r2fhP-PfZETD0ERKqTWfmor7KM0=
