登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000289,1,2,陳茂哲,1585,0960328,0960330,0960330,64冊19頁,1,6,各董事,財團法人太平洋房屋仲介股份有限公司職工福利委員會,0800205,台北市大安區忠孝東路4段285號2樓之1,一、職工福利事業之審議，推進及督導事項。二、福利金之籌劃、保管及動用事項。三、經費之分配、稽核及收支報告事項。四、其他福利事項。,一、創立基金提撥5%。二、每月營業額提撥0.15%。三、每月職工薪津各扣0.5%。四、下腳變賣提撥40%。,台北市政府勞工局八十年三月二十一日北市80府勞三字第八００一八一二０號函,永久,5000000.00,1,0960330,0970115,0960410,,,,,,
096法登他000290,1,2,陳茂哲,2368,0960328,0960330,0960330,92冊21頁,1,2,鄭再發,財團法人天主教會台灣地區主教團,0891128,台北市中山區林森北路85巷3號,一、本於耶穌基督博愛之精神，以傳揚天主教教義為宗旨。二、使本地區天主教會各教區共融一體、為地區之基督信徒共同執行教會職務，推動適當之傳教方式和計晝，以促進國家、社會及人類更大福利。三、本法人為台灣地區天主教之中央教會，得協調管理各教區之財產及教務,由財團法人天主教會台北教區及財團法人天主教瑪利亞方濟各傳教女修會共同捐助,內政部中華民國中華民國八十九年十一月四日台︵八九︶內民字第八九０八七０三號函,永久,256008297.00,1,0960330,0970110,0960409,,原捐助章程第4條、第21條經本院96年度法字第15號民事裁定准予補充變更。,,,,
096法登他000291,1,2,陳茂哲,1529,0960329,0960418,0960418,62冊27頁,1,6,徐明輝,財團法人淨化社會文教基金會,0790906,台北市松山區民生東路5段69巷21弄15號1樓,以佛教慈悲濟世之精神，推動具體的社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,"教育部七十九年八月十七日  台（七九）社字第四０一八三號函",永久,105397548.00,1,0960418,0970115,0960426,,原捐助章程第2條、第3條、第11條、第16條經本院96年度法字第39號民事裁定准予補充變更。,,,,
096法登他000292,1,2,陳茂哲,2091,0960330,0960330,0960330,81冊25頁,2,4,高貴宇,財團法人華藏佛教基金會,0870209,台北市文山區木柵路1段58巷15號,促進佛學之推廣，弘法利生、興辦社會公益及慈善事業。,高貴民先生捐助,台北市政府民政局八十七年一月十二日　北市民三字第八六二三五九九五００號函,永久,10000000.00,1,0960330,0970110,0960409,,董事印鑑。,,,,
096法登他000293,1,2,陳茂哲,210,0960330,0960402,0960402,15冊9頁,1,15,鄒仁鴻,財團法人中華基督教浸信會聯會,0530418,台北市中正區懷寧街47號之1，2樓,本會以所屬之教會共同目的事業及傳道人共同福利事項為目的。,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,52300526.00,1,0960402,0970125,0960410,,繼任董事印鑑。,,,,
096法登他000294,1,2,陳茂哲,782,0960330,0960330,0960330,37冊19頁,2,8,吳萬鑫,財團法人吳濁流文學獎基金會,0671026,台北市中正區新生南路1段132巷16號,本會為紀念吳濁流（建田）先生及振興文運，鼓勵文學創作而設立。,吳萬鑫先生捐助,台北市政府教育局六十七年九月五日　北市教四字第三八四五八號函,永久,664730.00,1,0960330,0970110,0960409,,,,,,
096法登他000295,1,2,陳茂哲,1966,0960330,0960402,0960402,77冊7頁,1,3,顏清連,財團法人中華民國國家資訊基本建設產業發展協進會,0851206,台北市中山區松江路317號7樓,一、敦促政府繼續按國家資訊通信基本建設(NII)民間主導之推動模式，大力推動，使擴及所有產業加速與先進國家同步發展。二、協助推廣具有增進人民福祉、公共安全及高度商機之(NII)應用與服務項目，尤其與民眾日常生活息息相關者，對軟體之發展特別注重。三、在政府與民間業者之間充任溝通橋樑角色，在電信三法通過後，協助政府使政府之承諾如期實現，促使民間之期待順利達成。四、敦促政府營造產業發展有利環境，如協助融資，租稅減免、培育人才、釐訂標準、修訂相關法令等。,由台灣積體電路製造股份有限公司等九家公司共同捐助。,經濟部八十五年十一月二十日經（八五）商字第八五０三六一０三號函,永久,37500000.00,1,0960402,0970808,0960410,,原捐助章程第3條、第12條、第13條修正、第20條刪除、第21條至第27條調整條次依序為第20條至第26條經本院96年度法字第4號民事裁定准予補充變更。,,,,
096法登他000296,1,2,陳茂哲,387,0960330,0960402,0960402,24冊9頁,2,4,"賴  玉",財團法人天主教拯亡修女會,0590605,台北市大安區通化街172號,協助中國當地主教傳教暨舉辦社會福利事業,捐助,台北市政府五九年五月三十日,永久,29139000.00,1,0960402,0970110,0960411,,"董事印鑑。
原捐助及組織章程第6條第2項、第9條及第13條經本院95年度法字第79號民事裁定准予補充變更。",,,,
096法登他000297,1,2,陳茂哲,1736,0960330,0960402,0960402,69冊23頁,1,5,彭蔭剛,財團法人台北市偉慈慈善基金會,0821008,台北市中正區濟南路1段15號5樓,以救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,台北市政府社會局八十二年九月二十一日　北市社二字第四二二六八號函,永久,16000000.00,1,0960402,0970125,0960410,,原捐助章程第10條刪除、第11條、第12條修正並調整條次為第10條、第11條、原第12條至第15條調整條次為第11條至第14條、原第16條修正並調整條次為第15條、原第17條調整條次為第16條、原第18條修正並調整條次為第17條、原第19條至第26條調整條次為第18條至第25條、原第27條修正並調整條次為第26條經本院96年度法字第11號民事裁定准予補充變更。,,,,
096法登他000298,1,2,陳茂哲,1937,0960402,0960403,0960403,76冊10頁,1,4,各董事,財團法人台灣海峽兩岸航運協會,0850803,台北市中正區重慶南路1段10號5樓508室,以與大陸相關團體協調研究台灣海峽兩岸間航運業務有關問題為宗旨,由全國船聯會、中華海運研究協會、中國驗船中心及中華民國海運聯營總處等共同捐助,交通部八十五年七月二十五日　交航八十五字第０三六一０二號函,自民國八十五年四月起,900000.00,1,0960403,0970110,0960411,,繼任董事印鑑。,,,,
096法登他000299,1,2,陳茂哲,2210,0960402,0960404,0960404,85冊22頁,1,3,李正福,財團法人亞太金融研究發展基金會,0880329,台北市大安區仁愛路3段26號5樓,以拓展金融相關的國際學術研究及交流為宗旨。,由林邦充等十四名個人及機構共同捐助,財政部中華民國八十八年三月八日︵八八︶台財證︵五︶第一六三四二號函,永久,10000000.00,1,0960404,0970125,0960412,,原捐助章程第1條、第5條、第6條、第7條、第9條、第10條、第13條、第14條、第15條修正、第16條、第17條刪除經本院96年度法字第12號民事裁定准予補充變更。,,,,
096法登他000300,1,2,陳茂哲,1090,0960402,0960403,0960403,47冊37頁,2,5,張忠本,財團法人基督教懷寧浸信會,0740201,台北市中正區懷寧街49號,以傳佈基督教義辦理神學訓練及社會公益、慈善事業為宗旨。,捐助。,台北市政府民政局中華民國七十四年一月十五日北市民三字第四八三號函,永久,12000000.00,1,0960403,0970110,0960411,,董事印鑑。,,,,
096法登他000301,1,2,陳茂哲,2725,0960402,0960403,0960403,110冊13頁,1,,陳時中,財團法人器官捐贈移植登錄中心,0910207,台北市中正區金華街17號11樓,本中心以從事器官捐贈之推展，建置器官移植資料，促進捐贈器官有效運用，增進國民健康為宗旨。,行政院衛生署捐助,行政院衛生署90年12月26日衛署醫字第0900090441號函,永久,10000000.00,1,0960403,0970819,0960412,,,,,,
096法登他000302,1,2,陳茂哲,2008,0960402,0960403,0960403,78冊43頁,2,3,胡子輝,財團法人基督復臨安息日會臺安醫院,0860417,台北市松山區八德路2段424號,以耶穌基督救世博愛的精神、服務人群的榜樣，宣揚福音、創辦基督教醫院，以服務他人為宗旨，從事醫療傳道，提供患者身、心、靈全人的醫療服務及其他相關公益業務為目的。,由財團法人基督復臨安息日會台灣區會捐助。,行政院衛生署八十六年三月二十一日　衛署醫字第八六０一一六五０號函,永久,531946685.00,1,0960403,0970110,0960411,,,,,,
096法登他000303,1,2,陳茂哲,1834,0960402,0960403,0960403,72冊61頁,2,5,彭金泉,財團法人佛乘宗大乘襌功文教基金會,0831126,台北市中正區漢口街1段85號3樓,以淨化人心，促進社會祥和，推展文教公益事業為宗旨。,彭金泉先生等人捐贈,教育部八十三年十一月十八日　台︵八三︶社字第０六二五七七號函,永久,108660000.00,1,0960403,0970125,0960412,,董事印鑑。,,,,
096法登他000304,2,2,陳茂哲,587,0960402,0960404,0960404,20冊82頁,2,4,"王  珊",社團法人中華民國康復之友聯盟,0870331,台北市松山區八德路4段604號2樓之15,結合全國精神障礙者、家屬、相關專業人員與熱心社會人士及團體，積極爭取精神障礙者之權益與福利，並維護其人權。,會員入會費、常年會費、捐款、基金孳息。,內政部八十七年一月六日　台內社字第八六三八一八六號函,永久,260240.00,1,0960404,0970110,0960413,,"理、監事印鑑。
原章程第5條、第9條、第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
096法登他000305,2,2,陳茂哲,757,0960403,0960906,0960906,28冊29頁,2,0,蘇嘉全,社團法人中華民國四健會協會,0900108,台北市中正區辛亥路1段25巷6號,以協助四健會之發展，普及農村青少年教育，培養優秀國民及現代化農民為宗旨。,個人會費、團體會費、贊助會費、補助款、捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十二月五日台︵八九︶內社字第八九三四三七一號函,永久,3882153.00,1,0960906,0970125,0960913,,理、監事印鑑。,,,,
096法登他000306,2,2,陳茂哲,857,0960403,0960522,0960522,33冊29頁,2,2,麻嘉玲,社團法人中華樂輔關懷教育協會,0910412,台北市信義區信義路4段375號4樓之7,以結合社會各界力量及資源來真正出力協助各弱勢團體及社會人士。並積極配合政府各級單位及爭取各合法權益，來加強關懷，落實大愛精神，以增進全人之福祉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年三月八日台內社字第０九一０００七一一九號函,永久,1600.00,1,0960522,0970110,0960530,,"法人印信及理、監事印鑑。
原章程第1條、第5條、第7條、第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
096法登他000307,1,2,陳茂哲,2216,0960403,0960404,0960404,85冊40頁,1,3,周光宙,財團法人中華建築中心,0880419,台北縣新店市復興路43號10樓之1,以接受內政部建築研究所、營建署、消防署及其他政府機關之輔導辦理建築、消防及有關都市發展之評定審查、評鑑及具自償性、技術性、服務性等業務；辦理建築及消防相關檢驗、測試業務。,由內政部建築研究所等七個單位共同捐助,內政部中華民國八十八年三月三十一日台(88)內營字第八八０三五七八號函,永久,44500000.00,1,0960404,0970125,0960412,,繼任董、監察人印鑑。,,,,
096法登他000308,2,2,陳茂哲,736,0960403,0960404,0960404,27冊25頁,2,5,賴瑞貞,社團法人中華民國保母策進會,0891018,台北市大安區和平東路1段75巷1號8樓,以提升保母專業知識，發揚保母倫理及保障保母權益，提供轉介及相關兒童福利服務，使嬰幼兒獲得妥善照顧，造福兒童為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年八月三十一台︵八九︶內社字第八九二四四七０號函,永久,450000.00,1,0960404,0970110,0960413,,理事長賴瑞貞及新任理、監事印鑑。,,,,
096法登他000309,1,2,陳茂哲,896,0960404,0960409,0960409,41冊7頁,2,13,楊亭雲,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,666272139.00,1,0960409,0970125,0960417,,新任董事印鑑。,,,,
