登記案號,序號,職稱,姓名,網站連結
096法登他000074,2,常務理事,郭進銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMtA9SkFR7Z3RV8ma4OhiD73qbWSC8LOYpqjI7auzIQbQLzQ3nx4kZGbbtY=
096法登他000074,3,常務理事,劉琴滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOLj0vAzjJ9XF78eWub-IHHWKd6P7xk0qgaDwO4QMY2QuCnNsWvoa_hhZhI=
096法登他000074,4,理　事,王建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7AmxCkGD_cYJJXzetj0ZZn2kX9VEmiipripB7mdKIOaR-4zrJD0hRlyTzQ=
096法登他000074,5,理　事,李美緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2YL2PuxaLKlTgVlMAkKqHVUUSl3qWaOcyaPBbXUNRFRPAR4Xl9zV2IRoRk=
096法登他000074,6,理　事,陳志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sldPDjcVAlFpSZSaUeBvvyoEwe6LIYJucWN8-0MjLFKSCCNv3toNdMq43x4=
096法登他000074,7,理　事,陳佳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY5EOkEW7OUL8_tVb4tE7e6R1uFHUNqlsj1px9rwHqFUSKyaxJp4oSyDS_g=
096法登他000074,8,理　事,溫春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83RSA5ZdtSc6Kh56m2eYbRekYPbqNyfdAiMRGTqamwpWGSQOfIQVoHXW-OY=
096法登他000074,9,理　事,蔡慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eacjnZ6cOKvmb3t4o7SBFVlkONk-9CZBlTmj9UOWJpYLF8FxknhId_9LqDw=
096法登他000074,10,常務監事,張超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQvXHp5DkDtI0QguDcLLQlHcD1vipuVQDRcMEXudb4iC47h4uhsuOSC1JBM=
096法登他000074,11,監　事,蔡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY6AbhTj1h_EGTWxwm4BhfKERvke9w20XbsHYd_NIex5LOFBr0sqiuHZ9AI=
096法登他000074,12,監　事,賴坤勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDckyezL74eMzspFs_VEVNncB2V-SOicJyC4qb8jmMNRetqmogf-Iav6dd4=
096法登他000075,1,董事長,郭秀寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4XHszL4aHWGbBzDp_HkiXXtkUKxkmeUbWsQLhCfcBhUV5aV5trMepTqL6k=
096法登他000075,2,董　事,鍾正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C77z5ui0yLbw7IvbGegUAanEVIxsQ_AS6svsrKNjqgdfQfFRzPWknroopL0=
096法登他000075,3,董　事,陳慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U99RHv-OaYsEhEBlq8BdwwbTNH1bz3-KuxYlnw8HcD0q-p7w3dcR_N8g9Tg=
096法登他000075,4,董　事,鄭秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIlN4qR6sWDv3p4G1M-NWVDyt9xbjCWpgnbNtvOm7_2dDqLKKS0ndWKMf9I=
096法登他000075,5,董　事,黃鼎文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wjit-tr8C37tPAcvh9WYw9vLr-9VdNDsLvyTovQY59SaV23mYhJ7P44nN8=
096法登他000075,6,董　事,莊國力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e05d6W9bYHgCYNbDnjXwRXEPRjkVFZqPWcDo2f31BAB4WjoBD4hpX_mEv18=
096法登他000075,7,董　事,陳良德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N8UHS8r_GOSeB2WEvJzC2HP1Te4mJyGnBr0ZBt86jMzpEEeYiyXEj4GuOc=
096法登他000077,1,董事長,羅吉煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jReWuwF-XkKYr8gQd6KNHLvtZKtLJpCM58xKiP2SM7CHuskvGTzlgEbjYc=
096法登他000077,2,董　事,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkH-Y9UlfLVuagJJSsdYFjlfUgXSlHRvFzFWEBFDVUtFoX9dqZ0oEKQK_tg=
096法登他000077,3,董　事,余德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vG8PuOb2zZ8fGBrJu7iOpLz0ddvhydHp5D-x_jTZoHSkUCML1xQvh3gx_OE=
096法登他000077,5,董　事,邱進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRLmK5IPUiL-PblxvqInwx3Ab7R2MCXZAFiafSqBLo9SYgoyuwaBE8myoBE=
096法登他000077,6,董　事,黃昭淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKTZp0Idxrl8ZgWvUcNs1XGQyaPzQTOwAyxC5b3fsLLRMmueqn1odYg5rRo=
096法登他000077,7,董　事,賴國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJFJNdiPmSW9STDbVaRjogC6e_GXnsO9TAYDPhjBdibI4a-BLXAjDs4w-TU=
096法登他000077,8,董　事,徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcXliH9LVRiqm_D0M0a6mSrYYAOBYEGY2vAMlQIU9aq8ugtBX_E_hXOM170=
096法登他000077,10,董　事,林鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvRDMPE2LLMFgbCo489DhrDCa4aRkmWvXZVK0Dydl2SKvDlCIXphfi1MvBo=
096法登他000077,11,董　事,沈慶京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO2p1Mr3EM3WUBmmUXVKtBd4IJC05yRBqFSSecxBQGevJtSx7FvdbgYqOzA=
096法登他000077,12,董　事,林大侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAcFmg-w3hA3KETOZTJFf9ep2n1slcWKZFMlBXoqA01_svrr-GtpZwBARu0=
096法登他000078,1,董事長,陳義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBoORTd0X6yMTD_aS3IkKa4YzUD33P0ivGOQreQR8vtab-VodlihG_EEh0I=
096法登他000078,2,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bh8QSQCaRFrIC1vxdGDE242ecPd3KcMYi2RLO1s7wpSuMqF-F2hkr_RcNM=
096法登他000078,3,常務董事,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC_5M9awy6hqCnVwpjePPppF7neLCAAxkXdBaZNIJOE6BL0jlBza_sAnxwU=
096法登他000078,4,常務董事,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI2ZHzjbMrdczNSrkiCtR4VNXYmGcPqKLpwvmTHE0pfc-eg5qiPzxQbXfdI=
096法登他000078,5,常務董事,蔡新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wQhoT3Vw-25hwP-OL-D_RyBNPnJdzsDm2wUjNekGZN8H7nmI1jqWT1bMAM=
096法登他000078,6,董　事,葉至誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zL4rsfXEHgo5XHHvQT7Zon5DQJZAIH3mGKuuFwkm9Z55iMuZMXiIVrH1VV0=
096法登他000078,7,董　事,黃肇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq70ocEA8-mdbXdrhR8-eg_HhkhLs12sWrOY5ibpUEnqKqieMKLxXK-kLeY=
096法登他000078,8,"董  事",陳朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFIemlvrRUilljjpOpMsSSAxzh7EW7xxX5Wgye27AeT5-nOmFnVf3kuokOg=
096法登他000078,9,"董  事",王克旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWgjSLFHcRclJxBsfKKDcqBVLtLt3jSGzlDGJjZjIsvYbMjFa1SeMq44b08=
096法登他000078,10,"董  事",方銘川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBItKxXd6AAQ5E-rKc1Zdd-Y49waf-lb4g5BGhWLPzA6wWSQJrI2G97DqIc=
096法登他000078,11,"董  事",范寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxCDGSo-pLTBb0ts79GJ0E-U3C5HqQX1d1x4jx6nRfeqNdUG0hxyrT7WU2c=
096法登他000078,12,"董  事",劉吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xe_p3lNWI1A9lrzDTXm46i_mGfj5MRPQDYHXPsNAVDml0ZVN7FYOf24jZQ=
096法登他000078,13,"董  事",柯永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUWSHQpCj1N9rnGnoPVf_eVN-LUgMvgeHpaKcbD2VSTT5f5k4ncDU_N4ztM=
096法登他000078,14,"董  事",劉禎氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfBV1fiApnhqTqKuIHPyY2_7GMkq8MPNILU4sLkYpF4OC1vRSUmMbh0_cUE=
096法登他000078,15,"董  事",伏和中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dvrCSyme8V_dcyZtPrpWnRHm2mN3na9Sh1cUZygajDFxQ76bjSUi2M1kbE=
096法登他000078,16,監察人,陳中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSvF45S4j-jR6cvIrK4NhhbrimwKhnCZ6odsd63EqEl9DBsyiCga27ofQfY=
096法登他000078,17,"董  事",趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaajBoqf7JhkeLutSu-_KOng6ApMiQuklld1AL_S3EmAmYTY5vXHZAGg2hM=
096法登他000078,18,"董  事",黃國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtCZnx2PKZS_px0fsvrVqxrR5QIOpANfQtyeZCzTm-3PkcTJV5xtc38iEXY=
096法登他000078,19,"董  事",林勝比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-jLnx39OSZVWjVgfJdmkRWHmCfq0ck-ixGJ9_qFi_H5ypfm4TIZHIj8CFk=
096法登他000078,20,監察人,施教權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftdM6LHmauxs6WA_gxPnSubLzF-EbdMWoTU2gMKvQiqrjMaT4Cw9xoxwszQ=
096法登他000078,21,"董  事",李雅榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAeyz1Iimy-4O5bM7lM_9Gtw_c0S5HqHvUw5KeCG8Anzj60oJHwOgEQzEak=
096法登他000078,22,監察人,楊省吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsUPiLnUgqXu2znjffUUwN6oAcpIp-hYodLh3q-FdIm8-I5m3yQUyYyHhu0=
096法登他000079,1,"董  事",李麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMclqnFO1dAqKgcDvdxZ7eG__3cmYL9021WtUX65drk1qmDo8166XguhDw==
096法登他000079,2,"董  事",林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bl4ed8_esELYdzz6XVGeMF8L4AZdLrdGsAo8nl9zQIHkxtmt1p-ndgtByQ==
096法登他000079,3,"董  事","李  沛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB91Ki_lFbwlGzQKD8AQnGp_ewGpK9yhx1EILNns4jfEhVd8FSvVqqd1GA==
096法登他000079,5,"董  事",袁厚勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZX36hr1U6ZuZAHJ26YjEooSEfXHOOTZjA6cG_QTnUS3-s7VfZNV3BRsvw==
096法登他000079,7,"董  事",姜博軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lihF1Qshr3BeEvivPnd6g6rYSQdfyULF10a4oUVmXqgBsibt-ScqUd8iBg==
096法登他000079,9,"董  事",賴世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJk9Olml8krPU8IrYEnNZH5MaQAgslQW7AYIy56VujbD0q4htrwVSR7ghg==
096法登他000079,10,"董  事",曹平松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvN50Ul1hRAkZYX3rMP5-qhCgAk0VZBSeEYw_IV0pPQOp3QngYncb6xuJg==
096法登他000079,11,"董  事",韋家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hg9EVycVfax5pwZkpEZ7UNtifwuYbbXud2dmaTqiPTW0EwfcRg6mauLTdQ==
096法登他000079,13,董事長,黃崑龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMdzRwM0DfjTkUVkd4wjfs8NV5XELrUPumm8_ibMqistaGW9uPuXfLeYUw==
096法登他000079,14,"董  事",羅國禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhunDTOmHjDxkUC5F6ee44mSw_023y-K7SboXRZByctWxLs1NIdAsmwEYg==
096法登他000079,15,"董  事",賴調燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMycXpTNlCOPTYmL_sa4hDphDdNNoTrJC34p-pmiBwUpOz6oyzAODU-opw==
096法登他000080,1,董事長,姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8wdf03oMeRjAE6VUcl-15G5wgiHN0PKY3OAlvQu-TtJyyyqM9iiJuoVW2I=
096法登他000080,2,"董  事",蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSLgid-LKlXl2PgfhwypFwY59V4UW7-S6Jxj569UYj2qa0bKVE5JKcMiuq0=
096法登他000080,4,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQFbBjaEMuCt08OriLqmNN0-rCiWAcGjJAEO9o6STmnwmnriswVTmNtMGRw=
096法登他000080,5,"董  事",姜洪霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjxghS6eKikohNxlpZijzCKLsPTjzizppgOhS2xM8_Fnr44nq5GVjQHhj3A=
096法登他000080,6,"董  事",林少琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_iL0Q_RFsNfrC0DatJiB4YKgY302oct0I_hTfQyD4nJ0Iseh12uWcxuYEA=
096法登他000080,7,"董  事",黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8T2EE9U3-qsf4I2kE_0vstN8zLpcSpdv35JMywj44fQUZfwomzMlHVnuXI=
096法登他000080,8,"董  事",賴曉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysGPcAgyuKYnII2nS4MdpgYTQhvE8C84TqrlfhvhpJu7171Hnpdx_bJsrO4=
096法登他000080,9,"董  事",江志桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmZsAsrQ-Svpu-AQVAO6a9cy04tXXO0fmr9bEjG2Fq0NKediobImZu24Zg4=
096法登他000080,10,"董  事",丁紀台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COjPDEHV8-P8RCUSWPxwQVAkwpgzJFih442qOtGiB83YT2VlTuaum1pzMGI=
096法登他000080,11,"董  事",謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0M5evW29VNr5rnK51svlQuKtnI7JLQH1aW9yo35C_XQ9KHzwhLc9fcA7xE=
096法登他000080,12,常務監察人,林幸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUj1oHbtPTQvueG2EAg-y1UoQbSguJUAUV5hGOoWwGnkwD55CbgOEfUW6D0=
096法登他000080,13,"董  事",陳雲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBnPsFAFibsktRe2dBwIi57KkwvHSBHc9oGHQVqnQMHlk0GYKb-zTNe4vjE=
096法登他000080,14,"董  事",徐粹烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b702ynA6O_uSenzo-piNUS6jpEe4wC34ekpO0qIcRGyXIS4X2n6KzhIBam4=
096法登他000080,15,"董  事",陳適安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQRyww7eEbMkRhZZmOwQrEPmK5kmXiIkY-VxDP9Yl7qFFs7k4uoZCZ3uucM=
096法登他000080,16,副董事長,洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUXmohrFY-wOhoKioxPxM3UEXqSOUy6dIY4tv-4kzEjWWo4jk2hem2SHP_A=
096法登他000080,17,監察人,賴宗成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNPg1f2urshKML3xIXSuVUo_eXranCernqafkSdW3C2xSWRoEwTL3fu49rA=
096法登他000080,18,監察人,張　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SA6h1sMWVZbGYTO2B1EK5CsonxKUQNPy9OnKftXRANS6QffjHOY1ViptZc=
096法登他000080,20,"董  事",劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxomPvrrvAx-z32yy5t4LZcAdNGpeMAsoYfQVEVkpyVImcm36FmKFS5ehd4=
096法登他000082,1,董事長,王國肇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB0agxbA_dAjon0sLE8yA1thzrBIfp0ssKKmT71n-dSUSW3iW2WximyNgZ4=
096法登他000082,2,董　事,秦曼平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4sgXYXr-27vUYzH4O9WtEeNGE6weQUAPfWLrordWcQcUufkJrMoE3blWgM=
096法登他000082,3,董　事,翁昇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTnilzLJ_cHvf4DCY-hbn81GEBwHhQ-P_8cZMVXywqXn1oXpAG0fA-1ED9g=
096法登他000082,4,董　事,陳明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DfvTFMuS7xlwHvag9UyMEfQFBIDpAzIp0aN5pSb88vxR_syiwngb9C44ig=
096法登他000082,5,董　事,張永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L53nP3Q7XpbqdG1z_c-kAX3tVZqfq8tYXxcHdcRbBGhOkvaYwMsZ369HdAM=
096法登他000082,6,董　事,吳立州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pY0ZWpe8okWXIAAaqABBrRuziFda6NBSGaCib-52vTAvRUyaQasM0CVoQBA=
096法登他000082,7,董　事,何有盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMBfMfb9JPnv8V_c7Ql4J-c-9I5kTTKe1xMNwOsh5CQ7xxRRFR8Xv9vnTuY=
096法登他000083,1,董事長,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg-nZUqTXK41O4-UjNGU_-r0kn2Nwf3UIUNqLbHxt69BljLjRHySgfKCI-Q=
096法登他000083,2,董　事,張枝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg_3oTKa3TVzLceJvr7Flmk7uQSklaAe7wenAjnplUb8Pth9RSpq0C8nQoo=
096法登他000083,3,董　事,林伯翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkelUNgPlCW_WFjQFZb0PlbHdmhVUXjwfDEDheOyf10oWS4OrPxpokTnhCY=
096法登他000083,4,董　事,鄭麗專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSe4j1q_8cAnXguqSdLK5QgOmDBeO2WPv8bzdESaCUN9dVFDFif0WqYMBNE=
096法登他000083,5,董　事,陳翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/563bodwImg6Rv1Plt9Du0AFjtP4ogFt4Q2w_uFpbFtPocN2NyNXHZI7dSyE=
096法登他000086,3,董事長,鄒仁鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hla7hxrzMbpyJIgjw_sPdbwH8Rn-wbj_9NwnpAfcgXqB-oIsb0s1ySg57mQ=
096法登他000086,5,"董  事",曾敬恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioPB3S2Kq6RfeLnnAgFEbxJS-mTL7fbfx8XbsJ0liXudD7Qc3ZZ5vANszY4=
096法登他000086,7,董　事,夏昌義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1dH00h3U6zxrpkKZRfrn573Rlr5sujaMcVc0ivWSSNNL7vy4h8oiC3E6oM=
096法登他000086,8,"董  事",李慎政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT4QlUH0SjfY2nMHWrKtkG062FXS389RCZyQKB-DLkaZxp3Fyhx4lscVmfo=
096法登他000086,11,董　事,溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hi6mJAmGhi0ubdiXx4WfjyT_D9uW-L110rNaf5x7y9HA3fD8ZYV_bETroRE=
096法登他000086,12,"董  事","蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3XHPaAqWQF64FF67bGjTuUKH1lvDic_NnEOD2_VsCWIfml15TzQQz3Ppnc=
096法登他000086,13,"董  事",詹天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--7jYh302iYdlVG1G9RHfxqY372XPZLezRjhpyB-o12YpWglKU8_cmsQNao=
096法登他000086,14,董　事,唐定新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3Q0rbkHvT-k-1zyZdYCS3JAYemDeyFlbkgiB68L0r62O0fizXiNuRi2DXY=
096法登他000086,15,董　事,王維真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM89eshsxOMJfjQKTXvU7PKYhnVQ4xd6rL3CymLStEgA_xa6Yk_JtASoBZ0=
096法登他000086,16,董　事,黃健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCDAh8xxmeNmsOwGRazuHWBg25VtQ9yk7nMo8CnBPUsnKWhwAIQiGeiGU_4=
096法登他000086,17,董　事,任炎林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2yfysXSVvlzPyGEcTgaLzMQOSfDmTcfW9iD4XwMhSvm2YMWw_PT8L3dOzo=
096法登他000087,1,"董  事",宋盛國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9TSQ-ALHo3CHHkD532RrP0Ert-rHJCZEWwOF259-rYP1ASTF371AmgkzMVLC1k=
096法登他000087,2,"董  事",蔡俊有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmfkjPkb7hStzx1t0ipUrcraYWu1Yf2d6s0snS8qdTLPXCUnrIfkMqre0Z9MIZQ=
096法登他000087,3,董事長,邱鄭美秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4UbD7QNXc5NF77sgyl1SYq223fHVxny2plHxfVhq5Xb3ygASrlm2OrF9LrMzTM=
096法登他000087,4,"董  事",黃騰章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IosfDV5rqg7XBtoSSfiLyZre4lolqovp0f_6J4BrRmSK3oynr7a9ePVggiUud_E=
096法登他000087,5,"董  事",邱文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6oiXIOpt0ly0NHDU-oLva1mclnOk8M0X2GCBmibO0gsFnEjN2l6PftbMbg609A=
096法登他000087,6,"董  事",康彰志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2c9ek5dioXPB7CZ0I-d__IOZO0cX8l5tqq63uGboAgk24zhBSW5IHOxH-7KwwBo=
096法登他000087,7,"董  事",邱應寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nj6CsKeADaj21YVZWIazc3qfULYLe81gqBrybQBb80XgiHjwDEWePsoTbjp-Us=
096法登他000087,8,"董  事",林榮潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1fSQGZp3K0aWprphVHjJJf5jWep2rA3d-Ymzi2SQjESnc0BcN3B7_vbqbqEllg=
096法登他000087,9,"董  事",葉耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsZ2z26s2fKlkmK8v5SMo5vGgcXTU2WWfTqTr-NJCp2cU_NaCLXKdHV0livD4Po=
096法登他000088,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMvwk8Qimgv3-OnAR_6xGwChsGhGClroef0PfvThyiaFvTY5topz27AjuMfHCKo=
096法登他000088,2,"董  事",張愧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JolHCRZjzkIXhPswcFRil40S5ODrt6x2nOhVMdg15JfFTc_NdNLZIKFoUtwGx7k=
096法登他000088,3,"董  事",何瑞藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krqzW1sXQgpTQedZLheWKERx3gTcYzvM-2TxfMf9StPAkUBR_g-BiyS32TvJYm8=
096法登他000088,4,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9awwebiM6cW9QLK98RyDBTeDQmUQoK-dZw170iVd31m2s6b4BTrKSJV4sD1pUE=
096法登他000088,5,"董  事",李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCLuPFnsex4kDcAkckLMsZVsjIvkxhzIPDdmrFmKwgD3QWI2G_u-DpYIPBKezYc=
096法登他000088,6,"董  事",黃芳彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wlj5N423npjejm-RS4Qk8E4rOkz8feyD1hnVVzlUdZykPTfs0AmAHRJXQFuvR5A=
096法登他000088,7,"董  事",林森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-zE38JktXEBMuhSG9xyPz0nU8eUxYXK_ABipmi_uqzhC2giGkFsVHHW054ZDhI=
096法登他000088,8,"董  事",陳蔡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amJiqdr90pC3edTrB2ECtejgrryfkKbw2Q75WLdLyYmXjkQkzOyu69DARAkrniw=
096法登他000088,9,"董  事",郭姮旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al1dK73tdprSruzxxPpsgIobXMgcn0V2n3ZFk3g7ejvIA4pKw6wZ-DI8HqHxAAI=
096法登他000088,10,"董  事",林樨英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oh233RUZrZ1q_CxVTD5CxiJblHdwW89QMB6k5bidKQYfpBeYGbKYQlvBT9ET5g=
096法登他000088,11,"董  事",黃慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubaDxn8dP67bkaNlPyacBCvrrQa8JJ2l42uhZbbOWOsO5kf41TLsDryqFi-ACTw=
096法登他000090,1,董事長,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7O0pRbl79EJJgR4B5r2ei83Wdcay0gqDX9EZRNt9FICDmxdoMd7Nqm_rxg=
096法登他000090,2,"董  事",陸適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkjCMmM1kcu69x7bgzKo5-zyX4YYh-g3353z6Deu5IMNRqZhgndH0wft8E0=
096法登他000090,3,"董  事",朱王效蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwkml64Yo-GLj406ttiDXe32Ywa_ydpuq6JIJAsxdLGfoHW7h5xSmcbuk6Y=
096法登他000090,4,"董  事",劉源俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWd_icgFzNsiAdrHJcP82J13dRkBpprxaJhUCB0ewnK_FEvD-QGaJUiyguo=
096法登他000090,5,"董  事",張安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv9xsJvQc6vCD_OmvLsdfU21kHCKWmgovBwiH-dSPimwahGaAXGaKQU23F8=
096法登他000090,6,"董  事",謝震忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3t6q56kPKpaRZVuJ7eVY0JpK-akBGaLyqopcYeNxbEfkHo87gSyFXX-8UrE=
096法登他000090,7,"董  事",佟文邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHPnPMMHVMR_aGb1KZtbcR9TYucVXAWAXhTT60shumoh5CCwpdQAVvduBwg=
096法登他000090,8,"董  事",譚秉楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38Ax76ijQ8QIcSFeOR0pQKSPzq2qK2BHLPCfj_ivFGvAZv5orLwwpMY0L3U=
096法登他000090,9,"董  事",高北斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECNnWupmPgccVsiMp_7IpGy_46i-mV5zcQY6IzG9DoMmgAKp9gnAL4pDz5g=
096法登他000091,1,常務董事,徐煥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGBbthlwNa9VJdcWVJyKQBNnLORjP07tpkUKCnCiCquSEHn2DeImVdYAOP8=
