登記案號,序號,職稱,姓名,網站連結
096法登他000044,2,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CJFLlfiy0TcAN48Dtea-_Pal-OCzdQ4oAWQIfQKr0NafMrazKXILz5P
096法登他000044,3,董　事,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGObfqBIzCA4SM8oDs3Z7oegXFhCdNI1_DqYPJf5XhBDevR0Luikziqm
096法登他000044,4,董　事,李昊曈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pIUtj16nxA8rtvl408IknHH4fIiBiZhaVM9rdo6tMOitIK6jzhkI6g7
096法登他000044,5,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/79HICGwHlcz4hnQ472jMobLlGD9XzK8q745weqlQHQheMddzrDgtoByj
096法登他000044,6,董　事,陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2nN5qzDQrYoatfwZbvCnhz8J6QgKM8okafrzYS3DHFgtBjPRg6WoRAn
096法登他000044,8,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsf_hrbDMBKbwsLQswpttUsWZZY87tNOplzDdI3LmmIq7ac1F6_Ky3ND
096法登他000044,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLvmTOPh-0OCgd61MXdJjbC1zOM5ORinktEyAZU8kxp2gWGDlG-bnZCg
096法登他000044,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZiw51T3rkl6SmhcrJEtro54K3C-kK8DXPHkKb2Shn8BtCVfVMADUfKc
096法登他000044,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tO-xeEqTpHW_sfz2F65948nmbsrcs52rG0pyPfyWGRz7AKGE9Soo2847
096法登他000044,12,董　事,丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEPxGs7V9z3SXQa613ivpp0KaqvTInKFl1vcuJniMeXa64yoJuDpRDON
096法登他000044,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MWZSDlHBTDnoUTPyn2mqL_p4NPeaBiAau2rQJ8PL3vK234I__lyePxg
096法登他000044,14,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrGiihEGXkarHPHKuyigyMhQXkhR1qcSNXXQ7gAaiZ9U9Ow1vuCyt2qV
096法登他000045,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMA9-WllJ3m5H3GbjqhWjZVE_p3J3QmpvC6uIfYOENM_Eh9XFqP_lpXTKA==
096法登他000045,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jlWwXsAyKzTGo5UPq7Q8sGUQ2xdfVVw41ukRwWtg4qoH6fBzqVDQdXaSg==
096法登他000045,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTMkvfwXbhvQ-jX_YYhw76a5DZ7R2nTC_UDW80AD9pxPZiK_7os8aOWdPQ==
096法登他000045,4,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPQPDm5MQXHr_KoCD0XSntgNUj7-e9DjU6vs0dfnm9RYFdbcc3mk0kHjuQ==
096法登他000045,5,董　事,釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrs7rrllyv67OKCA0Ca1Zn_42r2ZZjsP7Oliw5h92yR85IVj6Dsf7EdcYg==
096法登他000045,6,董　事,釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfFpxJRm9r1AGWfNFs925KaKxwwmIQwBP_Nu7YWvyOKFydGXKHU_Qbb_1w==
096法登他000045,7,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR1waQ4-8i7Do886sEFKBcRis4Ujjl5lDB4VE5D8QXsjSHk1DRuVtR_p4w==
096法登他000046,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvz0KX0hRuTqvxXT93nhWMogbcOq_zqIZkJ_3aDkackuGOhKPxeDNCjwjw==
096法登他000046,2,董　事,柯希能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHyJv7c7ILhSbiCEJLiCHq_xUtdsCVrwncISSixd35bZtroLArjyw01hxw==
096法登他000046,3,董　事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJsehigaOcHbxoMdV_YjlYYsql5APGH_6F1_WFRmaFgzewLkqBbjN_6lrA==
096法登他000046,4,董　事,王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mprurG4JUkAcTs2wtGH_NPCHX4UBMNNcSNqgkA4RIa2_zyigMBmV6MitiA==
096法登他000046,5,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kr-H9-y8e8UQbTYrbtthGG9vAavHCeuSAaT4kCHczdcnznC39tLQsVdfIA==
096法登他000046,6,董　事,粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZhuUy_vCnpCakCmANBvcBhmrIzxuX4rcJyFgK3Uiue381mgCaL_gawFOQ==
096法登他000046,7,董　事,邱明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QFq0THWx3L-ca2roRQmS6M1LJZDBgW0vUpcDQUsd3pjuJaEiR1pR3calQ==
096法登他000046,8,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb30vZ4asPFiThITbGFQgVNobOr-8un6W42i1yFDdTsOCV_elrXyRy2_Ig==
096法登他000046,9,董　事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxFP_ZizQ6L4GWMx4p9ahCSyc3xRjVk6XGOw1FKFgCaZhHHLTwa_uPjy2g==
096法登他000047,1,常務董事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoaepDph0S08TK0Ay-Aa2uKBibdUSizwqmu_G6L-ZHWYzdAvzemi3sPjwpY=
096法登他000047,2,董　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-W3TIIINM5JpisCPdbKxO_9raN2mqUUreQo3-JKBMO0XMtdhyuZdeZedyYI=
096法登他000047,3,董　事,尹文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjFeZbWxD11s9nwbKEMdK9HTDm--QGSI4G4CUG4BJqH5_EChpzQheXYzipU=
096法登他000047,4,董事長,蕭昌輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li1psxgS9kehYKOV8tQMNMrIKw6zeIURF58-g-i7nfYvr_XEKzdEkCJrOXc=
096法登他000047,5,常務董事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpSNaR_xwgFGVGPOFjbY6j6rgaJht9SzEsD1K4VcFQIGvU-BQupzUyE69WI=
096法登他000047,6,董　事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e18tui8ys86u1cOpZh2ZMK580H1AkzgM4OHmqacygcSpp2x7DGSJM387O8U=
096法登他000047,7,董　事,曾炳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie-Sev1bXJGFbtB12Q4bqDNbQrZ5R7-RnLQYLr1R7yGsYSHxu3WcLX70_8A=
096法登他000048,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDYvYIQqvVWz0Go8BxmiqAezI-ESRqmL-cO53OlnuyUeWiJq1n2Mva7mNYc=
096法登他000048,2,常務董事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1EuuYLqNBqd7_OaIERjtKcNClTBUn0r9izEariimu5S4bQ46EMdzcuRPCc=
096法登他000048,3,常務董事,徐宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37BXefspRW_rVfuYoJqccYO8R9424STUGyLekv1MsbB8ceCqt6uSVTS-tUE=
096法登他000048,4,常務董事,黃凱旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj5s1AjVm51G_vAkj9XrBM1j3GHfGLQyWJGEiP6vvPCapsaBs2OTBvspVIs=
096法登他000048,5,常務董事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Jr9ia57gNH9t23U-3Gc5K3el9VMWsP4vM7y1_RmEX4hUu-fU3OeODcmCSs=
096法登他000048,6,常務董事,黃素員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSyjTQnsM1vmX994aOlK7wcjoBssrAqkf01FsrrnJVDXcIuHur_aWsWdIX8=
096法登他000048,7,董　事,張玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_a4G0A3loOM739pm9VKJdNqOXIz-mWjLpYLto9mMcMCPHLx-YK-kcIK8qk=
096法登他000048,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yqj0kBtYXzoKFuHU3RVkNYHKZ5EpgwGHtNtyIsuDId-2sVZBfFCkAlsMZkc=
096法登他000048,9,董　事,王宜誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d11LJEwWhj3vU7DtolBGXmXI9zX8qixSL2QTwUSPJ0gtzpGklv-62lb_BIA=
096法登他000048,10,董　事,賴新掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjjqbNkooXe4DdK0qA43PJrOiHAwN2uRYU41LRmNG0WAe7w1_73fD8Iw670=
096法登他000048,11,董　事,陳蔡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaZPQLum7afAd1JzMYHoZ08ii5y2SzR2s54Ne6NJc7LxCO9AyE0mbfRzIJU=
096法登他000048,12,董　事,蘇雍勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL3oK3OlEWRM1zriL9_8ZxG_Mt1eoV3GvvDbelJYD6HQpiFL0XyXHmcGgss=
096法登他000048,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud2yfU4CiyfIw4_4ePX2F_C103qUY6VB8SLy34ciVcPcRhoM-k1qucEhkZc=
096法登他000048,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guKq7XXmKuqrrn8PpJNz7tY4O7rYunPiLt2n6WxlU6UhmviMCW1RKrwRz0Y=
096法登他000048,15,董　事,潘惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLU4u2EmocZn5jFEf6a9LLto6PC6GJq6inVoM_Vc7kQUIHf6sTQy86vQcNk=
096法登他000048,16,常務監事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeJgGmJh83FX4AZJIqhJBDdFMGlnIzAw69asjWr8vEKERPaV4vBxurHPlEM=
096法登他000048,17,監　事,潘富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFitexbFN6oP7LA93Q-hZI8doCSKyjV-DLjxUcEC9_nUpCPt79UKV7POEpI=
096法登他000048,18,監　事,黃叔鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkOZYiwEhmduZ3DOOTGMvMbFFiIXRWzEFbsFKh7_OJX8-wqBVFS_VANt1Hw=
096法登他000049,1,董事長,林秀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yualudchws-ysI2s97ZmoeQrn2KkJYurqo_8GTWQHeNrEinoV9nQjanIR-A=
096法登他000049,2,董　事,周至柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx8rRMOTRlZhFnvAde1jBVfI1yuVaUr1bx11zdoz9TdBtBFY5YIESIOazIw=
096法登他000049,3,董　事,林嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uOVMCiaZ6hIsLmtCOjAQ75yJ4EbkHoa0nEUzw685sVsLSfRshzuTBvgbGU=
096法登他000049,4,董　事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8Oy8z71YVmg8qnsRzroZziBJQBuWJb6zeHJnRUJySroziG67uw0TOKC8Go=
096法登他000049,5,董　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0O16AAetdTRNPYQ50M2xH4NW6CCkMyobpbSdC1I1UYxauA_ioY_Xtq-MGg=
096法登他000049,6,董　事,陳文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-jEhwTRarvHvzOwQ-4pisqezAnv-_LJs-40beLO5tsMNGM8kXqIy0TcKhM=
096法登他000049,7,董　事,麻海師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbTgaKRD8aCTrl9VBYkp0mJefHuSvZIIQGZuP-bpQEZXjgverkytykpd8DQ=
096法登他000050,1,董事長,謝深山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1aE5HXB1AqNXsyaE-s3_K5YGUip79-j2DTYY4_PsW1XMn2RTGw_1pTRPQ==
096法登他000050,2,董　事,張瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqISv0AW5SdiMqFlMu9jN_QbE_3tqJ8VdUsMiGyTPC20VcafXKUl0C6tfg==
096法登他000050,3,董事兼執行長,吳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7O7zRiFhZfjPTq8gAF2cK6AYmEPs9HAvO_B9RzmliNjYbblSY_lbxFolKw==
096法登他000050,4,董　事,方家偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--cNWuPG69KuUtkZ2d_HneQG9zoVn1FzOc47IJrS1epqVUjvQxXiLMR4MA==
096法登他000050,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaLVpAc_dVbvmPmxmwCNtSdD7RrpMPqVe7huv71feTGO4teVKvZEAudlWQ==
096法登他000050,8,董　事,李宜憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxNA0Ot2AnR-ns136Hi66WZn7H39BSB26a8qy6I-x_n29DU7svdvdWzF8g==
096法登他000050,9,董　事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvk80ipNVSIgqzRiksOcQbJyZi4TMpZs-aaxlQYLBt3eSUReeGySapAPnQ==
096法登他000050,11,董　事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRfCxi5WjpJNUqIN9tGUazpcWMpEo3G4qj4NoLtaQvc0xI4SX8H-ZZGjSw==
096法登他000050,12,董　事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEeV0fYYxlsSZDRCziCvH0gJ2IsIZ1mq8cTW8iXO2zuVO2UfQskZDvq_tw==
096法登他000050,13,董　事,李明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgiLnUAO456DGgLwwA9c5p2gj2Rp1XM2rlMLG-nFsERGmoSTsumThKFHAA==
096法登他000050,14,監察人,曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf-OmVcEt5HTf7Cytf__rwIxqDwZmFlLkITsd60yI-S7S81aKNEaqbCY2Q==
096法登他000050,15,監察人,方閨玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csbEs8c-6gQI9YFVT7nK-UCUHtjliNFMq9-5-ozwdYIKnRuc7Xya6BazgA==
096法登他000050,16,監察人,林錦師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5yDSMBdY9_Mc-2ry9ewVT-B_njGOLiHRtkwIDEVeHN2z0DrlVjzp1wmGA==
096法登他000050,18,監察人,蔡學宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmLGIUU25IWVIXu7mj_8zIGbKjdmQ4heh_JiS8TYXSsfco9ycIXmZV8geQ==
096法登他000050,19,董　事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC5CQ1mEJ3mCGZFl79HH5m4BHIat7FUsI0BxcIdZQRxev91dfV4BC8YhmQ==
096法登他000050,20,董　事,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUN2NOXbD-9jluPuU2uIkVBzcsX2MRXB839kRjWdF7jwzRYbmAME6R5nxw==
096法登他000050,21,董　事,簡麗季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I17ZweR0KvVCgy6SYoOucdiFgPkAjbZVxbjDq-2ea8pmStvjFYB2FuXI4w==
096法登他000050,22,董　事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QvJfNfRGeDQatOoDzNtvKm4hlE0HAzgjdAWCFckIhvgGXwnj_NR2gs_iw==
096法登他000050,23,董　事,姚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNsK5M7HieKoH0rm9_7WZJr-KoIAxGmloSUmm8Uvv4hnsAiyMXfvQm15rw==
096法登他000050,24,董　事,陳明助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UArwTDa23T-ZhJZRCWOTQrc4NLtBxuMtPLalF7-RDll0spmuE4NUa9qWIQ==
096法登他000051,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxIcSl1HVFwEgWt381rBEFHUkzErAaD8sxMVNjXpbGBIcjArTkVyHrtfDUg=
096法登他000051,2,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhLiFo0W8yVDEGBPBT-An63rJOuRB96bMB2bZHGKB0Ri7TdMihg2WrOjtOQ=
096法登他000051,3,董　事,高文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjhbukBx-0-hzDQe-yewQF-E3zXFlo9QwlHgsDX2gDhoEFVgXRTq_GF6WWA=
096法登他000051,4,董　事,林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZwRPYq1mkNNq8jAhks9u-PuwMbty2Icf7FUCRmRKH4vB7NbaxNtc9nrMYI=
096法登他000051,5,董　事,陳清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xParUX1byl3vKWpgiAPAGNoSdpj_JRz8t6jhFfhJHKUApkDOJs7H7884NSk=
096法登他000051,6,董　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHECyL09nVcA-xwMnTf54P7Gnsy2BmBOK98pGfcXp__FqBhyW0Si5Uwope8=
096法登他000051,7,董　事,林燕娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s946hhUxqYQb2auMXzfTFdMa4rOefB5n9-Cb4PghBa8_GT1-tnBFFPO4eiY=
096法登他000052,1,理事長,張德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6oyYN4kFgfMBuQD9oN4aoGM7DemBCrmbywNy9bpZGeMHEqnwHhOz0BxGXE=
096法登他000052,2,常務理事,游象安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfJm1jxLIRmTjeKzx5x9vezOdg2WPWSOHr9wJb979LnElPSokbWN17m42jI=
096法登他000052,3,理　事,林月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vR8h7oX97k7poPg6-nMCMl0z5qqqSHv6c2WhA87NjDDAzCCGKSOXwfLmdpA=
096法登他000052,4,理　事,高清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQh5H5_wwvwOoIO_W8L4dsqACCp5hmVu0la4o_NJO-cFBVhiDCkVNWW-ra0=
096法登他000052,5,理　事,陳世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UveITnZvjU23xKHdWz3otOlOa__c9GbQcp_WbifsLK7ypZ64Wh27vNI50wM=
096法登他000052,6,常務理事,靳景信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhJCmg75QoO-R1djJdCism123rCDFJxKuSzM8sRyGNyY61OoNKZ3ya20AS0=
096法登他000052,7,理　事,蔡盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K42cx1Y8EATCjrGzmJsiLCXoLYiHSvwgME9ZByJUquFVIlZWbGe7PgefRvA=
096法登他000052,8,理　事,黃金秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-LutrJ3ALFVXgyUPbUOOCLF9SYmhxNiiyQpqBuX3dtugnqQzSqVo4jiM7g=
096法登他000052,9,理　事,游得成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_qbUShWUY07K83ZmYER_9OXcHphXpmenZODC7HwrvFk5LVZXxlpfZbQjBA=
096法登他000052,10,理　事,廖枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1Xfu9H-89TxuD9Szj4ZHjEMPCWK7feB3jAMVeHdBnYCyHcZms0hXVxSwy4=
096法登他000052,11,理　事,黃維深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM0ttlhn3YFtI_GcoTDmfIIW8U0GMp1IcJkYOcq4gwN8mEgzjFkkTjpEDUg=
096法登他000052,12,常務監事,張紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49nkOwrxQlH0JQr3Le-FiN8Q_1JZb6PFKeT9pqyrK-ZnDXldeQ0rsKsnb3I=
096法登他000052,13,監　事,林勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57O0tckGwx-lUdZY-AP5LhAJ_i_tdoeKMCqjIb2jCwRz_M2adyA92BlkbHE=
096法登他000052,14,監　事,王合田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4U5qazokDuoVfij3vU0RCTj0o0-5vmoCRbRmId_l8XkF8jm9m-DQl0qMoQ=
096法登他000053,1,董事長,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nS3i_b3YJl4rZSZ_7cVh9vB2hpD3GcEZfAdIbz64BvNV39NNBl1QC1YNOg=
096法登他000053,2,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWG7G28CKZpggdSju83KtgGKTbbIohxC-bJBvba1B0mQ4NTqApRd3WOO2YY=
096法登他000053,3,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXqmIWpzQ-efO1hvz7NnCDlyzfiir2DSkZhf_vXDKUG2LjaiLDeRq4s755w=
096法登他000053,4,董　事,楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcVfUdVLVN1_5CwQkKkaZd7H2DAjU21qBP-zqdzqB-zJfzAitgy-0WbQuZU=
096法登他000053,5,董　事,彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZbwqOXrtYguRArTU66yQbv4ermvEPEGCSZ0jjT-WuJsWIpfs3vvEH-ZbIc=
096法登他000053,6,董　事,張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK7YmTh8HZZbrhkpTMeJA_SpPnt0fis4nIzShwVi1hicMvjDaq6J9_r-C7Y=
096法登他000053,7,董　事,林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7L4x5sAkNqgqOpRWWRrd80CrFFBAfwitk5g6bO6u8_ZDE1fMZcKj7DDjs58=
096法登他000053,8,董　事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7376cbsSrRSpvaR5ZCzBqZC5OeTphkrnJax5HNuCqLhEdIGEBOuLce6tN5o=
096法登他000053,9,董　事,蕭文強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaCWPnaXHC8EroKvOMeJWjjdaqmLip9moZlxCLbEb32iQ8akEls1qCCQEXs=
096法登他000053,10,董　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WKbLfQ5sJFoLqtUpRxs7i5Kr7Z8X2cxs7McI5FouXdYlqz3Db0Yw1nFtmU=
096法登他000053,11,董　事,曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tSbK8czYW-JhJE7KjtMmMUkOgUFMHp6WRIoE00WqFoIiKPvGYyu-WaPicM=
096法登社000001,1,理事長,莊秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXZkxbR2IV3LQoGBBDScKkVinuP4f5Zt9qmMdaeZwEkiXyWudu_MOsIRdZo=
096法登社000001,2,常務理事,周柄中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzegBXB-zAEKFXU8s1fw4GeH2up-Ye9lCERSJ1y5J3XJzdUSCnHMne4CyS8=
096法登社000001,3,常務理事,楊順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxXjL_3fYnRgKOXzzTIF-z7P0PU4JGMJF9Y3hzeoZn2w3dnbrqOyTGsLGCE=
096法登社000001,4,理　事,連榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBRvn9qt3afbEYhhTvEfE2JMCwoYaqEwSKUDva8vnGnNbjljSJ5zBTP8PJE=
096法登社000001,5,理　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8BbkUqHYupkc2xeCPvozxYm-MydVnb5qiH1tEG2RaZpdu5J6FTpEq05OlQ=
096法登社000001,6,理　事,吳德裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph7iv1tvhu8HShBs4XJBsj1hXAeHbPLw8f8fqLoidVh6vSBWyV4N2xRItLA=
096法登社000001,7,理　事,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIvlVq8IuIf98keHQ5SwCBLr-rv8K-h2VfNey2VAe435QW97dJdzPtrP-bY=
096法登社000001,8,理　事,劉寶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmUe2w1FvwBYklA5xytcXFqSocqS5Z-ASadSjsSPbhobhIPvD59ktOU78I4=
096法登社000001,9,理　事,羅振豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmKqPmRz6ZsSvG-R73BBXgJsa7__SIFUvwC1mdT_j6NY-2IePKVX08u_kts=
096法登社000001,10,常務監事,汪祖胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFAVsxtogUjP-g3yfWxG4Kw5hY4r1aMiLadBHQtIa3g8H1WtjYXPgDyjepk=
096法登社000001,11,監　事,林鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nsutFdB5yS1r4bMTai4yNAfhN8quzazUsD97cojaA89YklbBZ6ushJ3OAM=
096法登社000001,12,監　事,李麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGmX8rl8stbyWqYRhgrdjt3CWu3dLBeoBWLfo5Ksjah5LJjbMGttT3vU0is=
096法登社000002,1,理事長,王和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGoakVVMWvJIY26lXSmb42JE_gkdLQysaKbSUHbL5BmKqHoWbaSHz4RE0TQ=
096法登社000002,2,常務理事,李清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJt4ecYY7EhI-V0lbJQRX7JB6rIac8xCWDpVOLshMCvhmVGBkLmfjdPHlDc=
096法登社000002,3,常務理事,王碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqX13VU7Ze2wNAaBGrJZwZHCuxjXCdL-kP2a5Fps3HymakBffboVnO3ai1c=
096法登社000002,4,理　事,何麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKlzJRBfDTHGLfuzaDF3-WAcNb-YB0UIWYrxYyd0ck8ldgttYBQSwJ4M-50=
096法登社000002,5,理　事,陳勤英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvqMiPpItN1K_6eaEjm479n3Rb3pj3EgnpbU_jq3jpe6OT0rBPZBEzmSFMg=
096法登社000002,6,理　事,何明徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L84yVE2A8P20-k377pLoZlusnSLzTzxPRgEO_K4e5b_Y7INz-PwirRzm_Q=
096法登社000002,7,理　事,彭曾秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hfbken3DUhaPmy7m_6ZYKLXPeyZkzKFDVBiRjjKuC5mFOwelgksYrZFp6YY=
096法登社000002,8,理　事,龍貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUTinA9pyoeG5SOT2_srmRJ-58avmmw4HmT6Krrd68SoQqm1rarBZc8uGzE=
096法登社000002,9,理　事,林福裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA0njBI7u81eNA3t1lu7GOECZ_H1nUoKZVmg6pBAyZ_Gbcy0Bp4bsnZCR-w=
