登記案號,序號,職稱,姓名,網站連結
080法登000132,30,"理  事",洪良心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xNeYkZthuI-Z-d3Th8Bcuu8q7iGJIln7t3KS_s39xAqpMTTKBeYUNk=
080法登000132,31,"理  事",鐘英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PSV1z3hV1x-tTqePIcK4Ag-Pl96GZfghsCgvzKBDAtnl15Hv_ezSrI=
080法登000132,32,"理  事",段祥慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0tO39q2MEXRSllrvZ_U9zfgJs4YZbXkIK6kN6hV6FwIfOV4DCxYdfQ=
080法登000132,33,"理  事",許丁元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH1O0Wwo9DiGSjHnP0irhgEr6s6qMHWsQqqRhSnbtEMkkfvc2Sl8yUg=
080法登000132,34,"理  事",何建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtLg3n1bCATJpqU0DcNy_n19Y5nM3Q4MabRUX0g-I7KN2sp8SbzoDzM=
080法登000132,35,"理  事",高俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PyGsi5z__O_lH5HZKSHYp33jbD6ckgAl_VrViU5ote9F2MLUaA5Gpk=
080法登000132,36,常務監事,李時通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h5rwX3SW-lBz9LKvEENTnhsJHpvaRSaz1I4cb20oqC-PPoHbT1W2H4=
080法登000132,37,"監  事","楊  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-RV9S6cyE5w1DYbTzc9nOiVmoBlMsJM0XNr9pKkVGjERIOEN99AQQs=
080法登000132,38,"監  事",何文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnAJxhZsY34W8JGlanjZt8pkoU-r8YwaNHDwKNGyLx5xgQoTOhoLevA=
080法登000132,39,"監  事",牟昇東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCWkqWN1qarw2ZrbKo5dXXhMTrajiUcOx0Ps-BclNWylhgp8CB2E95U=
080法登000132,40,"監  事",梁延昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUv0_ZuK1O1xGYiKqVyvcVJhsss6DYDbPUXGweMthdsTEK3ul6OZfhw=
080法登000132,41,"監  事",郭邦昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQa1Arw5vA8OVuhoxLzzwaqN97_iaBFz1mB4F9sHKjYgxJ1IJbFSScI=
080法登000132,42,"監  事",張世良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCXeq_uTNpRwpmI2qOd86olcTRWNC9NRaGQTZOFd-0kr79zIhy7IyiU=
080法登000132,43,"監  事",陳照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM8O3uUP9f3kAgYn4bkx-cZuRSxbUCnWRum2pobl6timCMkpKaQWC24=
080法登000132,44,"監  事",陳鴻毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_4wTDGl14mVsWx-q7M7fVPYTZNaM0MJ37cgwtVMFjEbRVmSsLnnJy0=
080法登000132,45,"監  事",謝崇勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwfBHyoG8we8S7hgb8RU--eMlQkx0Gs_AFv1JNepqCRifO3ATJT2aNg=
080法登000132,46,"監  事",何金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vxsddj9Ag8nPRhQ3H6n-TwBdoH92NzNpRdCJYCTm2K8F8NATJAe3NBk=
