登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080法登000327,1,1,張茂寅,1621,0801119,0801119,0801120,65冊35頁,,0,城振銘,財團法人台北市止貢噶舉顯密精舍文教基金會,0801119,台北市大安路一段七五巷七號十一樓,以佛教慈悲濟世之精神，推動具體社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，援引正確的人生觀，價值觀與社會觀為宗旨。,由城振銘等捐助。,八十年十一月七日台北市政府教育局　北市教四字第六五九０五號函,永久,5000000.00,1,0801119,0801119,,,,,,,
080法登000331,1,1,張茂寅,354,0580619,0580619,0580619,23冊1頁,,0,林玉嘉,財團法人林建成文教基金會,0580619,台北市南京東路三段二六一號十一樓,獎助文化教育事業為宗旨。,由林玉嘉先生及台豐實業股份有限公司捐助,台北市政府教育局五十八年五月十四日　北市教雲四字第００三號設立許可證書,永久,2698000.00,1,0580619,0580619,,,,,,,
080法登000335,1,1,王聖惠,303,0560717,0560717,0560718,21冊13頁,,0,謝英皆,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路二段九十二號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,307302185.00,1,0560717,0560717,,,,,,,
080法登000338,1,1,林貴美,97,0490331,0490331,0490331,7冊19頁,,0,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市新生北路三段五十五號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月一日  普字第０三三０七號函",永久,471844910.00,1,0490331,0490331,,,,,,,
080法登000340,1,1,張茂寅,377,0590220,0590220,0590221,23冊47頁,,0,張秀政,財團法人中國地政研究所,0590220,台北市敦化南路一段一號九樓,以研究土地問題發展地政學術培植高級地政人才為宗旨。,由創辦人蕭錚捐贈。,"教育部三十年一月十七日  高字第００七０一號指令",永久,17145912.00,1,0590220,0590220,,,,,,,
080法登000341,1,1,林貴美,518,0620611,0620611,0620612,28冊31頁,,0,周肇源,財團法人台北市私立靜心國民小學,0620611,台北市文山區興隆路二段四十六號,以創辦私立靜心國民小學並謀發展為目的。,由創辦人蔣緯國先生捐助,台北市政府四十六年七月四日　北市教國字第二四六００號函,永久,11598191.00,1,0620611,0620611,,,,,,,
080法登000342,1,1,林貴美,519,0620611,0620611,0620612,28冊33頁,,0,周肇源,財團法人台北市私立靜心國民中學,0620611,台北市文山區興隆路二段四十六號,以創辦私立靜心國民中學並謀其發展為目的。,由創辦人蔣緯國先生捐助,台北市政府五十八年四月十八日　北市教雲二字第五八八三號函,永久,33191473.00,1,0620611,0620611,,,,,,,
080法登000345,1,1,林貴美,561,0630208,0630208,0630209,29冊57頁,,0,董尚勇,財團法人基督教中國主日學協會,0630208,台北市中山北路二段一０五號,為促進主日學教導聖經，拯救靈魂，並服務各教會。,由陳澤如先生等捐助,"內政部六十二年十二月八日  台內民字第五五五七三八號函",永久,35786855.00,1,0630208,0630208,,,,,,,
080法登000349,1,1,王聖惠,1322,0771017,0771017,0771018,55冊27頁,,0,張效文,財團法人康文文教基金會,0771017,台北市忠孝東路四段一三四號八樓Ｄ座,引進國外教育制度，提供青年學子進修資訊與管道。,由張效文先生捐助,"教育部七十七年九月二十二日  台︵七七︶高字第四五一一三號函",永久,1000000.00,1,0771017,0771017,,,,,,,
080法登000353,1,1,陳茂哲,1407,0801213,0801213,0801213,58冊19頁,,,高明見,財團法人雷射醫學文教基金會,0801213,台北市常德街一號台大醫院,設置獎助金，獎勵從事雷射醫學研究之有關人員贊助國內醫學之研究費用。,董事捐助,教育部中華民國78年8月10日台（78）高39217號,永久,1800000.00,1,0801213,,,,,,,,
080法登000354,1,1,張茂寅,1623,0801217,0801217,0801217,65冊37頁,,0,陳兩傳,財團法人兩傳文教基金會,0801217,台北市松江路二九三號五樓五０五室,舉辦文教公益事業,由陳兩傳、傅貴蘭、陳韻如及金利投資股份有限公司等共同捐助,"教育部八十年十二月十四日  台（八十）社字第六七九六一號函",永久,10000000.00,1,0801217,0801217,,,,,,,
080法登000355,1,1,張茂寅,1187,0751219,0751219,0751219,50冊53頁,,0,林華鄂,財團法人樂山文教基金會,0751219,台北市大安區敦化南路一段二一九號五樓,發揚傳統藝術文化，提升國人文化生活層次，促進國際間藝術文化之交流，增進社會福利與和諧。,捐助。,"七十五年十二月十一日教育部  台︵七五︶高字第五六七四二號函",永久,33000000.00,1,0751219,0751219,,,,,,,
080法登000356,1,1,張茂寅,1231,0761109,0761109,0791110,52冊21頁,,0,張人俊,財團法人榮光社會工作基金會,0761109,台北市忠孝東路五段二二二號五樓,以提供榮民就業、就學、醫療、安養之資訊，並作積極協助之服務。,由中國國民黨國軍退除役人員黨部委員會捐助,行政院國軍退除役官兵輔導委員會七十六年九月十六日　︵七六︶輔興字第五二六一號,永久,30000000.00,1,0761109,0761109,,,,,,,
080法登000358,1,2,張茂寅,1336,0801218,0801218,0801219,55冊55頁,1,1,吳再成,財團法人中華民國兒童燙傷基金會,0771229,台北市中山北路二段九二號九樓,以協助受燙傷兒童獲得適當之醫療，並促進各界對病童之關懷為宗旨。,由中國美生總會慈壇社及財團法人台灣基督長老教會馬偕紀念事業基金會等捐助,行政院衛生署七十七年十二月十三日　衛署醫字第七六九六八六號函,永久,3000000.00,1,0801218,0801218,,,董事長印鑑變更。,,,,
080法登000361,1,1,張茂寅,1626,0801224,0801224,0801224,65冊43頁,,0,李模,財團法人務實法學基金會,0801224,台北市忠孝東路四段三一二號四樓之三,以宏揚法學、推行法治為宗旨。,由李模先生捐助,"法務部八十年十二月九日  法律字第一八二九八號",永久,1200000.00,1,0801214,0801214,,,,,,,
080法登000362,1,1,林貴美,486,0611123,0611123,0611124,27冊27頁,,0,胡力生,財團法人台北縣私立真光教養院,0611123,台北縣新店市安和路三段七十五巷十二號,以創辦私立真光教養院為社會收容教養殘障兒童，實施教養醫並重之教養原則，期使殘而不廢得能自立。,捐助及補助,台北縣政府六十年七月十六日,永久,3683066.00,1,0611123,0611123,,,,,1010817,新北市政府101年8月17日北府社障字第1012132770號函廢止設立許可、101年9月7日北府社障字第1012369432號函廢止其身心障礙福利機構設立許可。,
080法登000363,1,1,張茂寅,992,0720307,0720307,0720308,44冊21頁,,0,董事長,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路四段三一０號光復大樓五樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.00,1,0720307,0720307,,,,,,,
080法登000364,1,1,張茂寅,1317,0770912,0770912,0770913,55冊17頁,,0,朱昌明,財團法人中國禪學印心法發展基金會,0770912,台北縣新店市自強路二三巷五二號,本會以弘揚中國國粹，中國禪學印心法，崇尚倫理道德，轉移社會風氣，充實精神文明，美化真善美人生，促進世界人類平等和平自由。,由黃國倫、蘇永安等先生捐助,"教育部七十七年七月十五日  台︵七七︶高字第三二七三三號函",永久,10000000.00,1,0770912,0770912,,,,,,,
080法登000365,1,2,林貴美,1422,0801224,0801224,0801224,58冊49頁,,0,范征鴻,財團法人菲仕蘭文教基金會,0781128,台北市松江路一二九號十樓,秉持「以企業回饋社會，對社會供獻為使命」之理念積極推展教育文化，「推展兒童醫學教育，獎助清寒學生，促進發展商學及管理科學教育」為宗旨。,范征鴻等十四人及鴻信公司、菲仕蘭公司捐助,教育部七十八年十一月十四日　台（七八）社五五八三七號函,永久,7500000.00,1,0801224,0810106,0810106,,,,,,
080法登000367,1,1,林貴美,1627,0801220,0801224,0801225,65冊45頁,,0,各董事,財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市鎮江街五之一號三樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利宗旨。,由財團法人中華民國心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見,"教育部八十年十二月十七日  台（八０）社字第六八三九六號函",永久,10000000.00,1,0801224,0801230,0801230,,,,,,
080法登000369,1,1,林貴美,1133,0741211,0741211,0741211,49冊5頁,,0,高士三,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市寶慶路三十七號七樓,㈠關於職工福利事業之審議、設置及督導事項。㈡關於職工福利金之籌劃、保管及動用事項。㈢關於職工福利事業經費之分配、稽核及收支報告事項。㈣其他有關福利事項之推展。,由資本總額、月營收總額、下腳變賣提撥及員工薪資內扣繳,台北市政府社會局七十四年十一月七日　北市社二字第四七八一七號函許可,永久,10434369.00,1,0741211,0741211,,,,,,,
080法登000454,1,1,張茂寅,708,0660324,0660324,0660326,34冊51頁,1,0,陳建中,財團法人中日關係研究發展基金會,0660324,台北市敦化南路一段七號八樓之一,促進中日關係，研究中日有關問題，提供有關機關參考，並出版「日本研究」雜誌及其他專題書刊，從事學術研究服務社會為目的。,捐助。,台北市政府六十六年三月七日　︵六六︶府新一字第八八八三號函,永久,847345.00,1,0660324,0660324,,,,,,,
080法登他000328,1,2,王聖惠,450,0801119,0801119,0801119,26冊15頁,2,3,"蕭  贇",財團法人基督教台北頌主堂,0610304,台北市大安區潮州街一二四號,係本博愛之精神傳揚基督福音教義及辦理社會公益慈善事業為宗旨。,捐助,台灣省政府中華民國六十一年一月二十一日府民一字第一三七一０五九號,永久,3720450.00,1,0801119,0801119,,,,,,,
080登000001,2,1,林貴美,217,0791227,0800108,0800108,8冊31頁,,,陳永善,社團法人中國統一聯盟,0800108,台北市復興南路2段114號2樓,促進民族內部的團結與和平，建設民主統一的國家。在上述共識之下，存異而求同，真誠團結，共同奮鬥。,盟費、捐助,內政部中華民國78年9月18日台(78)內社字第734293號函,永久,141000.00,1,0800108,0800108,,,,,,,
080登000001,1,1,林貴美,1569,0800103,0800108,0800108,63冊47頁,,,黃明和,財團法人厚生基金會,0800108,台北市忠孝東路1段54號5樓503室,本會以提高全民生活品質，促進醫藥保健、環境保護和社會福祉之統合，進行相關之研究發展和教育宣導工作，加強與國際有關機構交流，增進國民健康福祉為宗旨。,包括立法委員黃明和等十三位董事捐助,行政院衛生署中華民國79年12月4日衛署醫字第908691號函,永久,3000000.00,1,0800108,0800117,0800110,,,,,,
080登000002,1,2,林貴美,30,0791229,0800108,0800108,3冊5頁,2,8,張品清,財團法人台北市教會聚會所,0440104,台北市金山南路1段72號,以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,494467126.00,1,0800108,0800108,,,董事印鑑。,,,,
080登000003,1,2,施芳玲,625,0800108,0800108,0800108,32冊5頁,2,8,簡文發,財團法人瑞三鑛業公司社會福利基金會,0640228,台北縣瑞芳鎮龍潭里逢甲路29號,⒈政府或私人機構辦理慈善事業所需之配合與支助。⒉社會救濟事業之舉辦。⒊有關學術研究或發明之協助與獎助。⒋獎助在瑞芳鎮、平溪鄉、雙溪鄉、貢寮鄉居住設籍一年以上居民之子弟就讀高級中學高級職業學校國內大專院校研究所等之獎學金設置，以上均限家境清寒學生等目的。,由瑞三鑛業股份有限公司等共同捐助,臺北縣政府中華民國64年1月20日北府社一字第9980號函,永久,1582040.00,1,0800108,0800117,0800117,,"修正捐助及組織章程第17條。
董事印鑑。",,,,
080登000003,2,1,林貴美,218,0800111,0800115,0800115,8冊33頁,,,張新生,社團法人台北市安徽省臨泉縣同鄉會,0800115,台北市崇德街31巷5弄20號4樓,本會以敦睦同鄉情誼，鞏固團結意識，共謀同鄉福利，發揮互助精神為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、每年春節祭祖（聯誼活動）會員餐費、其他收入,臺北市政府社會局中華民國79年12月4日北市社一字第42769號函,永久,45000.00,1,0800115,0800115,,,,,,,
