登記案號,序號,職稱,姓名,網站連結
084法登他000057,5,常務董事,許友耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsKdfLwnq6-vWmxIO_SgWySdvokTv3-S0fHfRtwF4nGBpogzF25gQ9aN3bs=
084法登他000057,6,常務董事,黃大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRpAedZuuCrPsxofW1rN3Ya7lZDuUJO-aIMYixqkIvg7Wh1JRo6VUnZt77Q=
084法登他000057,7,常務董事,黃重球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeMJSTK70GvrDMDAAkpRlbrtihXeD4nZlIQQZLolss-ikz1-1dUPTYQ-dts=
084法登他000057,8,常務董事,許鵬翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IhOG0M8frmJ3D3eVcymBC4m01e76NiuAzdXToeKWhPAXDjaXYC1Qm9dbEk=
084法登他000057,9,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-LD3acWB9zkJlTQSd6u3Mw1hbx-DNPvjQQ6dbh1OOUyyOJLzqPKdBb3ynk=
084法登他000057,10,"董  事",江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMdF4QbjNxp8yfyBSzeKWf64_FdE-0SCFwOhDKwsDRapnzIrf-EbqNGUyc0=
084法登他000057,11,"董  事","劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIOlXpY4njY-AO9i9b4EEJg2mp7eBk8_dlVoaxCwMa3L2ksWxW1ojTIxxaU=
084法登他000057,12,"董  事",王銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCzfYga0w1VgnPVTY16PzppWAscHMs4dU5UiaUiAH_VKyn4Q-yaANxYcGz8=
084法登他000057,13,"董  事",徐振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKoERGfp2NG1goFgDFVZyGTVdYj8O4iRhiqWTWccyDUI6Op0g_Q58-36eL0=
084法登他000057,14,"董  事",李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8sXudTqs97uW4c4v8lYPpR73JWH3BrCy1A-nBSY-yHCJRLaiqs_nj9X5hU=
084法登他000057,15,"董  事",游瑞慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM8vVXZ9MbY6hGRz_pkzcLLNHGVx6up8j32fcpTMUnq_whlCltgyGiBcaWo=
084法登他000057,16,"董  事",陳達開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxcH-NMa2j7wLbybYnWwHPDUzsHA-gl5IfpuJV39x6E5xLLJEzicCEgbGfE=
084法登他000057,17,"董  事",王幸宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAW9JfX5NOhgQaybbYXroqbpL-dmKZQKtDwtIPUiyLeg2MxBDmB_0DPm5is=
084法登他000057,18,"董  事",馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ECvB4AkrC6JzeEo8RDgoFysMmV3WiFL0qvbkoy_pj0AvjHzZwdhNuonAEA=
084法登他000057,19,"董  事",王春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inFPwPAxlXGGAHDUgdCmAjORlNhegziADkC1AyOIvkuaUopv-PEfisv59Mg=
084法登他000057,20,"董  事",劉水深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LnpgVDb3LbuamhcMolN7lnozeVEh_uv32nsC9c-ABff2SiwI9rQ7aPsSVc=
084法登他000057,21,"董  事",張榮語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdRXnMLqsm2XWdDmdARdXuq4ItkWgbpwIYhW5ofv5C5HAExWsrYxYLW1u44=
084法登他000057,22,"董  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_W6qPqb8YNidVTrKmpDT6qnahWivUPmaWY4mqUKptAAFVBVJYhNLQjhfAI=
084法登他000057,23,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TpEQ11_tD60N8vRCclzYoE1Zfc6eJbxg02rh0AY-RdIonEjMZlHxw932r0=
084法登他000057,24,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH-IYG9kuUhA1mRuaJyPCTws4Y6et25qZujI9quWu8LQ3cU8LI3pr6FJyPE=
084法登他000057,25,"董  事",黃定加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQJjh5sOEUaFRIaDx_i3PPqCtlEStb2XV3jQSCZSHK3ASD0pBuMJhTRq0Vs=
084法登他000057,26,"董  事",錢喬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whEwCcJglEakDj5rbPF8IEN_yOTGH5yvGwAJljLG8a0WWchZwAx3sSnlOow=
084法登他000057,27,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k50_--p_3cLQqAdcoap08SmfAQAYPGCZ_GXUoHf7Kh41eRfAguKlKsC-rx8=
084法登他000057,28,"董  事",黃榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CXUqyg-xnjO1glWulCmKmwI30ZNrXH8xoizsWq-aKXYSAJxLWt1ad-zJQE=
084法登他000057,29,"董  事",劉學鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDwnH1oYSJwWONmztMLP9F9C0RuluVgZ0uQ1Tpeu_IqxJzaeGmbfJXmI-yc=
084法登他000057,30,"董  事",黃志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-3w8Ait9bloDg-89KBAOSCkzuuDu9kQFA1lCpmoVGo1PzxqYqjiNaOmbmY=
084法登他000057,31,"董  事",王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTqXoGhrlKd6K6eiyaIwUFkZMprqfwilm2zxzIv9HWmvYZxjHtZzeUVlKkA=
084法登他000057,32,"董  事",吳重雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6-qsISqUhdOyF6kHjDfZWq-czHc4wgYVySjzq0yFNcfPhMR7xLHoISzSOA=
084法登他000057,33,"董  事",譚仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1ry83HuE5lvKccWthuaab34Fqp2F_t9m29mf0umYe_lbdCpA4Z7ZBrQmvE=
084法登他000057,34,常務監事,陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccGvCK5YkmcajuSWi0_YtQfZI-uq8-k7WJ5KLvaLnkE4WlMVtY000r0jhHU=
084法登他000057,35,"監  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZIf8NZrO3qYTqjovG4-avg6YYhThI81xv5I62La4QW2L5SPoKcV2kfgXAs=
084法登他000057,36,"監  事",李耀魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei9AKNjFdOkhuF2rN1_lw76ULM0WzUCLOjRZwBJIAgXSyCJBT36njYtWT0Q=
084法登他000057,37,"監  事",歐陽淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjT46Dz3tTrKkFj2Q7SqPagvEGjsACJ3_zMx_4Ea74C9BGMcyXRgq574gXg=
084法登他000057,38,"監  事",陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoLT9pvsDPFb38XIELMcK3FxjeFFznIgUO4RTukCeX20GgooKHqmxHBW8f4=
084法登他000058,1,董事長,張英壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41_Dg1oRQ1DJ4XnMj5NQ7MdqqTLcMJlLUCHzxwouTfk83uv-Eyd80giDVG8=
084法登他000058,2,常務董事,蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54NtIFj_cZu9ntm2CUGK0n3mipboHgNOKD-HTyERIRls3O9mVBaJCjqFu9Y=
084法登他000058,3,常務董事,賴金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JT9RThcEgdbn307G-16oAas_-frhBOJ9JTAmZ8DIg2JwaEXHruxt-brGaE=
084法登他000058,4,"董  事",江永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2mBpvLY3fEx0GZgWEn3PD-O6BCgYOQwoy_7eTflkWUYJOtStQ7zm6mnhFo=
084法登他000058,5,"董  事",莊輝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxpfwxdEWkSFqVwVFLLtXFL8OO2zOZuVO6sntZW1ijbMd9Fk9-Y5Im39sk8=
084法登他000058,6,"董  事",黃阿伴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COJrnfPfw2lADHAl8knbkn4TP89e_EE7wo7aaU6E2HfNUuMRubHoRQDBlPI=
084法登他000058,7,"董  事",蘇玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NqcTqCgsX89QosEorq2O6Py2a10EfVoQcvjUpT57SvPVgZF8X1rJyGNAYg=
084法登他000058,8,"董  事",李香枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehUxWPUYf2xoS3iVVi1M62G-lCUf_95lplnLOuiGX6LNIM6bWewq3jfQ89w=
084法登他000058,9,"董  事",黃溯香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w32UjTBG6RAF7t0Uv08h7LhQQjTcuFeKcQCjm5usvpbFuU5yRUERtOwVSg=
084法登他000059,1,董事長,陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0qjxx6nPm_cXetLpPNyfRdoAHaac6-8hXpLp0Tp9p50gu6BvKJbUnM2430=
084法登他000059,2,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ6mNVFEX5txRHPFQz2oGBUAP6pJBujTbQK7nA0mwadwLcypwtCel3AI404=
084法登他000059,3,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ4qtQ-oK8eqZTnSDnrgMYFLFHCRpE3sYGOLwJ-WObhch6pNn6ujTHvQWjg=
084法登他000059,4,"董  事",胡雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG0xYIRofNAjzNj5RFMK43uShVyeq1wi1WdDftyvajZbJVcSsCYlSCdrcsk=
084法登他000059,5,"董  事",洪富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCzbOrvjBBalXB8OrAJR_IYeEjl6d4bQPmNv41TwDUNNJL_2e8jckS0PbDE=
084法登他000059,6,"董  事",賴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyUKYscw9rFfoJsx2736FzZmXH5Fs3m5RdCX1kVD3u-sAbAdgXuLPoXowmo=
084法登他000059,7,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PN1UVjsrt1OYbdMwrFW2dSodZXxxhyrbrkeI7DMlyLCwwKAdulSm10lHls=
084法登他000059,8,"董  事",蘇貫中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbtjPTH5sXcwqzRcVaFocfXwrD4Kouf2APp8ROcnZBI84aGN2_DYz_O98w8=
084法登他000059,9,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wb2ma0iXVPg1uHZWB8QEU0I1bEv9Razhj-WuLtp7eR0QFKCTr4SG1K4p0B4=
084法登他000059,10,"董  事",陳若慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfGAd_Ce1ZaeHJoncU9vIBV9qX8jbwTIGVqMAthrV0vVEDTkVpxTefLZ33Y=
084法登他000059,11,"董  事",林客謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObwFMLaWBneUMzLKnsMnI66t_9j1550BkFVoJupdqAIRdyiGP62582o7YwM=
084法登他000059,12,"董  事",呂清朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YxH0uCZ9XDvXX_bbCiWHA3Utyk9-micSzUojGH_xLyqIc4EWWtaJV2Q7sU=
084法登他000059,13,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCqhNpkZLWVWDQMRTTs5MUtJMaj-wBRHWIjybxx77zXuNuqLCea4dyGGMKw=
084法登他000059,14,"董  事",李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAOtiAIW59PIxON2n5gpKUQEqdySst5rpziG7MWtcVOZSdfu8ovwsDJVECU=
084法登他000059,15,"董  事",黃吉緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKQP20nO-lqmtaubYJqX4TVEWfK_1XNJUzyx8z7h5kqOfaYHLTsddITf5lU=
084法登他000060,1,董事長,賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_gVP_QHFAaY2YFh1mdaPy59hOlfG370C8GhNyK6mf910v5Ruvt4P4RByUU=
084法登他000060,2,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhQ3r0XaTE6YOboCzhLNuTTfQBFUDhkAYGp1bTeMwEyl1kTnpx_gLnkp0WU=
084法登他000060,3,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eN63DrlpemXAGxdcHZzpWnJcRW6eoHCtq_aiiRc9AZtY1O2v5xD3dv15_p4=
084法登他000060,4,"董  事",林金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE0IKAXIZqqFpcyXDViPAdGVFLk8jvfQ-HPeCw260Ehl1_YhQUoQ7BqDJg0=
084法登他000060,5,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n8BPfBySUnr6wDg6iTK5piTQV0Gt-lbf8UaUnosJdXHHFzjnqsRSY6EkYY=
084法登他000060,6,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQanKorJlTt3QKaLZFygvSSTnqahDOsEjrFxkt6Tl4Dvvp6McOawOYgZY7g=
084法登他000060,7,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUgSyjWQIgf9cggiDfAHpGsIJlwfeG1K4Vtnb-_GfC5Rs3m3WZ_eKVpzxHg=
084法登他000060,8,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vD6C2J9OiSwdY-Of7ShbP-IwUE71UFCYJeqLmPXIz-DpudhpKCkeYn8pDZk=
084法登他000060,9,"董  事",黎怡強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jdv2Nn6ojpTHZLu5fC914AfJOsAxeu-epWaLm1Z-Z4zDSdDMLrUhmPWyjds=
084法登他000061,1,理事長,張文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PtpW80TnolGrd4ntN-jgjoHilv7r6toKxpdL8DaXYyhybOtS7Mu8izILhw=
084法登他000061,2,常務理事,王木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBIcH0QE_x92z260M3el0bvlKN7BWN0WoJg5hrtuTbXd7X0UZFgRS9K4rck=
084法登他000061,3,常務理事,蔡碧琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc856zSJNCOKB1aZBlLxd8Z_TNJSZJhCRnAsud8BCLWldB-vAj0B7ivJL9I=
084法登他000061,4,"理  事",簡朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1rkAxT-f045UOV378nE5ufHq0iq5_DZWRFbluIMjdRyqDbxDGYzFAceIns=
084法登他000061,5,"理  事",何基梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCKkWPGWpSqkheg9ry7hs2OvHcsE9FQd_pLs8DMJQM3Fn3sV4TSUtQweBGE=
084法登他000061,6,"理  事","林  捆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASI9x2vRioJDVkqpGQl1RRg7PsY552NQufbi9VjP_RMagDoUuzcKVMDrGm4=
084法登他000061,7,"理  事",李炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seSukU6Erdrj9Hws4omFMwFiV7m8ZQo45QHMKXQ3er-Gjmu5ggmGvgtWhEQ=
084法登他000061,8,"理  事",陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw1-cT84VR5blSPVa5aQhdW24bXDtGz_pFgd3PwSl1uPcUMK02Jzyjay-_8=
084法登他000061,9,"理  事",蔡裕鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYC8sq3RHitzQo-jYgAvEix3M0TTOiZ6dFB-BGB-K2r1FDi53yXbllzSrh0=
084法登他000061,10,常務監事,陳瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxcDNNm-8NjR_oWJAPITJfQ3aHScIXFeKlUumG4cijBRREChA2wUT8DlK6U=
084法登他000061,11,"監  事",王雅煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJcaDL1ER9RmPEd2kS9AJzdB73TzRWymu0NNwo_17Yq65bsBBArdLGuP6Bk=
084法登他000061,12,"監  事",王銘松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H04Za_Pn2gL8CpVz7B0KlJS0FpYr_tle9UjLPSQKgr22YAwp0PlWyo5C1x4=
084法登他000062,1,董事長,林劉連炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WgETM8RIKxvs-9RgSMJIE9k8t4NmmR6fjCb_M-C7JNpLFHcQsvMAk2-ZFA=
084法登他000062,2,常務董事,張宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PjYXgkPPikCJ7zxKGVyHJPLBOoQCiL-zci9YBhrgRfNlXcXd7I6orgNj6k=
084法登他000062,3,常務董事,陳阿俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk8CQzamQ52ciKmAUD8RXGsNHOryEvBry7M8cW2gZuZYAcK4sHsYdwf_pSU=
084法登他000062,4,"董  事",周清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX-fPrsA9aKnxd59L6JKwb9PCzIAyzcitbQrw0qDtm4GYfoRseqk0gLpoJY=
084法登他000062,5,"董  事",陳松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI_xsLcggLjNM8LJbjmyaTDbB-NYEV5IPpr7TwA8PI3R5greA-wi7xLKqHY=
084法登他000062,6,"董  事",黃泉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJsxA_RkoPv2jPwCmVUWEzekO1r2MNJWCwCiUD-OsxF_mO68GHS_YyLi5kQ=
084法登他000062,7,"董  事",黃三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn4Lh4kuaFigIZCZy0G6iBrwGSg1RAeZeq7mwltoA1P0YYgFemus-CNHyPs=
084法登他000062,8,"董  事",賴松鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3qSSLkPBv03EuuwX9Nx-VeHfMGdWITRX0FOPAc02QVpEFgTqc_2dfVmCD4=
084法登他000062,9,"董  事",林平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpaywIsbnChALAV3UkHQTGdTo2ETibIbxr-BdzmXfzU5KOu2E3CZxqVBOAc=
084法登他000062,10,"董  事","陳  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_F4Cmj-iVnp7tOkk0wFZawo0eXlPqQseGYErPsw4C8sco6-FB_QJv2stS4=
084法登他000062,11,"董  事",林鑑銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Olj8ia63LQZalPQIruBQnIwEGqwo-G1t5wtF4UZUHiN77DdNQ57vnydVJNk=
084法登他000062,12,"董  事",賴大勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnyFeUgsW2mkMj0i0CQrFyhxm69BsS3bj_zgH7C2tzXIKT-Hsgs5ozm4KrU=
084法登他000062,13,"董  事",林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP4st2nLN3637Uy5hVZUj1pedn5rDMrHTP4dTFJONOokw74o9_gDh_CyzQ8=
084法登他000062,14,"董  事",何國祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpJvNEQKdEcP87DmO_DY0rhHo9nbMcY378zwDQRVCGtmFAysUn56igTnhA8=
084法登他000062,15,"董  事",賴森崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKCE2uDxwNm-KBkoJQIGHzDSpM4bsDdMT1tTGpt2UTOHEut7Bia7bqL7hK8=
084法登他000062,16,常務監事,劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vtmre529o5iWZDoyXAH1HtXfB3mokf3TGl42rLF06fTYS8KWjo7RJy-I7ms=
084法登他000062,17,"監  事",林江福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQhyfd5iweELYArSdisnyKE9HVC-FONaGFxNaAMEeyZsNggKM-tL85BsSVY=
084法登他000062,18,"監  事",簡志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k-hoHx0uAi4KMJSHVm-lon1prGG36XW2UxbqM51W31viNmYCaHYpZ66lzM=
084法登他000062,19,"監  事",許澄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO5sj81HiFyhMdtFs7agvFgEgGedqQbFcf4bL_xrB5-SOcDvX9FDkMBXXCE=
084法登他000062,20,"監  事",葉春雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QkQdpK0GDdcNbpe-k-6laPwkfFs8_FAzA3zbfpJawfQ8FMaFE5IJ8DFs94=
084法登他000064,1,董事長,楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcVXVqPJXizuGq6NcFSCAknuKRXf2JxyQr64KowArQv6gV0coEJyJYzXyZU=
084法登他000064,2,常務董事,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RgrfqRbYXmx2SapgD65JQ3ataX2lyQ34VuoSJ9cTHOXEH4w7yiJXcXR72o=
084法登他000064,3,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBlA1zK6Aiw1GIlGEd9BiEpmvwQ5LDxGtiqeaqyCbzTejijAvEDloPleHzs=
084法登他000064,4,常務董事,鄭春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR6tYvIcph227zKxLc6y5-SSo9RN_Arv96VLia62oS9_SEa7qpEY4noWTqI=
084法登他000064,5,常務董事,"羅  結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLh6KC_0_ZCZePCU2jYHTM_2469mjiKG_6AFMxBATEGwBNhil_ggJzocL2s=
084法登他000064,6,"董  事",張清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqzA2dPekAe6EGRCqq4GkCAitcfx-5NaWY3X9vFo90Z3jT1h4Sjc1_lS2wE=
084法登他000064,7,"董  事",楊日明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpCHv-drySCmgYcNiBCaBWBzW4XIQKdH_NE8ODM8IM4j6RN4p9YNr0jqfsA=
084法登他000064,8,"董  事",羅文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgDRzRct2EmRMjQ8VUYRbj1wFNtA9bo7N5RE7fm1VCw2N3Alfbkhl9guaq0=
084法登他000064,9,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AAsb6QlKhj-WUEZ9Ll55V9xCNjYdFGoRNhXsenlxWbTbal9Jd6O7fJye6I=
084法登他000064,10,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYd2cm07iVIkAHbOP38TRyl9TDjFYL8J9L2cTN-zuTBnAQ9g9fnAp9ROZgU=
084法登他000064,11,"董  事",何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlWy-grc4P-bWqIQdFqRFoJiAHM7UBEHcZQz00EJP6xx3pB_iS5LfyHYyfs=
084法登他000064,12,"董  事",郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yso92cOjKlTpT0fepN6MdNGgsuXpv5ZZQqlfRx8l2Cl0j3qYKosJFaQulno=
084法登他000064,13,"董  事",林仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOvu6vfNseMjSK-YuvOqmybxJPObCcbLluoL699RsK4ISY-PKdOWkqV0ms8=
084法登他000064,14,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4zQmB_BuwGMyH9tfneM0nedQGoAS4W89N7JQzEHSFReqxqQ_M9zuHCmrs8=
084法登他000064,15,"董  事",張健漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3E2sTuDyK4W8lGnQyQYeSXC35wpBbesSpbw83zZ8ExRW8TaNEp4qClWo7c=
084法登他000065,1,董事長,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2XnNhl55ZVtP2MXZ3LWVOBEHcLTX4H1iT6EitxbJUJ5jQDJFlaSYPNgS6o=
084法登他000065,2,"董  事",楊德鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp1_8exBB9tb9TiEUXqUsJqb6x7OWPTd0vxZYvlvgs0tLOMRrKthD0uJG9E=
084法登他000065,3,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2n-ND3qW-iTFLi-xliLFhAfCYiXZN5Z6X1ASieHfImMNDs6kTlAy-DkDMY=
084法登他000065,4,"董  事",林福男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzJduHmssmqcXJbnCF-mMLfyEM3CcqY-BRZQXHBLKhjToc-QcAQsRZhg0A0=
084法登他000065,5,"董  事",林鳳山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roygQlIhtcRnnWkSBb6o8nHFcvBEJrOgC1rwVn5LqzFrpL-x7mK-eX73G18=
084法登他000065,6,"董  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRP9tc4T2se5nNvEoRWaBjspmKLa5btWX1BxE9oQgdr1gsjqnZZdBXDZ_jg=
084法登他000065,7,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khiSMYVLiZuGXt005ZZTVMDPmCA8_rr7BAUaB5LPfR7oqAR3pA5aOy20nu8=
084法登他000065,8,"董  事",蔡調彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzRFk_gc4B1IPkT7sFSMJwWB3ira2niegIXKqsqCZdLJavIrI39GojNf5bA=
084法登他000065,9,"董  事",廖大專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csjJTZg5kRiBDVgqUiw1Pn8Rnr56RMbuFyigMofQ3fX-Nj2PK3d_FBH5OOk=
084法登他000065,10,"董  事",紀丕振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RMF7BRpPPWyN_PlPkGSpxUXP0ke9-6MMYtWHvlgAJ6XHHQExTdR_AWVSoY=
084法登他000065,11,"董  事",林信夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqI_icKOuVfmQxL83N2agQLTOvUOf6xTWdQU4_JObZZ1nYOB70WjEIb358s=
084法登他000066,1,董事長,張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNV4WAOsHv4diaLSE87g1668VIIbZzUwnFvA-hbcVfbJkRQ5X2yYgo7K7Hk=
084法登他000066,2,常務董事,張文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhIj2oC_v3iP1wwhovHIFYUXlyx6ugFZgKKf-g8PvMFcz8TwrcXASLc3wDU=
084法登他000066,3,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P-1WR-jf2ZpIHjZRmZDz4WiAYDsKYWWBOO0cX7Yk6x3LhcGli3FsS0iyTo=
084法登他000066,4,常務董事,黃重球　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg9fKRJIiC87jBs-Zn0td0I62RJjRXarD9t8BJp0MRbe_gTBP5cRohupADA=
084法登他000066,5,常務董事,鄭慶裕　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY2cpmbSLtF5uXiCJexBjx3WKpbOcMfBapUjIFdp2azHXqOE8InHj_brrFU=
084法登他000066,6,常務董事,劉瑞圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xepLAyQIJkHszEqVu0PHkBkNaQbClv9uoa7UOiQYbGjH7Mqjg6FhxQ94CQ8=
084法登他000066,7,常務董事,林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50ABGIbddlGZ5igBf3gh_lIIZv4-gMZu_TWYxoGlq05ZEUt2sobrhzx2mOM=
