登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登他000423,1,2,張茂寅,1509,0840817,0840908,0840908,61冊47頁,,0,孫沈嘉惠,財團法人中華民國花藝研究推廣基金會,0790803,台北市南京東路四段一八六號十三樓之一,以結合全國從事花藝研究和推廣之同好人士，配合政府政策，聘請花藝界之專家學者舉辦各項花藝教學會、展覽會、觀摩會、資格檢定會、示範表演會等之教育與服務活動，增進國民花卉藝術之知識及技能，培育花藝人才，促進花藝,由捐助創立人捐助成立,行政院農業委員會七十九年五月三日　︵七九︶農輔字第九一一八一四三Ａ號函,永久,1500000.00,1,0840908,0840915,0840915,,"原捐助章程第六、十四、二十、廿一、廿二條經本院八十四年度法字第八
  十二號民事裁定准予補充變更。",,,,
084法登他000424,1,2,張茂寅,1235,0840817,0840914,0840914,52冊29頁,,0,宋維村,財團法人中華民國自閉症基金會,0761127,台北市常德街一號,一、推行自閉症早期發現，早期診治以協助自閉症患者自立更生，並為其本人及家屬爭取基本權利二、推展自閉症之醫療教育及職訓三、促進有關自閉症之學術研究等。　　　　　　　　　　　　　　,由台北市東區扶輪社捐助。　　　,"行政院衛生署於七十六年九月二十四日  衛署醫字第六八七五五０號",永久,10000000.00,1,0840914,0840922,0840922,,,,,,
084法登他000425,1,2,張茂寅,103,0840817,0840904,0840904,8冊1頁,1,0,王文爕,財團法人私立三軍托兒所,0490515,台北市文山區興隆路三段三０六號,以妥善照顧收托三軍將士稚齡子女及利用餘額收托托兒所週邊社區一般民眾之學齡前三－六歲幼童，並籌設獎助學金鼓勵國軍因戰︵公︶殉職忠烈遺孤向學為宗旨。,除募集外由勞軍機構捐助,台北市政府四十七年十一月十五日　北市社教字第三三號函,永久,500000000.00,1,0840904,0840915,0840915,,"繼任董事、監事印鑑。
原捐助章程第二、八、十七條經本院八十四年度法字第七五號民事裁定准
  予補充變更。",,,,
084法登他000427,1,2,張茂寅,844,0840821,0840821,0840821,39冊23頁,2,6,胡錦標,財團法人中華民國非破壞檢測協會,0690229,台北市基隆路三段一三０號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部六十八年七月九日　經︵六八︶工字第二０七三五號函。,永久,5932112.00,1,0840821,0840831,0840831,,"代表法人之董事：胡錦標。
董事印鑑。",,,,
084法登他000428,1,2,張茂寅,1519,0840821,0840822,0840822,62冊7頁,,0,詹仁道,財團法人泰山文化基金會,0790827,台北市長安東路二段九九號四樓之一,以推廣社會文教活動，宏揚中華文化，獎勵研究創作，倡導社會善良風氣，提昇生活品質，促進健康和諧人生為宗旨。,由泰山企業股份有限公司等十八人捐助,"教育部七十九年八月十四日  台（七九）社字第三九五八七號函",永久,12000000.00,1,0840822,0840831,0840831,,,,,,
084法登他000429,1,2,張茂寅,1314,0840822,0840823,0840823,55冊11頁,2,3,毛松年,財團法人華語文教育發展基金會,0770901,台北市舟山路二四三號,以研究、倡導、協進華文教育、宏揚中華文化為宗旨。,由張希文先生等捐助,"教育部七十七年八月五日  台（七七）高字第三六四二六號函",永久,1000000.00,1,0840823,0840831,0840831,,"代表法人之董事：毛松年。
董事印鑑。",,,,
084法登他000430,1,2,張茂寅,365,0840822,0840823,0840823,23冊23頁,2,6,"陳  華",財團法人台北市朱厝崙福聚宮,0580927,台北市龍江路五五巷二十一號,以祭祀福德爺、媽祖觀音佛祖為主神，並供奉諸神像，宏揚佛法及教義興辦社會救濟慈善事業為宗旨。,由信徒共同捐助,台北市政府五十八年九月二十三日　府民一字第四七二八七號函通知,永久,740000.00,1,0840823,0840831,0840831,,"代表法人之董事：陳　華。
董事印鑑。",,,,
084法登他000432,1,2,張茂寅,1668,0840822,0840823,0840823,67冊7頁,2,2,許昭明,財團法人中華民國輸入業環境保護基金會,0810812,台北市中山區松江路一０一號五樓之一,成立目的是配合政府之保護環境政策。,由德記事業股份有限公司等捐助,行政院環境保護署八十一年六月十七日　︵八一︶環署綜字第一三六二九號,永久,5940000.00,1,0840823,0840831,0840831,,"代表法人之董事：許昭明。
董、監事印鑑。
原捐助章程第九、十、十一條變更、第十八條刪除，經本院八十四年度法
  字第七十七號民事裁定准予變更。",,,,
084法登他000433,1,2,張茂寅,1066,0840822,0840823,0840823,46冊49頁,1,4,莊正彥,財團法人臺灣電視公司陳香梅電視劇本著作獎基金會,0730702,台北市八德路三段十號,以獎勵優良電視劇本專供台灣電視公司製播電視節目為目的。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,0840823,0840831,0840831,,繼任董事印鑑。,,,,
084法登他000434,1,2,張茂寅,56,0840823,0840824,0840824,4冊27頁,2,13,趙振弍,財團法人基督教美國南長老會台灣差會,0470129,台北市羅斯福路三段二六九巷三號六樓,基於美國長老教會與台灣基督長老教會之悠久歷史關係，本會以在中華民國台灣境內，宣揚耶穌基督福音，領人歸信基督，推行教育、慈善、社會服務等公益事業為宗旨。,美國鐵納西洲基督教美國南長老會捐助,臺灣省政府四十六年十一月二十七日　府民（一）字第一一三一二九號通知,永久,32402154.00,1,0840824,0840831,0840831,,"代表法人之董事：趙振弍。
董事印鑑。
原捐助章程第四條經本院八十二年度法字第五號民事裁定准予補充變更。",,,,
084法登他000435,1,2,張茂寅,1617,0840823,0840824,0840824,65冊27頁,2,2,袁翥鶚,財團法人台北市忠恕道德文教基金會,0801011,台北市南京東路五段七十號十二樓,以研究孔孟聖賢真理，闡發道德真義、獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導樸風氣，促進社會祥和，民生福利為宗旨。,以孳息、捐款等收入辦理各類活動事宜,台北市政府教育局八十年八月二十七日　北市教四字第四六七七０號許可證二０五號,永久,5000000.00,1,0840824,0840831,0840831,,"代表法人之董事：袁翥鶚。
董事印鑑。",,,,
084法登他000436,1,2,張茂寅,130,0840823,0840824,0840824,9冊25頁,1,14,李　煥,財團法人台北市私立金甌女子高級中學,0500210,台北市杭州南路二段一號,以創辦金甌女子高級中學並謀其發展為目的。,1.董事捐獻2.社會捐助,"教育部三十七年十月十三日  中字第五六五一二號代電核准",永久,137221714.00,1,0840824,0840831,0840831,,法人圖記。,,,,
084法登他000437,1,2,張茂寅,1034,0840823,0840824,0840824,45冊45頁,1,4,許肇蕃,財團法人農業信用保證基金,0721227,台北市許昌街一七號一０樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十二月十一日　︵七二︶台財融字第二五二八三號函,永久,900000000.00,1,0840824,0840831,0840831,,繼任董事印鑑。,,,,
084法登他000438,1,2,張茂寅,1345,0840825,0840902,0840902,56冊13頁,,0,許萬聖,財團法人台北市勇致文教基金會,0780201,台北市民權東路三段二十一號七樓,以宏揚中華文化、培養賢才及增進社會公益、造福人群，提昇生活品質與素質為宗旨。,由陳致遠等董事捐助,台北市政府教育局七十八年一月四日　北市教四字第七二一三０號函,永久,1300000.00,1,0840902,0840908,0840908,,,,,,
084法登他000440,1,2,張茂寅,1385,0840825,0840831,0840831,57冊33頁,,0,朱台翔,財團法人人本教育文教基金會,0780620,台北市羅斯福路三段二七七號七樓Ａ室,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,17000000.00,1,0840831,0840908,0840908,,原捐助章程第六條經本院八十四年度法字第十七號民事裁定准予變更。,,,,
084法登他000441,1,2,張茂寅,132,0840828,0840828,0840828,9冊29頁,2,5,各董事,財團法人台北市中華基督教婦女祈禱會,0500204,台北市新生南路一段五十八巷十號一樓,為發揚耶穌基督拯救世人真理及辦理各軍事醫院佈道工作為宗旨。,捐助,臺灣省台北市政府五十年一月二十一日　（五０）北市府民行字第二八二八號許可證,永久,93969109.00,1,0840828,0840908,0840908,,"代表法人之董事：各董事。
董事印鑑。",,,,
084法登他000442,1,2,張茂寅,1308,0840830,0840906,0840906,54冊59頁,,0,"陳  蘭",財團法人中華民國腎臟基金會,0750118,台北市松江路六十八號九樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,206660000.00,1,0840906,0840915,0840915,,,,,,
084法登他000443,1,2,張茂寅,713,0840830,0840830,0840830,35冊1頁,,0,徐有庠,財團法人徐元智先生醫藥基金會,0660531,台北市敦化南路二段二０七號,以自建醫院、急診援助、貧病義診及獎勵醫藥方面研究發明，不以營利而以服務人群，俾對國家社會有所貢獻為目的。,由徐有庠、何縱炎等十一人共同捐助,行政院衛生署六十六年四月二十九日　衛署醫字第一四六八八八號函,永久,2261186823.00,1,0840830,0840908,0840908,,,,,,
084法登他000444,1,2,張茂寅,1005,0840831,0840831,0840831,44冊47頁,2,3,戚同方,財團法人基督教中華傳道會天恩堂,0720613,台北市中華路二段三一五巷二十七號至三十三號,以傳揚耶穌基督福音，並管理天恩堂所有財產及辦理社會公益慈善事業為目的。,捐助,台北市政府民政局七十二年五月二十五日　北市民三字第七二四三號函,永久,800000.00,1,0840831,0840908,0840908,,"代表法人之董事：戚同方。
董事印鑑。",,,,
084法登他000446,1,2,張茂寅,1317,0840901,0840902,0840902,55冊17頁,1,3,張江雄,財團法人中華民國印心禪學文教基金會,0770912,台北縣新店市自強路二三巷五二號,本會以弘揚中國國粹，中國禪學印心法，崇尚倫理道德，轉移社會風氣，充實精神文明，美化真善美人生，促進世界人類平等和平自由。,由黃國倫、蘇永安等先生捐助,"教育部七十七年七月十五日  台︵七七︶高字第三二七三三號函",永久,10000000.00,1,0840902,0840908,0840908,,"代表法人之董事：張江雄。
董事印鑑。",,,,
084法登他000449,1,2,張茂寅,1442,0840905,0840906,0840906,59冊31頁,,0,王廣亞,財團法人廣興文教基金會,0790123,台北市寧安街十二號,辦理教育文化公益服務活動，促進國際間教育文化交流，增進社會福祉，造福人群。,創辦人王廣亞捐助,"教育部七十八年十二月十五日  台（七八）文字第六二一００號函",永久,30390000.00,1,0840906,0840915,0840915,,,,,,
084法登他000450,1,2,張茂寅,1097,0840905,0840906,0840906,47冊51頁,2,2,各董事,財團法人明裕文化基金會,0740403,台北市博愛路七十號,以提供財力、人力及物力、舉辦學術活動，並資助舉術研究、配合政府振興中華文化，促進國際文化交流為宗旨。,由蔡明裕先生捐助,教育部七十四年三月十二日　台（七四）高字第０九０三八號函,永久,1000000.00,1,0840906,0840915,0840915,,"代表法人之董事：各董事。
董事印鑑。
原捐助章程第五、十一條經本院八十四年度法字第九０號民事裁定准予補
  充變更。",,,,
084法登他000451,1,2,張茂寅,17,0840905,0840906,0840906,2冊8頁,1,0,張春懋,財團法人台灣郵政協會,0401108,台北市金山南路二段五十五號,以舉辦員工福利事業並協助發展郵政業務為目的。,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,271133080.00,1,0840906,0840915,0840915,,繼任董事印鑑。,,,,
