登記案號,序號,職稱,姓名,網站連結
084法登他000022,5,"董  事",陳田明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc9Da0lF-OTv671yiQNo-flUrJd24Vnu7Qq2HKPkzx2VoPUje94nTx1YjMw9saU=
084法登他000022,6,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ2kcXfA8o4ufrmZadOOzLc8ym5HzX78dhMJg7I-SRh77oSTPdVxq6caRwiMJzU=
084法登他000022,7,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvjYbyzKGZq6r2YcjJMiczp_gxbnr7ZjZbdBMVbKTlNm11tReVGwMlnFRFNrVi8=
084法登他000022,8,"董  事",林政惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQS7pCIMSy656ReTVjakXEexxY7dvUOj-MLrXb1Z6t9khrrKy9tYBmorKvZGfUY=
084法登他000022,9,"董  事",陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJbQ5sYk5ZxMrs27L-aFmFv-KN1lFt0LW9O6RfiI73NaenhZPOOl0UrP98jeUVQ=
084法登他000026,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRHT7A8AWIKZ1AtkIEzL1Nu8uhVadoX5rrOvBy6jwmkdXXyP62DIM4MwWAkxVM8=
084法登他000026,2,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/631v0Vgs94x5I__Twc3cfvAJQqoWhSfM6Vo8QFdTl3GIMednTsEA34pU5XptFfQ=
084法登他000026,3,"董  事",俞董梅真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su_8LSyi-uhPZFdxaBmgGGXCOv9-HnUOLOlYNwILBzvbz7iosQbmF8YRq5NyXQs=
084法登他000026,4,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kMzzO1V_ukXsnliM7wrPDKwG4bf-CMA82z0y6jgLvBKlA0RTWVsaEuKBWQ4F_0=
084法登他000026,5,"董  事",王詩琤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfy-s-q6BQlfbYUYIGI7-Nxx0fDxxcTwoi2Ig53Nq8INonoapLEmNJcuIZ2qtpU=
084法登他000026,6,"董  事",高姚昆珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKhHj0my5tjk_7sWIpWUHapL-SDIT0BdETCaHfgKuVUqChp4BRwcWL3JjSRdDn8=
084法登他000026,7,"董  事",周惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJjGvkEwldTpMzkiWWqS6a1_d0siXnP4DlP6BIWHC4DpDgiEvSac4rkuQ5ywIYg=
084法登他000026,8,"董  事",陳大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxSudQPWvPhWM4Ggbrgj33F46F5JD-a01p6GGDWjo92fejrlOg9VNTzFALdyexM=
084法登他000026,9,"董  事",沈祖海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7unTd13rAakjIP7zElXtLmJ7L3ZBEh5vcpyqvbDXFBE7CBNHSqwhAWuTT9Oq-4=
084法登他000026,10,"董  事",沈魏惟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5QrHOo0phG-QsvQzGxkKZiJ2c-m8iYihF-sMvBCldU_rHIveYyZShpl-lpB-kg=
084法登他000026,11,"董  事",陳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdYE2NJv6BtySV9fI_57Ko2SJvMh7pO__eeLmMyIcUls8aezF6mQqYKBDoVvZII=
084法登他000026,12,"董  事","林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqSeLheW8c0OvFsCanW619RI4OXmeW709fzTdLTmNSJ-5iH13fwzp33OEELld1s=
084法登他000026,13,"董  事",杜鄭彥英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLqZkslVPO0dQfhXLk44oMV_AZcTzPjYn9ljp6Cin6PioyfDivCK2Q7Tlr4Ect0=
084法登他000026,14,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1qpOHL_bkLsqdi71pUvpFm8iFcwVAWMBF52NwKU0NL35IwxePCEWv_VlIGgAAg=
084法登他000026,15,"董  事",林哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vep3ALE2IIx8EAoUwEBXuDXcjLoTalaU3wepmp57r1Zli-tqjFscEhfgnMBhNos=
084法登他000027,1,董事長,何朝育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABkHA1x0E0_aGeVR9RhBLZJVHdfHpyMlQX6JyyR8dW9vHjJxHjbYszh-t1PsZnY=
084法登他000027,2,"董  事",程傑慷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7510XK0icZ7h7b9oHwK18ELIZCWOyt6dsz8hcGN4K5l3EVMF32bRv1z-cMVDF0s=
084法登他000027,3,"董  事",周治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GFuK6lBeUDji7LD_2GTEES4eW7k4DKXxBhjNDkLXx62U5xq4UMIkrQWXNGM9J0=
084法登他000027,4,"董  事",張致祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK_8-rRTxOKkV80FRJBYo_MxYEzayb-RknbaCMwWUCWYNueOaFsWChT2rjGX1qo=
084法登他000027,5,"董  事",丁世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gej9pbEiiX3NtuQ65KvwtgY5y8jsaeG-SZ1uFR093XqwdDXaTBx8ErOYQvxzIpM=
084法登他000027,6,"董  事",張定渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTSsZfGhgM5LMRHJvPPtDF74ageONpogkkrOMTTi1I0eP-iJdRCega3otFbOPPQ=
084法登他000027,7,"董  事",吳德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1oEfYQY6JBHU9kOLGtIXcbNDgcI914dcCBEMjpXhslOzUPqY8Gsc7yK4iC6hYc=
084法登他000027,8,"董  事",吳德純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQt_jKkzHwkZHkt6TQfd4RuueAw1Yp-IqIpPoDpqdoRlbSIYYbcBOuUOQzsEx1o=
084法登他000027,9,"董  事",何紀豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IzDblVVd-5NCDmacydk1YEsbnFX-QH6jMa7LVZClIoi-0aSlzMGxnkiQzjNT0g=
084法登他000027,10,"董  事",戴自安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1xqZsdiFipapnfYNfU_Zc08ivlRZyItPVK_BWkFmwcRmaElvaotzZAbfsapd_Q=
084法登他000027,11,"董  事",鄧之熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yiBHkkQzZmgWNSfzAw50GeW2QWx278CwejAelPotkcSRd3Idf6yjcnAKRNGdT0=
084法登他000028,1,董事長,王義修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL3QdB3sPJRlOTJpWOndDhPfaawFZki5dI5zoE80yLzbTOGUVggpVPEhPUmS_YE=
084法登他000028,2,"董  事",鄧文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j69fPhhTJJ9o5BRaQiXd5VRc3yVYDZo3-cLpT3JkfK2SQaZZUpyMRrUT7YYepM=
084法登他000028,3,"董  事",謝塗生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKSYDJ672DHxQ-sU-lPlHtAyZRp3vYyu3ApO2jTyzgOqtQXWuP_PqDTaY_OABSs=
084法登他000028,4,"董  事",蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUgCiuvC3uvfUtlNPWem456MUPv8bpIH6AhghJPgi1rfsCjJrJbWaDAZw0Fa5GY=
084法登他000028,5,"董  事",田振河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sylJJaFdpT5f6tZiqLdr6hQ-PMbPHlmYvgwzZOQIQh1_UdA3KriXZox5BvTdRus=
084法登他000028,6,"董  事",陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-xZmcTF_0ujKO8I5vIvhiSUfpgUP6byiD4OOwRiTfx4Bw0sSC052490Dda4pNA=
084法登他000028,7,"董  事",謝連款,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC8gAVBCeJaWLKNDWpuHdfvWFjPONSrSLlDZmyD9CadJLQmuUKUeBl9icAxySAA=
084法登他000028,8,"董  事",滕永敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3crPCMqzgHAH5M1GccPyEGn6DAkIWIzKgdqP38GSe6LL0forItY0EkwmXWevsQ4=
084法登他000028,9,"董  事",郭威雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQdQOsjpG9DCa2tJHbd66AKu-1mK2n_ScmPCZObBb3zQq5NiwqBG0WsJGGktYQI=
084法登他000028,10,"董  事",潘定萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBvpWQrE7D1kgHqu0bggSr4IkpkNlI8mm811bodhsvoqWgxiwXW72CC-uDLz0to=
084法登他000028,11,"董  事",陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSjLETaIWf6rRnAtrjRvcOStQyu-rbjjecEAzOSyJrOs0FkBCATfkNsyLIUXIU4=
084法登他000031,1,董事長,陳振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktK6KGbQFVz4qTGXwCgVA8LuvVlGD9AvnSrA2IFpyk2uDIfCi_e1gmhQGO96n88=
084法登他000031,2,"董  事",曾瑞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-LOrnugxnSjtGxmT8igs6lWH2e3k_C7ZzQ7FPZSeczc6kU3Ug-zQKxnxKA_X_c=
084法登他000031,3,"董  事",蔡沈素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8JuZ2ugyJcQ2sgroZplYCJOrKGyszism_CFRKUH8_PRhNlnc20sQeBGc2q9BJQ=
084法登他000031,4,"董  事",周陳秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0EXrBbr5g21KUCT8jKtxL9fqfbEOo2Sm9pGdgbxObl9zEmPFyGL0pnwRsskyig=
084法登他000031,5,"董  事",葛順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeKxWwG6k3ooVqw9vIIY7xVI1mIUKonHslgQZ60rnW8eDJNNfAVSEAEpwlYw6zE=
084法登他000032,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQrqMAdUyj5Ls3UzdixYl8iJsuU01-B2eE_RLHjFrrDdfG-FDXNEzPKhb0nqobo=
084法登他000032,2,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iZu7SihYsEkajwFJJ2AvRW6uyxaC8YwY_vaxMW-O0-rdErHEuecjCCDmgQ9r4g=
084法登他000032,3,常務董事,張永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VD-_ad_j2oWN0U20LBwLJuM1JESgzatlDexzU8kAoRSRTxF-xjfSjiUcTTIuU8=
084法登他000032,4,常務董事,何明桹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da84oWG2MGIlcyOrwPzQ1agpSOvOwucZZu-qKfLemghm5lWYDF--zOUZd7bcMLY=
084法登他000032,5,常務董事,陳新友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzwQ1kKFzmvXqpgTPwrfHANScOhkVXPaXVfZtZs_O6qjXBLKc-zT-wu6Wg1ZIV8=
084法登他000032,6,常務董事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9EhfdGozAq0zOZLmRlA-t_XONSKV7DWY9rXIIJEH_U83f1xYdlpY0Jr3M7zbpw=
084法登他000032,7,董常務事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te2kKD3xvh6D3NMPEofGolspI0g55-DT1HngEc0WKu5fFA5DI07_7i8Y5ueQTFw=
084法登他000032,8,"董  事",張駟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YekPN9eoVumvAQFbOKM1fqkMmIqHRsWrjmVn1NR7kkyGfxpBBrtR5MCrgAVE6k8=
084法登他000032,9,"董  事",簡曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTaeP5NOiaB5sANN_Fnp2UscdjrfgodZy87hEjeLutJkZ3sZpFQAkHY0YfQKRYQ=
084法登他000032,10,"董  事",陳樹功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ7Leus1c6J-d4Em4r0NAC5bX-41PzBeJc7I7Ge5gcsVtyQOpCJUARfT6zPpg5c=
084法登他000032,11,"董  事",麥鴻賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJucJKyG7JF8OrFwHp1mGJzFBQEkfjAA0YiqDGDpRATGzNA8CmdhWOMVJnID-8o=
084法登他000032,12,"董  事",徐茂樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xItcPpJ-Iws1NtB6iW9zhqFhC1WhkQiIb7uVeG9EOvoz1cepEIFa1kElyBOh-PU=
084法登他000032,13,"董  事","洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdfFUcCHhkeeat8cqDck6Gi3OZ-eY2PiG9MtKlwrIPwMgurTwBDv_Yfpo1f4zQo=
084法登他000032,14,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSKphjgyZmj8-qQSXs3uTNuU5-ByiVNKAe74s-225CbYe8rSmz11o8AGba-sm9Y=
084法登他000032,15,"董  事","周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZMjilcXEi2-jTEcQgqzaFnr0wplQgO3Tsm4k0EUOCpuMlf41VqYxYjpmagCumY=
084法登他000032,16,"董  事",何仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9ybpr4k6jRMUZZgATaJEqH6Zu2gHohOZyjE-B0vxPlLdjSV7uuaWF1Gc0salQc=
084法登他000032,17,"董  事",謝耀昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWBGzs1kuTf9-uISrK0LaHNI5q8SWV1p21hDMxmHtOo6h3A-AHXjSIB0RUnZ2B4=
084法登他000032,18,"董  事",張寶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC3f_Fi0y9QGfVj0oUWVbgwbKKyYdAX9ughSgoP40Fr891E6ZUuRVPbUqruQ2wg=
084法登他000032,19,"董  事",威爾森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cTUEBnG9iHFGtFXz_6ZSljboLIpTEX5ClCbvhqp8i9vZOm80CQSE4BsO3wSb1Y=
084法登他000032,20,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7x7BY2X5p4KY1qLgQwKxoYpIDR6eTlQ6yasPcoeTzArgS5da5M4tAoKf3eWW5Q=
084法登他000032,21,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/liScqQeRE0VeH_PL3Qqn1uQsJKY_0p4CzNAS1e5vOuE2KKKiyHDsxtzJVyHR_1Q=
084法登他000032,22,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAcodkvziDhN_Jz6lp8hCNCKEYxb5OF410PCZxWsZIrH1ozDUbdhERXU4Se-V1s=
084法登他000032,23,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKsqw2hZQT2obcAEy76-g8Tk3ow8cVmqh4FH_wyOwTt6gC6QZmeYqrPTbRB0nAc=
084法登他000032,24,"董  事",陳昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRE8NBIVfWJs9vj9TMGWKsNtDetKZsTjEt-QP3XZNGHYX0Hu08Cd8drDi-4qoVQ=
084法登他000032,25,常務監察人,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QVdNrKU8TsuD_9ZGjcDLMzY33tB3rqpWGbrYCGAKlq-kcdpajPD1eLNJP6CPSA=
084法登他000032,26,監察人,陳貽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1XOk_Tb4WLiFZYdHsabFOHWHkcxqy8uKYdtWVdoJhZcfZJSV1Ji4rTKfus4pCE=
084法登他000032,27,監察人,周登正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdvLugawcvK_simEDmGrJMMPoxOwT-c4H6mdFAE15xwk2eNc_cdHrv-zOISF6Aw=
084法登他000032,28,監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sybkCimRLVozGb1mFaG2L8KnsegJ5bgToWnp9-t0BcTOjBZb2CHgJYyJULiJV3E=
084法登他000032,29,監察人,張豪城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ7Mo116uzo2ifudIZfBkuNJYpPXfRLTorv07Usd4mDgIwdYpchc0u6HA5CrxbA=
084法登他000034,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeiyLK7dLKI2Afa7coV7GfN-MUDVlu5IhmF4s0gOk4F5yknXHTwqObpr_bOaJSM=
084法登他000034,2,"董  事",馬中武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wed0wNNLX8SX6faPuGqaejqUHp43DIHYs_lOhLkXu6lbrlqmKTRGotDrc_5Q5DQ=
084法登他000034,3,"董  事",金恩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ESxPOnVmEIqVQhgOvqvau5c3tPG9EroyyyjT_g_Y57gQxAxMUvhWcmx2xOb-wk=
084法登他000034,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WAFmx2EzXQH9g5Lpka4y1AwRCp1J6xpHNAOJzw2oKmLJOy-wBbtkxtOMi7lrLg=
084法登他000034,5,"董  事",容永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD3d85HR8OpdYBFqy2QAoyuYww9hcY8jD8LD91b2tcHBQt_RPb9tsYK-h2C_fbA=
084法登他000034,6,"董  事",張翊引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqEV5zs7S1R8w26udZwkkO7t0KhHSna2arPPXNhuc3JwmwHehHaZHiNmQ_XtXas=
084法登他000034,7,"董  事",張用泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJr_hlwDiE29Gbq05Wc1-BkEvsjDbxq0lVV7ovdQCYW9lhCzyhBsgvrhk4cMm14=
084法登他000034,8,"監  事",施佐京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKD_Uq3oSDDUqAsDDQEErOGGmN9ylAthNn5qtre-W8g5c7lG864Sy--kcvUh_Ig=
084法登他000035,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZSvDTCjbFCYdXJWL7WQSSPDi2pVSeQRolJzqvaCE3laZ_QKYTmXelBTvzqQdO0=
084法登他000035,2,"董  事",馬中武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHsuqFISItXwhlvuZ5beCY32ZSYXHvoxw-foCPggycSgG8A_2--DxHiaIgi6Qfo=
084法登他000035,3,"董  事",金恩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ve7B34q6BPOBip166pj62VA-mBOGSn_ZyshvZH08nho5yULjAeRyz9d6XBdxqAo=
084法登他000035,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jGRQ9MzL0IqV2gI8bHSE6_nvxcO7eK7D9FmsZ1bLajgK2XDBV9UYPGAQqy0fUE=
084法登他000035,5,"董  事",容永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBjoU2iLz11NdmjHDC5v_hqQsVIGqWTqwapmVt5Q6UaDTgU-u-82o_9i4PDkR8U=
084法登他000035,6,"董  事",張翊引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EJl10wHfcNI5lK7I_EKQFP6jU7J7XB7OPD73wI-OD5NmUu2du5oz2NmZON3H_A=
084法登他000035,7,"董  事",張用泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYYFXA_M2OZgNrgmfigbintKMIRsCrI7NyhPh0fWGZQhQuWrOWoGosmkcjTZdg0=
084法登他000035,8,"監  事",施佐京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRdHOGLOKIEOHuRgrtHbXZv2xlVgauQSAweiFnN6RAFRmDav1x3_eh1F-MTIuvU=
084法登他000036,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB4nI2YB5ZsapUK1Mzi03aBqBWzklkuqdMe_2XQ-KFYLfZUeZW_ZDn1oOUPM8SA=
084法登他000036,2,"董  事",馬中武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OicoJcVR6hdfpfuXG5FYsIGGvmXbgXWMoaMf9dQfSB_jTTwgHhSFNxFLHV3ZJ4=
084法登他000036,3,"董  事",金恩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2cIOOYxa4fLxLim7tk2b4qI3uTWObynzKYwD7D0T92vrWO6O66fQmOAK59sctE=
084法登他000036,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-vVcNdUKnFdNDbTez035EMVi4IOSfm6WAUrlvnKUQHcYH016cfqr0mnNqJk1LI=
084法登他000036,5,"董  事",容永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhG7R0aaDQC8quyOzhgHQnesYTt3PrmQMMe_-ZtKFDizuHzMFvJfJPadOfEhw2A=
084法登他000036,6,"董  事",張翊引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/remAH8VOP2z1nmbKqz8msIkgnLEvlA0gVSFsstMdV8HPzn3asqM77wjvkwBAsQ4=
084法登他000036,7,"董  事",張用泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGjZ6bAxKbOM3m4TD5oWdKyif_QZHKWubDA5l8qIGhNDf7Fsf-KvrTC5KNB4ebI=
084法登他000036,8,"監  事",施佐京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDMir385h0DK1XpoSMU_HTZHSwHhrgx-NGJo8HgtIEx0sSk_C4Y_tTYVNM3Vra8=
084法登他000037,1,董事長,陳鰲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpjTo8ypsPmYB4oShz68Z_Y6hVlW9NDsJ_H88cxrcSMepo_WZ9PBUSyXnjEfX-w=
084法登他000037,2,常務董事,康纘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GvzbCEYohEgTbcfPfrsJZCbtLHy72io_uU774_HzlgWMb-pEEs96cT-rrX0RQE=
084法登他000037,3,常務董事,黃鏈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKuchB68MC4fcco4GtJGDIe2E9_TkKB1pnT-QQJakLwDBonB_4W5LmrYhnuGY3w=
084法登他000037,4,常務董事,張總岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2nrlzO-kU-ilWmsBrwl3ODt21oo7hf0hwFSttaVYGTuC-H4TA7wBnkh1____JA=
084法登他000037,5,常務董事,謝明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lv-QSLErAhXmGNNQIYo4Vhx6_oz3hrgqyWPkH2ehPIYaWn0k3oGLR-ylam0PN9w=
084法登他000037,6,"董  事",王炳壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvrIjjPw0ATQKyxU993YHwEWRCAQE9UfvSxw8aUqwtEIQaIjv5Swkpt26bIV020=
084法登他000037,7,"董  事",郭朝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfFlZMB5ywvmx9LLZJqnfrWd8VyRPAxua8QowspVDW57L8NRRf3sTU8nb4fbplA=
084法登他000037,8,"董  事",李厚長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJGSAMRpP8LVCdvJChVDkeLc3pw9FPq2QW3llf2vfH-S6EBATm31YmpqfJgJm6Q=
084法登他000037,9,"董  事","林  來",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ogTR9EAZayCVcZ_5WPrNOVZBakQBmp2uCE9FEHIbqHWqMSnZHl5fd2ypIKd4zg=
084法登他000037,10,"董  事",陳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ifcZn0FGpi2tO5Ea1DR015ZTlgDEKS1ASj9JGbuShO8K9uDaR1TFQFO27F6PV8=
084法登他000037,11,"董  事",黃健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q09ULoHN1vCj5XyVloXGNiQ6vkN9xSh11cYnQ2ZcgaVB9TvZA2eUjcL1tBNHsGk=
084法登他000037,12,"董  事",周明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2CkRDt_wfZQg3ZAApyQ2wMRu0-lD6aOeMDLC6bE809YfctCUPZE17NOwiXwjBs=
084法登他000037,13,"董  事",張清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2Bf8brmR3TnCiTtku6X4FGogcvtCtki--TkB0PKyIP1lW6AtxAC7Tmwwk_2uKo=
084法登他000037,14,"董  事",連進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8nIaApn-fbTqTPtTZ--LgmSLCtvGzLd219eUwCRbYJvccasIUbXKJaREd1r2xQ=
084法登他000037,15,"董  事",林順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxjewI1e2C45JchdDZDK1KC4x2rcVBtDuxBfaMg-ar2c1loA4vURF1P_v0CktsU=
084法登他000040,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TouPyBeNgV6Ka6oVbGs73fxeBPg04V2nukoYj36n3GpUnjWwIxzM9Vqp-kCRmGg=
084法登他000040,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7238wLiwAyorKrVP2UMu37ZDCp1MbathFuiZoD-WnA9fI9eqbarbt_ci7BLQPBs=
084法登他000040,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnzFt6mOKs9voWTLo3BqiSIL1BR3emqq_D9xnQ0Nc5U73kIyUV9-KW_ro6x8Kxk=
084法登他000040,4,"董  事",曾元一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1_vQHpYqpHEby_RD4ZhCh6yQadtduBdi1KWwoZF_6mVGtNmrLXQDZuJ9hh3YfE=
084法登他000040,5,"董  事",王丕延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72CNh48xF9Hv-_5aI63Q4s5hQV0XOzrG5bnIBkv1dzPpU1RNi_hJZJhv4_G1xiU=
084法登他000040,6,"董  事",江心美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6R0c6hQq497BWZQV2SrdSdDoYOn5i668mIAM98b6nW22Kea95Nix_CPwvD2HqE=
084法登他000040,7,"董  事","汪  錕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/szZvz3CV_a6W5EPXIVRwxXgDtYuXGXHAFZKdE7PEWRt6XfPxQ0zPtlCLFMGUHFc=
084法登他000040,8,"董  事","李  荷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXhu9aSX8ZZPFdl1PrSAUripy-kaScunv0Oh_MorLmC-hiMTpyVTcSJ5dj60thA=
084法登他000040,9,"董  事","李  煥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oHyZCLndR6SqyR0a3Xbpm8tLehC3uPvJvVOk3D8be5hl8b9FKwVVQTV386LsdM=
084法登他000040,10,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52ZZnOcYni3LCWo4BMLiyAUXZxg8NGEN4d4l1VI0rjSgiDmPEfrqe5E-r857vGE=
084法登他000040,11,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abNxLPR0YogqSJ32LKvNzoJTPgkOKZzGvUMy5Ky7QLQXLBUvr9IPu-LW8IBe8iM=
084法登他000040,12,"董  事",徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ERt2TiHboz_VVhb05RwFI5_EOusgpnOOcnUJ4HKoCPx3wl581ERA_VtvBBTHhY=
