SLD084法登他000026,es0CAskwRrbN2zsSUTFrdlJoAcipc6T8i74v2kmuYwB-mpu-EXfhJHuzciv60Bc=
SLD084法登他000027,xZtpRsIW8xiYEhbfsbWy0H2dPhVmpRSrv4QxcmVjzMOwI_-RTEZafuwLNleZRlw=
SLD084法登他000028,cuavcIejanhp2RCsEX1HYU64SLoRbMiruShq-bJdi-GZiO2N6VPfzBE1-w9lZRQ=
SLD084法登他000031,d4dDbCYxDPiaiCyEaKVHR7P_uReBHuk38Uw22smhXctwH5csk4nvOUkRTWKR0rY=
SLD084法登他000032,fSbQs18NN6yDnEUcSUvIBHUS4sqPfDqu_Bgbeep5869165EhK2XRF54rLiqh3y4=
SLD084法登他000034,eFYeO_5sYqz5-x5HiC4_EBrhikdo0NxNB8zZlHNaRPjBbj_nZrHk3KCL3M7Nnu8=
SLD084法登他000035,CxTtKyMeqWJzNh0qh99iimbYJgslY3vOK6LIYJin0PKCUE6_6W582E381rywsCU=
SLD084法登他000036,bMEcEhlZDvFyUHKsQ4nXnGcgnNVExZZ83EXCGQvI9tNNpXrmhXCVPVULKhEqELQ=
SLD084法登他000037,l13EE07M4d_8iO9Si8u8sy3ymhz8ySbHa8EuDONeh1gwzNJwbgvIVdQIZoB0IAg=
SLD084法登他000040,XO1EnII7RY-TfHftDXPZtlw1Jhln4dSQho7mpDroWMt6GgYxGFsn_gCJApZRt4A=
SLD084法登他000041,EdDxbU4ruwC-kHprrCTgJ9qh1OgZ33CWmYF3jlxqIbW_us5CodeXnFd6MXAEQn0=
SLD084法登他000042,dtTq6l_Fc3VK3j2Dibv0ycePUrqDzdYvnnHg0JlsUPyfsbRAXVhziIeY8Y9SSYY=
SLD084法登他000043,vxLzd0CYTfY7-uUQimro_w2Ddt1RL_w0W_WF-w9JbMhrqDDLVMM2_n5yp9g=
SLD084法登他000045,-nkIPCbdALo7xfk0U0Iv-GilKAcOLSsagQKloQKRr9hGuZ-9abng3P1vN0k=
SLD084法登他000048,IvLfzaATcszj8_gBkcivautgu7Kl29cwKB-9KiksoZ76uAvEP26ckHnrE9rYOa0=
SLD084法登他000049,jUVq9CMf2XCL0Q6daqBhYjH1XlOdumc42shNzjN5Sn-EPFVSzSqxCyGMpxQ=
SLD084法登他000050,p_6Z8Mljy3FvgaXM2YuYEWU_gSfcNOQgXs6D2vYENIVDndvnnUqgV9_LpiIxol4=
SLD084法登他000052,qqEXPLarbZhS7YJhaaA9YdkqKgWrJnMTU9c-3ToaizHsS6NTUuEvR34siQ==
SLD084法登他000053,igd6vBHcaDonEBvimevag6ZQF8q8Ki8MzpsiisN8X4-6bDqGfreyKX8SoOA=
SLD084法登他000054,lyq05A58eFOfaD6e9OiJNuCYLicWh1DdMK7ywLicNC-8I4fz8hKVZdozUyQ=
SLD084法登他000056,T8qZWTAzFbPay_KsYzhGPsnx4NiHtySbENjFdqwaryal8V5iegtO7ZF15zyQTKQ=
SLD084法登他000058,ZP66LDdj9GjhHwfdba3L8DB9EISO8UpHKilzcOMFOTroA8LgmvmT1bcgYRstGv0=
SLD084法登他000063,Mq9pI0MYVVNKLu8MRmFCC4kkocPYvqdZyfzRm9xsYHk-FiYdXNxVd70U5QY=
SLD084法登他000064,hobWHq9M0Spe8OpbvIvvM-6hjnpRf21SFnFbEwLXA85179MsIdDvh-D3rRA=
SLD084法登他000070,cHztSixHrWS4VSnlgg1vhxcYXmOp0EL0CsObY9r4x9xfL16YM1DtvmyBLjc=
SLD084法登他000071,Z26zWGuBhsf7PRcNwNLj__N7X78x3xGd3uH2ov0aC4JnV-ogEGMVQZRLk6qfm4s=
SLD084法登他000074,VUnk04rLZ8boeFaDYzv4J_y_Ubw0d26CPosi0Zn79ZfyXXj7LCNEdA8WPQ==
SLD084法登他000075,kkxprrtEM26MQABv5vSFyThsBCsjgfS7TmQ4p6qjs6Iw7ofo-S4hsVRE4ZjJSQI=
SLD084法登他000076,bsmyQ4zGquUj89QVamaADVNZBgzs6vTrQgvKew67GMHhc9B3nmwK_ouMRzsLMeU=
SLD084法登他000077,ZgQUvWFAhOeCUMZvnBSGAz2ZtdqfkGGfs6P6CqXVoKcZzUV5OYTjy87flBKy0BM=
SLD084法登他000078,6wfI4kE21xZnKT1YoauUesHqMb8wpRCY2KlnCOFtdonB1TsFSu3kw21Xsg==
SLD084法登他000079,nq9Z_qZVgmrbsSIRPF1BOt2JjmEQnDrg0nVuvh7LaXMSi090O90nQMQCcXCLxWE=
SLD084法登他000081,Ru24hRAxAXZsNviVHICfGKX-Qy5ZPvUdLABaYtatZra1t40gHEMAZSGKPCEV4L4=
SLD084法登他000082,08gGrXBcDMhmkY6YX_f-OpILO1_uFw9imNpLxITqp6f4n9cKMP2g3CRBRg==
SLD084法登他000084,w06gZAyRIegRM7tyIT67kSW3mSFHtGS_BEUl-T94UD-HW_x4EX8YtL5U37WaNso=
SLD084法登他000085,qXz9X5q_6kHuIFI4g2kaO251DwZKDKzVMzBNPCt08VHk6EuAY_kKjh0I8Q==
SLD084法登他000087,GjrxjhvOaAgjav15YfVnwa36Xp71JJi894Va2q-4XUnFzvLGk8iqqao4JNPhjr4=
SLD084法登他000088,UrxHrL2yDd9Afd5Uufd8X0V1H3e-kD0RXQIP9GbJudJIaCK_RHf0lHiYZU6PzH4=
SLD084法登他000089,N_4DbLY_Y3zI4TceEhj-poGFR-McmOS_r5x_JaVPfIc1_94vjqQveL8Y6RI=
SLD084法登他000090,2PPjSqyBNgPOOyo7oda_nlsyqpjbeEiYSWboFEDeFA2CElLHFKkWEP5VMPGDkhw=
SLD084法登他000094,fKEy9gnMuirJU4RXkNHiWM4Hui9X2hosLz6OsInYF769SkRZaVJG2gStrw==
SLD084法登他000096,1L0AvDnUYPAlTv-GfIxu0Uc1woJx6uwsqPZ43o8KHZacQjS68EjctgMn
SLD084法登他000097,wzJCx_1Lbd6dpjKD_IM-zf2grxzmi5nTtU5yef5IrfVHkmM3QMKI2Juk33QqfGQ=
SLD084法登他000100,9vmjvisqKxRcAfDkdQrAV9drjrH3o1JWD4mrmUyX2kuLvaQURgy-TCU-CmAyrpg=
SLD084法登他000106,C9-x8p3jbjoyu9dQbkyWaA2C3vd14jvm4R7hRBNDTY8Gk1b_bZTULpfnOrk9INo=
SLD084法登他000107,KgOjvze6bs7BPYh-ceePztVXZEsdUPfO2zk10sonQpw6p3yiZr0Rn58eglw=
SLD084法登他000111,Mdmu6_LQYbK1qgR4sSRg8aWTsb4nNrLgZdv6VBKSbOBy_ueqcUaZCyRz0MZwIO4=
SLD084法登他000112,z3MqSGR_w6c-KkjR-UVcuwz4y1puGxq5C6e28vOU_ssoxmToRTPeQQAjl1HBR_E=
SLD084法登他000113,ujDX3g5YXzxPhqCIhVBeNBTaj3gtTLgP9xpH73TqEczshElYTF6Cy0Uk1as=
SLD084法登他000115,Rw-9GqnQclG3b24rqM4MiykQ0Fvsgq87ScRW0aNpE-bfJdzXDqKO69IOeCuhm6k=
SLD084法登他000116,SIYNU2e3TwRhcUd0_KcGBeJL11mersgVHC3so1P_zKa0edakWM1V5RQ7gUUt6ms=
SLD084法登他000118,apif4giqqtuLhQ4ALnnnwxK1purTLxpXEm3R-Evtl3KjaSFyKT9NlQhNymc=
SLD084法登他000122,mAxv0qmN-atrvrd5c2IwZ_955H7G7bsbpZD7MCZBIrFQCe8vO11KINh1HqcjeWY=
SLD084法登他000123,bK8qWgz27p1r6YBaix8ZFLLge1677yWPA2iRxCSUVPKmBBPFkUUqvUAIkmU=
SLD084法登他000124,rwffm17Y3EMlrqhYvFa-VWnV8Z66jbEPngLIWllI_dCk5Gq8PbR2XAC7UT_pr-8=
SLD084法登他000126,mB16TPIY-xM1QdnPpkynk8SIqfg5A-jHhy6g1Ydskt3Jyq0kjDaGrg07maU7oKo=
SLD084法登他000127,bPRlZwZ1CY76XnjeSaisiExzA6JhFF5oPlCrxAuKilOwJtEC7hjoJVregg==
SLD084法登他000129,Q-zbMKLR3pcbaoSiNz7h_C31QKTfAIGkzLYwugaTh7r37N0dAHxu0oFNvJc=
SLD084法登他000131,vBoMya9-mZ_abzx0MyngEkK56-7JKDfCIlpWWHwqIsAJTlthC1IYE_MJ6ohM-co=
SLD084法登他000135,jchWIr03T3mVRJJU1Upf98E1YBmCg_edIZaJn_kHUDkwVq8Ot_NaPAwsDn0kdhU=
SLD084法登他000136,L2JU9qk-HzyqP1lRqjtnEXW_PYblnfPkP2UlwcX87WLPk3IWiz8qDLZsqNA=
SLD084法登他000137,k2EQ2FFv9cS_ChRrGFM9sWCWWDAt8NtAsnUYCTU-ineVNel5S4gm0r2wpw==
SLD084法登他000142,DeLun6LY1NGek7N5eEx1WlsDWQMVTdo54s-LW4dJeP-cMZAdEs0UG5nG7RRdf0M=
SLD084法登他000143,qnqaeMB3xy1Jf0ImdKAMoqsXscN7V58bM5HTqWokd0u2GwoN-juvYg3H2Q==
SLD084法登他000145,8ZyMceli0kyrPMoO_hqLf31cE2kaFlttPVaWFzC77h8R_SY8opLZQPoUhxM=
SLD084法登他000146,Dt2FVnzwl29cLqzkZIScvzsEqHL05exjqwhV7OfqVJGByJ-ph_y7S7ZeciM=
SLD084法登他000147,F52fQdrZpS7rpBLLXddmatvX5ifx1D-qkFFVB-sOQloPHQ1mlzKr0AszZd-r0ko=
SLD084法登他000148,HFDow8FqN6Y8H50T8jyirz6xJGMOPNixlF7Ss7hDdN0mFCLN3ae5DjzWg_P03Zw=
SLD084法登他000150,nHnC-1vZkT_1Wjwy2KLECTz1wfTeSiggE7CXuUaollc-rafRBBDXNRApB9k=
SLD084法登他000151,PcRTdMaY76VR-aVbgwUgnlMaE2c0GAYp-m391loFzw9LhGHSi-mgICeWDHH0gJU=
SLD084法登他000154,KVq6izKhxNlVTkcwmrKufXo8DZeNNlMVJ2b1gp0SI3Z38LkU0AgtTpN1H_yS_BA=
SLD084法登他000157,ZPxi9M9ikAeopMj2jRm1BgAw41f_A8k_4IFuHInS40-FiLDFB1ywfr8dlTKrZXQ=
SLD084法登他000160,hL3CcRQiS0YW3ndStk2RTgn51hno-RoW004ojFE9gSSc53bjEY8Sntwch-Y=
SLD084法登他000161,__Fy78EYm3hvfQVuC-e-Nsh3M5D9lyHqomGEK5Xi-bU3dnCLg-pqFb_qDiYLGy0=
SLD084法登他000162,GCOuGLhrNuS4DBKPe92JAuctN3Qp5tC6hT9mAe-R_PgjrDeMiBD7dXdpUyY=
SLD084法登他000163,lmg51q-2oTJMe-RECCp92YRXy7Ru7duMxplPzqBoi-WM6j45MV1EWFwT0b0=
SLD084法登他000165,nkDccCbBLuwWX7GKejTnmCBSLF-9BNUFvV81ORtcifY9O3KQdZAflkmpSr0IR8s=
SLD084法登他000167,laij8vhEtN2t0gq2WBDuovvVBzUYXL2M7MAsXGsm9-2R9AFdm7l4nDBQ1jk=
SLD084法登他000171,e3Mc5FGtWkf_0P2VyzXGNstj6V4X-h0JsGDdFa8tDf1uWJkY0tlpe43_40r6FuY=
SLD084法登他000172,KSE61cQ9ruPzdpswfPQKyvEmeq-yKVfhds8kQQQ9LnJzKAETxli-asOp7w==
SLD084法登他000173,nuJ9TVpIpNGPNviOns6bA_Sgpad7BN8ZpkEww45H6eCO1WP1unZSdRsiGw==
SLD084法登他000176,inxmEpdaI-IAp9gQVQvZJzP88X15aLLJ5EvCrYiSsHJfwOdpvDYr1kc6D53-XH4=
SLD084法登他000179,6XnvTIP_teRMvu4FwYum0_kXijdS66ms4EAqLF4bDHOknTXMGTNNlxKmBQ==
SLD084法登他000182,Coqkj_KP0l_mEmdcNE2y4DgGvVZ-5EPD-ygwZdF2mhrn4nLdVxp61rQOIDA=
SLD084法登他000188,LiCgL7pU2VLZxJBGJLX28TVcu7xcFfNL8sH0jEtTWGDKGhnphqfNf2_Ld0FaTMM=
SLD084法登他000190,YybXl0JzxJUSCuxVaWF7mhyiC2D8EjudL-nrlv3xWSgJQriuVRqNTVHNw39O5n8=
SLD084法登他000191,gWo0l4DbGOmxE0UshLmSTm7GVU6rad22UGivELIF3-uf2KeKGZlDnaxK0A7DEV8=
SLD084法登他000192,Us5311CA4du-k9qIh2aDxBFiwSaD3I7WarPf5EDDsOjjfAzxQNcfo1luz9k=
SLD084法登他000193,qJt80Ecv1-logFou7BVuzE2uLYfQKEQSrwc0JyycDjn0nFjQXhYW2pe9
SLD084法登他000194,vtQKFMh0jXBe-WQd2RuFdJLoiYUXnOXhMTLsk_0kNv3Op9PoC7Ho-c73xw==
SLD084法登他000195,2JEeJ1-HxcDqpT53aRerUgKJToEpEMUHNwo4mqJ3bYR75FWdwMa4-zrw5oM=
SLD084法登他000196,QRmZRKqL_qY96XZxg0OovbUbwsKLiSd8bVr2ZdPXkioaAg0UoL0yMvpXG8U=
SLD084法登他000199,ntvpTODNpWo7BAD8G01qhg2lp3c5fES50q3jSUzdbtiATJSfhhFoEKxg3_R58xg=
SLD084法登他000202,NGkA_FldQbZMI5ghp1yx9Cjrx2JPn6vx7oluWFXIVRtCdRCY23YeBoE8juyR86o=
SLD084法登他000204,k7eqlgfosCL_39C-eR2F2peAXZ2vCL_RIq_LTpk7WLzoIyMq5tTJ_Xg3Lms=
SLD084法登他000205,hh6jOG8Qv-kCfWfcM3_OE55Dy01c64AO_ATIDNr15_O0wod61WJDru0w3aCBKa0=
SLD084法登他000207,8tdye0QsqIbC0nfwVWg7rxASbMsxvIY20v0CmMpxw0vG0WWSxlnffvR_
SLD084法登他000212,u8bLkthYotqsf_p_ClQ64FsRtYfmY0MN-9ubfAuru_r6eozN-2uCdHvxjktzEmk=
SLD084法登他000217,oVxWaaP5WwqKJG6_wjHK9LF_83i5wa22YIAB7xofHXju63efuMcAwZCZRw==
SLD084法登他000218,rYjH1DyV0DlQdhpIGOlKqQ2JRoh7HiXYKTz04m_qpITDAaGTBv041b-FYSmuT_Q=
SLD084法登他000219,tm_RS6QeRIPCCoJK5RHdEzCpANxzsEejA3p6P45LdP7zMC8EPvncPaDqgpo=
SLD084法登他000221,PbvvhlaVbpyqRLZKEpQUS-cSunT9aCw7Pb5Kojd-MncBGwB2umWA_i9nunnIgIA=
SLD084法登他000226,RbSxjPmUr0TQ0K5Zj63BonJL9PGRAsQlYMcp3iJ8t_YbiR5LlfHUwQ5fkpU=
SLD084法登他000229,ywkSbPHNER23h6BBhZcHa8VSMiuwCxWdHmk-kIexYlTa7TQNpQp_xvRscjBY0XM=
SLD084法登他000230,CO5xwSZO1fus4mITN5QcANnuX8YDT6eccEfKXTn9sYBNIbw6CVRXam6vev0=
SLD084法登他000232,26N-EtiZxpdHfWgExxMzxFQfoOdBvH_GJB-FnP-wSkwOiac0krUvfYgHHYrazOM=
SLD084法登他000234,_cTL--C2BJQzQeXARFVPazgopQCwf_O9X9SA-RaJy6Q1WyBMHdkw_IxFLng=
SLD084法登他000236,aBFGWPhTfQqLSwhDCD1aAfE_5WqXTVBaRcI2crUqE5ndZQ8M4rfi8mgGyQ==
SLD084法登社000030,kMn0EXO7tpZqn6sItmONSw6sOMFlKX3p4SO5Ax6wdnHWM6u3ru01ExjdRBo=
SLD084法登社000044,6r7xRA2gz05cf-htKzgCm6HLe6PxEZ_zl6EhIexyJYg156O_kNHX7lXf_C0=
SLD084法登社000062,zZxydTAcS1BEmO4Esuc8SDNCtntFX9S7Q2bB4Tb7ZhUEaLHbmnPrLzNilG0=
SLD084法登社000073,ssDjOuYxgJ1WVOl2709I2oX_eex0Kz6DSSmta9OTHFQ6E1YSyWP2D3ICmtA=
SLD084法登社000114,Dbs0x9BwKP1VIVQGhB27Dg_k1krlm_3TN9S6xOESg2SCgj4nDVeGfdrtDKU=
SLD084法登社000130,d89EBTsF_dg_XnmjZLAq22QDRY3J8lY56C0kWBRqmW0mruzj64n28hzObkY=
SLD084法登社000139,nMsYsgPvUb6sr8rkeqUjfRsZ_qKdphJxWgxGDnLp_OBOyG3gV7X5DT4cHSc=
SLD084法登社000213,aaY4o1x4h7ICWhqj7H7KvPtPNC3xLkU9kLU6LyXvCA3uzcEBPz_f0qsLOlw=
SLD084法登社000215,G8-WJ-eLVxGgwTXubXdouXPV0gVgQye4ql-HUFbHnHZeVJtEuv6xuM3wPRA=
SLD084法登社000216,GOO46dmd9XHwrfXWNF4m4v_qIO3uaQFyf1R4_lJVNDBGKwNn888PQ4ZQSxE=
SLD084法登社000225,cF6JZLXX62rE1tXfntCd3UL76G330Eqdx3u8cer2ossq4XW66v_rLRQDwXs=
SLD084法登社000228,y_LWj5DXO1-P8uhrDkmQH1D_glhjEJvQJLAtDNCEdTSt2fZFidNwRLmvvso=
SLD084法登財000015,gx8LK3prmQ7ZQ9J3gNvtVi2NmGtap_L4oeMhvtQofbFEdGPZR--U8S3-8TE=
SLD084法登財000023,aBREwQjwMK_rpZHYpc66tXxb-aI1ddjtWG39x3ctUpbrGYXDislOcWLWfQo=
SLD084法登財000024,LoCr-UB7UXnM9mCbnBm-tggJM893vW5HiE66C7kXyHyt2pgGQBkbPYaJXSY=
SLD084法登財000029,WDT-LmTwA4vJqXpbN9Vp3ISmxzmTGItSD_Owlfew2LtJKI5aftOJHAz3G_E=
SLD084法登財000055,jXfp47ySXB8YSmKao8xhVy0yeNllQEuFv_sTU1t5cqtPyc6v22p0S_kk0WY=
SLD084法登財000059,YwVsd1Fr-_UijspKEPIUcYdbKUndOM21t_et41gaNx3kpLwtb3BobJixyGg=
SLD084法登財000091,z0Sal1ateS2i1ppJw3oG8_dBT-kTbSM4opah-JDGW5W2GtD7gF8luE-U2fA=
SLD084法登財000095,k7pIKoeyse2dlvTut98w3dAqV_olJpI2zOP4gt2ZVO5hx6KWdHm4ddy6oy0=
SLD084法登財000109,ye6zgpxgwome3IVK-OiUdbY_NH-qjWuJEuSXvZEB5Gcce7uKAuxW7jd0yn0=
SLD084法登財000110,A5-nQz4lrZmpWBom_vrZ0_y2vwU6HTrsJulOGtCpWusShP-yzYS28fkHC2w=
SLD084法登財000119,MamoXBgRZzxKPg3n5KB85hJCXL3Tvwyt6Un2K92zA2Jge3mlvwEoN0cLLeg=
SLD084法登財000134,uy1KOi_eLqDBcRT-T1l81G5ppBuV_hFSb--tphlSBGP17wXigZz9FDOmKYU=
SLD084法登財000159,JBzhF20nQWv7vEGI4rygB9SzK5QG3eDsJJfO9CEkEsUMinsqOqoGIETRkIg=
SLD084法登財000169,_RmufmpTVCy9deQ_bwOc-TOtHZsJXfqiViUN9Ju29bMA8oKGBDybvr47BVg=
SLD084法登財000181,DQvAkOs1w_erPI37OESU06B1r8R_I-8oa2BK4SAlZ5shvebEu3Qz53-HAhU=
SLD084法登財000187,YSUTx7Ot1SGrbDBZgnanDkfAVT-YfQLncA22wwxf53oZBhFK8A7JrwvVYOI=
SLD084法登財000222,xgcvXYZZ9yvmjqh_Jbzfl8l4-aMglv693WYxZZR3ztoQfYIKqhDh7ChDzmI=
TYD084法登他000001,nPh_jgpT4zdf6RB2UrjNnlbE5-3ZGU_tIXqDwkjco6g5aHnjhRy18q4-Fw==
TYD084法登他000002,4sNL517EDayOFGrmiF3q7F-tWBx3RKs09kImg_R9VlBmHAZTzzatYUR8Bw==
TYD084法登他000003,oZZe2N7VZSXR_4EFO1uZLILFXbL84txLWjYzjkQPv-tsnepaeMcUBOr12Q==
TYD084法登他000004,c6D6XYtNraZPUNnnHjn7TJCeYPKLw4qO-wXKOnMlexh1tzWQMP9HCvW-fg==
TYD084法登他000005,DDmgr_o_aTLl745P6acK_Ntw4zOA0bjB6cFN7cItJuL8lZcgQ5V8mOvC5Q==
TYD084法登他000006,Ps3awRAiZJgaWQHg9DIV1ctQy3KI-x-mO9rYuHGPCdI3bSkmQeAaXnhuOw==
TYD084法登他000008,Q2XjM1KJf9jIKhhMuX2DU8_J0e4Iht3SFHtfoHKjA8wi8rJueBLaJuj2eg==
TYD084法登他000009,T1m-S18JstTL4giG2wcIa9g9oIaMdF0ewdiDInV91-H30wnPwf3iVJ8BFw==
TYD084法登他000010,pLioXKD3IdvYFbjGHOMofoLCWyrzNhPnI3B_Mmn_i4iqvU4bEaJHVGdLtA==
TYD084法登他000011,AH2cKNJ7e5YDvw1BmkKwq0qQQp2ebO0DAK9wzC4wqAmfY92wfJOWWBLfBA==
TYD084法登他000012,PcXkJQc-lfL_Bau6b5_qOOOonGQRU1uVdFo0xEXldxLh9SyCEEvniXlmpgU=
TYD084法登他000013,xw7jRSFms9TCNBeSYZ4gePHG2yr8lWTE7B_6h0y-GJFQ73yrQqxMOe2t2Q==
TYD084法登他000014,6m0lQnC36zN09p69VoT29OdPUv_degC02Z6xl_0DyE_0Jbq-ZKVOcOBA9w==
TYD084法登他000016,YNMOtaYfIwInx9Zdgb5La0W8un4nxQQIcFe-TMbaOYPgQDyjiUOQ8f09ag==
TYD084法登他000017,sGNRPQyJzqTUhJGeY0LuZxgH98yN2bLq7bn5FeKbTHzhH-_dEAJH8EHmAQ==
TYD084法登他000018,5tDHfaTGBxREAXhBtJI5pUKCqwR3P6A12YhtuO-fuunDRBkHU_cCWe9gbA==
TYD084法登他000019,RCuquZGnGAXc-HLhetP7IMl56W--vQxpCP872RpSBha-bEu2OdkJJ1o5Otc=
TYD084法登他000020,d3GfJGEqgaSU2VCFtc3oc56nV0GMSyrV9i5iorMc_61yj3Uu9zie_HeTpg==
TYD084法登他000021,qduKzsl8vcBBazrr05aVdyuPnMow6p71GVZzRMv9gKKf0JN5_ulBJKIvHg==
TYD084法登他000022,ZabcynrDs_ex_p4aQAu-GRHx5x857qpqCGWtbx5tahg1fDtD9nbF15JV4Q==
TYD084法登他000023,nqSl0IFn014u38xeIBE7uSsqq3dNXX260-Ancc7ttVKnVYbmLH1cvAMiWA==
TYD084法登他000024,JX67JcryKVCPHSvPfWwc6k_Pnz3AVeLDiGDxntsWKK__gahpgbYWPOXlzg==
TYD084法登他000026,_nRMhSvEQk27-3VCZALCu4x8HLCLNSwoJypaBC9QZzWn4ElDeMPQa7XAtg==
TYD084法登他000027,rffT62F_pmNrRXafn4bB9C8C1HgJaQADKPbZWWR3WkyNkKDMJRl0XEltxA==
TYD084法登他000028,1whqUfij88ewa8FfzZNk1QK7-ndPcs-EsEvsUaqpDK4kiNETpy1PeZXbrg==
TYD084法登他000029,NfHqmETLR-ueR2ReclLLE20_X5QLDlLZAFXWlaRcP096b1F6vbsyO0XXJYw=
TYD084法登他000030,lQzCP5qRNh8ysTYbiU9VxlO0T9yOiOPlj9OS0oa0JZRgBACy2FVgwpB_vg==
TYD084法登他000031,rtxcSQ0kG_zzgoohSj-fx4yclFbhLxhP2sbAsemmwzuSYNweNsauIgAB4w==
TYD084法登他000032,1IG-z0YmZ76mej0TxfWseEQ5cL9RSnCQCyFTd7N_6ZBxVrkTlgBdwtuH
TYD084法登他000033,8XbIZVkf4eNXOJKYtu_Od7iar6UJvPzl6MzeRfE69pkASFtvoVMOJ7duZg==
TYD084法登他000034,Y80b34B7qMBBImNk6KRoOKxGJnwFHNkNVeZOArLf9YlcIk5zmMsvGFjIQQ==
TYD084法登他000035,bRz4F0gaUyp5ElNrT5BUTrEy22NYqQSVIA3z16U-d9eKNnzKzOGUwSbSwcU=
TYD084法登他000036,4wy3-56hAE7PrxWwVOreCCb85sbnYlhTVe_jwGlYRbRnFfGrlceouf48tQ==
TYD084法登他000037,rgqCNHx-_ZiyV6f5pX3-KKP-ZNRHwlnBRnW830oyIK6O52N3Zy70raluBw==
TYD084法登他000038,mkbcljZ_jqtEzRla9BglW_UMZfTorBo5vcDydwUWox8zefmzeoMluv_1JQ==
TYD084法登他000039,9Z0xp-yFoA2zqd8prcvgfiKkyN2i-X_FSDzfuT_3s9B2jWebgI7jMIZ9gA==
TYD084法登他000040,kK199OyufFoUpH9sqC0LcFqBuvoHecXVn0xvTJ8W7nwEMdV-Z9lA8qk9hQ==
TYD084法登他000041,7lMPPOUtRVPJM4eH5VaxrO2rMe8AXHGCZ8KloSAC-iMFT0PYE0m9ta2oxg==
TYD084法登他000042,yZa4_7hF1LY-I3d_C52JFzwd_9VF22Sd7YFjxTYN_h8ySXO4-uearRty9A==
TYD084法登社000002,uL_HJkj70n_c2GQxI-tH-4N7Nvan1p0ukTCtdh9H6EZOWsNMFo_MbGtkD8I=
TYD084法登社000003,WJdt1iK5099V14uHw5WWk7H4F5TZfF3w-36h8kCugOMcTNTyf__0waMHwIg=
TYD084法登社000005,3uM3CT2kjJFyWJXqrRxAEbJH9I5wmhuxpTlPMaQvwMyPSbeB9c6CdNukD3E=
TYD084法登社000006,JirGeTvK2ItOUT6el1MP9Nebnn5EWeuzTvDawA3VTc7b4vtHcSwNOoSMSQ0=
TYD084法登社000007,lSgzR_YFrIPmfOHKDY_WomGdnOXWsjjis-sEgf0HG0cSIZHaOZj3PCs7_LA=
TYD084法登社000009,t1_7SmeYHaaP7SGoPh-qXv1FXsqHm1stCtjKbH2GOtj90Wrsz3fnA_5Q3xs=
TYD084法登財000001,uOvjmaaDGtRDjhZp0BJzV_s-CigS_EfUv8zzfmWdBh2qg0NRAMXz669_erw=
TYD084法登財000002,U8VNklJ2gNhWjtmPiPl7oQsV5XqoaJzFqFP2KKqvqvAxdlbVVjfvVzpQQPM=
TYD084法登財000003,mYjJBCSJPZfaOcriQBWtwgkyrr0PK_tEwd-aLU9V9o6L3k5h3jrkODYjP3Q=
TYD084法登財000004,01h5WBxkIVa8JmDXJtwDyl8dsf-sJHmXDpsnPphx5o8QBKh2kyA5AoiwVoQ=
TYD084法登財000005,WQ6TljBeK-FLkV-YYZZhYqx-7b11HtouMevRV4U2a3kgkPwMBqmp1Wwa_4s=
TYD084法登財000006,4iOc5275N8nnZfb-7ZYmDtJ_JrwSiAsVzGNxE7XXpDMPjB6vPsAP3NXxzIk=
TYD084法登財000007,KnqoGeqk-70hV1xPOzRgM-ZQ7YrNcI0pvIjUwfTYHUJAVwv9gs_p-aTl7RA=
TYD084法登財000008,cbpFPikZQUXh0MgV8etacvR0hJUvhTSj3AvfvPbc8Tijcu6tItPUYx9Qx-A=
TYD084法登財000009,4VGGmfWrcW-Tu25JLFg9jLuAJL2s_4YWpWwXL2WVrkzcy6LAxhCj74EPlM8=
TYD084法登財000010,mrq5lN6Sg6ljEl8ojVNxs0qzExbdgCJBVAKcnuqozD97V544nvhQZEjX-CQ=
TYD084法登財000011,wmyFPIP5H4zm-j5pGBLYnN262ivCEBkqYvcUNB4qjIbEMFh5ow544pHKN6s=
TYD084法登財000012,Ie6pdysUGrR2WVGbiMLE8UHpemyEdeiX6eHrVKh1wYDrH1Ex2ZbR_NTq4VA=
TYD084法登財000013,R0XkEGPw08JqQMTHZsvmJ3u5TjSvLInWFpfcXmEQcPLjFhCd7pugTqJ9GB0=
TYD084法登財000014,hG001Kb7n_dvIQWEgzBbGgVAvWOqyQZH7bebll-hT6JEsYG4y4F6PPHSETk=
TYD084法登財000015,NCJxUhjVJZA9GCfj4lC7JZ70xCkBBwPesIkFZKHgdxyr2-YSNMnFJpK-jM8=
TYD084法登財000016,iir_WO9d064ABxrBKBQX4sXMVQbWijangbwMMixhCJyd-XrBgSRFWR2UU3o=
TYD084法登財000017,AaZvuz3s4wjXLASzvn1_RGlBbilWbcJmxFqoJzDbO9jOJexmQKUidXBGF9w=
TYD084法登財000018,ab6mmhyM4bsCkDaZ703OrTWMRCO_oL7KkgMZHYygtgbY3EAJSTGmuRwFVAI=
TYD084法登財000019,BrHEt9JZ22YPjhm3jDk_7DeeRl4ypmWxFshQnh-NtQAHteVxzlvzwx5Hgwo=
TYD084法登財000020,FkO0VJyfmEbhl34JvZ-uVTGeM5IyUUWMgAf1esi6d1nNjIBka5tLtNBNCSw=
TYD084法登財000021,oWe4ag28o5ejX4ceuMEM6XYSaLXZl5-UZdZqc8yi4uNAPhGQ2NXzOE1ip8A=
