登記案號,序號,職稱,姓名,網站連結
063登000052,7,常務董事,錢大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbbwMG2bJ-l_QJxPtSg6mm0NTzCaEJPYiAcw3IBVmJb63cLRuXY=
063登000052,8,董　事,韓德勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZNdaU1K5JzLkcIQndH8mAIiEqyj2zBnFCq_-Qaf2ne-Ulvm8D8=
063登000052,9,董　事,李壽雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWu4ukQy7P2uGLfsanzTcoe9BDR96P-1571jKHRatiFt1r2fpaQ=
063登000052,10,董　事,汪寶瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/occGsCCGCXwHBMnKwsVjRMY1TF_5WADjbKDZSnUBDRbSt6PBHMw=
063登000052,11,董事長,顧祝同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lytLOn6P3Id4H6rfLV5LK3XtX-JEt6yYsBNfT2lz4pZFkZDUiI=
063登000052,12,董　事,冷　欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIdKyp-uUgRRkBCr8UR5DIvFNUvq6IKrBRKhlM6xgESsfiaTTi0=
063登000052,13,董　事,俞　康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc5kww0VjVhOVyYRdb1yySAXQCKc1oqKnN_cblEPow8NZzFbmfU=
063登000052,14,董　事,俞成椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkaP9k0lu9KD2gyyCLBeI6F-QtSiB68AcILvi43e4fHw79BOT_4=
063登000052,15,董　事,鈕長耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRM6OHdKbMQJgcCJXzGKvn16qCfdSVmAPlhTo5-natwIEm3bNa0=
063登000053,1,董事長,孫陞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kObJtJTQJqfBTwv1u4Zcrz6t7G4Vf_UbAuGMXQ3naNN4ahE7YnE=
063登000053,2,常務董事,于　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS3Cw3qV5t3mKl5UZLKVy3rSse-acldPXJ9m2BZudaZLp6Tusx8=
063登000053,3,常務董事,鄭惠芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuUDLs7aAR13Cvk9aYl_nAwbAKzAd75C9s1tJR2DfGPT8SysSmM=
063登000053,4,董　事,王兆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPcyNbxDqHNzA22C2zuD69_ciWhYLOUxlVVoZW9nkqblfV_nwtA=
063登000053,5,董　事,任培道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAcleXZy7OO5eZMHz8MlpuF0qIBwZXdoTtp8yfqJz7M2blkocyM=
063登000053,6,董　事,宋曼西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jal3q8RfBdk1T3jX-dkR7hnc4fuA2QEh51ba1AqxRTxscsQxWSI=
063登000053,7,董　事,張桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdwAN5TcKyKBA75ZnZaMvc17CYL-Ebsf595e6o_5CLppXRUEEgk=
063登000053,8,董　事,楊文在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47vWJfasUhwBeZgPz4H6qjunjuQGuz_1Ak4iVimeDV_FfhogU4A=
063登000053,9,董　事,鄭行泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ymOFEl-W-fj9JvHok2-Gwyrc8Uu_78ya0JlFYdrTL_3SyX322g=
063登000055,1,董事長,蔡萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlN674GTXy4jZIYjyu2xOqpnylXPWz9ge2ngO7d4_fwSEHEN3ho=
063登000055,2,常務董事,蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuVAoNovxkJW_iSDZI1IQK6EwCMlj13R-l394aQu95ZPd3hJsQI=
063登000055,3,常務董事,蔡萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtJip-DPf2zP34c3E4BefIhON0dk0d4vAytTVBDa0guKZcc2_rM=
063登000055,4,常務董事,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3sDe-_VMwLsdn8icBEByOv9o9Z5WHCs8V_P_iKBPor244ZJfDU=
063登000055,5,常務董事,蔡辰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEN4KEqaNIuoe00yGZjE5r1aBTV9sSlLTUwwmYNyo_1ojIQz-7c=
063登000055,6,常務董事,李鎮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J49grbRouF6pSqCF_YnzQ9-ncIeyW1PZ-YsnaGEpHa132Azf9iQ=
063登000055,7,常務董事,魏炳炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pgxfCFCcINBrJvGkNQfMMZI4X8EwYZi9HhpHNsh416mImAb8Ys=
063登000055,8,董　事,林頂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJSN_yRPctMQxq1t4nO-4uHyXY_MuXycFe9SoZPZqMsd60su2us=
063登000055,9,董　事,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FbuxeVvSEHIqAfr7IF3ap_83liKHz0ONPq0QK_2IlIGKkKHIZU=
063登000055,10,董　事,呂守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzOvUxXyQhsCc7nctuSVuu6F04MwWl0YLVtQsVE9AE9jwBf6Ii4=
063登000055,11,董　事,林阿九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8nv_u9-Knq-t1DA19QMQs-OgGgDtSYPqI8vLtNBnWt1T-EjUzQ=
063登000055,12,董　事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4Xg_IcbA00BuCWEVyIVB5tjE-Fxf_NOZ7VGwuIgj_9EnnTiQk8=
063登000055,13,董　事,許　加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rDKzfRKImqadKIaMj5IDatcHnuyz1H_lytcHdYDsSN7XkCNL5g=
063登000055,14,董　事,林炎火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfwPyn6vXXowid77IoKPBtyHyf3kaiZzLhO5j9n3Te9WkHfmg84=
063登000055,15,董　事,林河鑽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt_FP-yAek1updAn9iKbf84WvNLn4KjiXmWJMPs44eSlXygeLZY=
063登000055,16,董　事,董坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4vRZAPQySNCUeddVl8egKQS8NgRuADjNhY_JEUsciSshjhVLBw=
063登000055,17,董　事,曹永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cmyhFpjpeZHhfZOGB2P1xm57HRPqiCzKc93uDZ0zQqmEdept0U=
063登000055,18,董　事,鄒新和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntZR3m9tZbXVaGJwz56QP6Ej4HSvksq9A5F2M8OKBXsnDOfG8Ns=
063登000055,19,董　事,朱學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hWahUkyX9XRcKBy0kvJEtOJMWAiVw_zCpc8VkAQV3DetXV_YqU=
063登000055,20,董　事,范姜新淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmQC8maYj1qjsNlmXStAQYU3t2KSr9qv3YQiRyIDeWR8-GpUODU=
063登000055,21,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLuChOcVSepgBl_qa1se88HP69BC4R79nRj054BoFMYLbSIzLao=
063登000055,22,董　事,杜詩綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_wSc-NpPyeUT0ftIVydI5Aal1vaZv__YVb6YmDSNuElj3i5Ggs=
063登000055,23,董　事,陳烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IX1C4JXXznfwUBsZxr2OGhhyCKIwDk9ygP8VLnPm1E45War53I=
063登000055,24,董　事,許書劍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaLwRQSC_u0NIVwn5pV82X7GShdMkObyAkh0iEvu1yDdtyhUlPM=
063登000055,25,董　事,宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVtFtV2C84YLWOI285FuGXXtB1Ing8AcpHiqlFFYYJJtYCBNCYM=
063登000055,26,常務監察人,蔡萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUkvxq7BQwtnkY77waDjB5NNuqBvn7hckCc3CojqXdru5Tm3szE=
063登000055,27,監察人,王儒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4csZaIBqG2SJf-XSLIzax_mLgqr3pcpUneVkC8mqRpG_uQetbFI=
063登000055,28,監察人,簡林鴛鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Golgfle-nvmIlJihMHaHPyn_Djlz6WWhbQS6fgzKLtF1knL0LMs=
063登000056,1,董事長,白　聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NrN9eTAQXHxTrO83iyvg6ppLgoPFLQ5eXUeRo1VN6UQfom1Pg0=
063登000056,2,董　事,林傳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ukj2ABd1V4IVA4ebg7VCDoqCQLdoICPvoQ-ORunmLrB4pSPuaek=
063登000056,3,董　事,希　性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUpEspNtkpVNkFcOx01Y5HT5nHMU9OJdT-21FgLlEn5lzpJz9xE=
063登000056,4,董　事,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3ui3209-ZhVjpBZY8BCt-Nt2QFwdJ5vNB3oTb-O-CgqysJUi2A=
063登000056,5,董　事,殷錫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj_7gNz7_hcRL3YcICKL473Nk0X8UKkuYPfjp0or48MNpXTirhY=
063登000056,6,董　事,韓天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2N0Vo_HkDiXtCSvBowunEUVmUpSyINgg3JBlFEfMB8dbyYNIc_M=
063登000056,8,董　事,程世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2Vi6fZAheAVzVxb0WWQuEd38ds1umJEVH-sbcw_S4J4kL4PhKo=
063登000057,1,董　事,侯彧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UOEO78_9dBYO8VsQkhdB_3FpG-bJ0Ar4QOeT-7sbMaRDFOLuBg=
063登000057,2,董　事,胡三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeSLMXdR2V09uUaFKWA6_pM1_09kiy5mBmwFTmfDvhnlKIzgbNw=
063登000057,3,董　事,范德峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zg-sfeUphnSCeKtYR5rKsME4S_EHSfv-t-gxGfl3C0h4_YLYnQ=
063登000057,4,常務董事,周聯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYHSC9mcFCjKFeTDxDJyZg4OizMaqn1yGjRNiAgeGok-cXpGvLE=
063登000057,5,董　事,馮之斆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyXW-bBQfTaS420TKPBqUUDmIQa0h61u1dPI3c_hiwp-FjQWAx0=
063登000057,8,常務董事,王國琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q7AkasqyF4bdjI9WPiJbnxSyRgjrWRdnhz_aJn2YnUZe-rVx58=
063登000057,9,董　事,吳道良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH4czLFZes8LIDmecABxFgYi1NAn0XbR4P_7ynA1xn1Hjo2ZdCw=
063登000057,10,董　事,徐承孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1imCLIH8-0HxhBsg2jM_7D2FJFNmgkfpTMsijTQOAUt7lR7bkM=
063登000057,11,董事長,牛天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAhdkPDtEZo7IVqH4OM_8qv1x73S5HUN5OOTeXV8cNlXpjW3T_o=
063登000057,12,常務董事,錢傑夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br8-aHgNsP17W5j-IoKT9ahBWJMLgyLWJZ4HzV1SgaqOy9h-o6E=
063登000057,14,董　事,吳厚珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM8Nojx6Zf3ZjhJezZGfSGiNbXilAWt1ReGAhcJ1-yLM0CmSyH4=
063登000057,16,董　事,文忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0SzrA0p2nP9T9lPITzAEYrrHqM7TpfAo6FNGBHI9v8_LR0EEU4=
063登000057,17,常務董事,毛應炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMxbG9XUwOexoEZe07fHSHR5sSpx3MsdWkm4laCr54v-8-oIkB8=
063登000057,18,董　事,向　㑺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXj4O98V0URntRvquRPSoM10Ec2O8MlBj2gWKbqKy_3CvTOtdGU=
063登000057,19,董　事,嚴聖萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyjb3BkflGNOfRxQp446Me50KhUwJQE1Hhl4qbl37i30bR6jKdc=
063登000058,1,董事長,連　戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCFULAqHMPdA5-f_YiQ3PfZHxDTzaV0IMakresmno5doq-vLEPs=
063登000059,1,董事長,端木愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22_-MPRSKQvMFxvzWg2hZwHzseRLn57JnJ5UXuI-jo4xPr8lD68=
063登000059,2,常務董事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51vxdOJQLY7ACBYI1ibwo4_8RasDEsfM-9Q4xhgHSN4YZzi994w=
063登000059,3,董　事,徐煥昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXGsj5MDR-SSmOONrv0khMCK-HyYJDvNuR-2e8oyLsVAJEmUe4Y=
063登000059,4,董　事,周一塵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PMWSHd7InCJCkvfWR6jIG7buW3420U3OaMO61wzsQr6kNUk55A=
063登000059,5,董　事,謝明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRcjWw7JvWmjuKTki0B1uYf9jh4EffOpQ38ltrUHMQG_e5b69-E=
063登000060,1,董事長,陳紹煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmG29qKaqwhYX7-S37g1OS7S9cOPmZGNTSMYkCbHxV7e5O2O_ks=
063登000060,2,董　事,陳聲簧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arEn7ZG6HCTwUjpU_QkFG5hL5xCoMYOajo3mkZGd5Wl1_mvZfx4=
063登000060,3,董　事,王知勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_LLXzx8ilMz7CI7_IYvRjSAdX5VaOnZQoNOI9c5-bZzTSivNSQ=
063登000060,4,董　事,林中聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-zz14RHDjA0p_5jtWvYaVY3AvAAKZWjonqblpirlzmjjj-hZoE=
063登000060,5,董　事,談爾益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMtZu3GTi967ZYnBt0ZPr_nAIT2WocoeLFQ8E5mrgh_l-noqpko=
063登000060,6,董　事,唐桐蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SU_eb9t-CBLnEesnGkC5dBE91GLG3JufW9yUnz2ssg3t5MFIiY=
063登000060,7,董　事,嚴汝尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBUKiWQcarWarSXHZOW90nVFnYtEHeJ6Oy063VdPNQFR3MVaOVw=
063登000061,1,董事長,汪聖農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6qRMPU7ENqN7sdaI3jH8QPV6FGKr6L3UnbKxfv6hWCpqXpJzQc=
063登000061,3,董　事,馬文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtprqaYkuS_4Lb9czRrTI8Ez-WAM4AWB1hr6_0PTq2WYN7TthMo=
063登000061,4,董　事,梁秉權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogsrkWYArN6ry4U95fZsN2IO5C8tUwfYHRLWiqv3MMK6UI6IXlw=
063登000061,8,董　事,尹復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHnKcGuATJEE9QJoSAEmivGrEelUUMyj7UDG8cb8PfiJRjraHxY=
063登000061,9,董　事,姚俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wosP3gCY9f40l8gNl9IMSdGy9CBjbdrHy7whWrguGFjwVznL_yI=
063登000061,11,董　事,張振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFQH0on1eiak2y3QL6PfFackpaHVFXRqwqLvYQLl68t8AZHCmJU=
063登000061,12,董　事,尹周人鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt-aTf4BVURxosGHQiJFOn6ohKeSkGdXLzrsK__us7C0KCDMPrE=
063登000061,13,董　事,唐啓琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIYAf2G-3phZtqjCMxoSefO08bufYrWXa_E0W53oYjDKoumSkC4=
063登000061,14,董　事,李愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j5rGAY7Tf9aKxaIkcS6YuhLrwL4Wi6b-OPATng_NkxbevnvrBw=
063登000062,1,董事長,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKFkVuqRx8JnhZfDDdT8_-hOFVr0I8qTxtjus5yvS__15WL8Hhw=
063登000062,2,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sv7TdrtvmHhcwwhJenbInT9yH8iuEpt6CgaWCNtqMq1Z7vVyY8=
063登000062,3,董　事,陳啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYFNR8lq7JYPi7-4DcY7iNV7m4gniJyk72AsMPgJ3woIV8tiSH8=
063登000062,4,董　事,林　燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2ppLsoTfWMJ2dlPZvNIBdt6bZ7vhHDG2McpLGgbdNmpiyNQKPA=
063登000062,5,董　事,劉明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNrR8foC0eaDXdm8L7cwdhdBBgmk4sd4snc-O5rWjOoWmPto-q4=
063登000062,6,董　事,王　量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQ7OQMkl7xLsHkw1VkX-xc4dycKzzf3VHhX6VPbal4-oAZ4HbJk=
063登000062,7,董　事,張煥三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gycCMVWcGZ6ct3zIXYz2ARwWkrIFfzdGg2r4_lp4zSOs4-bpE4=
063登000062,8,董　事,郭星如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwqJwayrMG_rsYKoDMxpXJE1l9vHOBg01Zb-AMlnYZIb4rzU68s=
063登000062,9,董　事,耿　鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogdLOpAhsp4MYBioIcQT8SE03J4SNkqZxNRXjaTq_av9dz0ZcZ0=
063登000063,1,董事長,鄭興成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0lwj0yyK4r5n7AsOD94oSAtrp3bL75Vg0S3MOeiAqo4NADPEx8=
063登000063,2,常務董事,張開讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oXpPBmGclWVXs0snTBXAQwSnF-EY6seLJS3utQ07JsWPR_4fGM=
063登000063,3,常務董事,鄭達材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zn_mJs8cj0XeSgpnWsZU2t3BnINavFNkL4XGDrHXS5A5COkzhE=
063登000063,4,常務董事,吳清才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmX6kbRQuHvwT05VEzF6NTmcU77--YEozr2dWOv0gkIZzFeYcWs=
063登000063,5,常務董事,周瑞傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBPicZEllkIMqKzLT9-lr4w9QbBWuimcg1zINpLBIJQqvlZvFs4=
063登000063,6,常務董事,王百煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ej_ieoxmcWYrgkAfCjxbL6ytHEM3UxkdZJmpN6frsDDElMyYGQ0=
063登000063,7,常務董事,周　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0o8QxPoppU30FOEnyfTug3h5xZVfOfPbbSFii1McHP2Pq4x9hg=
063登000063,8,董　事,楊鵬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYj0Jrut-M9umnXqYq9Qyj2KsT457GC8R_kGc3BBdLRXOqqBk1s=
063登000063,9,董　事,石　田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdnbGIQwds7iivqAFII7e207JIuHYrS-DJZRKx2lShpO3te-H9Y=
063登000063,10,董　事,周是故,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4dYV8mwZX1EOaKjFu23p6HJNwClt5OQydFa0jiDbTOLs0-0Z7g=
063登000063,11,董　事,楊文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vgg2OYyqi2btkWuQ7S7-wrXPeJkKdZc8HgSCZrXlkREEwV258So=
063登000063,12,董　事,周根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwMfw40nkoflXBkj5EDDFq1_qX4sr7oKFyWFfqNcEOFYdrfBGtU=
063登000063,13,董　事,陳漢棚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYfGgE8WrY57406Erh2xTnb704EejBeTI7ZpLpox1juaFsjc6Pk=
063登000063,14,董　事,林火樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElOer8NSuGo6P9Vno5th-YSv5Hc-6l7pd8g33wAo69r5xj9oYOg=
063登000063,15,董　事,楊根通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukOLnVqtAsAhnVPmU3F6kb8Ndg_Aze27At25Ct5wqvLarXN5-j0=
063登000063,16,董　事,周進祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDRauibFxgN2hE_UTGMQ1tbEzwpMOCuKP8yuat0rKrY5z0d-7gM=
063登000063,17,董　事,楊海洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ivZPl5CVyr8HJOpG66zJVU72Uar-W2ix12qskeXPg9NmtWO0f0=
063登000063,18,董　事,許江富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aux3sEKXt-ILsekXz2s6It7B5XFvSdSSwN9IB3rVl6LesIu7Xa0=
063登000063,19,董　事,許秋榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPzmptXdBaiLI5jHAwDL2tZFPU_06FVr6kJLstaz-DJBe_UEx64=
063登000063,20,常務監事,孫文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvZkIOcH5oVsdtBxIOeFiw1GAnB9ur4kwzDZWFBZv_D2jtaEmNk=
063登000063,21,監　事,陳萬畿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7izjRs9hVkT_ZySJUbv3ZwbQ-Eh5lqdb-2VwTpFHyR9gkEsW9Io=
063登000063,22,監　事,孫錦漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIJyvUuSSCQ2nqrzbb8CHVxCNFrFUU1cLXRtHyQjql21EDQ2ZDM=
063登000063,23,監　事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_PSPP_qbL-SGaswr78Sds-MwN4_0vJWPKrqNCbTsMKyeUM0FHA=
063登000063,24,監　事,王木德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARSI_G45eznaYTg6ow-a0_H9uEJLAsFvzkrQq84D-ysusiqLw7w=
063登000063,25,監　事,郭　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nqCLY06023xV7CvOiyQ4LcfKDJtX_turyKAtlP5SPG4f10vrQI=
063登000063,26,監　事,童萬喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHnr369NLGi6w7cV1JpPeIYCCFnj9KKW-9a50V_MSzw13-UxcfY=
063登000064,1,董事長,施教信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VE11YfweSwHerbYhzKOt6Yf8oMo16oyzJfGEnJuhp1qd1cbqztw=
063登000064,2,董　事,畢師丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXdbx28Ia6YyQb-4bVjzmc9ddf_vYUlaY8RSvPdOL7l9H1b8uOE=
063登000064,3,董　事,王平賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j81pYg63fRE4ghB6BtgBiuPrPOeiA1LVoE8inFKtspmP2_fCrsQ=
063登000064,4,董　事,李學林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrH9aSBauxtQVm8PIR6lnTqElkzVl8mhtMb7KR4J2tQlP8cLUAQ=
063登000064,5,董　事,鍾信勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO7wzmfsY58-3ta8msgeRlc6poBUVLBXeEnx1CxGZHzcn8SKrVE=
063登000065,1,常務董事,田世海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s9QufLLpQ7J_14HshksZks0xcxR2ZPQ1qcUP87CEEYyl9fmtdM=
063登000065,2,董事長,顏斗光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FelZ-c2_uev7V2aRsqYnP7IYrr5VSSndL3GjAgSL2PYdPvV7YNk=
063登000065,3,常務董事,俞蒼全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjzUcCuqLAxoOo_694Y-dYm1Om1zYyCkPA0-hIk5rEfxJX-1X6w=
063登000065,4,董　事,郭潘秀儉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3VLwwFtiwBbKO1QBLqdR6EFGSf2vHNIm62O7wmmFHUaXLQYaQU=
063登000065,5,董　事,曹永德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHjUZhBqeH3nsbzl_n26yPc5wzdsMdUndxO4LIikVPjfw7u77u4=
063登000065,6,董　事,董碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YNDE3gagUmo6G14J3OrrNcyH64man4U7dzGqRHgnc0_lKWma6k=
063登000065,7,監　事,廖來富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNMt_O16CFsYcooznR55Te4gPccCCfJ5_lw8OzwCRWcVmsP-dII=
063登000065,8,董　事,吳許笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEBFuy4sDvuB64Im5WbBxinnFsm5Kyjhkdhvqz4EsWOZTcDR-pU=
063登000065,9,董　事,曹金蕙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vPTQ0V9m7q9c8KUoRgFclwGanltZ56YFMizACIZ4XobEixeIlM=
063登000065,10,常務監事,高李黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNBjUrHjCHmFQCSdwrasybMBC4o5uIPR0VllAjUzJTYMnMK_Gf8=
063登000065,11,監　事,洪陳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNZj_zExaOVqt8I7mQM2GM3rcohD2Exy6VVeSpa_Pee4D4kpqko=
063登000065,12,董　事,陳林阿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/he93LHbe5u-U_nBpC-2-tafZpa4DcSz40aK79koSQk3HnJe16N0=
063登000066,1,董事長,張　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAEXPo40lJPoDXB0e1RWyqjVK33E8c0I1zp2g7QkZn4EsJViLQ==
063登000066,3,董　事,陸翰芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqvS6ZbfMEUqRCsb2ug_ACi-qV7VWf7aphmA7NZbgR9tH5-KHw==
063登000066,4,董　事,胡葉霞翟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K61BTQga6OK2ZHDAbNLAAh7BVxhhZCM0HG26P_f4AI1alRyHJA==
063登000066,5,董　事,葉雲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSPbF7a19ldB2o5s-MiQ3XDm4WZmyv0-JUQk1LbIQUHPaj0FXQ==
