登記案號,序號,職稱,姓名
076登000222,2,董　事,杜瑞坤
076登000222,3,董　事,王自明
076登000222,4,董　事,林　田
076登000222,5,董　事,李明來
076登000222,6,董　事,郭鴻志
076登000222,7,董　事,張石基
076登000222,8,董事長,黃忠臣
076登000222,9,董　事,張福壽
076登000223,1,董事長,薛承弼
076登000223,2,董　事,陳佐人
076登000223,5,董　事,蔡式鈞
076登000223,6,董　事,蘇麗澤
076登000223,7,董　事,李元勲
076登000223,14,董　事,姚品山
076登000223,15,董　事,劉孝墀
076登000223,16,董　事,陳鏡銘
076登000223,18,董　事,蔡承德
076登000223,20,董　事,許炳文
076登000223,21,董　事,鄧宇潢
076登000224,1,董事長,蔣彥士
076登000224,2,董　事,胡新南
076登000224,3,董　事,張繼正
076登000224,4,董　事,王章清　
076登000224,5,董　事,錢　純
076登000224,6,董　事,辜濂松　
076登000224,7,董　事,李崇道
076登000224,9,董　事,張建邦
076登000224,10,董　事,陳履安　
076登000224,11,董　事,侯貞雄　
076登000224,12,董　事,張隆盛
076登000224,13,董　事,魏　鏞　
076登000224,14,董　事,許水德
076登000224,15,董　事,孫　震　
076登000224,16,董　事,徐立德
076登000224,17,董　事,宋楚瑜
076登000224,18,董　事,高育仁
076登000224,19,董　事,關　中
076登000224,20,董　事,蕭萬長
076登000224,21,董　事,王建煊　
076登000225,1,董　事,牛踐初
076登000225,3,董　事,林　棟
076登000225,4,董　事,俞　康
076登000225,5,董　事,凌紹祖
076登000225,7,董　事,汪寶瑄
076登000225,8,董　事,張秀含
076登000225,9,董　事,滕　傑
076登000225,10,董　事,韓德勤
076登000225,11,董　事,丁治磐
076登000225,12,董　事,俞成椿
076登000225,13,董　事,鮑朝?
076登000225,14,董　事,葉秀?
076登000225,15,董　事,沈雲龍
076登000227,1,董事長,呂學儀
076登000227,2,董　事,蘇慶福
076登000227,3,董　事,葉福林
076登000227,4,董　事,李開遠
076登000227,5,董　事,王邦雄
076登000228,1,董事長,宗景宜
076登000228,2,常務董事,王光旭
076登000228,3,常務董事,李彭美惠
076登000228,4,常務董事,翁建富
076登000228,5,常務董事,游燕堂
076登000228,6,財務長,陳張克蕙
076登000228,7,董　事,馮碧華
076登000228,8,董　事,林寶珍
076登000228,9,董　事,林淑芬
076登000228,10,董　事,鄭莉莉
076登000228,11,董　事,吳正雲
076登000228,12,董　事,許欒珊瑚
076登000228,13,董　事,陳阿農
076登000228,14,董　事,吳昭雄
076登000228,15,董　事,許茂雄
076登000229,1,董事兼書記,潘昭材
076登000229,2,董　事,蘇佳源
076登000229,3,董事長,薛永財
076登000229,4,董事兼出納、總務,林文濟
076登000229,5,董　事,李東哲
076登000229,6,董　事,陳黃秀鳳
076登000229,7,董　事,劉兩全
076登000229,8,董　事,楊呂玫璵
076登000229,9,董事兼會計,陳吳玲珍
076登000230,1,董事長,李炳耀
076登000230,3,董　事,鍾聲追
076登000230,4,董　事,蒙志忠
076登000230,5,董　事,開先焜
076登000230,6,董　事,盧金連
076登000230,7,董　事,盧文哲
076登000230,8,董　事,林德文
076登000230,9,董　事,李樹貞
076登000230,10,董　事,吳勇雄
076登000230,11,董　事,許熾熲
076登000230,12,董　事,姚百勤
076登000230,13,董　事,李春芬
076登000230,14,董　事,楊木發
076登000230,15,董　事,張漢光
076登000230,16,董　事,吳專枝
076登000231,1,董事長,朱　壯
076登000231,2,董　事,孫振興
076登000231,3,董　事,鍾在梅
076登000231,4,董　事,邱從道
076登000231,5,董　事,王振華
076登000232,1,董事長,鄭為元
076登000232,2,副董事長,翁和江
076登000232,3,常務董事,林　忠
076登000232,4,常務董事,楚崧秋
076登000232,5,常務董事,許子秋
076登000232,6,董　事,謝孟雄
076登000232,7,董　事,翁炳榮
076登000232,8,董　事,劉楓楠
076登000232,9,董　事,劉楓河
076登000232,10,董　事,許承剛
076登000232,11,董　事,楊　渭
076登000233,1,董事長,蕭炯昌
076登000233,2,常務董事,李玉麟
076登000233,3,常務董事,王根榮
076登000233,4,常務董事,鄭　瀾
076登000233,5,董　事,席時濟
076登000233,6,常務董事,林承志
076登000233,7,董　事,錢　艮
076登000233,8,董　事,朱　銓
076登000233,9,董　事,許炳楠
076登000233,11,董　事,江家晋
076登000233,12,董　事,謝政魁
076登000234,1,董事長,李　模
076登000234,3,常務董事,鍾　博
076登000234,4,常務董事,余玉賢
076登000234,5,常務董事,黃麟翔
076登000234,6,常務董事,陳書友
076登000234,7,常務董事,林坤鐘
076登000234,8,董　事,熊中果
076登000234,9,常務董事,曾德安
076登000234,10,常務董事,苗育秀
076登000234,11,董　事,吳明進
076登000234,12,常務董事,陳秋江
076登000234,19,董　事,吳慶堂
076登000234,23,董　事,呂土堯
076登000234,24,董　事,林振國
076登000234,25,董　事,李鳳鳴
076登000234,26,董　事,譚木盛
076登000234,27,董　事,古德業
076登000234,28,董　事,施連勝
076登000234,29,董　事,王又曾
076登000234,30,董　事,楊榮華
076登000234,31,董　事,王世宗
076登000234,32,董　事,陳銀櫃
076登000234,33,董　事,湯建廣
076登000234,34,董　事,陳新友
076登000235,1,董事長,洪游勉
076登000235,2,常務董事,洪敏隆
076登000235,3,常務董事,洪敏弘
076登000235,7,董　事,高銘昇
076登000235,8,董　事,楊紹憲
076登000235,9,董　事,林宜勝
076登000235,11,董　事,洪簡靜惠
076登000235,12,董　事,許正義
076登000235,13,董　事,洪敏昌
076登000235,15,董　事,林昆永
076登000235,16,董　事,洪鴻源
076登000235,17,董　事,陳榮助
076登000235,18,董　事,林哲生
076登000235,19,董　事,王永福
076登000235,20,董　事,林茂傑
076登000236,1,董事長,何　鏗
076登000236,2,董　事,李世培
076登000236,3,董　事,譚延富
076登000236,4,董　事,潘　奇
076登000236,5,董　事,周義明
076登000236,6,董　事,羅妙蓮
076登000236,7,董　事,宣欽仁
076登000236,9,監察人,鄒原忠
076登000236,11,董　事,何勵夫
076登000236,12,董　事,吳明軒
076登000237,1,董　事,林拔高
076登000237,2,副董事長,黃華光
076登000237,3,董　事,張能基
076登000237,4,董　事,紐長耀
076登000237,13,董事長,高天德
076登000237,14,董　事,高崇熙
076登000237,15,董　事,景奉祥
076登000237,16,董　事,劉子哲
076登000237,18,董　事,盧淑恬
076登000238,1,董事長,王惠賢
076登000238,2,董　事,章東昇
076登000238,3,董　事,陳新民
076登000238,4,董　事,蔣林愛珠
076登000238,5,董　事,王　瑄
076登000238,6,董　事,章佩玉
076登000238,7,董　事,蔣松榮
076登000238,8,董　事,戚浩明
076登000238,9,董　事,胡頤仁
076登000240,1,董事長,林振國
076登000240,2,董　事,王覺民
076登000240,3,董　事,李存敬
076登000240,4,董　事,胡匡瑞
076登000240,5,董　事,曾文謙
076登000240,6,董　事,林太龍
076登000240,7,董　事,謝仁棟
076登000240,8,董　事,易所先
076登000240,9,董　事,楊世緘
076登000240,10,董　事,羅光華
076登000240,11,董　事,劉今程
076登000240,12,董　事,黃永仁
076登000240,13,董　事,廖和璧
076登000240,14,董　事,蔡茂興
076登000240,15,董　事,許敏惠
076登000240,16,董　事,陳思明
076登000241,1,董　事,張　震
076登000241,2,董　事,楊鳳志
076登000241,3,董　事,羅少銜
076登000241,4,董　事,陳葉淑英
076登000241,5,董事長,張根發
076登000242,1,董事長,林　慎
076登000242,2,董　事,楊樹藩
076登000242,3,董　事,李楚堯
076登000242,5,董　事,林瑜鏗
076登000242,7,董　事,陳蘇慈懿
076登000242,8,董　事,梁許春菊
076登000242,9,董　事,陳嗣慶
076登000242,10,董　事,李尹緒瑛
076登000242,11,董　事,沈祖馨
076登000243,1,董事長,魚鱗屏
076登000243,2,董　事,劉昭瀛
076登000243,3,董　事,洪瑞浩
076登000243,4,董　事,丁遠屏
076登000243,5,董　事,曹福林
076登000243,6,董　事,邱仲慶
076登000243,7,董　事,黃惠珠
076登000245,1,董　事,趙少康
076登000245,2,董　事,張東洋
076登000245,3,董　事,趙少華
076登000245,4,董事長,丁庭宇
076登000245,5,董　事,李志中
076登000245,6,董　事,張茂桂
076登000245,7,董　事,林進興
076登000246,1,董事長,顏惠霖
076登000246,2,董　事,黃添進
076登000246,3,董　事,顏惠忠
076登000246,4,董　事,陳天賜
076登000246,5,董　事,顏甘霖
076登000246,6,董　事,藍昭光
076登000246,7,董　事,吳榮泰
076登000246,8,董　事,顏世宗
076登000246,9,董　事,董文雄
076登000247,1,董事長,阮大年
076登000247,2,常務董事,陳素蓮
076登000247,3,常務董事,李艶秋
076登000247,4,董　事,楊志弘
076登000247,5,董　事,黃國彥
076登000247,6,董　事,鄭貞銘
076登000247,7,董　事,簡又新
076登000247,8,董　事,周文龍
076登000247,9,董　事,陳玲玉
076登000247,10,董　事,陳宏銘
076登000247,11,董　事,李　濤
076登000248,1,董事長,王德蘭
076登000248,2,董　事,黃慶芳
076登000248,3,董　事,溫萃珍
076登000248,4,董　事,王秀菊
076登000248,5,董　事,蕭朱珊
076登000249,1,董　事,姚心一
076登000249,2,董　事,沈一鳴
076登000249,3,董　事,孫仰峯
076登000249,4,董事長,趙廷箴
076登000249,5,董　事,趙元德
076登000249,6,董　事,丁　川
076登000249,7,董　事,趙元修
076登000250,1,董　事,金　英
076登000250,2,董事長,沈時和
076登000250,3,董　事,李國彜
076登000250,4,董　事,王唯科
076登000250,5,董　事,羅愛鼎
076登000250,7,董　事,程震東
076登000250,8,常務董事,王策勛
076登000250,9,常務董事,曹頌楚
076登000250,10,董　事,王澤炎
076登000250,11,董　事,陳運文
076登000250,12,董　事,李道烜
076登000251,2,常務董事,周旋冠
076登000251,3,董　事,徐如保
076登000251,5,董　事,盧志剛
076登000251,6,董事長,張壽賢
076登000251,7,董　事,嚴伯瑾
076登000251,8,常務董事,劉仲嘉
076登000251,9,董　事,吳　賢
076登000252,1,董事長,徐禎祥
076登000252,2,董　事,董孝強
076登000252,3,董　事,徐紹堂
076登000252,4,董　事,洪朝鏞
076登000252,5,董　事,金　玟
076登000252,6,董　事,楊鴻彬
076登000252,7,董　事,朱震寰
076登000252,8,董　事,陳有志
076登000252,9,董　事,王蓉一
076登000253,1,董　事,黃悅祥
076登000253,2,常務董事,陳錫淇
076登000253,5,常務董事,林挺生
076登000253,6,常務董事,鄭水枝
076登000253,7,董事長,辜振甫
076登000253,8,董　事,苗育秀
076登000253,9,董　事,陳樹勛
076登000253,10,董　事,鎮天錫
076登000253,13,董　事,侯政廷
076登000253,14,董　事,石滋宜
076登000253,15,董　事,陶子厚
076登000253,16,常務董事,張國安
076登000253,17,董　事,陳茂榜
076登000253,19,董　事,吳舜文
076登000253,20,董　事,洪慶麟
076登000254,1,董　事,顏秀博
076登000254,2,董事長,林進祥
076登000254,3,董　事,黃芳枝
076登000254,4,董　事,林佳慧
076登000254,5,董　事,陳惠卿
076登000254,6,董　事,林榮良
076登000254,7,董　事,施高助
076登000254,8,董　事,凌正成
076登000254,9,董　事,陳信民
076登000255,1,董　事,黃聖忠
076登000255,3,董　事,謝基松
076登000255,4,董事長,章啓明
076登000255,5,董　事,林裕淵
076登000255,7,董　事,郭春花
076登000255,8,董　事,吳文義
076登000255,9,董　事,廖明發
076登000255,10,董　事,柯希能
076登000255,11,董　事,張斗霞
076登000255,12,董　事,何健平
076登000255,13,董　事,張修文
076登000256,1,董事長,釋聖明
076登000256,2,常務董事,莫萱元
076登000256,3,常務董事,劉干雲
076登000256,4,董　事,謝隆盛
076登000256,5,董　事,黃書瑋
076登000256,6,董　事,黃大受
076登000256,7,董　事,虞　舜
076登000256,8,董　事,林平國
076登000256,9,董　事,李光前
076登000257,1,董事長,孫　鉞
076登000257,2,董　事,孟憲山
076登000257,3,董　事,李關舜華
076登000257,4,董　事,許經方
076登000257,5,董　事,洪善群
