登記案號,序號,職稱,姓名,網站連結
107法登他000010,1,理　事,劉慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQPpUfFPLJNuZYVvmkCvRHrRmxQ00IYzLd-Undc_si1zw-SNbA4gGMTkH0E=
107法登他000010,2,理　事,簡麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ga9SWuI6JJKGD39VGbtPXld05seEDasXWe71GqWwshitNkD45D73pQF5A8=
107法登他000010,3,理　事,張雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzxVe69WRArxZGg5R895vVufNGBA99rcQMR5Pw5dYtq-EBlzgRIEn2Y2L6Y=
107法登他000010,4,理　事,林宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqaK57aJ-EemnJ0skJT_kvaShmKn5Dt_fuSR7l5VP4-Hd4Q4X7nMVHc-YxM=
107法登他000010,5,理　事,胡海楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrA4trEfPDuiMnfBDbAs5F2bPtj_ZpNy4D07jm37t8-YI5ltbEB4eE8m6qg=
107法登他000010,6,理　事,雷瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4EYgNEpaQ-Ijnp7OdIyepM6mLb887CIqtUKov16k5h1Fit5QBKF7F3NXNk=
107法登他000010,7,理　事,廖佳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceCC_d5CD2N6ve1FIFHDCLMsJ6qA8cSM6QlU3b_amZNnsQS1nFjio1vhv1Q=
107法登他000010,8,理　事,蔡玫杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCXfY0DWdNPSPih6EGlGJsYKHW7pi84Kfm7asVNSNpTbMeMqPqE4JvcA0ok=
107法登他000010,9,理事長,蘇鍇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC8APZu3cMrSQ02nTQD7ZJ50YQSp5_ji0Lxwtz-8bKmijIIvuGs1hEAh1Mk=
107法登他000010,10,常務監事,葉婉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1ufWGgWWfG6J1bziWfDQlSPFs07mDJmYKYU2BQxLWEFTNYTLsJZjB_72wY=
107法登他000010,11,監　事,柯淑齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei8XscTN335yQHcuUzHi74eh7Ox9qZW9Fp7bCVXKUTMrmcDur2Edv95xNM0=
107法登他000010,12,監　事,陳素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxCpOdqDDHUKj-ue_uO1AnQq8mTLZ9T7yi4dLKGuU03bHw9I-Yy4ZT1HaIE=
107法登他000011,1,"董  事",游玉緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PgVVFjH_zjPKgNK8GvYCTz0CzxRbM6I8WXJRJQ1FESXH8w8uX3i2gpRlDM=
107法登他000011,3,"董  事",許曉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onZV2lWibnNT0mJrdmd4wSLie3z0Y5tXTkKwKBd9aT52dm0f40Yx-6fgXWw=
107法登他000011,4,"董  事",曾義龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfC63RnoKcOzSodbME5oxyT56c7V9K3NRjbNeblTFUs6nh8VF7wSp5IbFUs=
107法登他000011,5,董事長,李慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Pfh2y4iS-am5-SVLFPvDHnRUwg0zmfygxhEGvkc2qBnhxDNuGRjQ5Olc-w=
107法登他000011,7,"董  事",葉秋瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3o4ApIK_C3D3yTc1X29dOgL-st1TDnzU0QerwRVHpSaWv6WzWDc2xuipYJQ=
107法登他000012,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLO6CDyjxRzqlXaMH2AJnTW-M-cS7sEZhdVgNM60rTbjl6gJCPs52BiLU4I=
107法登他000012,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ7DStdC3XcRj_powWEwBxQNtyLoljOocyHmPn_fN4EsKQxHgdFUsl5DMTc=
107法登他000012,3,董　事,劉鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqbgQ1-O4fGAMECrZDIdAeP4h79zkxHAv71xxU9LbcLzWy29dkbAE7wKniI=
107法登他000012,4,監察人,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXtDZolyiO40xAP6KvL5EzdskfJc66He9naQxK79hXDMLSibfS2Rgr74UtE=
107法登他000012,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElD8k9yfQ5o0HIk5lgU41Ss468w2_4OzYJWEPCCOvhmoZlMsllNdhGwCwHs=
107法登他000012,7,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw89hA4e-D-5WcCn8-ltXxRhdbEy2Xvl9Avauo2830l5EbP-dtGLKw9YKnA=
107法登他000012,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWteNdWX2XS9UWnUI3SmhgjcytGTiCDXjJEaiMnmjgybS8jmftQSkmR_Jho=
107法登他000012,9,董　事,鄭阿菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoWEtUV6Ol7XbyGkLahw0-oTDkgWrJoNTt-Vr_Kl_LYSHOyvuAZ0iGo1CDg=
107法登他000012,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guBpmpT8HnWvG1zTrSB4nOFAIWXiDjdH9hOe3sxFxBkSNUoRYwwALwpz4mo=
107法登他000012,11,董　事,李盛基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bsx-v5eHZuTdRAJyqnQRjT_rtwdO3Vt321Knj34EZuH6zBq93g9OEgZgg8=
107法登他000012,12,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlgjl0GwN9dSLN713sukFTdhtkiiVDoLm8LWOUPxNm3wKo-4_M_THSarrHw=
107法登他000012,15,董　事,蔡庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in0EEC_yG6qIMoXVyQEtfKR2cnCi3xrR5aaZL9aNOPHhnv9AdT5adPDtnMU=
107法登他000013,1,董　事,鄭稪傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBstMNV0hAuxFas3xQoBki4TW58dAljrGooGHKZdpXf-xGfJVSDzbcAKoQ==
107法登他000013,2,董　事,黃淑穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJkZBGEeCWqPbf4pFvyW7lTqe_6rQcbBBG82dGoQ5Rc9m9UMhsbrm86Wgw==
107法登他000013,3,監察人,陳寬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqEiLYAl5-Dr8SxnkSLPgLs0-2z9L4PIJHXiYThQANn2ghDSaeP_nVvxhQ==
107法登他000013,5,董　事,林淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GCroHJCu2P8TDV9_xZYU_d0iMSp4s7HzLU5Kh93litd4Yf-_FJfNuoNbQ==
107法登他000013,6,常務董事,謝金勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmySDPEvQt47FBwPv0px10VTSdioRoLNQ13uopvvz5LwIFDftVSIt-GYNg==
107法登他000013,7,董　事,李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4V9LX6k0hPywd53xCXy1_oK-Kgtgpm_24sfYWWe-xnejwqD7iV7-YyOQ1w==
107法登他000013,8,董　事,劉登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UTiDO0pPRzP7Lv-FJ__6BbT0htXGNRLXJHSPWvZGvqe6MjzYa1hHwcUNA==
107法登他000013,9,董　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePZsMIbIybUc2yPMoREkzkRjagEr2FHJRRMU9xWF9penSOf8l4zIxqtQKA==
107法登他000013,10,董　事,葉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPLPVRpSuzKuFwLVhkmksWXocrjK2kMbPhYmgfzIQ_ZoSVj4syZpxj3beg==
107法登他000013,11,董事長,許家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS7cDgG4YcxQodfRqMjrQ1-vKVyTWRTeV93tjLYr8PAe9nLRSN7E4-kepQ==
107法登他000013,12,常務董事,曾啓宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv8DV2EXXPZT2MYqQv_DJ9dGpRt2O1toidfv3IzLvq1yiY2fz1ChAREeew==
107法登他000013,13,董　事,林廣達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PEeCo0OD-mB7agef8vOsZC2zcHT0VrPd_8WW_V2KQH4sAfGOlYwKdzVYQ==
107法登他000013,14,監察人,莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLsVSuEQoEhduhjQKAgMjDv2OofiaFrrgT94jA_Jw8aCg_wvPWptA9dblw==
107法登他000013,15,監察人,王明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJ7C_W6LWE8y8BjXpJ3968NEOp90HM-6NfDlqkjclpXFcLTk9M21UlMqeQ==
107法登他000014,1,董事長,陳秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OevCt-q06zVul8XdJ16QUrJFIR0fXBalz_1gFzCA59NFdcw62h4OnwJjeTc=
107法登他000014,2,董　事,楊文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrBHPcLyhkRJuzd3I8hlBRorGku7wKdArIxj9k-DB63teREA9Yr44aOuRio=
107法登他000014,3,董　事,陳金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7lgQvvtGb7nWPJfE3PLxvhkzHis1F79l9XVZ63e4YVhK-pRcq38v4ZDbXk=
107法登他000014,4,董　事,張武宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxdqZQZLeJRdLaaaGwcvsZOMBuTgtewSIFdVZcEpDbwoaxF1g5u4puF3jIA=
107法登他000014,5,董　事,楊添振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTU0qxtRDlJqvuUYIBHbrMaSNANN_u5DfLzqpzkF8ScXIsFPeC77zPYn4ZI=
107法登他000014,6,董　事,黃識文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POCZFpuSpHO2Xo6uTywwrM0zuuJlJghCh4eNePDIfN2g-EvzFiUWPT6aQog=
107法登他000014,7,董　事,莊秋琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFwmErzynBl7egVSl1HPiobmyMSNB6DT1BN8wegeXPy9wCksGNxB4bmKi-c=
107法登他000014,8,監察人,康譯羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTbGRME8yu8svRmJUmeK4peQk7iz-l42kFsi3eaVcpu4f2nx4ydg5V_c_po=
107法登他000015,1,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebXnv5rl_-fiAQJopitEJFUP0SN4Hn1L_r-u-uzVF6oUE0QeOdLcQ08E5Hc=
107法登他000015,3,董　事,陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJSc1pjcYURd64j8vEnNTiRh0z2MoT-Meaf9j8yUeuyqrTA7tjiC-w1CMqQ=
107法登他000015,4,董　事,陳隆陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBF02TbRBZF3xMavDoH3VgpPjumCDbVmiD-R0tPTR6e7yyLtrw_77SKJ_w0=
107法登他000015,6,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQZYITaV6C7kJGxGvvG9y3UcCACRWebBCgQ8k_HP-6G3Ilsh-6s8HvYXQoY=
107法登他000015,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VucDnM_Bp9OHg5-cDKV47vyutsrL-cXWDXkHvUYMSRVsq2oGJEwbmv4hlo=
107法登他000015,8,董事長,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQEMoIN3MnlRmGNbEdxQTUPV1When3HOa2oU-sifKLtwxTm8ytThPaq1OGE=
107法登他000015,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tcxdx5YLP4hpt8YxymGehlyv-78xMRnVkKwwSNxrBmZ5dLnTxgPc1z_-SI=
107法登他000015,10,董　事,王重凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2wvDbyVcD2rp-GxyA2_ATl9g9UI7dYLJ2Z00obdKhPkUWDupWbZMyxcr7M=
107法登他000015,11,董　事,曾美嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-r01IfwHGelSLaJGIXr22NF4YkeshFUI1LnHFq22F30duzgo7RRkXguD4I=
107法登他000015,12,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn4_6Tk5MD5pJwPiCgHWyq4jX--X9wm3d1fKjeeO5ku6eQaebT7kBWiD0xg=
107法登他000016,1,理事長,廖旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYDuloYfI2snkHU28vXvj5jpcxPnQur-Fo4iXYaI54bumKwisBkRKDWLngY=
107法登他000016,2,常務理事,劉秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeiVKLztFT3-NlzRwNR_8Y2E-tJHNZYsfeTjiSkecJsOXCV97hqVsmY9myU=
107法登他000016,3,理　事,劉秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pavt6qEhUJ7VASxLhEeJ-VDZWkmwtd4pL0j16m0GBMqEw4oh8nDuGWnx1Gw=
107法登他000016,4,常務理事,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoufK1foOdfLwrGl6srmefcoG8aAx23hR9XUYnaC7oXwaz7rQ35tc8xDY8k=
107法登他000016,5,理　事,葉秀芽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHcsmphEgct6jet55Sw0Wub2rm7m6UeBUZaxg_RVBl8mW9XZcEU0IKswjmI=
107法登他000016,6,理　事,江麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYx8hZSa4ykQmdUJR9_VCpFuyM0o9uGn0TSHG4Rzdf3DeMRTX9rvS1_j27w=
107法登他000016,7,理　事,賴鍵慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLvZSoawNHpMK56l12RPQ2dUOEFT2JB3FNw0pGYQfO3xQMwp3C-KnAl6I1A=
107法登他000016,8,理　事,呂秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3Hsg3jFj-FK8objOtqCcPj7SFPQtSo6bkEQ6uT1q9viyc14SJxAiZbrrFo=
107法登他000016,9,理　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7u_m2c4jDDPCPgXIzNaDtyHk9vGecnFTisSIpqAqX4NnWy7q8-5YOVqPSk=
107法登他000016,10,常務監事,林雅卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv_K44IQxiVg5bSI-Cdsrfjleu29V15Tr6avR6X6jMJh0EXl-ffsq6N1W2Y=
107法登他000016,11,監　事,黃麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6d_YJ8sYmRVfpJmSisJO_n3S9NwmEj9UxKRh1Ck2-kE-DfUhLQXdPbmFac=
107法登他000016,12,監　事,陳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jv2VW5xfevPKxJ0XGBWrUeJsPpPEBEg_hNu2o-yTndxPJFQ7NQWRkqrXL4=
107法登他000017,1,董事長,鍾美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sytP8tb-10z7iAowzmgImN_NP9m-HbuVfDzOjtZ5HDCL2gy8xbbBosyU1Iw=
107法登他000017,2,董　事,周進科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hJ3lMwSckOmHMuSdMYew_dQrTrASA0BxzyecYSuzp1fCSfcok7gyAOEU04=
107法登他000017,3,董　事,陳景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrKIS16cMaF38usvIq2MIvkOsWLUI8aZnXDMUV7SMhpEgHxnLF1PE1tg8o8=
107法登他000017,4,監察人,洪碧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bnkmj-k4sJxGzAXHR5itLpWgLpC5D_FtW3-dH3HoBqTzk4F-uad5HhLqdaU=
107法登他000017,5,監察人,柯志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HG39xcKt_jANpb8w0Cep2HkZPUVQQooX3GfMMLmsRw3glWi2ASTIKNEf9U=
107法登他000017,6,董　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/172J8cbVeFIT9k4i9ccYaDPs-WcIRRgNTIm4UXyreSLvwF6ZFRcVyFoYALw=
107法登他000017,7,董　事,王志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGxDt9JHXYdrtP56vTjyq3jZDRL_7X2M3d5yCOSr_GmFLFBHym0BsYOZnwc=
107法登他000017,8,董　事,黃春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLAONfJJSHXwYLxQ4duy9xc7S_5F3XjNtuclh1uJyaRvz-vTO-jHN7hWrhc=
107法登他000017,9,監察人,陳恒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxtdJgsKnoyJGdCr-TCFWelx2AtrmYk5FC4A_8FeqqfsjYlUJ23HtFx6PNA=
107法登他000017,10,董　事,謝孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8LR7ax-g-LvDpCHggvJbCXGds3IXvM5RjaYVaoQwBOe-DBWfdCftZmlIpI=
107法登他000017,11,董　事,陳建佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyBp7sdAk5JJn74dt1Zult2VgTlQlzAnMiqw1IJIkI6jSNBfzEWQe-BewAA=
107法登他000017,12,董　事,童新景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCwNgQ-2Z9BZh2GjAhHS9LuDy6y6wPki8o96NWZJuY2YIcUl1rm9E4jykuQ=
107法登他000018,1,董　事,劉駿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfHJH5tyDt5SlAXnOKPgbZg04nmvsGUxflbqY2kEwBD-sM7OIyiLBYBM2w==
107法登他000018,2,董　事,張俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_0lx0RLDOPCeTZzYKj7j5ZCR6DMRPQ624Cn5uzlInSblib9EiahcxPIRQ==
107法登他000018,3,董　事,葉正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmtDw0wsNfnNlInPvFuBLfYC0fJ_Y4riW4jH7OyOK8Q0hvJQqSujCk361A==
107法登他000018,4,常務董事,曾祝庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcozrNE9dEhYhYWXQbqU8Y3aGNekgfm5mEbpy4HWvsVzKJIEJ-_WBKvzyA==
107法登他000018,5,董事長,葉錫根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6JOol6h3QtUnqeKi-_dAt2OmjazvRNvqmEge0-mkM-IviMM3w7r9ezOpw==
107法登他000018,6,董　事,林坤祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JFuBCJ2SOQlRxnIHIEYUMG7_DdQ_rw7Kt_ETpWE79vmYMoU-ZO0SftiXw==
107法登他000018,7,董　事,汪錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhcv7Gg30karAaPbKIFG6R9ux3I586nBlUcgDdawq8A83xjNmoM_KDZuRQ==
107法登他000018,8,董　事,劉偉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf6O8tm66wxn1xTf4yHdc795ih8MApJudrOhLe8KVUPZOTGnN4w8j0gRug==
107法登他000018,9,常務董事,江宏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXqQFqzu-QHtAYb2nobbUUJEW4z1j9afpIohlwMRAYaLTR8m0NLRfj2Ojg==
107法登他000018,10,監　事,黃心志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwDrnQK8tVXJhAWJO3N3Mh-AN-NBWZmTpfyAE_Sab3izvh6UjGDhCfHBoQ==
107法登他000018,11,常務監事,"邱  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfWi7VhiBvjAaHizF2Jetjv6rSLh8nN5JmZ1LLAzBbtZ0MxUieWXi43UXA==
107法登他000018,12,監　事,張献明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3NvrZxjIH4SfnBJYO4XmCNjrWfNke-OEhg-HaVcWRaWuCiavULMP9iLxg==
107法登他000019,1,常務理事,簡松練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxb6GyUp5df5Rb8eQXQEUyKyfC2Pg-ebyKub3646gqbSBmJhO397R9X219w=
107法登他000019,2,理　事,吳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjRyIRNlZ4nqKH1WuSw5QzEmE2vGYgTcXhD_vinGK_ZK2keBzk8V2-Bbr0M=
107法登他000019,3,監　事,陳仁彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CRna0gDTt38wLPuQriPQu1gqNI8ZGWhsnA4hgiPoUUOs5oArRlrs3B_-2w=
107法登他000019,4,理　事,許淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh6rC5B7JnqEkXedE4qCpTpxOJN-aGQveYrc6HEjsadt6mX_Hfyj9JDmySI=
107法登他000019,5,理　事,莊雯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUTWN5Ua4cbtlR1icw6x-jgYNdbIro4bXM9SnQ-OYATmhC84PI2hEe9cQS4=
107法登他000019,6,監　事,許少欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P1BT5MPJPJ7EdkvsHhJ4i-JEPQ1cRhrsd5qQD4wr4UfHj92wQ7hwDv4myA=
107法登他000019,7,常務監事,曾瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFRouxeyhvIjW80zHwaYe6evgMauCGKBPrh26YEOGq8cSh2TDD9v5Lm6aDw=
107法登他000019,8,理　事,謝孟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wN3K-Y9kpS2sJ1Cs5t30EXMDIAuuyzPjaHvkz-m4W6xuLoBxF85si0YQxp4=
107法登他000019,9,理事長,黃耀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nORixs-yYUNLnBTHfqpKRqws_rnVZaRboDUtFV34gwhukXOzjgxx5ggzM0A=
107法登他000019,10,理　事,許毓倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxI5CjZmaqxf1Sg4ykX_Xq75UmCaUBI3SVSuEB--cDEwN0TqTfvk_JSGGXw=
107法登他000019,11,常務理事,程秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq1wDSLkDkRUpfWeZYv_OMP5-WLPKZfD7l0teGV9ctoqqH4848doboXi9jg=
107法登他000019,12,理　事,王沛云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01IyvAQ1ERd7CFfw6ToeduVeFIOKR2XvnfgPs8qzicDpbi9Oab9BpPd-iLM=
107法登他000020,1,副理事長,康惠祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXKLmxLMK7PvfwFNDPRWub_JQv0UaHDE4HQHAZjW10iJ3cpYyuWryN7HuA0=
107法登他000020,2,理　事,江大彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlUWpAQFVlEU-QaxrzAAiCYghqN0mCn79wb-Qr5FUJGC3JRnJ3ecJQb4Fwg=
107法登他000020,3,常務監事,王馨民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpFjJkCWHOjpTGdbZQvVeufsNE5xPqnOL_3-x-cfhHv-O7zNjNT5o_tSAzk=
107法登他000020,4,理　事,王慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C20RAGiznJwi-1WwHgO66WLvo2wHKmUJlKeBXRKiSV6rqw8ahglW10_v1o=
107法登他000020,5,理　事,陳嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP22dQbQJno6-xzKF8Wc9vdIVWajlYG7fvINDVSpZcW-9pJ5iFnPkbOXFSQ=
107法登他000020,6,監　事,翁順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBbtfIQcuBAWvddsbSnUL7tIqtv7oful_Sg5NQBRi4xnxQywQSD9ldqeyUY=
107法登他000020,7,副理事長,劉彥谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cTeUYKr8u03u79sNTNSg9NYvHk8Jtd2fPZd7thiXI0W0-7XH1ZcRax-684=
107法登他000020,8,理　事,鄭清寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjgVo40KmAwp6f4m2kUSD3hojkJOAheP0G-BVdqzS7eH-yXAS_TC0T6AMB4=
107法登他000020,9,理　事,林宏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ib2U2Gyu_hBEldRL36ffmqgkpLJB-UL97r1rBIrKOVViMPCJ3h2Qr89IVy0=
107法登他000020,10,理　事,施麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VpTkNJlLTgK1JAjUMRnAMaca5rW52itOTI5kWQX8bW40_8oDwIRKz5RqjY=
107法登他000020,11,常務理事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHGXkjmg2estgEUWmz841bRNdd6xgQ0YJO8oxrE0qyE0HwQho_iGHQQazjI=
107法登他000020,12,常務理事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9fTPF-V1tLYd8-4ZkRILsa8mYT2_HMU6NMxUq62JY8DuGQR7YBqQewHvyQ=
107法登他000020,13,監　事,蔡川保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaxbDofc38l9VhbozAvnDj96EtGPpF_PX4v0DdGo2unZlyb5RaW_vVp1qto=
107法登他000020,14,理　事,陳龍全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUaw0y3jebYvkNbzR1p401Vh-BWVlLkIA76lulYKHDUcl7msGoSwNiMwQGM=
107法登他000020,15,理　事,張銀澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHVvk-8VK5xZbOhkXne6fZz19BzcdvoH2vqtaeRh50G_ggRuiZnX3bFZOsg=
107法登他000020,16,理　事,林宥利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_5uWVgio83dl1YlNtso-UD_XhgfrAP0JWvlbzSGNy4rZiZOVb-EFqOqg40=
107法登他000020,17,理　事,吳漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDayNkk3WrUntLspEgStBWH0_7TPSlLt3ex7Bot7Zz4ch2yCCEV4-MoGBiM=
107法登他000020,18,理事長,黃文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWIJ4iajKHBErBjm4wsJCcsefuqnwheKRtbAn8IhQqEDXGPPnC3jiLlGTF8=
107法登他000020,19,常務理事,曾錦唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raJOzoXq3NwNo5eNSLK_s5ut_w5OOvek45aj6WQLW0v2dVU6Z4JjR3pXx-U=
107法登他000020,20,常務理事,張長祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezCQ-8gJqT_0Rs2MHeIW6DW6vrn5FFWtS4eGB1T16hEAPz_nC0pmoGDCLJc=
107法登他000020,21,理　事,石振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7omOSroat6tmhAo2pA0kyWBYxxI6_4r1hRWsSAXcWQuTwDig3coV06NvV0=
107法登他000020,22,理　事,陳菊娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbU1uJc-nVVN4zQkSRHXOWGyyH336zldL3gL3Jhm-9g3Y-vM-EfApBxr-4Y=
107法登他000020,23,理　事,王廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBq6TqykYq7kQ2lFOf7T4LARaawmWyWxYhODUQjehjE69s9LqzZ9IKBCc00=
