登記案號,序號,職稱,姓名,網站連結
107法登他000038,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjfpoD8HapqVZVMGbbANkUJPOH8kXRGjny2VzJ1D3QOF2ffeYDUQv-xX7iE=
107法登他000038,6,"董  事",黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COGCscgYaiM62LmeBR2QBhrhlgla34IV-wmTmMsf-SftxwERZOIBOeZFfGc=
107法登他000038,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaT0ojn_RutFpgWhD7vV7-xK3fAhhuqmDlI7hjZ803mqvs4DYmpc3I6pO8g=
107法登他000038,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0QboQMjQ5eD0UBz82rhAkqQFkWEZC5kIudx07nwAMylABZS-OQfwJdZjOc=
107法登他000038,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0abnFQR16GfQrhaKqBD89GbTUUEZHdW8YMyPKOiBKvZM4TxHFv22YiTuBYM=
107法登他000038,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REJSwQZEMWM4s889y4tPeHGqWA01a9VOC_Zjx4rA6R6zoa6ceEx1SHfLuX0=
107法登他000038,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j00GdrwDtMhV2BdjC7mfqQOTd4P4oSiSJAoHQlk45YJhC1OiUfw_zoxSTak=
107法登他000039,1,理事長,陳鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJos9PQjv5U9iZwLogsMtWLzOFcleAQYi7dJoJXxezJDetJFADUjtGcZmdc=
107法登他000039,2,常務理事,鍾瑞麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5BZ8bGh4CKogSxdKrUQDjRk22_9H0nHnr9t49MWBXpvwFzYLa70PG7ZZZ0=
107法登他000039,3,常務理事,陳燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgiLu5VypenFyQdOlJiyMQKjYVFU-ybXYsl_h8nz-xZPuOvPW-XK7n0TCJc=
107法登他000039,4,理　事,陳梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-ZvIo3e4Rk8hLTdaI37NGH6qsdXmc5zudw5NKKFPl5l1iVIiRMsEJxIw94=
107法登他000039,5,理　事,蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajfx-Vc6sucVJCfxd9LHfuwgA7V9juwBR9c-qxVGQNnRw2GAUVIrn0Q94gI=
107法登他000039,6,理　事,湯詠煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttx3yN5pXRyIrVokmGurMXCJvZhh7-hgolxD46dsZyp_5vMvudKzjXFta9A=
107法登他000039,7,理　事,潘美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3fTYiBSCNiHTeYHCjOvVtASPjWmea8AVmDNUo4yxirpO6bQWmqQKYwzlUo=
107法登他000039,8,理　事,何桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ro40Opu0vHL4Hz4KKbG9l3_aO_3v_fGUkFeVZ6NXP9A7dFfEow1XqnyPNq4=
107法登他000039,9,理　事,許金尊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LNi6iyh-DSGiS7HOCXPHnAwjreCte3rgVclhD8rFMrqS9bnKR_cM7DF4VY=
107法登他000039,10,常務監事,王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3u5ZDLUUh8EVHU_5WB22UsW03zSKvOiFl60kLxHJJzcTiSMdcEQDhPwXLY=
107法登他000039,11,監　事,杜玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOUs6zgs2JF3qREAB6qVKU-Tm8byEGXu1wXV3arLoWSwSaPy2-bS-Xa4NrY=
107法登他000039,12,監　事,王智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emeU7XgC91Pb38zBzJBrgyUoWikwdYAwiOqZY3cRxYsXkC0A496kMezM3sI=
107法登他000040,1,董事長,房惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PJ2jKGMOlPElLnjIGdd_T0KHFdS6niHrqSGqphAwt-SevH8EdlruYnW7w==
107法登他000040,2,"董  事",劉淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nq1z7bVmYOVsA6Exewr8oleYDm89c03FNASxOUEj8gwgnkNeLQWNYcXQhw==
107法登他000040,3,"董  事",房惠純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJUkoU_lyWREzLkt6rT0DYwlZAGB1ONbAO1G7Z31J2AfyZz0VlKpWNXbUA==
107法登他000040,4,"董  事",劉柯凌玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNSCxfdlKH3m0FPcFymPcXp5YSjfNLi8tuQvJaRVZkWtxulyWy1Nxc7c5g==
107法登他000040,5,"董  事",張慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEcysYwpiUtcNC4jk-_St2rY_Wv8f97vlO1leMbj7lIAb4-JRCTIbasEwA==
107法登他000040,6,"董  事",章美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ut7K9pEC4P9TojuTvCwkp8o7z-acwg9YO2ax_2qyqQnyXd8vjvmsguyvpA==
107法登他000040,7,"董  事",呂學諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vpJlnns09CZnCkYEPUygxsFbQ6LpyFlrLiAOzoDCib_S8gwM-Rjb9SK-w==
107法登他000041,1,董事長,崔玉磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Kn-UAcJnkStQMw2SdZdjm8P9yMU1TmLAfmCffNLi_lXgoOaW20RRg0aSTU=
107法登他000041,2,董　事,陳俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waWiZ5BScsTTnzlRjYxTIH1cl52slOhxOam6b8ogVfbfk0d7NDKhZ-r8TiQ=
107法登他000041,3,董　事,嚴俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m6KuJ5CQjtg6V-wERAThJ106nP9Mf8zp5czj_kchI5nJxXfuCHhbPW94sY=
107法登他000041,4,董　事,黃輔棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MfBvzxy6DUyUffbz9nLZ3n5Jj4uk-snfqwBbOqu8p7AKt4fXuhe01Rkkcg=
107法登他000041,5,董　事,吳緯緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVtJcgIXPnl1ct4r25pmWKns3sfdO-CdGgHyRnRm1qlKGnaZA1Le5BmgUJY=
107法登他000041,6,董　事,張凱迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmmxJ7biftXpwt-FkaGYYLXUs5putZtJCd9oAhHSbIWVIMUbl-VutbIGZtU=
107法登他000041,7,董　事,詹宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViZRlQPKhSz_O1tPyLgOcRoUXicOn0XiN6lUu8pJDodWAevOu_SZmHFSmRM=
107法登他000041,8,董　事,周耿民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFDtr6IjOOyOgTURy0jC43ORxOzljrPO5w5eK8RotmNLds9LNFvj6e0qouE=
107法登他000041,9,董　事,許慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jswHWzcKDbBo3I3kZmO-6s2aP4DocIQ9pU5nrlZdgnwry4rFQEK2ZROiWnk=
107法登他000042,1,董事長,郭啟慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LycRkIyirJCD2pUh-pokY3hupw_-ocIVb6Tl34Oaj_QP6cEGLft0XRYQhY4=
107法登他000042,2,常務董事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYqluuhwei2IqE0njtaSlFroYRwRk_9yllcVIapHYlXxvhFprpAFe9okJ28=
107法登他000042,3,常務董事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwcMT4KwyMq4HrW__QfOvP19QagYzkSwwDgtD9vB1I28SuxlHI3soctbnbM=
107法登他000042,4,董　事,楊飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LV0SNz9-tRf5hcV983sCVG0WV5Ou41cLKnQbggu9csVDkdXVbuVCFwQ4u4=
107法登他000042,6,常務董事,蔡登祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSmiDTJaio3xas3oaconG0QEm04eSn54TMk0eSY-IBMPLZCv6h7lWfNCCVQ=
107法登他000042,7,常務董事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQQWLbuWL58gi42dIH9ctpzR32VEfmXVWLACfbi14CJyHrVV1JUAa78mqfE=
107法登他000042,8,副董事長,許水成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd4yIuupb-4_d7yMgHu4Ykept46LlgvHYF_owPQWZNwROXxeBV0wwAeGTY4=
107法登他000042,9,董　事,林文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FwdsBOqhPpgo8uPBeIaoXRdpDCR1n5i2DCH4MwWa6k8KGh56dBHIf7JeUE=
107法登他000042,10,常務董事,何嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Igctl7PC1JIHSvfQpd8aF60HaHCATIWZeE1RyIucFkKZmgflnde1Bqg2hY=
107法登他000042,11,董　事,賴來展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3_2Cu4gkqBjP9j07r2u9j5EYPx4Lwm3MD2hD9OWgg_Elt-TbdcKmbQ0gMo=
107法登他000042,12,董　事,李清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RXml6OlD5a7FWsKD8lD5P6mzZBS6RwaDCililqaylcjnHP6e9_J6TCDkPc=
107法登他000042,13,董　事,蘇威光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmezAR9CS3cDRv9kCD-5iKGx1B3Xd73Bhvy5qL94Fp4jMylpLab1EyVdivI=
107法登他000042,14,董　事,許錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-p3rSbcAa6PC2Z5rL1qpx7LEXyxgh8Bp8dD5oMoJWJENGetQJGk7RK_zdM=
107法登他000042,15,董　事,鄭敬儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF92Eq3V9-_RJV59J3UO0CD5gK7tWzIPNu5eFA0l7xuWSZtu9mth24AsKYQ=
107法登他000042,16,董　事,汪麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71hMHciqoeViD2Lj0yT4pw4zEaeRqRVlVZ5C_h46r2MQeK_mN-RD9xS9fxU=
107法登他000043,1,"董  事",陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FggP6fPxRH4a6a7e971frs04mP6FOSz4RKEsX1uM6UEmN_MDJysjnv0p0c0=
107法登他000043,2,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSFIrCL1OYagAgsR5T8ZoIVnHjnCRew1pCzdsHlZnQ_cPVAECUifftTdaQU=
107法登他000043,3,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnAdZ1txm4onbUe8qXBEj93_lz4F3t8a7uwtYidRMLV0qdjKHriDT9RVF9Q=
107法登他000043,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjj5SWCLeEK5zhuzvAo45aJ7f3Jb1yQXpmE8MiiSf_i80jZxWe6NQyxFTvI=
107法登他000043,6,董　事,蕭文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAfij5Y8ZxvXnxOBwwr6sKKxdcP9KPzV3yVAVnXjfocNWPnom0rEi0MH4Ok=
107法登他000043,7,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIKHURn_fGa946umHMSAt8p6QkAvOfcZXWlPhEY7Ou3yX4iLzEm8pn1wV5o=
107法登他000043,8,常務董事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgBcctt78vuYSejb9cVqkBhHzaXtAAG1bwuiU_apiOgCDrIlwugstPoxSgs=
107法登他000043,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPWiyXMspAkvBh0NzDDWUIFQ1mSO1amawrzDVM5b-Te1ZdYfcbPLNsELV-M=
107法登他000043,11,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT_L2FS6oOJgks5ImSixNBXXAuNvH2VJslZXsAR8lvHInL2EAG8ESzZseqI=
107法登他000043,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KypNrCM1AHXIHw86FnS6gMIVadW-m9H5byOGlDl7GXY0LGBdrnKVsXTHCD4=
107法登他000043,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K0a5eDExj1cGky9QS6PHDcOb9I2hbOQoDyt0bCVOdruo8dBaPnhCNA40Hs=
107法登他000043,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oql1unC0cmcKkk-rN37eMcF-05cYyJITtz164n9bw7Ko4LnWtEO6vrw7cl0=
107法登他000043,15,"董  事",黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cflhg_2ca4cqzha0r2BIyOaYHYYpCVGjZvyO8EVhmPpJ4p3_CrzDM8Lwpks=
107法登他000043,16,"董  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5MuLhfSWNskkEixeOVSqOu7NlVwuj4Z1dbc0Askh9BiuvcU-_0-J0pweK8=
107法登他000043,17,"董  事",蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCm2FjwAsDucg3fDlTREGxjU8eIUEGd89s4iZfWBB50uZNMVx5Qb7YMj29c=
107法登他000044,1,理事長,蔡汶憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcS1IKLfVKDiduLqM_yeDauqOWxKbDd9-qK_xSkQVhoF5nBJ73GZ9xqNA8Q=
107法登他000044,2,常務理事,吳真真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLRhVRNlvXaqXbVym1dL-bFqn26VgHpIbGWb0TiaYjhYbJVy6g0_5EKDcgg=
107法登他000044,3,常務理事,蕭賜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8phjNL-fO6ayZbglzk9VJTUxzrNuEMzCQhkA_i869hnm4UJo_n1wzvI59DY=
107法登他000044,4,常務理事,陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ubf7ENMm_pTg_CoUDuaM-a_xRrvImXXDGoQWwxLpG2gmyFIjw45VCYeDdvE=
107法登他000044,5,常務理事,游麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyGEB0MST_984HhRR7nWkGY2y06N2d4nWiV1U3oD70ttHX2Ugn8vD3j148A=
107法登他000044,6,理　事,謝淨鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1PunReo9SmAEHTlyf5xkgZsOOcNDGN0H4ys4iqwFlpW8h2O7a6ggR1Qf7o=
107法登他000044,7,理　事,尤麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6MDDrilPAAK1r3rvfKLWENdQWeANqVgs5lAXkRJQFUAWIXMLsh0VKFU9eo=
107法登他000044,8,理　事,吳阿村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNpQ7AuBfx_zC66kVsTWj3McEGf2ImHq666wMDbROcwOgyp_pJWbBjQY5hs=
107法登他000044,9,理　事,徐曼均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PMajzPXuZVA9TMeZQQwtVK0218sILcHPbqviSUJgq809WcXZXuWMy-Mt1Q=
107法登他000044,10,理　事,林滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhWx46xKHsfOmKt-Kcl4EeWrinL8OWki9BDstHzEMueBA2pzz7Jg-t7zF-M=
107法登他000044,11,理　事,胡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52nL2WD5lAbNnRs8Vdkwk9DMQ1dr2gozfMua6eEtewTJdihghVpy8CcfdcY=
107法登他000044,12,理　事,陳姿安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGRSIoHtE284ZK9mA_OwZGjeqqMpwJjcgpvHii9UVipxNgX93k8lNFqDJ-g=
107法登他000044,13,理　事,洪秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVFEshsFnk-HiNyu8IioGLRZzIrv9rN7Zer1wN56lvnxgIwzX_0FWmBeibw=
107法登他000044,14,理　事,蔡佳純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-zMBj7QRM36UYpcTIfbnGPytoNgWjh66c8SFIsPgV7lGRPyyk0YSkeaPG0=
107法登他000044,15,理　事,連美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh1cXh63fbeotMjLj1mAw_jf-bNYuPlxgKbp_kFzASSuFJm7LnyuHx-NpNE=
107法登他000044,16,常務監事,胡秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXulLpYIQdPRYXY2ArHtcZUGm_Ipsq8-0TtPMMBX6GIJ81ro8s_kRA8JRKg=
107法登他000044,17,監　事,王秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vk35jQPJp4yYYjk0qjW-Qg5pndpSTqzpnJfpqmCu6PVPVsazGTsi9PT6Q5I=
107法登他000044,18,監　事,劉雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpDyjiUBGpeIVRvQCaxUhR-cchKgCyXjSO_Ua2JsTXEEfMRwWFiWilVXOi4=
107法登他000044,19,監　事,黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SaZHf8uGsZ2Brau4eSLhuieiVRrUnO9BQxITcgKzyIPh-auQ9ShmFBn0oQ=
107法登他000044,20,監　事,謝廷山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0SGXogXJd_sAMK48exRRqHaZtXkTY-VZTsxQrYCIde_pprrDkcMsTdjqyo=
107法登他000045,1,董事長,黃素鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhNlq5tNSR3APTh5MhBRUC93ypUIOvMv6TFaH2vHSia4UmpkGOsdzpopF-w=
107法登他000045,2,董　事,鍾進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ivFrMXeSew8lWJ7Lng00q3GuvGAfkCQ8ZikXohQKN8Xm2zUGONZgx0X4lA=
107法登他000045,3,董　事,陳宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RB-1dTNygxOAlMnw4MBqoubdzndlmKXswjeZmqeMHeOIIRNUQyJlQzbqQfM=
107法登他000045,4,董　事,李全財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rC8hn8Fa_5ykUhNWo_XBTdOkeAF2RHv7zyPM-lqM8f7QJpd6iYqHVpUJaOs=
107法登他000045,5,董　事,郭晉銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOkmzcvTvZ0lj8XrZ7vmep7vJnPdMQ9sY_LJFQD9wY4XuDkGJkifOQo0Bmw=
107法登他000045,6,董　事,黃冠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9-NrqdlEX4c3-CJnoKJtDkfyrrpfedThFxUZMNJv5615Ifb8oqud0uPn6s=
107法登他000045,7,董　事,蔡印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1kWQIg-QnOIdCZopU8dKCGJ9PtSNsXNPof9UVAg39ehiykylV5La4y-0r8=
107法登他000046,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrbSdY4tXN4b1_Ut6-0mBcdUyQLwP5o2Ui8qgI3O8x2ZLqbusBydh2Xj370=
107法登他000046,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sdkCSaDgXUpQwhbDAkYhx7uPG69MJEraCURbS9Mpaoabk3rXj3IbbepE40=
107法登他000046,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvePA7W-c2NxdQPOXfAIJelHtxfydK0Rp-l1msCkE4BPlJyvnDMDkpQazZY=
107法登他000046,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2PlidHCrYShih5RoOkfVxkHQy4xh0lT2BU-UdtSbW_xWczevG3soGFvdHU=
107法登他000046,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNxHDRa3ZNdwKpypqR-UbPrfp6fPa_3ghP3-HHpdSbpbWbzJPkK-hz2r25s=
107法登他000046,7,董　事,楊英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DAioqjhRgVMKw_X8SYAiJBG9VgOhYt5lHQ8AJuB4HUXG7kXxBnOnOaZacU=
107法登他000046,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqPyCM6WDD-0jnEb8rRPhDqJUucTEi5NDWQjaMnjQbkSZDmQOb8cTiiBUmQ=
107法登他000047,1,董　事,崔玉磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyB7wL4qkHZxlGuREEOadG3Dli_WL2BVACGT4wKkMqiGt940t-3Q_9CdxqY=
107法登他000047,3,董　事,嚴俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re398qwtU3b7Jf_SJGhanywK8N8_eoj1L9wS90EXqX1cltBz39IiCJuHcfs=
107法登他000047,4,董　事,黃輔棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv_RU3oh9RveHWsZgAMQDTsw3X2NzEAojvz3IBtVICCAt9_St0xYGLOowsU=
107法登他000047,6,董　事,高王鶯驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avbJRX7PbxEDIvRXZes00zNDK2ffwc7ZVdIaG6c1Qmf42XDiohRfQiGiv7M=
107法登他000047,7,董　事,馬南璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFur_ajFDP-AciOVvdFS0GAET-BnLpCp_TA1SUb1GqpYm3kjcjztKfHzdA8=
107法登他000047,8,董　事,周耿民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dk8bujosJbgSlwluv_lm2p3RhAM3myTWhX8g1KrH6bh7CJsy_IgtqXfraEs=
107法登他000047,9,董事長,許慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp8blUr7j6a_-lfkl0ac9gvjHeul4OxOjGXhGZ8VmHwpexrztTbKpvPBiAk=
107法登他000048,1,董事長,王醒之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQDJfURsEh6sEdpt0gSNhVvqkoJoE53CTgh2SverSuDj2QYUZqX5N4VS5VI=
107法登他000048,3,董　事,巫佩純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z48KNDJUjDXyxlwefNyufSgJp_CHnWCwwr3Qs4vVb_ZcGzXbNaH1-WKj7Nk=
107法登他000048,4,董　事,張慈宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GHGakHsNV6IcB0psmeneDWaAJfBOT4jfifIgIZ4O4uhbTbEHI0vXeN9hcE=
107法登他000048,6,董　事,林淇瀁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq5e5CJBx0p7M_zdPbB9CplIa7zdPbVofJAq3I8S3nuBJPsH_Fsm9iEdddo=
107法登他000048,7,董　事,黃致誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvajNVfyJlKsUDqMooUIIE27Q19MhXLl3A3v5W8N5Qd5ZXOhEwMl3GS2PRQ=
107法登他000048,10,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuyL3rhoR_p0RVvGe33A8Ly6v58uBugbgN-Q1OSJTNpnUL4y8haBDIwzZXE=
107法登他000048,11,董　事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IfiCPUBqXJqL-jwuGoJ1r0OVSQRjNAXSvcSv6rt90XLhHJ5-vS9Q_uoPeU=
107法登他000049,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AUeGs0hXfr5jVycGVOHrs-fSoYk0efPFE86FrzDn4dncHnQZOZYB5AKsUA=
107法登他000049,2,董　事,廖俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtX-bgm9Z43Qe3TmgyKqF-ZiZPsMJKmAa1pI-mrXe8WwX0GmmoepD5_Eyjg=
107法登他000049,3,董　事,馮俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPfeBbMK7F2kEvHcS247Bu-6Z6japm0vEX5YRrIrgqGEFHx0Pn8sQAXUvz8=
107法登他000049,4,董　事,高堯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mr1DwhwGjWc_nktxMWQZkdMnr61X4wF9CPkqzAx1sD9gTjd68K_oWDWHhLA=
107法登他000049,5,董　事,許永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnt8mJHyXMT2LkBIsU2TTvuOT-Un_7vW6Tzbk_iaHFEjbMUtu6VU5ooTkJk=
107法登他000049,6,董　事,劉家汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlNigwVF7Pluf8nAM-xGnWsTbFp8_ttjMhYSl6wWcE5d38RUglh85y1mqns=
107法登他000049,7,董　事,莊洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrPOOorvCi1U2heXBcI7zFyEaD3yeVH67AipjU43pMHlh9gQv4e_A6z17mk=
107法登他000050,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3RUVSImNFGL7W_Nrb1V3LqCctD0OqRTqM-0KG3q6oqxI3AycFl014rQww==
107法登他000050,2,董　事,陳青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUJqcFsG-tXI5GsGIKNdXY9F5IvHpvRWTRthCPJpBUwxcctg5ayd4-2lOA==
107法登他000050,3,董　事,彭俊亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySnGatea9HbXudtDsIc1xWnCk-xR-Cf9pcNrr-XjP0xjBasBLtOfKLdo_w==
107法登他000050,4,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV-ZzIcG9TPvHKbUFu47hkFkrWdfC5AY8t_HSmXBRbqGN0_iwpcxqBq_ww==
107法登他000050,5,董　事,黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQir6oL5Ml2ZUS8MsQPueUwnDygOq6pE9x2MWJJqsVAgAcn3wlSd-gvzFA==
107法登他000050,6,董　事,陶文岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiQBAkyg7nGLcHLL4ZlhZ3X9zZcfABVgMBWnKYNAJ8-FwD_d6XEyDe7pBg==
107法登他000050,7,董　事,安嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SdcrABn2CTCwoyPKpIgHmshAxL0mWJdOORAHmR5oUOYc3-c6EKuyiJrsw==
107法登他000050,9,董　事,李欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amlyjzQO0Zvd4F7rN7FP60xHOYU0mWxQ-6b61mO7Mt6gYrLrYaw7TsfoOA==
107法登他000050,10,董　事,呂英世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQpAF4qJzMka-ci7wfbveLz8xTk78F2OdN8xJNP-IAAU7Dt2VTXZ-AjHfw==
107法登他000050,12,董　事,陶晴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPQrmupP4fNLTMenF6EppeIp8sGW9RxVXX3rwKVn-d35D1Km9AiDDyu4zg==
107法登他000050,13,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRuWb9O3PgZOZImzBnQSjzClZH7pwmO-QRotTuhIwjhzxeDCH1ugNEfUGQ==
107法登他000050,15,董　事,白明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIskX5Bcz7DYvbgl9bBZ_Cj2Ifc18YPg3DIiW_rfInDB5vOJDhaD3gyWVw==
