登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000225,2,2,陳錦鑾,1735,1070831,1070831,1070831,36冊14頁,1,2,理事長,社團法人臺灣優質手工具發展協會,1051018,高雄市前鎮區新生路248之40號2樓,以互信、互助及互惠之合作原則，共同擴展臺灣手工具產業國際市場，進而帶動國內就業市場、增加手工具產業產值與附加價值，進而帶動國內經濟發展為宗旨。,會費及捐款等,內政部105年7月1日台內團字第1050048091號函,永久,301000.00,1,1070831,1071205,1070911,,一、理監事變更：任期中李新民辭任副理事長暨常務理事及理事職務，由陳永昆繼任副理事長暨常務理事職務、林添龍繼任理事職務。二、新任理事印鑑登記。,,,,
107法登他000227,2,2,陳錦鑾,1698,1070904,1070904,1070904,35冊17頁,2,3,理事長,社團法人高雄市照顧服務人力協會,1050527,高雄市鳳山區中華街111號,配合政府長期照顧服務政策，協助建構國內照顧服務體系，確保長期照顧體系之健全發展，並推行照顧服務相關事業、教育，提升照顧服務者之服務品質，結合全國參與照顧服務者及關懷照顧服務者的社會人士及團體，積極爭取和保障照顧服務者的權益。,會費及捐助,高雄市政社會局102年12月16日高市社人團字第10240219100號函,永久,5000.00,1,1070904,1071205,1070920,,一、法人圖記變更登記。二、章程變更：(1)原章程第1、20、29條於105年12月31日經法人第2屆第2次會員大會修正通過，修正要旨：理事、監事任期由二年改為三年。(2)原章程第5條於107年3月18日經法人第2屆第1次臨時會員大會會議決議修正通過，以上均報經主管機關備查。三、理監事變更:第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
107法登他000228,2,2,陳錦鑾,841,1070904,1070904,1070904,14冊13頁,2,11,理事長,社團法人高雄市佛臨濟助會,0930910,高雄市鹽埕區安石街35號,以鳩合本市具善心服務熱忱人士，以眾人之力，推己及人，進而服務社會大眾為宗旨,會員會費及捐助,高雄市政府社會局民國77年8月11日高市社一字第15209號,永久,2321719.00,1,1070904,1071205,1070926,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
107法登他000229,1,2,陳錦鑾,427,1070905,1070905,1070905,8冊157頁,1,8,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1070905,1071205,1070910,,一、章程變更：原章程第4條於107年5月8日經法人第8屆第6次董事會會議修正通過，報經主管機關備查。,,,,
107法登他000230,1,2,陳錦鑾,35,1070906,1070906,1070906,2冊9頁,1,16,董事長,財團法人鳳山佛教蓮社,0520213,高雄市鳳山區三民路58號,闡揚佛教教義，專修淨土法門，提昇社會倫理道德及文化品質並興辦公益慈善教育事業。,由姚登榜先生捐助,高雄縣政府47年10月,永久,293382027.00,1,1070906,1071205,1070917,,一、章程變更：原章程第8條於107年8月18日經法人第16屆第3次董事會議通過修正，報經主管機關備查。,,,,
107法登他000231,1,2,陳錦鑾,2,1070907,1070907,1070907,1冊3頁,1,20,董事長,財團法人基督教中華循理會,0430903,高雄市前金區自強一路36號11樓,本法人設立目的為在台灣各地設立教會(禮拜堂)傳揚基督聖道，並設聖光神學院訓練基督教義之傳道人才、並謀其健全發展、增進社會福祉推動各項公益慈善事業、關懷弱勢族群包括國內外貧苦兒童、家庭、單親、提供生活及獎助學金等之協助，並本著基督博愛救世精神，進行國內外人道救援、重大急難之救助，於國內外宣揚福音補助宣教經費及協助設立教會之經費等。,由國內外循理會信徒樂捐及因教會發展臨時籌謀,臺灣省政府民政廳、民國41年4月11日,永久,586627636.00,1,1070907,1071205,1070911,,"一、財產變更：原財產總額為新台幣532,733,623元整，變更為新台幣586，627，636元整。二、董事變更：任期中董事葉茂堂辭任，由蔡良志繼任。三、新任董事印鑑登記。",,,,
107法登他000232,1,2,陳錦鑾,955,1070907,1070907,1070907,15冊119頁,2,5,董事長,財團法人高雄市私立營光林金川社會福利基金會,0950616,高雄市林園區工業二路320巷56號,以舉辦社會福利慈善事業為宗旨,由林金吉等捐助,高雄縣政府95年6月12日府社長字第0950135365號函,永久,41474800.00,1,1070907,1071205,1070912,,一、董事變更：第4屆董事任期屆滿，聘任第5屆董事。二、董事印鑑登記。,,,,
107法登他000233,2,2,陳錦鑾,1300,1070910,1070910,1070910,25冊17頁,2,6,理事長,社團法人高雄市不動產估價師公會,1000707,高雄市前金區中正一路306號3樓之4,本會以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,會費及捐助,高雄市政府92年4月28日高市府社一字第0920023101號函,永久,2000000.00,1,1070910,1071205,1070919,,一、章程變更：原章程第30、33條於107年3月16日經法人第6屆第1次會員大會會議決議通過修正，報經主管機關備查。二、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。三、理監事印鑑登記。,,,,
107法登他000234,1,2,陳錦鑾,766,1070911,1070911,1070911,13冊113頁,1,6,董事長,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區民權一路38號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國91年11月7日高市民政三字第0910014029號函,永久,176811755.00,1,1070911,1071205,1070913,,"一、財產總額變更：原財產總額為新台幣155,938,755元整，變更為新台幣176,811,755元整。",,,,
107法登他000235,1,2,陳錦鑾,659,1070912,1070912,1070912,12冊85頁,2,7,董事長,財團法人國端心智文教基金會,0890828,高雄市鼓山區龍子里裕誠路2122號1樓,以啟發心靈智慧，導正社會風氣，教化學子培養優秀人才為宗旨。,由劉啟安等捐助,高雄市政府教育局、民國89年8月22日高市教四字第8900008125號函,永久,9398000.00,1,1070912,1071205,1070918,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
107法登他000236,1,2,陳錦鑾,736,1070914,1070914,1070914,12冊393頁,2,22,董事長,財團法人台灣兒童暨家庭扶助基金會,0910308,"台北市信義區忠孝東路五段482號4樓    分事務所：高雄市苓雅區中正一路305號1樓",以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國43年12月10日以台省社字第006號函,永久,4571289569.00,1,1070914,1071205,1070925,,"一、財產總額變更：原財產總額為新台幣4,094,144,053元整，變更為新台幣4,571,289,569元整。二、章程變更：原章程第17、18條於105年3月30日經法人第21屆第4次董事會會議決議修正通過，報經主管機關備查。三、董事變更：第21屆董事任期屆滿，改選第22屆董事。三、董事印鑑登記。",,,,
107法登他000237,2,2,陳錦鑾,1269,1070914,1070914,1070914,24冊26頁,1,14,理事長,社團法人高雄市關懷慈善協會,1000214,高雄市前鎮區一心二路157號9樓之2,本會之宗旨：一、淨化人類心靈。二、利益他人身心，啟發全民愛心，增進社會福祉。三、協助清寒學子教育。,會費及捐助,81年1月11日高雄市政府社會局准予成立,永久,3000000.00,1,1070914,1071205,1070927,,一、理監事變更：任期內理事長馬寶琳辭任，由黃俊宏繼任，並改選新任副理事長吳嘉益。二、新任理事長及副理事長印鑑登記。,,,,
107法登他000238,2,2,陳錦鑾,1029,1070914,1070914,1070914,17冊153頁,2,25,理事長,社團法人高雄市柴山國際青年商會,0961130,高雄市新興區中正三路129號7樓之1,本會宗旨為發展青年之才智並結合有志青年的力量，以促進人類生活、社會經濟及精神文明之發展。,會員會費及捐助等,高雄市政府社會局民國83年1月18日（83）高市社局一字第1183號函,永久,39000.00,1,1070917,1071205,1070925,,一、理監事變更：第24屆理監事任期屆滿，改選第25屆理監事。二、理監事印鑑登記。,,,,
107法登他000239,1,2,陳錦鑾,595,1070918,1070918,1070918,11冊225頁,2,5,董事長,財團法人高雄市私立長安社會福利慈善事業基金會,0880728,高雄市鳳山區凱旋路316號6樓,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國八十八年七月十五日(八八府社福字第一三０一一０號）,永久,13359950.00,1,1070918,1071205,1070920,,一、法人名稱變更：原法人名稱為「財團法人高雄縣私立長安社會福利慈善事業基金會」，變更為「財團法人高雄市私立長安社會福利慈善事業基金會」。二、主事務所變更：原事務所設於「高雄縣大寮鄉永芳村進學路129巷27號4樓」，變更為「高雄市鳳山區凱旋路316號6樓」。三、章程變更：原章程第1、4、7條於107年7月10日經法人第5屆第1次董事會會議決議修正通過，並經本院107年度法字第18號民事裁定准予變更確定，報經主管機關備查。修正要旨：原置董事9人，修正為11人。四、董事變更：第4屆董事任期屆滿，改選第5屆董事。五、董事印鑑登記。,,,,
107法登他000240,2,2,陳錦鑾,965,1070919,1070919,1070919,15冊179頁,1,7,理事長,社團法人高雄市關懷流浪動物協會,0950926,高雄市鼓山區中華一路369號,以關心街頭流浪動物生命權益為宗旨。幫助那些因人們惡意遺棄，導致流浪街頭處處受虐及隨時會遭被補殺命運的可憐生命，爭取生命的權益及受到保護，協助政府落實動物保護法。,會員會費及捐助,"高雄市政府社會局   民國89年06月19日   高市社局一字第17841號",永久,31597.00,1,1070919,1071205,1070925,,一、法人圖記變更登記。二、主事務所變更：原事務所設「高雄市三民區自立一路317號11樓」，變更為「高雄市鼓山區中華一路369號」。三、章程變更：原章程第１條於107年8月22日經法人第7屆第1次臨時大會會議通過修正，報經主管機關備查。四、理監事變更登記：第7屆任期內陳儷霜辭任理事、鍾馨儀辭任監事暨常務監事職務，由李筠嵐繼任理事、黃俞蒨繼任監事暨常務監事。五、新任理監事印鑑登記。,,,,
107法登他000243,1,2,陳錦鑾,810,1070920,1070920,1070920,13冊289頁,2,6,董事長,高雄防癌醫療財團法人,0921128,高雄市前金區中華三路77之1號9樓之1,為從事醫療事業辦理醫療機構及辦理癌症健康篩檢業務、相關研究之社會公益服務為目的。,捐助,"行政院衛生署   民國92年10月29日   衛署醫字第0920216617號函",永久,14418574.00,1,1070920,1071205,1071002,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
107法登他000244,1,2,陳錦鑾,247,1070920,1070920,1070920,5冊51頁,2,10,董事長,財團法人陳啟川先生文教基金會,0800503,高雄市苓雅區和平一路87號12樓,舉辦及獎勵文化、教育事業。,由陳啟川先生及其子女暨陳啟琛先生、社會人士捐助,教育部、民國80年4月15日八十社字第17190號　　,永久,211295994.00,1,1070920,1071205,1071001,,"一、章程變更：原章程第5、9條於107年5月10日經法人第9屆第13次董事會會議決議修正通過，其中第5條並經本院107年度法字第17號裁定准予變更確定，報經主管機關備查。二、董事變更：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。










一、第八屆董事任期屆滿，改選第九屆董事。二、董事印鑑登記。",,,,
107法登他000245,2,2,陳錦鑾,1703,1070921,1070921,1070921,35冊22頁,1,1,理事長,社團法人高雄市不動產經紀業發展協會,1050607,高雄市新興區中山一路279號3樓之1,致力於不動產業專業人才培訓及提升相關專業技能，以增進不動產業繁榮及培訓優質人才為宗旨。,會費及捐助,高雄市政府社會局105年5月9日高市社人團字第10533679100號函,永久,21000.00,1,1070921,1071205,1071003,,"一、主事務所變更：原主事務所設於「高雄市苓雅區中正一路306號5樓之4」，變更為「高雄市新興區中山一路279號3樓之1」。二、章程變更：原章程第7,9,12,21,24,31,32,34,39條於107年9月18日經法人第1屆第1次臨時會員大會議決修正通過，報經主管機關備查。三、理監事變更：第1屆任期內理事長孫偉光、理事林見洪、陳春潘、蔡蕙存、監事孫侑鈴辭任，由陳帥正繼任理事長、饒德鳳、許進褔、謝志昌繼任理事長職務，另因監事缺額未達監事補選情況，故不進行補選。四、新任理事長、新任理事及原常務理事孫偉光印鑑登記。",,,,
