登記案號,序號,職稱,姓名,網站連結
107法登他000010,13,監　事,鍾佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHazMnV31x943KRG2Uavo9WM4_lc8xC91Tn95nUzaNI91wkmIlayya7XQTg=
107法登他000011,1,理　事,徐徳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEHiHVcOjSTIPaZI-NYE5XLyc0pKV79dWP07mOZmT6Rtswz1ZJwlhMCnhuo=
107法登他000011,2,常務理事,彭光霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-RpnnDPMnsV-C-lD-oGxEvsqGxv59Fcwfn4TQArVkLifLon_6_R4-MPhhM=
107法登他000011,3,監　事,蔡英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFDB6B5Nuu0ivTGfLFk4ObvSTg0dDuny8MV246cnm9wMOSFqKtTuuOCSb_I=
107法登他000011,5,理　事,許美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOZjs4D9tDi9qSdB0ITMtcSSeQTXgZMaJLG2qXgK4Aox9z3ZmDXfgjh-yF4=
107法登他000011,6,常務理事,蔡秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLeKk2RNAFG6Ej5TLBaYULzalfN3Wwuj93BCGXPM5R8Fwgy20jCaXGOd-js=
107法登他000011,7,理事長,蔡秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbQUPzkJXJSut_ja3Kviz9JPqhXaz5Xf2C5P46u5q47q0xb_-vsYC4EK7Ak=
107法登他000011,8,理　事,謝龍杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giuIFfqFDXz85bYS3UwjySzc2NNmLcShUlqd_SpJB-iTjYqkilcIct_vq7Q=
107法登他000011,9,理　事,姚月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xt6RoddPhAl4QPQNunTev3wqnyy8JZMOCl0PG3dCG6igQSdT15AfEI4_CG8=
107法登他000011,10,監　事,林玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rakJljM0Zdl6_D9OyoN7g_qOooVQvKuwsWarv2w1olLfMThTgvhY5QNN_bE=
107法登他000011,11,理　事,遲曼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSMA2z3c_S59AtLYJAkQ-t0zZbRI3RcyvgMXZEf95X82hhircZ8jCMLP8zA=
107法登他000011,12,常務監事,洪貴松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNKjXjbtyrieSa9lwbNpWgzu6e6tHhTcfCWCPcDtb7_SrevweNoG3mssRZ4=
107法登他000011,13,理　事,麥啟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24PCSXL3aTN1q3j8gghF-Q3sO3_uW1x9fZ8N_hlY039kFfTeMX_VBxxwTro=
107法登他000012,1,理　事,陳昱晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-TJpwH1bmzihlkBgFgQXatmp_RNvsirOFdIFlrc91y7Zm4orh0r3Ph5Agc=
107法登他000012,2,常務理事,張議云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b4Md517GkC2owUXdwzz_7AeZLs3CzChxy6IsxqlrrNq37IzcWeuFDbpa7k=
107法登他000012,3,監　事,鄭靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1sz83Fad7panPjJGqzUTsQ4l5kx6xlXj3SMGgzevMKtCBa66Evy2beuzjg=
107法登他000012,4,常務理事,劉芳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3vHS5rtG7kSstLhKmoRn0nxv_39Op8ZYc46I8AMWfVQlW_zEoC_YCprCjg=
107法登他000012,5,理　事,李秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CVnJNYjDA7rc6pkZ0aLVjOWpKnSyMEn5PV98_OQjwYamk3ZlYAVQCofMkM=
107法登他000012,6,常務監事,余貴鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMH5uNfrWKUyHYEaNnxiQ0nslTL2bu7c47025VrDwvBDB89ci35nET_OtK4=
107法登他000012,7,理　事,鄭尤雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFxb9Nfwvafxzai--YLq9pEZyUqIpG0i-lkRW7NWWLjlrGsIZsTlmxbDWmc=
107法登他000012,8,監　事,賴湘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BOIhGPyqc_WOI871p8DNDeraxQMN1dzPbwEQgXKw9mb2TBk2SZk9lWo8ak=
107法登他000012,9,理　事,林初美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AF9RAt2KPoyln948bSCwK9umoGCBKO5ATRIy5flzCR07zdvM657oUaGbHA=
107法登他000012,10,理　事,黃木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSNeLoK_IyVvSDY2ebbG_SMfnxoYhRB_MjenV-X7O6CTHVVMkJI_pavReqI=
107法登他000012,11,理事長,楊聖妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCwMUBvuSF1ctzby1ZkIRVh33_nqp19SusNqLW2QMkRTXRNSd6CxQuW9kZM=
107法登他000012,12,理　事,胡濟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bBVy73qaE1PmTftbHr9YarPoHQ_9L3yVpZE3zfKvMFxKqw7mOtK9Fpvlbo=
107法登他000013,2,常務監事,田春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBXXmtxu-7WDqgSb8PVewjLNW-3wQzlB2V44SjcCBGCf-eYvjeEZKBmdnvI=
107法登他000013,3,監　事,李明晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvqplEybeKl7lOVEyehub-OvtLoNUXBRLJqFZiWSyGh19l0LvvuhPGYSllk=
107法登他000013,4,理　事,林椿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZzB81L54FnYfcNUgBYXWJO8atECAsPPC3FN9edSfzPt703QUBj3LYFv8Es=
107法登他000013,5,常務理事,鄧金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmgNdBf4eZBbATuUhdsB2tA_e082h_EikXcSea_Al6dQ7DNWbl0tu5jm1bs=
107法登他000013,6,理事長,吳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOhl5bkIy1aYs0_5f10iJbSjQCRTFCPnhz5Iko3xAtTz0FAQ0pIJW1rFT_w=
107法登他000013,7,監　事,林燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj3ENLfziEhWRVbg7fJArOKptGeeNnZ5dIv120K_GlxSQK1sbc00i0BQjck=
107法登他000013,8,常務理事,凌愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1uG_X5SBkMdmBdbi_v-EG9LVahxAk0gosOqIUA9b_cLsPQHAI6RJHdvDZI=
107法登他000013,9,理　事,吳麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNdkC3ecIfr0bL8K6dkVqQGLyLdBHX0Tb2UhtU_4tbUiMaovYDGd-VqIhhQ=
107法登他000013,10,理　事,蔡淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ng9PIcBSocOV_-LxR7X4elu3MtQmqKmFEH2S4fSPE1zHb3V9UBK4MJnHBIE=
107法登他000013,11,理　事,曹佳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Enew0PQtR5cE90Q24CiaflMKsOi5waW14ZdIsMDkrlVEiCZg2ziDHTEvaKQ=
107法登他000013,13,理　事,李阿絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzZLMxauHSlwY0qlLrdMJ1CokW4-CGkkCr5rfE9qUBUd1LO3Jv98fK5u6zk=
107法登他000013,17,理　事,黃秀霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8NrI08dlanTMzgQQ9kRL4c2RW38BIP1Avnu3dSC4CiaqcMi4-NB4bswj_c=
107法登他000014,1,理　事,吳光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7I4N7_yfyK67s0il7sj-ltWdT2aEDU7DgKNpN2_3DtZaeKsltXizQCK2dk=
107法登他000014,2,理事長,高敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkDFLlh46OXapeObGictEcIADA7PwWFVy2EY5q27T6lrQVHqDi9wQtbfFos=
107法登他000014,3,理　事,楊惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96C2k05y77TYdU-OGdWybtyTv-YyYNLzKo02e3NkdCUxBA4qiln2cH_6Qvw=
107法登他000014,4,理　事,蔡文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T9aXcpp_fVO4RihYmrmqmixuXJrPsAh5Rs-ok5wRGwzvSftVOavcnCDxVs=
107法登他000014,5,理　事,黃若平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plKNupS4drHXNV2OnB0EQCt6nGKig0GVqkrmKXE7UlqtzkpxB3yOMz36JVI=
107法登他000014,6,理　事,游美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmjvnP9TSIr28F3pgt-h-Edk4wdNnbYazpJDgeotn95kDJ1TymZ9znZ3TVU=
107法登他000014,7,理　事,鐘麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq3vszJS2f-PB4NjDDZjEt7Ewfps22spE_gtFbAFEn4pkdPp2qCtijfJOZ0=
107法登他000014,8,常務理事,黃美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaT7e6LW-7cV83YhR48kZA2_J2sKEFiLUQqyqXx8hJhQHeY_4uKBrG7xv0k=
107法登他000014,9,常務理事,王梅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8e7tHuPQCuE7AM8aBiXo_hXLeTUIjZ7CitO6rQheS1IKwJdvb60Zmh_jGE=
107法登他000014,10,常務監事,李添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vDmVuYnGj2mw4wlixxrtkYUGEfjmycgOLpcljd5fdq9msbXep9K2b-KASA=
107法登他000014,11,監　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNYxlzncZwKctdZj67AA9OKrgEU1yunOkyfcO-JcrEH4IMyOWgH3kHOKZ_8=
107法登他000014,12,監　事,彭大浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aY8pLfUHcHHumT5gY6vMJSxtXHF9j01g0OyjHJPUO8RKZ9geOJJP694svE=
107法登他000015,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JZXUEWpVL3djb4vNhkJrdKoyPSmlsyHjqyZuhoRotr5FWMmfkpNHGEK1-8=
107法登他000015,2,理　事,柯林瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kaz-P4HSX8EvO83wSHwCbbS3F4jkOC4vriGOzLkjGwMtyCTxnRnLy0TsbJ4=
107法登他000015,3,副理事長,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZsx1gMX4XK3oTy7gGpoHQqieVj_8Y3qp7LHu2WfN9NWG3wDXL6WU3dqrCc=
107法登他000015,4,理　事,劉家榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzYLtcExqVpTPl5uVzUzOHRIP4o3K4eBi_buY4eyxsTwxPEKMKT2dUOsC-8=
107法登他000015,5,理　事,許乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUN4ye3P_DaafT8P46uU0_i0DQlttklHRo6DOu-flGMFVFkrfZpDhVZB60s=
107法登他000015,6,副理事長,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bO3dVo-rOdU3dQ7FA9Bi6FGRmX-UmOudMFkAaxqouVoa1LBHbJF3ZwIhTsg=
107法登他000015,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRRLoWR9uFyxnG7jsyDBxvsl7jLCTxko82QRh25hjK3Ro92PG2bZsQr3baI=
107法登他000015,8,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA-40D6KxaluUKaCxv3AIVRT9B72Bg8Kms3E7yUeM8I-Q29UyiBXpj-kf8Y=
107法登他000015,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNU3HED3CNIrCChdMS4hT-JSKIcE75YljkdzI9vrhqGbZqSgEQ5tIgDZyHI=
107法登他000015,12,理　事,李依靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhjSOOeblvvNrO5KDJ0De39g-WYvY7A2ZCRSghU4zVtnuyjVChc57qmN3gU=
107法登他000015,13,理　事,傅玉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7-iB7odlQl79uA3GORe2Wmz1XNQTWl2-9dkELSJrsDX0H-RsGZMAbrkg1o=
107法登他000015,14,理　事,林虹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t50x2Xo5SH9w9QrHfYL8loF2vTo1XFfQfSimrndRoWYd5ZIqhy5Vw6vy7o8=
107法登他000015,15,理　事,黃銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQPMsX3cvT42XD_ht-YuzfHsB7OlO4gajRXWxhlW3gMam9gNOgN3sEnegNY=
107法登他000015,16,理　事,李庭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olQOEj7mTNWY0wOw9UgT36bV_6oLhfPsG7OAuohnGJF0Yi5J9848UFrQ0T8=
107法登他000015,17,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg1SXFS3XcY9nUNzV1RkLXCovsNzHoSuCjvjpAmtukGhXoMbElQxZCYCl88=
107法登他000015,18,監　事,邵媺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpsMVcLTl6VsgcBfLJQIZTczDu1ZIgP3baQE3LQ_TSUQfmCsExSICVjvoUk=
107法登他000015,19,監　事,慈道寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw3ZQ-3fMFiFRCPq1LUoEKSpzCjYXj8NITizdMrTSsEENtoliJ_0SBiiH7Q=
107法登他000015,20,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnrTE16Yr8ZXtFQguGk2-Ls9hvT-l1MYy8UdaqgsMAqvOtH8jeC7jOwUZtE=
107法登他000015,21,理　事,林曉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGFvvWRgUQqzCkkiN_Su46Uzu4OcLIKH2HNhwOghxaZgoImY0kBSHIKorXY=
107法登他000015,22,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLH95wpdLGDv2BX4V9f74L_KsJL-AXmrHRTO4x-WGcyqKfQskDz1hUiV7dc=
107法登他000016,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjI4LaErNKMc__bIZ4sovv6mobmPDMvBGXNsKWDlep3TOX1E9gjMKTaReg==
107法登他000016,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYunaXu-i-DszIhWkieJFbi5jA2M8YOuafVJiagziP4XKE7xz-2aqZDM2g==
107法登他000016,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZYYnv-v-IG97_ySXSYOfXQZykBUTozJfRBEl3FgCJKGTHPr1JRljlqPcg==
107法登他000016,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvvyULXqaKY4E2ufZ1yGxIr0xIXefa_W5DjulxGIC8U_6ndIsG-URq8dNQ==
107法登他000016,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DBeWmUU7wLd9FSo3t05-E_k16t7RJ3fAM6vS75ItcyaKpCtpRABeQ-Gww==
107法登他000016,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzSkSDFuu-a6nEz4Ez7nyPYKFsshwpVTsvJapS_r6iMWz3_CP9O2mh0UIA==
107法登他000016,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhE8twWP7duwNwSq5ZyVEt0pkKPW147lePeXLbDG2MMWCZV7Vn769d7Xvg==
107法登他000016,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRGfY6X3J1S27I-qUtOp2jj8thCi4rdp9c7iPzjJq7_o2vDMuU0wHoZJ2w==
107法登他000016,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rhe_SXYuPgvByZodwaTCumPAyfxN0Y8MjPNR085787QO2OvojYR4EiJikA==
107法登他000016,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUACbXQWbLWY68wRzvUHnXNONY7scJS0M1pNIxgUkpUgFDRq3RBwuVeL3w==
107法登他000016,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1_CNxCQoNiuf7rF2ojNCMzMhJZrSOl_O2KxpL3ZeQCJsFfaL9xgcWuRlg==
107法登他000016,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE72dJFxp-Fm4sbkVw6njs_bYpu8Lvo3DnWjz9c3n0uh1ad12Yu4OjlWEA==
107法登他000017,2,"理  事","劉  源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xA2Ydsc_dEnzQIUAu0YIvxi9agncaoRv0cHOGRDVPpzafA5nC7vlMgg6uw==
107法登他000017,3,理　事,李旭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUyQWzg9TCSTp3MEX1Is_w5NB5415xvDVp9U_JZbDESK8daooAwKRGxbdg==
107法登他000017,4,常務理事,呂憲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Qbc7YJvmlwHjP37-0jfdPdHR3idde72AGWlNsfJfNY8u4YFiFkRYC93Dw==
107法登他000017,5,監　事,孔繁鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOpvE-JdP8so_OAOdw3xnUKfr4yhdNT1RIAHFzVw_6R_w2mA1jsqTFp2Zw==
107法登他000017,6,常務監事,王照琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWoyBTJ9NSA21-MpFOYl2Ef9heM_pEU9k4nohz9tVHDa7FL9k9AyWtT-uQ==
107法登他000017,7,常務理事,王慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXTYDiLH4AUJYVOcYfXrZPRa5V4s0wjrN1isIuB0f7-RSjxrG3qpw9Chmg==
107法登他000017,10,理　事,呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQaXUh5M1nAB9_XUaHEwwpfMeBfINCGmmmUli0Nngj1ILyDxa7jL15ttYQ==
107法登他000017,11,"理  事",杜振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzIWQqMTDwBc5HHMIbD2BBIAVZqXTRLxYiXmAKmBuMifbBhx1QCvMKl1RA==
107法登他000017,12,"理  事",趙振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqBN1TJ_iryvBwYtO9ej-47-G8zJS8UShdGygm9-ZQDsBtbQXPpndi61Fw==
107法登他000017,13,"理  事",桑祥揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFHAQfNPydfTB33EHPLb7yKWOFSVirQejtqSz-XXJwHy1l5cdYIASAUhQQ==
107法登他000017,14,理事長,任宜菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZZ-Vsci9m5ziia2d5nWcTwIAi1hQOKFJUIBkL6kbjYBo3yTGuFsOedKnw==
107法登他000017,15,"理  事",曹允恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52URnVja363pg1gH7T0LdWuZDUTAXPabRf_3Y4jHd3q_fXi_jsd9WYPiIw==
107法登他000017,17,"理  事",張秀方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViOMUTVPEYRLeYVFrCjYcoNG5XMncmHtxUXW4l6Sb39wvc8EDnY1wsQj4g==
107法登他000017,18,監　事,趙寅州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdp6FgIryeBgC-rvzb4vnRT3u79m3ZJI0waORAriEhj_ZT9jXMPmCvMHVg==
107法登他000018,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyirswKLcGo3vSZee6SEU8ihAyUqaiLo-D18qz-DHwErCzb7ym4l-LMc2g==
107法登他000018,2,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyaRH2BDUxr3Jb8JshWnkxk5GseuQJ1ivh9oEPL2XPDmw55S_y6ZwhA5TA==
107法登他000018,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFSp9pt3qzC7tdamdYCDHHZCoyudz0g9z-plqZgaXoIH-FBg03MXSYOurQ==
107法登他000018,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_XRVwClHL5ZNaqd5y0S6jycQ2_yejDlE-RWJ9ofjD8vFd4N0DmXXIIPqw==
107法登他000018,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h01fWrQ9mQRzlLjS-tWWYTc9DfZiATU4RPA9ahZC4RcIx-Y9GjLnCn2bIQ==
107法登他000018,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftEB1cXytkU7D3qvcrcqgh4lQtUQFPP4qsweZER7VXav6vWNkTn7I31f3A==
107法登他000018,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iu5NzyknyAlhg1mOoIhKC90gunT2bmdZilhj80kAV8ZWmVrqkzQtI11CA==
107法登他000018,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QoPPv1t3sFIHb0NT0GCui2poSitTLva0Vs7uAvC3NKBCnP5pKGzUJZ-ZQ==
107法登他000018,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLUgPRqZlUfT5ZT53JPbzPJ9n2dFEgl_xhIKqhfbgjCnNg8S7IimKoFYyg==
107法登他000018,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZB2k_OKOXWx8L_akPs2JH_-TNuwWazqSA1NxrjG_maWX_lJ7GzfDo894g==
107法登他000018,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VE_pAm6mrnFmqpvQGYHYXbIcHJhTnRx2HN5Ev45dVAvC9TJhBaqvCr6PZw==
107法登他000018,12,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxly_JS1S2UooCfToYBx8ZfQ1I-6MNxk9wsecHNfeVZXv8I0qCCShCKo5A==
107法登他000018,13,董　事,蔡青兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whJDTGck36-WQr6A_GuQ49jEMEk6zc8f_RGj3bHsOONxz69vDZnJf2DOYw==
107法登他000018,14,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4TJ5lUJDl4wvtfacma0v_R_CndnYd-YW2AEXw7AcKoz0stYOyL5YicO8g==
107法登他000018,15,董　事,陳祖淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3Jf8Mg52w-su7_x_JKiqP1M1BoTehA2qkeEF4esjCoDJajn25B7OwoNQg==
107法登他000018,16,監察人,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN7YHgkHG_6nzYEDxDFqrNwDrF54NHoyLWrmRSWQ_TF1irI86vwq9FtF8Q==
107法登他000018,17,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nfZh3GfGLU_MUbLsyIOA8zzBXm1HlMMXEw8psy1ImD414mlMz1EIAuHug==
107法登他000019,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ussxkWPXVzhSdEYZVtwssdCIJpOqPg2eA4ZyRsB9ByLMvUNV1zJwzy8n0OM=
107法登他000019,2,董　事,許文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv61II-zSYJ2H6oj71fBt_9bdLobIukuhVRzglwO6w2T23OeCy3r4UTZRzU=
107法登他000019,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2shtKYONUwmkazsnfThXBsgD6ypQSxq_hlAwWsF_VT68ub3Je8q8xxHFC6c=
107法登他000019,4,董　事,謝秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y-TW9RaRyBKall8OOmYhVpIFaB602bv7ZW4X1NB8YTbxrJ9BzM1e0bdK34=
107法登他000019,5,董　事,宋玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AULKv626IqnpWBgC2CWBTU2m1qrs0qofWCdwel1nEt6IyelKYMpe_YsJa-k=
107法登他000019,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh4DubxbTq2LbhHXGLMcwJEdFbN_rJGprTobD3RfF79sy3JElOR-YFRJkgA=
107法登他000019,7,董　事,陳晉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGClJJqIT0EthVeGTJT1FDKaPhkALknZWxPUbkYts57NEs5tGAjMLh9DnqI=
107法登他000020,1,理事長,鍾靖鴒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k633wkZUGrP0j-3OB8YDFOBmM-HUvv88lY5c37CU1N02SJwfzzPBXg4PJDY=
107法登他000020,2,常務理事,劉德壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dvk1pgzCIMIz58wUei1IPusfW8bppyyV4KSWbbNsC5_dihJ_9QdguBkiYw=
107法登他000020,3,常務監事,鐘湧春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iSd87as-6ztB-coYbMEVR3HmjgaKWJxAkCYEgomezBDgKxgkKtHOxEyVgg=
107法登他000020,4,理　事,蘇絲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kua6VVV5hG6m0BYmviZ6IzrWTIxz7ovnqxp7nR40Rf77opD7-x7kJbM1tC8=
107法登他000020,5,理　事,許玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGJFz6MdVOxqu6tDre82Ml9gZfj6ujsJrciXX6M8CR27U3hY8Nu-knJwcks=
107法登他000020,6,理　事,張志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv11oHMGWUo9IvfVn_C7qcECaPqfSVOlRZloFnIyUC8zXYDknPgu0pjUzR4=
107法登他000020,7,理　事,林金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vElbsbpcahm-S4EAjtLN5Y6pWhjf8r7r4cKNDUfN5A97cgWC2w6k0KWYLiM=
107法登他000020,8,常務理事,廖美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVprwNjTJBDZdmT4pXv2OtmjLmayxNv7TRjKT8JmiSGxCa8xLr0RWrYyLsM=
107法登他000020,9,理　事,黃李月妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoIwiYhNv3CZiANjax3K7rj6_Ez_26aX5efqCrzTW3lkWNjpqg4vjeN0394=
107法登他000020,10,理　事,高達蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6QLTI8FtDJ6IHfcUQAnlyKKy7Pcg8dE3yTjgozXO8lEjtd-9IfLaiZg9MQ=
107法登他000020,11,監　事,陳桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn0m4NLutKB16aMb-W372MyP9L1XWTsJMdTB2o3GQVDE8Crq_dWtKDjC1kc=
107法登他000020,12,監　事,劉玟彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UozGjoiDXIkr9SjfOpGJJEACmgEKKgetr_RHxtLi_lpifCKfWXKfOWu6lqE=
107法登他000021,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjVFT-S_4Nrt_cbfaghe92Wdbjvgz8ScX0JnuDzpa_-cDku-8g1PwTu6
