登記案號,序號,職稱,姓名,網站連結
107法登他000444,5,董　事,牛明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hwvh_rgFNnowiiFSA1EtLTCMlrk3b1QXNMdVksYdyhwjFDNUnIRDs0YXtj4=
107法登他000444,6,董　事,林純玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV6b27COXSlmqPgAk89BK_KlpP950v66dR_SjAo3VFs0gdLPf06NrnP_vuQ=
107法登他000444,7,常務董事,陳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vs4xmSeuJtYRph98RsVI7mB-SvH7DVt2rLRpRlTowq3YaK4EUh9qFQ3qVIQ=
107法登他000444,8,董　事,王惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUPQITsmgNwa48yPKgHVrwKRYpPV3HJrCPno3D0-wEKIfiEOKhuL_QeNMDg=
107法登他000444,9,監察人,胡開宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cuNhOBHWMYNpOZL-CVsXF1nadkB--ypaZsev_7wBfqYlpfjAqvEhOF8CTI=
107法登他000445,2,董　事,林純玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZWHVAm5UZYZjfrdrK2_GdT6PIEmhbyANLsstDns8QifpEpArKs_fHFTuuY=
107法登他000445,3,董　事,唐齊中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07dMHJuVBF4BzViTSANX781O_4Tj-j_1Kxjh9QsAgheumUoVb84blTlVQTo=
107法登他000445,4,董　事,傅正誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QHqntx3WpIJgG9ZtsNSXri_Du-vBzbBacpbqmMBI7FXRAor3G1-RqSlLbo=
107法登他000445,5,董事長,彭進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43WrKIh7Plw8hXX2wsV4pywza5eDMXYciyuJn4veTPRqN9ZiV4nTCIG4fMM=
107法登他000445,6,常務董事,陳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqfHFDGsPg07CcUpLQod4qkLAZBrhThVQOA4l6y8Cfs7J1FP0KSnMsVBmz8=
107法登他000445,7,董　事,牛明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNXxKbhJt2sq0jH_zLdNtgdzf6ti42tfFRoG0UASbr2cpCo1i7-kHf7BBj8=
107法登他000445,8,董　事,王惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2l_ZbZ9PtuI3A6a8NBnC6oQsLnBqQ3wOYJ1nEQ1lV-pGtqi2wKgBrt7eGDw=
107法登他000445,9,董　事,劉守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPwyr0BR1Y5Ab9pLMzHP9ZX-90ldD8eby6HzTUJ5fRAA8FmIj6LT5d4_klU=
107法登他000445,10,監察人,胡開宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mx9eQxnGBUo00Tj7sSa4fvu5MWYNm4WE8UQjlfHxHAeTaKgeoRIZ2QvBTs=
107法登他000446,1,監察人,胡開宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x31h4UsyNPcYzlLIxNK9-8wTApM_c_Rg7tPfTBy3Zbz9x5D6wfxCbetGUlA=
107法登他000446,2,董事長,彭進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj8KHl2oDeuer19w-OTPkFXBx5jp1DR4-Gcr2GVahrGnbcomjiMTTvs3Jyo=
107法登他000446,7,董　事,牛明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN53eRYPBhOQQl16nGSqm5HShYpuR93LgBEu0f9IzEzHp1Wtho9Rlnux0Xc=
107法登他000446,8,董　事,傅正誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Jw9ntNAsjFF9Ni5xywu0PBtxUQSW0D0P3CKTpeQcrned2tdmt4Eh1x6vBU=
107法登他000446,9,董　事,唐齊中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azY3xu89hhSOENn6z68-TiLJ4GZ2v-Vm7QsUdhmxqcuiKpcyycaoIng4k4Y=
107法登他000446,10,董　事,林純玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAURYqUrnTP6Cu9cldIqDw1hDJwbfNdDCmY3vbX8ioD__aq_FYM7KTTYe60=
107法登他000446,11,常務董事,陳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wF1C9-imy9m5_D7iKX4QnyrELtEPfGMxcEhFF4y1Z2qZVC3-OwYDNnhaYk=
107法登他000446,12,董　事,王惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0YNKvkpBXECIcIfoBXFB6oyeA4P9BrLNKNjfYTulk9Eels3PlRXpz9O8ZU=
107法登他000446,13,董　事,劉守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jggBCLFpyl4SideDYiQjKB7JDqda-8E3j75_GrfTlhgc6ebt52lKk0OoRw=
107法登他000447,1,理　事,賀陳弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKyaL_QQi93FjXW5VyRrM8OQmhHw71tetRux6mRJuvi5KBWWcnlGHPB3qdiL
107法登他000447,2,理事長,歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duWHv3VZm3yfn_oGPFj_RVfYzlJOBDZ4DMMQNrAFhboEtedihk5d1jg4na2w
107法登他000447,3,理　事,邱琳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osBd7LgXrX3CbIO_yMHv4xDhNtmT9gVsH33tXOFp15VNKrgFOrtIDCH1RNid
107法登他000447,4,理　事,羅仁權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuvpTIzOuPJ5v1V0MMYdSf_t6X-Oxm1_WcpUbL51U8muSuAYPmGpYuaUmtj3
107法登他000447,5,常務理事,蔡忠杓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3uuR6tXUZHJLEujh1qweL99yiwsWfllfsknf77GnPqF8USxiFsZr9xZMEnF
107法登他000447,6,理　事,王偉中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKCbXeurGhHKrYpo4v5uNJ4mER3nHByKk1EFuCFxVg2oIia6ov8WREnmLDf3
107法登他000447,7,理　事,陳文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fwulmj-_7nek7jCuoiljAZixcYxfPXhPmXp0rRXIR9-044mgdWg1KT2ZHZ7
107法登他000447,8,理　事,李偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSHNnQ9Xxs1b4gV8mKD3WF6TLl4DKXtFBx6xCykISmHGbo5DkkMdyM0bEWvV
107法登他000447,9,理　事,李秉乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYDYdsn5lp9v7-OWyK_QqIOgLtgjFhojNSlpaQU0oPiQ-A0lnws3fDtVXmLt
107法登他000447,10,常務監事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9hXFpiT5DjWZBAwjHgWR98AbTgEwlrnGefRr3b1vaoNJE9QaFDtj_Fwd0Sf
107法登他000447,11,理　事,黃漢邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0DnGt1YWFTelMQKTRcEMqKvxNCFlNBKIjPBnNjPqE9yPGn6_-FzwXFfPO-g
107法登他000447,12,監　事,顏鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hxeo3NXyiwe1BuxSfV-HIaeckh6qV3DMkb7b6xuZNAFEi4W-PDHhdTytb6fZ
107法登他000447,13,理　事,李世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIr3UUERwixwMoFaJ9OJ8c-Ey3lbuLadFqvSrHmvevPDaTvgimUdcIExZDxe
107法登他000447,14,理　事,劉祖華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nq_qsRQ9BRQNKwHXNFIEnnGt3efLJrof0KGjys4VvaNvuqr22wDYu7wCCmAD
107法登他000447,15,理　事,姚立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP0uMhjuDrzsJVzSQBBmrtewNP9vec5xWJjKf3ayaw370UodSrP829ThscrP
107法登他000447,16,理　事,黃博治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwhgRu69FAyPQXtxhIlXIy5NZah-BgHrhMHTixDrJyqNJ2spmsM2c29Xoh3_
107法登他000447,17,理　事,周景揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie8sCEuo7qxkOOsQ0W02mZgpjsM5lfBpQFOnG237BBqfxVaztdf8Ii-8Aj1F
107法登他000447,18,理　事,廖慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMF6othYWmONS5WhIhY80ZyAFxKA6QeW8YBWVaVIgsx7DfBPRGtlgpFjDa71
107法登他000447,19,常務理事,劉禎氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBTgqupkLcI5LWTUiTiSMpCAhEAWBq-GRZMsCsoSBlQxk_b-3A0lGVOHdbRk
107法登他000447,20,常務理事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGRxVhLOkTRWkAoiMRopa7PiDaMogebyR3TSYUa3UZXUYnBgdFtMIddNM2sM
107法登他000447,21,監　事,李隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dit-5e-vALDTp1cUt11q_Pf9vNaahgdYlychtIYarWHrNNCvQ-iyT2JiQrLg
107法登他000447,22,理　事,顏家鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkuoI2fIX-h5at1EtwKzKLd9_b6ydUYvdpYJdw-O_cDzS_TdKeaFexDkA_C3
107法登他000447,23,監　事,李祖添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CTspS6Rn3yM7PYQjijm16QZ44JEbQjOIkU2-Nfprqubm8CVoiiT4wdAvJ7P
107法登他000447,24,監　事,孟繼洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wxx4o-oDxYjRlt1lo99efbFBZvimDEt4ZUZJbCc4DqJo7z0N1AIp0fRvQy4
107法登他000447,25,常務理事,蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVQVNbjp0VBZ4VefhHbntOPzPuvZBxSa7GGknrKlRVXLVA6C-LtF7F2OrzrX
107法登他000447,26,理　事,張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KgYab-ZF7H01nqgqHsHZJNt9Ln7Xlgaz4v_AfLgI7YL69AyatnFpfmqQjrD
107法登他000448,1,董事長,許光揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMZAacr7cS_5eHyIJ5CTr4I-yyfEscumVrGO5zdnZ7rMCp6uwjrqZcg3dc1y
107法登他000448,2,董　事,胡益進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdYjdcgZp6X-ou5CLvVbaRExYCbyL4sbAaqiGz2AuFRyasvmoMMoMwcG7LjZ
107法登他000448,4,董　事,沈朝標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTJaCH8rya0VJRRV9lxdRrvuUn_bUwQVS-BSvCY6xG7Usqk5cAgt0TMFdkqg
107法登他000448,5,董　事,張少熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSkplEYjrQJsd7J8NN4opNiN7c8sHttG-m_oJi7g-gllWI80AixUiSRS5XXx
107法登他000448,6,董　事,詹鼎正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISIdcN7GAAjKwJLI-OmXJXUav6M1tC5toss5RgsklS2pY6rjsYCGFyopWjLz
107法登他000449,1,常務理事,徐偉初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxsy_Rc9UGRkQ0fwy9gGW2eGjuzzTDNBLT3NEyIUA1vvzdNLkfQlkXGIzqCX
107法登他000449,2,理事長,朱澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFn-ct5KccNpqLpSKwBneJIPONJ0bbarT8hNDvP6qbd3dWuFwX5GXsOo08S5
107法登他000449,3,理　事,周德宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xmG8WD7G2YWn4K8SudNia6fuk0uqTXItklUBBzeV0n2BIFQuttW6g2UKZ6d
107法登他000449,4,監　事,郭振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjGUvPczQ46QOaA4zZk-S040QbI09mThzvhdUtVS64CBlbWyyHbzr3ksZv60
107法登他000449,5,理　事,賴永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqkFztL5-5oWFjeQ8WeC8vTDdu596yCMItdRFXjgJnMj84D4jfFEeHG1qinq
107法登他000449,6,監　事,吳德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOhFXKqYS7Pie688c4ynxGCesauut4CjH5Pmhq_ICnuvIlUbvoSOb3O9miR1
107法登他000449,7,常務理事,周麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhGN43eE0GPviPSc9kfChJ3TxmxQwdaw66ppbqefR0aCWG2C8lUVQedLhVjF
107法登他000449,8,理　事,宋秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwFhM8T4t8w5A35Hw7zZYyoTuwcYNp5aVjBpLEHzwnR0n3Sacu7KzqviD-yT
107法登他000449,9,常務理事,何怡澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpeCWcgwjt-mPqMHCAmWliLUDfnSgHZv52uGt_TvH56YRWbRGK6H03drAPIx
107法登他000449,10,常務理事,李顯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QSMZcjOOGd_FY0KLEPHY7vvlZ5zUJiqCJ6fcRQfa4NCfMDL0Hbd3PyryI6f
107法登他000449,11,理　事,楊子菡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuMEXjRP7-LtKCuYN0V9PL3c4zFcLhPosKCF3-o0-CuOrFd2ONPC9-gY-_Np
107法登他000449,12,理　事,林恭正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-FKX1pKyUEQsmlE_6Um1f3GrnDlM3iMXAN_eGyk6QWyUPR3Vqw_NYWAAu58
107法登他000449,13,理　事,吳自心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXJ76tiG_zQyAScLEG6WNy7wCvvr-l2Qa_suqv00PmTR06KD6-aa9qwWD_v4
107法登他000449,14,常務理事,凌忠嫄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vyh5z_kZXxSChornVdzCWAIgYwEBnH44tzH80oRfS7uv-6LRTGVKGP-J7U3
107法登他000449,15,監　事,鄭文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTPTVYdGPMghFMyKaWr3nezGpumGF937Bzc9XL914khAet9VeCf4FQBvENHS
107法登他000449,16,理　事,陳國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmTaDHFglAbtVQohFuvghrqqFdV4i9ar3tbPHvxPeaER-18iUp1e1qapkNRe
107法登他000449,17,理　事,黃明聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blUq-9twgaTgauuoNv6U9Y0vgnfN4JvOnP2FPl7HCHfjiqtt8MKEhXG9T86M
107法登他000449,18,理　事,劉惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsOplwuEOGrqqMjhHtIJDI5mDA6SDVaHxlJvl-Sji7SU_7YUB0n8A26DoEuj
107法登他000449,19,理　事,羅德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP4nYQcyRmrEcU0hmra8YePTD4yzO_V0kvqbEoHvmdoC4xz-RJbPb2E5wlRJ
107法登他000449,20,理　事,羅光達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqsE_Vi4I3dWUq2S9tJL_la4W--73IvtwdiMXQXN7k5H1UGb_8goBv6PTU6C
107法登他000449,21,理　事,黃顯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZAH5smsq9wzMPY6U37WRR-ixASsclx1mhf9Uecw00dVDJOykFVBlDEN6xRV
107法登他000449,22,常務監事,金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R-PzIC43VeaqEmSfE5OJZRiREeoxQ0zkBp5U3rWCkY1U0vt00ZFZqZTL1sp
107法登他000449,23,理　事,林東翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCm7_26YloPv0AVWC5ngahGDT7bEapt0gIKjVE0KtIdj7RnleaIf99ax0hJ_
107法登他000449,24,常務理事,張盛和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFW9KrjZL5Xi721QYyUuUEF5qK5y4ly2miEYp95-ZPeaEtJjYzHiILsSUgga
107法登他000449,25,理　事,陳妙香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG_dkLsuxI0kE2RnK7ZYflu6Vwc9z0R5DWA9NeNhN94agxmlIK34AsPpQTjB
107法登他000449,26,監　事,黃瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQyEKTnyHeDaTejbDKu42LeYsI_Q14Li-z0wuFMG_G668CeeXQVw8wb1ZHWM
107法登他000450,1,董事長,姚任祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Groe7hktZaMvg2PzrAIL0NO2O6kyBQkQCvg0wDSg-ARwuNDCELzY7Yb9271
107法登他000450,2,董　事,吳國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8fUjDR_8YHNCiIxwCDbsN50RWz39FncZLyxnJL4HhNM-LQBboOY0HALBk9a
107法登他000450,3,董　事,劉可強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAJ5YgubuAF12cfbVAPu8ggpYmfc8ZQ_i3gKElh6QYY93bSmAtx59I8-Gf7_
107法登他000450,4,董　事,虞永威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbU7TUuOCnA-IH0IF8qFXmo4wrqp8hFhiaTnUsp2w3wQPd6lOfesezw_CJX0
107法登他000450,5,董　事,姚仁喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJnhGTrduODTznNXjNpzbJiKN4I3Fc9AHn9OS3s8Qpf0eE2lJG24-ezwDdds
107法登他000450,6,董　事,張華倚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg98SSWDgg6Ok-1OI0FQmwLGo0dA6l3JVDRdOdv6NX6qIPtmkv0KsmT0FAIB
107法登他000450,7,董　事,呂恭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM81uMy004YXjdIZjViQVmMIxTJvejpW-9gbDh2O3XkC3e_17T4a63Wazvii
107法登他000451,1,理　事,陳博光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYs6Hn5houiZi2zYx5Z5CHuxjGZI8ec_tMfmMgBxxfRZ6rgHiZz8drpiE2Ze
107法登他000451,2,理　事,黎烈良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsFymIcoKHY3C2DyDVn8LnpPFyEU-PnHGPQqEsfsx4WwRF1xd7LI7GWx_JWf
107法登他000451,3,理事長,胡中行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1vixm8SmG-zjXYa-qG8fTbrFncf5sNWaOCGktUiaFs4fQKYZKy0xXJ-YSXu
107法登他000451,4,理　事,林振聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRXLsbxy_mBIwVI_zzIBbt5TFenCNAc0ZX-zGTVGXyOQXgUazJuejsFeH2Ma
107法登他000451,5,常務理事,林錦崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa07BCabs7q_qu66OWYi_SFZ28Ip70MCw7LFnFTsgcIgZU5INJLLW-Hk-Gh1
107法登他000451,6,理　事,沈台雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi-VjdfksXS6WlX_ffyG_tEdZ9fD0vTILueiiud0NwYhubFclL6zE4ZXfIkf
107法登他000451,7,理　事,方香文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXSEJHuAKpzXyscdr-m5mxPGfXuUdCMtD1p1gRn9Pq9Ocd1KaKMSZRE4nyqu
107法登他000451,8,理　事,雷多明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB798MqXIjwAcE4qiYVJ5WM4-evhjB-hlRqS_s-FLJi0-zh0vgVBRKWkbfaa
107法登他000451,9,常務理事,陳君豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FflnshEC-sBbBwCPLfLEMl8xVvjMOuIfiR5XaWg7hDirBpHrRGp0o0lV0Toe
107法登他000451,10,常務監事,游瑞楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeZ5JJroUv8PNM_uEm3QWKQfCXTMOQezWX5vzgYUPYdhqvEXISW2btgHfgV7
107法登他000451,11,監　事,劉鉅堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3dmMsArjL9aHtWJAQWp5_pSmcVQCNj_123l0FTJU7I6TtY-zBrC40oT84YU
107法登他000451,12,監　事,徐雪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7G87aWxn6J0AztlZyAAKfk7fcyy6xOz2BS7TerZyv441fZ2p7PxvvsCqIyP0
107法登他000452,1,董事長,張高祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXgdH4lSEb1IKXJh8qh_py_LJC7L-pXPGRNcrG3VROuI5XWPHqd_DVLmmUBq
107法登他000452,2,董　事,王娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfRM8u1WoIVPApPSyo_0bWkOZM-55igN7d3Fbhye_SsnJ1ISexocn9v9g85x
107法登他000452,3,董　事,嚴文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A711wa2hqjnRBOnMB05vVVAT3fpPlh3ptjq-68Qa-Ytok28Jh52CEM51sVPG
107法登他000452,4,董　事,袁齊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvMsv22uNPYIKZA569vvCnLNtGNYp9paTvx7e7CxHrow0z7NzUfv5okow2iA
107法登他000452,5,董　事,張峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeDJfghBWiFPBP_dG-bGJVZljHiYE2I4hAsHdhxpzjdUREk24Y-WYZ8l_EqR
107法登他000452,6,董　事,范乾進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jk1nkYXbIVPZKDguxZxrFM3WsCvJwwzG3FgujUNVoho8ZbQoesuQDvaQgVNf
107法登他000452,7,董　事,曾曉悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZ2gOxoRF8HsEb8BzxMFlYmp2wRVdkh8VWt-jZd6bZ-uBnBkAm25onUZA0H_
107法登他000452,8,監察人,賴光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asccmWgMxalfpplfqoK5tTyd06FSll650Dyc7RYxERD8blxoF2dk0Nb8lsh9
107法登他000453,1,董事長,廖黃香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_9KYlEK-05FQ55rU7krFJnj4m53sp4qvLYVz5IRC6QKway5KfV35x9tBRSL
107法登他000453,2,副董事長,廖文鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIW3-wCkRLdvypV3KVy1Wq6xDIMdG-DBdAMmbYei6X3mW8sPfZbCSvX_SWOQ
107法登他000453,5,董　事,廖浩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mswv11lwTHMX7RHH2OQM0aN78o2jvCZqD6-yfHqPdvBbbfaGuwgfFZeo5Pd
107法登他000453,6,董　事,陳乃琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wF_H3la7Y-2S0kcjbAgABKTD59usg6EccdHL2POdX-rR-zWf3tTkst0oGOyk
107法登他000453,7,董　事,陳純燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDt35Gv5nG55vqLJdP8hniVxxDyznhTxXJ-qpwMjpjzqcXXEooBGu83AWF4j
107法登他000453,8,董　事,白鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0cb_44s_vE_E57Jm60EnNULWYfgHaVzhwyvvwE_UBKX6bcC4i_3PmZWEGNI
107法登他000453,9,董　事,蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWKvGiYtcR0Y7O8rDgB3V_z1Wc8s5eM8mHUuZVu5GCbgaelaeDGEVb1vynsG
107法登他000454,2,董事長,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCP5zjR3zwenuhwyNvBCkEP_cDVmqxmi_IMBLgVtWFM8SyIsGJyAQdvixtUs
107法登他000454,4,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq5obCkpXeH2qXWVKxvdEwt2l7SQapxArPUzsmToHgXGCGtK0LV_t-vMDTE1
107法登他000454,9,董　事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vqi5EI-tStSr3IeKwopMW54jwpwbjiUs2DUr61Fkw-M__fUEnCi6hmSIYZ64
107法登他000454,10,董　事,李寶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ9SyTsq-hacL9JMMN2s97YUKYXFTtk55PdnMKwSq09GdFVtmazsg0o8X5Kf
107法登他000454,11,董　事,趙辜懷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT6wyBLXtDfWaAWccnVwtNIsDByLDFvvW6wcXbvBON8rb-PLExruBeWyxgsU
107法登他000454,13,董　事,辜懷群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD-drmttBLFTSvFJDju12cr6xtBhfSgzUEUlxdrkGMxK6x_T8pDBlicPtoxx
107法登他000454,14,董　事,羅聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au_xD_a3rwQ4CxemigaV7TN403WHl6TpJ0io52vgH83BpWIRoOqnMD7qeh1m
107法登他000455,1,董事長,了　中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Cp1kSspktib4PElOzzqxhx2aEOC153iUeI703xeux5aMEv96Dy2B9GAN_0P
107法登他000455,2,董　事,周秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_mGmb7eF1cTceUZG_PNaoyRyaBbFpGNFQJktkD5mcXXmrVt_5cclNfxoQMT
107法登他000455,4,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGPUVYt4Jw3PNsfQpT0W2fqDtLYzvdgKeiRUD9nTHyjrAbyf0NBKT7Ine_5-
107法登他000455,7,董　事,陳乃腕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BDxNmWemucZsFjR4T7P3nWy2qhqYSPP3ja-_YBGdi3GEbpCiPkoz3o8W2nw
107法登他000455,9,董　事,盧瓊昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyOm0h31g-9t6prtygNZyYZCzMx47kJJlatlr2wyKagK45teHX8VcLnDRDQl
107法登他000455,11,董　事,蕭澍經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6YpKGLUyrC34d3dMLmeXURc3t7ydh9uBfGGgO2gLS41jQbHY-0KCeApXQKU
107法登他000455,13,董　事,徐月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoYDl_-kLY92xv0pKCCQREhHtZwGKUx8_BR4S9y9kM0aQqpJ6D-Ijb5a9rXs
107法登他000455,14,董　事,楊碧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAGD2zjwJNA47OQLx1uB4EWPWO-u3caGkClUdAWDGyCKFPKDAY5js2hHub7_
107法登他000455,15,董　事,蕭壽星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gurd-6YioNjydWZ2nqweGBTWVNoTpe4O0dgNmbuSw-Cu3bK51hFT-1hBEUss
107法登他000455,16,董　事,張瑞瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zoS1Yh88YcBs1e5nNeLY6eusjeMwphbgX1llLhK_L2tRqrpsZtTxgGAa17U
107法登他000455,17,董　事,劉勝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYAVB0yoH5pDDfO8tGpjOo8fPtpw7iX5CsKLHfywf-yQFXfz7oSH9yRIaJPV
