登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000385,1,2,陳美月,1615,1070920,1070920,1070925,81冊9頁,2,2,"李  崗",財團法人影想文化藝術基金會,1040622,台北市內湖區成功路2段8號2樓,以推動華人歷史文化，結合學術、紀錄片、電影三界優質人才，於全球化中豐富台灣文化創意產業內容，推廣藝術展演及文化教育為宗旨。,設立基金共新臺幣伍佰萬元整，由李崗及鄭瑛彬捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國104年6月16日北市文化文創字第10431568700號函,永久,5000000.00,1,1070920,1080301,1071002,,法人圖記暨董事印鑑。,,,,
107法登他000386,2,2,陳美月,1250,1070920,1070928,1071001,63冊4頁,2,3,黃秋慧,社團法人新北市汐止區全人社區關懷發展協會,1000415,新北市汐止區建成路152號B1,以實踐基督博愛精神，以摯誠服務社群，救助貧困或急難家庭，關懷社區弱勢族群，積極推動社區公益活動，營造社區居民身心靈整全成長達到全人關懷為的目的。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,新北市政府中華民國99年10月5日北府社團字第0990907717號函,永久,42550000.00,1,1070928,1080301,1071008,,"原章程第16條變更，業經主管機關新北市政府社會局中華民國107年8月29日新北社團字第1071616278號函備查。
法人圖記暨理、監事印鑑。",,,,
107法登他000387,2,2,陳美月,395,1070920,1071011,1071015,20冊9頁,2,8,王祖淼,社團法人中華儒道研究協會,0871126,台北市南港區南深路91巷35號,以研究儒道思想及發揚歷代聖賢人格精神為規範，秉持忠孝傳家和道德仁義的國本之禮，來普化社會教育、淨化人心、做為人類追求理想的精神寄託，繼而建立光明正大、樂觀奮鬥、廣大和諧的祥和世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及利息、其他收入,內政部87年8月3日台(87)內社字第8725278號,永久,225227.00,1,1071011,1080301,1071022,,理、監事印鑑。,,,,
107法登他000388,1,2,陳美月,580367,1070925,1070925,1070928,2冊59頁,2,12,游淑禎,財團法人台北市醒心宮,0581007,台北市迪化街1段307巷9號,敬奉聖神仙佛，闡揚三教教義，遵守聖訓，改善信仰風俗，增進信徒和睦福利，遵守國策，并舉辦公益事業為目的。,捐助,台北市政府民政局58.9.24府民一字第48759號,永久,9254708.00,1,1070925,1080301,1071008,,,,,,
107法登他000389,1,2,陳美月,1566,1070925,1070926,1070928,78冊20頁,2,6,潘維大,財團法人私立學校興學基金會,0910822,台北市士林區臨溪路70號,以鼓勵及處理各界私立學校之捐助為宗旨。,設立基金共新臺幣參仟零伍拾萬元整，由教育部、中華民國私立大學校院協進會、中華民國私立教育事業協會、中華民國私立學校文教協會捐助；嗣後並得繼續接受各界之捐贈,教育部中華民國91年8月12日台（91）社（四）字第91119815號函,永久,30500000.00,1,1070926,1080301,1071008,,"法人圖記暨董事、監察人印鑑。
三、修正捐助章程第4條，業經主管機關教育部中華民國107年9月14日臺教高（三）字第1070140344號函核准。",,,,
107法登他000390,2,2,陳美月,1893,1070925,1070926,1070928,95冊7頁,2,4,曾偉雄,社團法人中華傳遞綠能文化協會,1010328,"新北市八里區龍米路1段200號24樓之 1",推廣各類音樂藝術、文化教育、美號生活理念等活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月10日台內社字第1000208238號函,永久,1000.00,1,1070926,1080708,1071008,,法人圖記暨理、監事印鑑。,,,,
107法登他000391,1,2,陳美月,1642,1070925,1070926,1070928,82冊16頁,2,2,陳炎輝,財團法人博愛文化基金會,1041124,台北市大同區承德路1段17號8樓之5,以弘揚「博愛」精神為宗旨，致力推動文化交流與學習，俾促進世界和平。,設立基金共新台幣伍佰萬元整，由陳炎輝捐助；俟依法完成法人登記後得繼續接受捐贈,臺北市政府文化局中華民國104年11月18日北市文化文創字第10432138600號函,永久,5000000.00,1,1070926,1080301,1071008,,法人圖記暨董事印鑑。,,,,
107法登他000392,1,2,陳美月,731038,1070925,1070928,1071001,4冊67頁,2,7,郭廷銘,財團法人台北市白奇郭氏宗祠,0730216,台北市大同區延平北路4段181號4樓,為救助貧、病、死宗親，獎助宗族貧困子弟升學，並創辦各種公益慈善福利事業。,設立基金新台幣貳佰參拾萬元整，由郭姑送等人捐助；嗣後並得繼續接受捐贈,臺北市政府民政局73年2月7日北市民三字第1399號函,永久,2300000.00,1,1070928,1080301,1071008,,法人圖記暨董、監事印鑑。,,,,
107法登他000393,1,2,陳美月,590389,1070927,1070928,1071001,2冊65頁,2,10,陳長文,振興醫療財團法人,0591003,台北市北投區振興街45號,為從事醫療事業辦理醫療機構及從事醫療服務、培植醫療人才、闡揚醫學學術之目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,1070928,1071231,1071008,,法人圖記暨董事印鑑。,,,,
107法登他000394,1,2,陳美月,724,1070927,1070928,1071001,36冊46頁,1,5,林子淮,財團法人台北市育群牙醫教育基金會,0930220,台北市北投區西安街2段167號陽明牙醫診所,以鼓勵優秀牙醫教學研究人員提昇牙醫教育及醫療品質之水平，加強牙醫學術交流，發展我國整體牙醫教育為宗旨。,捐助,台北市政府教育局92年12月30日　北市教六字第09240441000號函　,永久,5000000.00,1,1070928,1080301,1071008,,法人圖記暨繼任董事林茂榮印鑑。,,,,
107法登他000395,1,2,陳美月,647,1070927,1070928,1071001,32冊58頁,1,14,邱逢琛,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1070928,1080301,1071008,,法人圖記暨新任董事林華宇印鑑。,,,,
107法登他000396,1,2,陳美月,620498,1071001,1071002,1071005,2冊97頁,2,14,陳建興,財團法人士林陳穎川宗祠,0620327,台北市士林區社中街33巷12號,祭祀祖先闡揚祖德增進族親福利，管理祖產。,捐助,62年2月17日台北市陽明山管理局陽明政基字第4282號,永久,236676541.00,1,1071002,1080301,1071012,,法人圖記暨董、監事印鑑。,,,,
107法登他000397,2,2,陳美月,1625,1071001,1071003,1071005,81冊19頁,1,1,唐楚善,社團法人中華基督教有光慈善協會,1040826,台北市內湖區內湖路2段120號1樓,以效法基督的樣式，愛與服事正處於困境中的人，使生命有新的盼望及方向為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月11日台內團字第1040040633號,永久,40673.00,1,1071003,1080301,1071012,,繼任理事楊旻、詹素月印鑑。,,,,
107法登他000398,2,2,陳美月,1055,1071001,1071003,1071005,53冊9頁,2,6,賴建宏,社團法人中華民國國立臺灣科技大學營建系系友會,0970919,台北市大同區延平北路2段202號18樓之2,以增進系友連繫，發揚團結互助精神，促進營建知識整合運用及服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年12月13日台內社字第0960194314號函,永久,981331.00,1,1071003,,1071012,,法人圖記暨理、監事印鑑。,,,,
107法登他000399,1,2,陳美月,710973,1071002,1071003,1071005,4冊39頁,1,12,景虎士,財團法人中華穀類食品工業技術研究所,0711202,新北市八里區中山路3段223號,以改進國民主食之多樣化，促進國民健康及提高國民營養、研究發展各種穀類食品加工技術，輔導及協助國內有關食品加工業者改良其生產技術提高品質過程，減低生產成本及訓練有關食品加工技術人才，並提供食品安全與品質之驗證服務為宗旨。,捐助,經濟部71年11月22日經(71)工字第1194號函,永久,880245000.00,1,1071003,1080301,1071012,,法人圖記暨繼任董事高垂琮印鑑。,,,,
107法登他000400,2,2,陳美月,1895,1071002,1071005,1071008,95冊9頁,2,14,陳善修,社團法人中華民國脊髓損傷者聯合會,0800416,台北市大同區民權西路136號16樓之6,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、補助費、其他收入,內政部中華民國79年6月20日台(79)內社字第800338號函,永久,160123.00,1,1071005,1080301,1071016,,法人圖記暨理、監事印鑑。,,,,
107法登他000401,1,2,陳美月,1189,1071002,1071003,1071005,60冊3頁,2,5,張金順,財團法人台北市新視界社會福利基金會,0940526,台北市士林區文林路718號4樓,以服務弱勢族群及舉辦身心障礙者之社會福利事業為宗旨。,由蔡慧駿、楊麗菁、張悅薌、葉豐輝、彭敏卿、黃士慶、張金順、張國瑞等8人共同捐助；嗣後得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局中華民國94年5月16日北市社三字第09434826500號函,永久,10000000.00,1,1071003,1080301,1071012,,法人圖記暨董事印鑑。,,,,
107法登他000402,1,2,陳美月,287,1071002,1071003,1071005,14冊33頁,1,27,許勝雄,財團法人中國生產力中心,0450626,新北市汐止區新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,設立基金由各公民營工商事業等五十單位共同捐助，嗣後並得接受國內外公、私機構及個人之現金、財產物資等經費性質、或基金性質之捐贈,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1071003,1080301,1071012,,法人圖記暨繼任董事江文若及謝翰璋印鑑。,,,,
107法登他000404,2,2,陳美月,1676,1071002,1071008,1071009,84冊10頁,1,2,上官良治,社團法人臺灣童心創意行動協會,1001213,台北市大同區太原路98號2樓,以「鼓勵兒童及青少年關注自身周遭生活環境與社會，發揮創意且付諸實踐，並經此歷程建立自主思考與自主行動之信心與能力，培養公民意識與互助精神為宗旨。」,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月10日台內社字第1000214388號函,永久,7000.00,1,1071008,1080301,1071016,,法人圖記暨繼任理事林桑羽、許韶芬印鑑。,,,,
107法登他000405,2,2,陳美月,1221,1071003,1071008,1071009,61冊15頁,2,3,"葉 強",社團法人中華王靈慈善協會,0991102,台北市南港區東新街170巷7弄7號3樓,"幫助弱勢  救濟貧戶",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月6日台內社字第0980206335號函,永久,55000.00,1,1071008,1080301,1071016,,理、監事印鑑。,,,,
107法登他000406,2,2,陳美月,1790,1071005,1071011,1071015,90冊4頁,2,2,黃玠達,社團法人台灣牧養關懷學校協會,1060912,台北市內湖區成功路4段188號9樓之10,以牧養關懷並裝備信徒領袖，在聖靈的能力中，接受禱告服事，經歷心靈釋放，並倚靠聖靈，為他人禱告，使人得著心靈釋放，經歷神改變生命的大能及祂奇妙的臨在為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年1月15日台內團字第1040091997號函,永久,20000.00,1,1071011,1080301,1071022,,理、監事印鑑。,,,,
107法登他000407,2,2,陳美月,1845,1071005,1071011,1071015,92冊19頁,1,1,黃炫凱,社團法人新北市基督教磐石關懷發展協會,1070413,新北市淡水區北新路10號2樓,以宣揚基督犧牲、奉獻與博愛之精神，建立以人為本和諧共融的社會為宗旨。,入會費、常年會費、事業費、會員捐款、會外個人、團體捐獻、政府補助、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年12月8日新北府社團字第1062324873號函,永久,5800.00,1,1071011,1080301,1071022,,,,,,
107法登他000408,1,2,陳美月,308,1071008,1071011,1071015,15冊35頁,2,5,林慧明,財團法人地藏悲願基金會,0860220,台北市士林區延平北路7段189號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,設立基金為新台幣壹仟萬元整，由捐助人施秀珠等20人共同捐助,台北市政府民政局86.2.12.北市民三字第8620316700號函。,永久,2652220509.00,1,1071011,1080301,1071022,,法人圖記暨董事印鑑。,,,,
107法登他000409,1,2,陳美月,344,1071008,1071011,1071015,17冊27頁,1,10,林奏延,醫療財團法人辜公亮基金會,0780811,台北市北投區立德路125號,為從事醫療事業辦理醫療機構及提供最先進全人、全程、全方位的癌症醫療之目的。,台灣水泥股份有限公司等法人機構捐助現金或土地,行政院衛生署78.7.14.衛署醫字第817528號函,永久,3261713837.00,1,1071011,1081229,1071022,,法人圖記暨繼任董事郭旭崧印鑑。,,,,
