登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000214,2,2,李秋瓊,2255,1070504,1070504,1070504,44冊54頁,2,3,陳春木,社團法人臺中市線上家教促進協會,1021002,臺中市西區五權西四街57號3樓,以社會福利為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月16日中市社團字第1010037971號函,永久,340718.00,1,1070504,1070607,1070507,,,,,,
107法登他000215,1,2,李秋瓊,493,1070504,1070504,1070504,14冊25頁,1,9,郭正津,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1070504,1070607,1070507,,,,,,
107法登他000216,1,2,李秋瓊,2449,1070504,1070504,1070504,48冊7頁,2,2,黃凱鈴,財團法人臺中市私立富王社會福利慈善事業基金會,1040303,臺中市西屯區大墩十九街186號1樓,以辦理社會福利慈善事業為目的。,由黃凱鈴、廖文維、丹尼斯資產管理股份有限公司捐助。,臺中市政府社會局中華民國104年2月12日中市社助字第1040014170號函,永久,10000000.00,1,1070504,1070607,1070508,,章程變更：原捐助章程第6條條文內容修訂，經本院民事庭107年度法字第37號裁定准予變更。,,,,
107法登他000217,1,2,李秋瓊,1127,1070507,1070507,1070507,26冊5頁,2,6,郭秀銘,財團法人台中市私立慈光社會福利慈善事業基金會,0920321,臺中市東區東信里東英路３０３號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以創辦附設慈馨兒少之家、慈馨少年家園、慈光社區心理諮商所暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府            中華民國９２年３月１７日","永 久",338469287.00,1,1070507,1070607,1070508,,,,,,
107法登他000218,1,2,李秋瓊,430,1070508,1070508,1070508,13冊11頁,2,10,廖繼誠,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市太平區大智街44號1樓,以舉辦社會福利慈善事業為宗旨。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",23000000.00,1,1070508,1070607,1070509,,,,,,
107法登他000219,1,2,李秋瓊,2413,1070508,1070508,1070508,47冊31頁,2,2,翁慧圓,財團法人鑫茂教育基金會,1031119,臺中市北屯區松山街180號3樓之2,以增進弱勢者教育資源，促進社會關懷為宗旨。,由翁式榖先生捐助,臺中市政府教育局中華民國103年11月14日中市教社字第1030095727號函,永久,5000000.00,1,1070508,1070607,1070509,,,,,,
107法登他000220,1,2,李秋瓊,106,1070508,1070509,1070509,4冊20頁,1,12,簡金武,財團法人台中市佛教蓮社,0470417,臺中市南區民生路２３巷１４號,闡揚大乘佛教專修淨土法門提倡國民道德輔助社會福利慈善事業。,由李炳南居士捐助,"臺中市政府              中華民國４７年３月２５日","永 久",176178014.00,1,1070509,1070607,1070510,,,,,,
107法登他000221,2,2,李秋瓊,1714,1070509,1070509,1070509,35冊54頁,2,50,劉建成,社團法人臺中市傑人會,0980325,臺中市西區民權路213巷16號5樓之2,以闡揚民主自由思想，尊重宗教信仰，發展人類之才智，聯合人類之力量，繁榮社會經濟及精神文明進展，促進人類之瞭解與友誼。,會員會費等,臺中市政府中華民國８４年４月１８日府社行字第205070號,"永  久",519721.00,1,1070509,1070607,1070510,,,,,,
107法登他000222,1,2,李秋瓊,2083,1070509,1070510,1070510,42冊3頁,2,3,林倉民,財團法人祭祀公業林敦厚公,1010704,臺中市南區樹德里樹德二巷8號,以奉祀敦厚公暨歷世諸神位，宣揚先祖教義及德行，發揮宗親互助互愛之精神，鼓勵裔孫教育，改善社會風氣，及興辦社會慈善公益事業為宗旨。,由祭祀公業林敦厚公派下員林寶璘等捐助,臺中市政府民政局中華民國101年7月3日中市民宗字第1010018900號函,永久,18769400.00,1,1070510,1070607,1070511,,,,,,
107法登他000223,1,2,李秋瓊,2337,1070510,1070510,1070510,46冊16頁,2,2,廖德淘,財團法人臺中市西屯張廖家廟,1030505,臺中市西屯區西平里西安街205巷1號,本於忠孝節義之精神，以弘揚孝道倫理社會公益為宗旨。,由祭祀公業法人臺中市廖天與捐助,臺中市政府中華民國103年4月29日府授民宗字第1030077724號函,永久,5285400.00,1,1070510,1070607,1070511,,,,,,
107法登他000225,1,2,李秋瓊,1912,1070511,1070511,1070511,39冊12頁,2,3,陳彩瓊,財團法人中華傳統文化教育基金會,1000211,臺中市北區漢口路四段367號3樓,本會以教育弘揚及落實中華傳統文化精神為宗旨。,由陳彩瓊捐款,"臺中市政府教育局  中華民國100年2月1日中市教社字第1000003800號函",永久,5000000.00,1,1070511,1070607,1070514,,,,,,
107法登他000226,2,2,李秋瓊,1063,1070511,1070511,1070511,25冊1頁,1,6,黃淑真,社團法人台中市社會關懷服務協會,0910517,臺中市東區雙十路一段4之33號9樓之3,配合政府推行社會福利政策、結合民間資源對身心障礙、孤苦無依老、小、街友，共同關懷、輔導其進行問題之解決與生活之重建，協助輔導就業，培養社會系統互動能力，達成關懷弱勢族群為宗旨。,會員會費等,"臺中市政府      中華民國９１年４月１８日","永 久",10000.00,1,1070511,1070607,1070514,,,,,,
107法登他000227,1,2,李秋瓊,1561,1070511,1070511,1070511,33冊21頁,1,4,蔡宜佑,財團法人台中市私立中杏社會福利基金會,0961003,臺中市健行路１０４９號２６樓之１９,以辦理社會福利慈善事業為目的。,由周德陽等人共同捐助,臺中市政府　　中華民國９６年９月２１日,"永   久",5000000.00,1,1070511,1070607,1070514,,章程變更：原捐助章程第5條條文內容修訂，經本院107年度法字第33號裁定准予變更。,,,,
107法登他000228,2,2,李秋瓊,2190,1070511,1070511,1070511,43冊50頁,2,3,蔡勝男,社團法人中華國際創新育成聯盟協會,1020522,臺中市西屯區科園路21號,建構跨產業、跨國性之創新育成聯盟服務學習環境，形成國際創新育成聯盟服務平台，培育國際人才，以協助產、官、學研界在創新育成領域達到世界一流水準，促進全球經濟體系發展。,會員會費等,內政部中華民國102年2月19日台內社字第1010389134號函,永久,22500.00,1,1070511,1070607,1070515,,,,,,
107法登他000229,1,2,李秋瓊,488,1070511,1070511,1070511,14冊20頁,2,12,謝文登,財團法人岸裡文昌教育基金會,0810418,臺中市神岡區岸裡里中山路52號,以促進岸裡國民小學教育之發展，以充實學校設施，贊助教育活動，獎助學生向學，發展學生才藝為宗旨，依有關法令規定辦理有關之業務。,由林修二等人捐助,"臺中縣政府       　中華民國８１年３月１６日","永  久",7110000.00,1,1070511,1070607,1070515,,章程變更：原捐助章程第4、6、7、12、14條條文內容修訂。,,,,
107法登他000230,2,2,李秋瓊,1511,1070514,1070514,1070514,32冊31頁,2,4,李案嘉,社團法人中華鴻漸茶文化學會,0960226,臺中市北區華美街二段200號,以配合國家之茶文化教育與茶葉產業發展政策，促進茶資訊之交流，加強茶葉生產者、消費者及研究人員之聯繫，提升我國茶的產、製、銷及利用之研究與發展為宗旨。,會員會費等,內政部　　中華民國９６年１月８日,"永   久",1000.00,1,1070514,1070607,1070515,,章程變更：原章程第17條條文內容修訂。,,,,
107法登他000231,2,2,李秋瓊,759,1070514,1070514,1070514,19冊45頁,2,15,吳天登,社團法人中華民國儲蓄互助協會,0861103,臺中市北區北平路一段３３號,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展，實踐民主、均富理想，並加強國際組織交流活動。,會員會費等,"內政部   　中華民國７１年８月２１日",永　久,89422329.00,1,1070514,1070607,1070515,,,,,,
107法登他000232,1,2,李秋瓊,431,1070515,1070515,1070515,13冊12頁,2,10,杜國靜,財團法人馬毓俊先生文教基金會,0790420,臺中市西區中山路４８３號５樓之２,發揚倫理文化及舉辦教育公益業務為宗旨。,由馬毓俊先生財產管理委員會捐助,"臺灣省政府教育廳           中華民國７９年２月７日","永  久",3000000.00,1,1070515,1070607,1070516,,,,,,
107法登他000233,1,2,李秋瓊,1871,1070515,1070515,1070515,38冊31頁,2,3,林進泰,財團法人基督教台中東海靈糧堂,0990923,臺中市龍井區遊園北路３９１巷４６號,本於聖經之精神，作主精兵、建立教會、傳揚基督教義為宗旨及辦理社會公益慈善事業及社會福利事業（如幼稚園、托兒所、青少年活動中心...等）。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助,臺中縣政府中華民國９９年９月９日府民宗字第0990281189號函,"永 久",6200000.00,1,1070515,1070607,1070523,,,,,,
107法登他000234,1,2,李秋瓊,248,1070515,1070515,1070515,9冊25頁,2,15,馬景仁,財團法人台中回教清真寺,0640108,臺中市南屯區大墩南路４５７號,在於服務臺灣中部回教(本名伊斯蘭教)教胞，宣揚回教教義，及促進社會安和樂利，並協助發展回教各項慈善教育等事務。,由國內外教胞捐助,"臺中市政府　 　  中華民國６４年１月１０日","永  久",303335.00,1,1070515,1070607,1070516,,,,,,
107法登他000235,2,2,李秋瓊,1181,1070515,1070515,1070515,26冊59頁,2,47,陳俊雄,社團法人臺中市西北扶輪社,0921126,臺中市南屯區公益路二段61號13樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府       中華民國90年8月1日","永   久",2696983.00,1,1070515,1070607,1070517,,,,,,
107法登他000236,1,2,李秋瓊,953,1070516,1070516,1070516,23冊11頁,1,11,葛永光,財團法人「張老師」基金會,0891113,臺北市中山區民權東路二段69號,配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年適應能力，激發其潛能、創造幸福人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,1070516,1070607,1070517,,,,,,
107法登他000237,1,2,李秋瓊,110,1070516,1070516,1070516,4冊24頁,2,14,林奇峰,財團法人基督喜信會,0480321,臺中市東區東興里建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師與建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",157622419.00,1,1070516,1070607,1070517,,,,,,
107法登他000238,1,2,李秋瓊,469,1070516,1070516,1070516,14冊1頁,2,10,張光輝,財團法人臺中市私立中七社會福利慈善事業基金會,0801030,臺中市西區大華街12號,以舉辦社會福利慈善事業為宗旨。,由臺中市第七信用合作社、中區合作社捐助,"臺中市政府       中華民國８０年８月２７日","永  久",58875654.00,1,1070516,1070607,1070517,,,,,,
107法登他000239,2,2,李秋瓊,1050,1070517,1070517,1070517,24冊48頁,2,10,施豐年,社團法人臺中市霧峰老人會,0910416,臺中市霧峰區本堂里大同路20號,"以會員間互換知識、經驗、增進會員身心健康、並發揮團體精神，爭取本(霧 峰)鄉老人應有之合法權益及有效貢獻社會為宗旨。",會員會費等,"臺中縣政府          中華民國７８年２月１５日","永 久",3000000.00,1,1070517,1070607,1070518,,,,,,
107法登他000240,2,2,李秋瓊,1419,1070517,1070517,1070517,30冊59頁,2,4,楊秀娥,社團法人台中市金龍慈惠功德會,0950504,臺中市北區健行路６６號,以崇奉無極瑤池金母為主神、宣化教義並宏揚復興中華文化倫理道德，樹立民間正信、革除不良習俗、激發人心向善並興辦社會慈善公益及文化救濟事業為宗旨。,會員會費等,"臺中市政府             中華民國９５年２月１３日","永  久",4500000.00,1,1070517,1070607,1070518,,,,,,
107法登他000241,1,2,李秋瓊,1895,1070518,1070518,1070518,38冊55頁,1,3,沈文振,財團法人拓凱教育基金會,0991228,臺中市南屯區工業區二十路18號,本會以提倡社會人本教育為宗旨。,由拓凱實業股份有限公司捐贈,"臺中市政府   中華民國99年12月23日府教社字第0990367078號函",永久,15000000.00,1,1070518,1070607,1070521,,,,,,
107法登他000242,1,2,李秋瓊,331,1070518,1070518,1070518,11冊10頁,1,12,許惠恒,財團法人臺中市私立惠康社會福利基金會,0731004,臺中市西屯區臺灣大道四段1650號,以辦理醫療救濟及促進民眾健康為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",60680000.00,1,1070518,1070607,1070521,,章程變更：原捐助章程第7、8、10、11、12、13、15、16、24、25條條文內容修訂，經本院民事庭107年度法字第19號裁定准予變更。,,,,
107法登他000243,1,2,李秋瓊,999,1070518,1070518,1070518,23冊57頁,2,4,楊國榮,財團法人台中市私立明園社會福利慈善事業基金會,0900703,臺中市太平區興隆里光興路1266巷89號,以舉辦社會福利慈善事業社會福利服務及社會救助為宗旨。,由楊日明等捐助,"臺中縣政府    中華民國９０年６月２７日","永  久",11439100.00,1,1070518,1070607,1070521,,,,,,
