登記案號,序號,職稱,姓名
107法登他000156,12,監察人,林啟滄
107法登他000156,13,監察人,陳文欽
107法登他000156,14,監察人,夏翠鳳
107法登他000156,15,監察人,雷祖綱
107法登他000156,16,董　事,王正芳
107法登他000157,1,董　事,田再庭
107法登他000157,2,董事長,郭倍宏
107法登他000157,3,董　事,劉金柱
107法登他000157,4,董　事,王明玉
107法登他000157,5,董　事,陳廷鼎
107法登他000157,6,董　事,陳玉坤
107法登他000157,7,董　事,詹加鴻
107法登他000158,2,理　事,馬金榮
107法登他000158,3,監　事,張宗華
107法登他000158,4,理　事,許香傳
107法登他000158,5,常務理事,曹永昌
107法登他000158,7,理　事,劉順松
107法登他000158,8,理　事,王勝朗
107法登他000158,9,理　事,曹文馨
107法登他000158,10,理　事,朱鳳嬌
107法登他000158,15,常務理事,陳泓文
107法登他000158,16,理事長,黃竣薇
107法登他000158,17,常務監事,辜全正
107法登他000158,18,監　事,黃淑君
107法登他000159,1,監　事,盧勝忠
107法登他000159,4,理　事,林金福
107法登他000159,5,常務理事,黃豐造
107法登他000159,8,理　事,盧榮貴
107法登他000159,10,理　事,潘志祥
107法登他000159,12,理事長,陳琳助
107法登他000159,13,理　事,王宥喻
107法登他000159,15,監　事,董慶忠
107法登他000159,16,理　事,陳美秀
107法登他000159,17,理　事,張雅程
107法登他000159,18,理　事,歐榮興
107法登他000159,19,理　事,劉文章
107法登他000159,20,理　事,陳冠維
107法登他000159,21,理　事,林錦福
107法登他000159,22,常務監事,許清水
107法登他000159,23,常務理事,張文順
107法登他000159,24,理　事,陳世珍
107法登他000159,25,理　事,"高  祿"
107法登他000160,1,"董  事",林素梅
107法登他000160,2,常務董事,顏榮豐
107法登他000160,3,董事長,林利倫
107法登他000160,4,常務董事,柯麗雲
107法登他000160,5,"董  事",張玉芳
107法登他000160,6,"董  事",柯堅智
107法登他000160,7,"董  事",柯良妹
107法登他000163,1,理　事,陳智英
107法登他000163,2,理事長,沈璧華
107法登他000163,3,理　事,陳季茵
107法登他000163,4,理　事,蘇耀琳
107法登他000163,5,常務理事,蘇麗瑛
107法登他000163,6,常務理事,蕭秀鳳
107法登他000163,7,理　事,涂惠蘭
107法登他000163,8,理　事,陳麒傑
107法登他000163,9,理　事,胡梅智
107法登他000163,10,常務監事,錡海龍
107法登他000163,11,監　事,林月珠
107法登他000163,12,監　事,鄭秀蕊
107法登他000164,1,理事長,謝海倫
107法登他000164,2,常務理事,江秉諺
107法登他000164,3,常務理事,黃鈺婷
107法登他000164,4,理　事,王天佑
107法登他000164,5,理　事,林王秀珍
107法登他000164,6,理　事,陳文璋
107法登他000164,7,理　事,李紹睿
107法登他000164,8,理　事,彭瑞宏
107法登他000164,9,理　事,黃秀華
107法登他000164,10,常務監事,陳方榆
107法登他000164,11,監　事,黎元平
107法登他000164,12,監　事,江俞霏
107法登他000165,2,理事長,劉志堅
107法登他000165,3,理　事,蕭伊倫
107法登他000165,4,理　事,鄭益明
107法登他000165,6,理　事,吳焜裕
107法登他000165,7,理　事,陳曼麗
107法登他000165,8,常務理事,謝和霖
107法登他000165,9,常務理事,鄭日賢
107法登他000165,12,理　事,"郭  芙"
107法登他000165,13,監　事,沈添財
107法登他000165,14,理　事,黃煥彰
107法登他000165,15,常務監事,林淑英
107法登他000165,16,監　事,鄭紹春
107法登他000166,2,董　事,張龍文
107法登他000166,3,董　事,張益宗
107法登他000166,4,"董  事",李昆翰
107法登他000166,7,"董  事",張立義
107法登他000166,9,"董  事",張立憲
107法登他000166,10,"董  事",張正宏
107法登他000166,11,"董  事",張義雄
107法登他000166,12,"董  事",張資參
107法登他000166,13,董事長,張立德
107法登他000166,14,"董  事",張純明
107法登他000166,16,"董  事",高恭平
107法登他000166,17,"董  事",張五郎
107法登他000166,18,董　事,張玟珍
107法登他000166,19,董　事,張岳文
107法登他000166,20,董　事,張峯愷
107法登他000167,1,常務監事,劉煜炤
107法登他000167,2,常務理事,楊賢德
107法登他000167,3,監　事,鄧鳳儀
107法登他000167,4,理　事,劉明山
107法登他000167,5,理事長,梁宥崧
107法登他000167,6,理　事,張博瑋
107法登他000167,7,理　事,劉任適
107法登他000167,8,理　事,"李  中"
107法登他000167,9,理　事,林俊良
107法登他000167,10,監　事,蘇育瑞
107法登他000167,11,理　事,郭岳樺
107法登他000167,12,常務理事,謝孟良
107法登他000168,1,常務監事,黃志彰
107法登他000168,2,常務理事,陳智誠
107法登他000168,3,監　事,劉任適
107法登他000168,4,理事長,郭玉麟
107法登他000168,5,常務理事,李國正
107法登他000168,6,理　事,鄧鳳儀
107法登他000168,7,理　事,黃瓊慧
107法登他000168,8,理　事,梁宥崧
107法登他000168,9,理　事,謝俊賢
107法登他000168,10,理　事,林崑龍
107法登他000168,11,監　事,劉明山
107法登他000168,12,理　事,蕭國亮
107法登他000169,1,監　事,吳水登
107法登他000169,2,理事長,侯松余
107法登他000169,3,常務理事,高瑞琳
107法登他000169,4,理　事,翁俊雄
107法登他000169,5,常務監事,陳振森
107法登他000169,6,常務理事,顏朝元
107法登他000169,7,理　事,劉文龍
107法登他000169,8,理　事,許承旭
107法登他000169,9,理　事,徐玉生
107法登他000169,10,理　事,温勝宇
107法登他000169,11,理　事,李佩臻
107法登他000169,12,理　事,梁王寶桂
107法登他000169,13,監　事,温侯桂花
107法登他000169,14,理　事,徐啓螢
107法登他000169,15,理　事,王錫麟
107法登他000169,16,副理事長,高賴欽
107法登他000169,17,監　事,黃清淵
107法登他000169,18,監　事,吳定宇
107法登他000169,19,理　事,蕭彩雲
107法登他000169,20,常務理事,蔡協再
107法登他000170,1,董　事,鄭齊家
107法登他000170,2,董　事,王祥基
107法登他000170,3,董　事,朱樹真
107法登他000170,4,董　事,李輝英
107法登他000170,5,董　事,曹宜美
107法登他000170,6,董　事,唐緣慧
107法登他000170,7,董　事,張雅雯
107法登他000170,8,董　事,柯天賜
107法登他000170,9,董　事,黃光男
107法登他000170,10,董　事,蔡德媛
107法登他000170,11,董　事,魏啟林
107法登他000170,12,董事長,"唐  飛"
107法登他000170,13,董　事,曾瓊慧
107法登他000170,14,董　事,謝漢秋
107法登他000170,15,董　事,蕭遲爾淳
107法登他000171,1,"董  事",曾武德
107法登他000171,2,"董  事",李永順
107法登他000171,3,董　事,林建雄
107法登他000171,4,"董  事",陳榮基
107法登他000171,5,常務董事,施文儀
107法登他000171,6,"董  事",黃聰敏
107法登他000171,7,"董  事",楊素貴
107法登他000171,8,常務董事,林宮美
107法登他000171,9,"董  事",張耿銘
107法登他000171,10,"董  事",陳志明
107法登他000171,11,副董事長,陳阿教
107法登他000171,12,董事長,方鳳真
107法登他000171,13,常務董事,李懋華
107法登他000171,14,"董  事",舒簡清葉
107法登他000171,15,董　事,黃永昌
107法登他000172,1,董事長,陳玉美
107法登他000172,2,董　事,何瑋玲
107法登他000172,3,董　事,馮靖捷
107法登他000172,4,董　事,徐浩誠
107法登他000172,5,董　事,江俊緯
107法登他000172,6,董　事,何璦琳
107法登他000172,7,董　事,黃金蓮
107法登他000172,8,董　事,許維鈊
107法登他000172,9,董　事,郭子菁
107法登他000173,1,董事長,許正秋
107法登他000173,2,"監  事",楊滄謙
107法登他000173,3,常務董事,何銘長
107法登他000173,4,"董  事",劉燈旺
107法登他000173,5,"監  事",許博宇
107法登他000173,6,"監  事",黃志平
107法登他000173,7,"董  事",吳松蔚
107法登他000173,8,常務監事,謝振生
107法登他000173,9,"監  事",石進隆
107法登他000173,10,"董  事",張祐鐘
107法登他000173,11,常務董事,陳義弘
107法登他000173,12,"董  事",王增文
107法登他000173,13,"監  事",林欽能
107法登他000173,14,常務董事,李國村
107法登他000173,15,"董  事",許耀堂
107法登他000173,16,常務董事,陳敬昇
107法登他000173,17,"董  事",陳添登
107法登他000173,18,"董  事",呂進忠
107法登他000173,19,"董  事",陳文燦
107法登他000173,20,"董  事",廖榮泰
107法登他000173,21,"董  事",賴進財
107法登他000173,22,"董  事",許中仁
107法登他000173,23,"董  事",謝阿田
107法登他000173,24,常務董事,謝明堂
107法登他000173,25,"董  事",許良卿
107法登他000173,26,常務董事,許偉雄
107法登他000173,27,"董  事",周守義
107法登他000173,28,"監  事",王烏海
107法登他000173,29,"董  事",方新福
107法登他000173,30,"董  事",蘇怡吉
107法登他000173,31,"董  事",黃啟年
107法登他000173,32,副董事長,黃登煌
107法登他000173,33,"董  事",許瀚
107法登他000173,34,"董  事",何宗鎮
107法登他000173,35,常務董事,李正義
107法登他000173,36,"董  事",陳國弘
107法登他000173,37,常務董事,許智豐
107法登他000173,38,常務董事,楊錫文
107法登他000174,1,常務理事,蕭麗華
107法登他000174,2,理事長,謝金志
107法登他000174,3,常務理事,張碧珠
107法登他000174,4,理　事,陳雅君
107法登他000174,5,理　事,鄧佳瑀
107法登他000174,6,理　事,卓心緹
107法登他000174,7,理　事,郭雅雯
107法登他000174,8,理　事,王湘婷
107法登他000174,9,理　事,薛明玥
107法登他000174,10,常務監事,陳志豪
107法登他000174,11,監　事,王麗娜
107法登他000174,12,監　事,吳義松
107法登他000175,1,董事長,宋良誠
107法登他000175,2,常務監事,宋立雄
107法登他000175,3,"董  事",宋伯麟
107法登他000175,4,"董  事",宋建鏗
107法登他000175,5,"董  事",宋秉坤
107法登他000175,6,"董  事",宋立文
107法登他000175,7,"董  事",宋伯鶴
107法登他000175,8,"董  事",宋建基
107法登他000175,9,"監  事",宋建和
107法登他000175,10,"監  事",宋友祥
107法登他000176,3,"董  事",張慶忠
107法登他000176,4,"董  事",高宏泉
107法登他000176,5,"董  事",魏明煌
107法登他000176,6,董　事,呂國權
107法登他000176,7,"董  事",王碧娟
107法登他000176,8,董事長,張智倫
107法登他000176,9,董　事,林景福
107法登他000177,1,董事長,張世良
107法登他000177,2,董　事,駱傑雄
107法登他000177,3,董　事,王鯤
107法登他000177,4,董　事,張孝威
107法登他000177,5,董　事,夏忠堅
107法登他000177,6,董　事,鄭夙珺
107法登他000177,7,董　事,魏榮祈
107法登他000177,8,董　事,余宗澤
107法登他000177,9,董　事,楊慧純
107法登他000178,1,理　事,高棟梁
107法登他000178,2,常務理事,吳明珊
107法登他000178,3,常務理事,賴慧嫻
107法登他000178,4,理　事,吳慧萱
107法登他000178,5,監　事,黃承淼
107法登他000178,6,理　事,鍾尚芸
107法登他000178,7,常務監事,鍾明煌
107法登他000178,8,理　事,陳麗真
107法登他000178,9,理　事,吳澤鍇
107法登他000178,10,理事長,吳川
107法登他000178,11,理　事,陳紀萍
107法登他000178,12,監　事,吳聖賓
107法登他000179,1,常務監事,陳秀珠
107法登他000179,2,常務理事,林忠溢
107法登他000179,3,理事長,陳淑瑞
107法登他000179,4,"理  事",蔡毅斌
107法登他000179,5,"理  事",林文達
107法登他000179,6,"理  事",陳景明
107法登他000179,7,"監  事",鄭淑端
107法登他000179,8,"理  事",謝大傑
107法登他000179,9,常務理事,張立仁
107法登他000179,10,"理  事",鐘文俊
107法登他000179,11,"理  事",王興鳳
107法登他000179,12,"監  事",張冬芳
107法登他000180,1,理事長,彭書睿
107法登他000180,2,理　事,李懷恩
107法登他000180,3,常務監事,王寓文
107法登他000180,6,常務理事,韓偉炫
107法登他000180,7,理　事,陳香如
107法登他000180,8,理　事,夏昊霝
107法登他000180,9,理　事,陳維恩
107法登他000180,10,理　事,李恩泰
107法登他000180,11,理　事,謝瑩貞
107法登他000180,16,常務理事,邱顯正
107法登他000180,17,監　事,于厚恩
107法登他000180,18,監　事,胡小敏
107法登他000181,1,董事長,林燕娟
107法登他000181,2,董　事,陳清土
107法登他000181,3,董　事,陳淑姿
107法登他000181,4,董　事,陳朝和
107法登他000181,5,董　事,許恒進
107法登他000181,6,董　事,陳坤木
107法登他000181,7,董　事,陳一坤
107法登他000182,1,董事長,林鴻堂
107法登他000182,2,董　事,張淑美
107法登他000182,3,董　事,林富貴
107法登他000182,4,董　事,林燕娟
107法登他000182,5,董　事,許恒進
107法登他000182,6,董　事,林效勤
107法登他000182,7,董　事,林月鳳
107法登他000183,1,常務理事,謝天助
107法登他000183,2,常務理事,王秋波
107法登他000183,3,理事長,林欽華
107法登他000183,4,理　事,羅思民
107法登他000183,5,理　事,劉淑貞
107法登他000183,6,理　事,張吳娘
107法登他000183,7,理　事,陳宜榛
107法登他000183,8,理　事,陳宗文
107法登他000183,9,理　事,高桂瓊
107法登他000183,10,理　事,曾秀金
107法登他000183,11,理　事,陳月桂
107法登他000183,12,常務監事,李淑梅
107法登他000183,13,監　事,余盛鈵
107法登他000183,14,監　事,潘美燕
107法登他000184,1,"董  事",張椿木
107法登他000184,2,董事長,王秀雄
107法登他000184,3,"董  事",高程輝
107法登他000184,4,"董  事",高啓明
107法登他000184,5,"董  事",蕭鳳嬌
107法登他000184,7,"董  事",楊慶木
107法登他000184,8,"董  事",蕭萓安
107法登他000184,9,"董  事",林真如
107法登他000184,10,董　事,鄭敏文
107法登他000185,1,理事長,李進陽
107法登他000185,2,常務理事,李偉雄
107法登他000185,3,常務理事,李義正
107法登他000185,4,理　事,李建量
107法登他000185,5,理　事,李錦卿
107法登他000185,6,理　事,李明峰
107法登他000185,7,理　事,李煌吉
107法登他000185,8,理　事,李梓茂
107法登他000185,9,理　事,李石止
107法登他000185,10,常務監事,李月英
107法登他000185,11,監　事,李嘉祥
107法登他000185,12,監　事,李進義
107法登他000186,1,董　事,李驊紛
107法登他000186,2,董事長,李信誼
107法登他000186,3,董　事,陳秋香
107法登他000186,4,董　事,黃振梅
107法登他000186,5,董　事,孫玲秋
