登記案號,序號,職稱,姓名
107法登他000135,5,理　事,許惠琳
107法登他000135,6,理　事,周玲如
107法登他000135,7,理　事,李一卿
107法登他000135,8,理　事,陳麗心
107法登他000135,9,理　事,張耀輝
107法登他000135,10,常務監事,黃筱玟
107法登他000135,11,監　事,林曉純
107法登他000135,12,監　事,林貞祥
107法登他000136,1,董　事,陸元雄
107法登他000136,2,董事長,謝仁山
107法登他000136,3,常務董事,馮立縈
107法登他000136,4,常務董事,吳明芳
107法登他000136,6,常務董事,陳志奇
107法登他000136,7,董　事,林翠玲
107法登他000136,11,董　事,王炎川
107法登他000136,14,董　事,呂芳川
107法登他000136,15,董　事,呂天得
107法登他000136,16,董　事,何基誠
107法登他000136,17,董　事,呂瑞美
107法登他000136,18,常務董事,陳瑞蘭
107法登他000136,19,董　事,柯斯媛
107法登他000136,20,董　事,郭芮嘉
107法登他000137,1,董事長,鍾添曜
107法登他000137,2,董　事,林永順
107法登他000137,3,董　事,黃成熙
107法登他000137,4,董　事,王桂華
107法登他000137,5,董　事,徐柏帆
107法登他000138,2,董　事,賁馨儀
107法登他000138,4,董事長,黃仁安
107法登他000138,5,董　事,高藝庭
107法登他000138,7,董　事,江秀霞
107法登他000138,10,董　事,倪佳惠
107法登他000138,11,監察人,鍾秀娥
107法登他000139,1,董　事,黃河明
107法登他000139,2,董事長,彭君平
107法登他000139,3,董　事,趙登榜
107法登他000139,4,董　事,張鏡湖
107法登他000139,5,董　事,蔡金萬
107法登他000139,6,董　事,徐金爐
107法登他000139,7,董　事,郭石昆
107法登他000140,1,董事長,魏照金
107法登他000140,2,董　事,陳瑾雯
107法登他000140,3,董　事,陳侯美月
107法登他000140,4,董　事,胡榮員
107法登他000140,5,董　事,陳雯玲
107法登他000140,6,董　事,林建宏
107法登他000140,7,董　事,吳玉琪
107法登他000140,8,董　事,徐塗溪
107法登他000140,9,董　事,溫儒彬
107法登他000140,10,監察人,周談輝
107法登他000141,1,理事長,林雄堅
107法登他000141,2,常務理事,林淑敏
107法登他000141,3,"理  事",李雪禎
107法登他000141,4,"理  事",江守正
107法登他000141,5,常務理事,陳秀明
107法登他000141,6,"理  事",周祖嬌
107法登他000141,7,"理  事",吳其芳
107法登他000141,8,"理  事",李曉芳
107法登他000141,9,"理  事",楊玉蘭
107法登他000141,10,常務監察人,楊若君
107法登他000141,11,監察人,鄧明正
107法登他000141,12,監察人,陳庭羽
107法登他000142,1,董事長,蘇信志
107法登他000142,2,董　事,李明峰
107法登他000142,3,董　事,王良庚
107法登他000142,4,董　事,朱佩茹
107法登他000142,5,董　事,羅榮仁
107法登他000143,1,理　事,呂春琪
107法登他000143,2,常務理事,呂新喜
107法登他000143,3,常務理事,呂碧昌
107法登他000143,4,理　事,呂聰呈
107法登他000143,5,理　事,呂照郎
107法登他000143,6,理　事,呂煬瀌
107法登他000143,7,理　事,呂得福
107法登他000143,8,理事長,呂克一
107法登他000143,9,理　事,呂阿傳
107法登他000143,10,常務監事,呂谷本
107法登他000143,11,監　事,呂潮河
107法登他000143,12,監　事,呂碧來
107法登他000144,1,董事長,吳清彥
107法登他000144,2,董　事,梁忠道
107法登他000144,3,董　事,高正尚
107法登他000144,4,董　事,林坤榮
107法登他000144,5,董　事,陳明貴
107法登他000146,1,理　事,王凱平
107法登他000146,2,常務理事,邱榮芳
107法登他000146,3,理事長,何紹彰
107法登他000146,4,副理事長,盧信錕
107法登他000146,5,理　事,馮輝桂
107法登他000146,6,常務監事,陳志成
107法登他000146,7,常務理事,林良德
107法登他000146,8,常務理事,王秀女
107法登他000146,9,常務理事,黃英傑
107法登他000146,10,監　事,李敏惠
107法登他000146,11,理　事,蘇尉央
107法登他000146,12,理　事,廖奎鈞
107法登他000146,13,理　事,陳超元
107法登他000146,14,監　事,李科宏
107法登他000146,15,監　事,陳運昌
107法登他000146,16,理　事,潘珮蘭
107法登他000146,17,理　事,周漢金
107法登他000146,19,監　事,廖述禮
107法登他000146,20,理　事,陳建亨
107法登他000146,21,理　事,王國輝
107法登他000146,22,監　事,顏紹恩
107法登他000146,23,理　事,徐立杰
107法登他000146,24,理　事,盧文瑞
107法登他000146,25,理　事,陳冠仁
107法登他000146,26,副理事長,姜智文
107法登他000146,27,理　事,郭炳宏
107法登他000146,28,理　事,楊政道
107法登他000146,29,監　事,陳泰安
107法登他000146,30,理　事,楊晉瑋
107法登他000146,31,理　事,姜智釗
107法登他000146,32,理　事,裘惠萍
107法登他000146,33,理　事,楊克柔
107法登他000147,1,理　事,王冠凱
107法登他000147,2,常務理事,王韻勝
107法登他000147,3,理　事,邱阿賢
107法登他000147,4,理　事,呂芳翔
107法登他000147,5,理　事,邱俊仁
107法登他000147,6,理　事,張宜佳
107法登他000147,7,常務監事,盧樹陽
107法登他000147,8,監　事,張瑋芸
107法登他000147,9,理　事,吳玉菁
107法登他000147,10,監　事,邱李清香
107法登他000147,11,理　事,羅寶君
107法登他000147,12,理事長,劉羿君
107法登他000148,1,理事長,徐尚鈞
107法登他000148,2,理　事,張書平
107法登他000148,3,監　事,苗淑青
107法登他000148,4,理　事,許嘉紘
107法登他000148,5,理　事,晏錦秀
107法登他000148,6,理　事,陳仕遠
107法登他000148,7,理　事,張坤龍
107法登他000148,8,理　事,林本清
107法登他000148,9,理　事,劉逸凡
107法登他000148,10,監　事,苗紓語
107法登他000148,11,常務監事,葉雨涵
107法登他000148,12,理　事,陳燕秋
107法登他000149,2,董　事,段台民
107法登他000149,3,董　事,吳清平
107法登他000149,6,董　事,劉泰漳
107法登他000149,7,董　事,馬藹屏
107法登他000149,8,董　事,葉文忠
107法登他000149,9,董　事,何貞瑤
107法登他000149,10,董　事,吳郁瑩
107法登他000149,11,董事長,杜盛德
107法登他000149,12,董　事,呂明遠
107法登他000149,13,董　事,江村煌
107法登他000149,14,董　事,黃德財
107法登他000149,15,董　事,羅品蓁
107法登他000149,16,董　事,余文琪
107法登他000149,17,董　事,"李  璉"
107法登他000149,18,監察人,黃國瑞
107法登他000149,19,董　事,羅靜霞
107法登他000150,1,董事長,簡世哲
107法登他000150,2,董　事,簡傳興
107法登他000150,3,董　事,簡錦瑄
107法登他000150,4,董　事,簡得成
107法登他000150,5,董　事,簡誌傑
107法登他000150,6,監察人,呂玉淨
107法登他000151,1,董　事,吳進亮
107法登他000151,2,董　事,陳淑珠
107法登他000151,3,董　事,李中靈
107法登他000151,4,董　事,陳科穎
107法登他000151,5,董事長,靳意芳
107法登他000151,6,董　事,林仁東
107法登他000151,7,董　事,張紹康
107法登他000152,1,監　事,胡毓正
107法登他000152,2,理　事,胡棠金
107法登他000152,3,常務監事,胡建金
107法登他000152,4,理　事,胡金順
107法登他000152,5,常務理事,胡德金
107法登他000152,6,常務理事,胡園金
107法登他000152,7,監　事,胡裕金
107法登他000152,8,理　事,胡福薰
107法登他000152,9,理　事,胡水木
107法登他000152,10,監　事,胡毓宗
107法登他000152,11,理　事,胡慶全
107法登他000152,12,理　事,胡和男
107法登他000152,13,理事長,胡毓明
107法登他000152,14,理　事,胡文章
107法登他000152,15,常務理事,胡發金
107法登他000152,16,常務理事,胡榮輝
107法登他000152,17,理　事,胡溢恩
107法登他000152,18,理　事,胡成金
107法登他000152,19,理　事,胡員金
107法登他000152,20,監　事,胡松森
107法登他000153,1,董　事,江玉蘭
107法登他000153,2,董　事,吳美蘭
107法登他000153,3,董　事,黃正和
107法登他000153,4,董　事,陳家祥
107法登他000153,5,董　事,游春風
107法登他000153,6,董事長,李傳鈞
107法登他000153,7,董　事,林添進
107法登他000154,1,理事長,潘熙華
107法登他000154,2,常務理事,邱宥澄
107法登他000154,3,常務理事,李真明
107法登他000154,4,理　事,游進昌
107法登他000154,5,理　事,陳志銘
107法登他000154,6,理　事,湯正立
107法登他000154,7,理　事,詹國凱
107法登他000154,8,理　事,李文建
107法登他000154,9,理　事,陳財明
107法登他000154,10,常務監事,黃彩娥
107法登他000154,11,監　事,李國章
107法登他000154,12,監　事,林盈州
107法登他000155,1,董事長,林至信
107法登他000155,2,董　事,廖讚猛
107法登他000155,3,董　事,林洪猫
107法登他000155,4,董　事,涂涉冰
107法登他000155,5,董　事,戴振禮
107法登他000155,6,董　事,呂効賜
107法登他000155,7,董　事,王順民
107法登他000155,8,董　事,詹益堃
107法登他000155,9,董　事,張榮健
107法登他000155,10,董　事,張潮銘
107法登他000155,11,董　事,林孟文
107法登他000156,2,董事長,鍾傑
107法登他000156,3,董　事,曾文義
107法登他000156,4,董　事,郭俊松
107法登他000156,8,董　事,葉朝枝
107法登他000156,9,監察人,陳麗猜
107法登他000156,10,董　事,張秀嬌
107法登他000156,11,監察人,葉謝美娥
107法登他000157,1,董事長,鄭文燦
107法登他000157,2,常務董事,李忠恕
107法登他000157,3,常務董事,林裕豐
107法登他000157,4,常務董事,梁榮輝
107法登他000157,5,常務董事,劉保佑
107法登他000157,6,董　事,古素琴
107法登他000157,7,董　事,江建廷
107法登他000157,8,董　事,何煖軒
107法登他000157,9,董　事,吳寶順
107法登他000157,10,董　事,林世杰
107法登他000157,11,董　事,夏金興
107法登他000157,12,董　事,張煥禎
107法登他000157,13,董　事,莊暢
107法登他000157,14,董　事,葉政彥
107法登他000157,15,董　事,劉安國
107法登他000157,16,監　事,張紅淇
107法登他000157,17,監　事,陳全雄
107法登他000157,18,監　事,葉鈞耀
107法登他000158,1,常務理事,余興旺
107法登他000158,2,理事長,徐文豪
107法登他000158,3,理　事,黃君玉
107法登他000158,4,監　事,蔡瑞燕
107法登他000158,5,理　事,林阿匹
107法登他000158,6,常務理事,孫小雯
107法登他000158,7,理　事,詹河水
107法登他000158,8,理　事,莊明祥
107法登他000158,9,理　事,邱創基
107法登他000158,10,常務監事,葉玉珠
107法登他000158,11,理　事,黃杼妹
107法登他000158,12,監　事,呂彩戀
107法登他000158,13,理　事,陳卿璋
107法登他000158,14,常務理事,江淑珍
107法登他000158,15,理　事,鍾淑惠
107法登他000158,16,理　事,陳瑞珍
107法登他000158,17,監　事,江秋玉
107法登他000158,18,常務理事,劉楊玉瑩
107法登他000158,19,監　事,蕭陳秀春
107法登他000158,20,理　事,徐許秀月
107法登他000159,1,常務理事,江創頡
107法登他000159,2,理事長,葉秉謙
107法登他000159,3,理　事,徐梅玉
107法登他000159,4,理　事,馮明莉
107法登他000159,5,常務理事,江明忠
107法登他000159,6,理　事,范秀菊
107法登他000159,7,常務理事,邵敏華
107法登他000159,8,理　事,王愉惠
107法登他000159,9,常務理事,蕭賀晉
107法登他000159,10,理　事,江創濃
107法登他000159,11,理　事,羅再興
107法登他000159,12,理　事,郭勝軍
107法登他000159,13,理　事,秦先孝
107法登他000159,14,理　事,程俐萍
107法登他000159,15,理　事,蔡威翔
107法登他000159,16,常務監事,林能存
107法登他000159,17,監　事,江泳竹
107法登他000159,18,監　事,曾福湧
107法登他000159,19,監　事,劉宏泰
107法登他000159,20,監　事,謝嘉雯
107法登他000160,1,董事長,鄭博仁
107法登他000160,2,董　事,"段  濤"
107法登他000160,3,董　事,楊秀雄
107法登他000160,4,常務董事,鄭忠政
107法登他000160,5,副董事長,蕭慶華
107法登他000160,6,董　事,郭素珍
107法登他000160,7,常務董事,洪秉坤
107法登他000160,8,常務董事,張紅淇
107法登他000160,9,董　事,張舜智
107法登他000160,10,董　事,洪泰和
107法登他000160,11,董　事,詹耀龍
107法登他000161,1,理事長,曾肇銘
107法登他000161,2,監　事,謝春蘭
107法登他000161,3,理　事,吳莊銀英
107法登他000161,4,理　事,賴文雄
107法登他000161,5,常務理事,鄧梃桄
107法登他000161,6,理　事,傅標華
107法登他000161,7,理　事,周玉枝
107法登他000161,8,監　事,魏穀妹
107法登他000161,9,常務理事,陳煥生
107法登他000161,10,理　事,温福全
107法登他000161,11,理　事,劉勤英
107法登他000161,12,理　事,葉俐妘
107法登他000161,13,常務理事,鄒國統
107法登他000161,14,常務理事,陳文松
107法登他000161,15,理　事,古國堂
107法登他000161,16,常務監事,陳添雲
107法登他000161,17,理　事,陳黃正英
107法登他000161,18,理　事,劉福紳
107法登他000161,19,監　事,羅國盛
107法登他000161,20,監　事,陳允勲
107法登他000162,1,理　事,陳玉樹
107法登他000162,2,理　事,林隆櫻
107法登他000162,3,常務理事,馮竫庭
107法登他000162,4,常務理事,馮蘊宜
107法登他000162,5,理　事,陳國麟
107法登他000162,7,理　事,蘇木榮
107法登他000162,10,理事長,張順圍
107法登他000162,11,理　事,游宗穎
107法登他000162,12,理　事,高德聖
107法登他000162,13,常務監事,劉淑亮
107法登他000162,14,監　事,孫麗珠
107法登他000162,15,監　事,黃秀娥
107法登他000163,1,董事長,游長和
107法登他000163,3,"董  事",劉萬成
107法登他000163,4,董　事,陳進旺
107法登他000163,6,"董  事",陳寶卿
107法登他000163,7,"董  事",吳正宗
107法登他000163,8,董　事,廖健男
107法登他000163,9,"董  事",張金萬
107法登他000164,1,董　事,盧瓊昭
107法登他000164,2,董　事,陳乃腕
107法登他000164,3,董　事,林秀珠
107法登他000164,4,董　事,邱金滿
107法登他000164,5,董　事,李素英
107法登他000164,6,董　事,張章得
107法登他000164,7,董　事,吳東霖
107法登他000164,8,董　事,楊呂幸
107法登他000164,9,董　事,李芳枝
107法登他000164,10,董　事,張莉筠
107法登他000164,11,董事長,胡慧琳
107法登他000164,12,董　事,高銓德
