登記案號,序號,職稱,姓名,網站連結
107法登社000003,12,"監　  事","董 森 永",https://aomp109.judicial.gov.tw/judbp/whd6k/q/00rjtDROZ7sGffYCL5fg_n-GUYyhp-Di6DGc33gBjJZ0oqF4jXOU6GHq8iU=
107法登社000004,1,"理 事 長",顏明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBBa1HtBoaGLhYYb_4Y1tl_C0SQ4mzmIP7sKoLR61O9gdZ0tZTbaU2ohegU=
107法登社000004,2,"理  　事",周鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8m9s-TQhZDvIwVQ3EFtD8aVEdZ4wCtfzBkNlruPlAPbWr_YXZfTOBItRiA=
107法登社000004,3,"理　  事",鍾永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niXKn3VmPMkTO_pfcpksBseI6nzSSln9Vu1yl0J7TOrNGqcMWpDLAjyTcv8=
107法登社000004,4,"理　  事",王活恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpA3vvpO_tWrQgKKGn2d59DsJPC_AwtdSB3fStQVlUrgiE3C2-CFk62qSWc=
107法登社000004,5,"理　  事",王春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOuCrqw8eRjanYh7anY4mEavm0qJJ7S5kA7pU_F6Y9--glbSKmk8V5SjtR4=
107法登社000004,6,"理  　事",賴素暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTe8opEDHXVbxcR0YTzaWJUwYrFZmnWxjJuEi0F-1ujK22MZGoMXZHua7x0=
107法登社000004,7,"理　  事",王順理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbRdkMEGjHGWTZmXvJqeSBGTE2fSRfiZpklGzZhDuZ3RKsSUhhLJmP-CKtw=
107法登社000004,8,"理　  事",施佩蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMlvzdWNosXASlHlk-IwZnDeE_q5DeCTR8K2_-bX4U1tPlC44QU-dzBC0HI=
107法登社000004,9,"理　  事",賴素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fkvDi3UV445tLwurYMhWHgbf1u2BOBSybBypeZ6a3o9VqzMNwqSSFeh1kc=
107法登社000004,10,常務監事,廖明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-pjyWE-eT0bWTq-tju7KIodH7VTEwlPcl2neRHLy-vQX_X4ASFj0Vly1zk=
107法登社000004,11,"監  　事",吳利秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIsMBRxjQW4TIeKCW8m9zAg8H9dmbIdGG2fbsipkwvEFyIWPFV5dVnOzEuo=
107法登社000004,12,"監　  事",張逸萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivODvCiXmBB6bCn_ybCzz9nNhbn8lj4nuWxDq6bjx4-anl1Q3yfBtfAE3U4=
107法登社000006,1,理事長,陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkEaBhGnqDDV0LGfvRO1Mu1WE-L2wx-5ka085qzxdfdcPERuZGocYYA6S40=
107法登社000006,2,"理　  事",謝男海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypr6etsCU40XEw5-l6tnWg_7ong90xYb_JqVkR59ZvzsR9e2v_nOgKe5We8=
107法登社000006,3,"理  　事",黃英珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QXsFHAy3mCHJ0uSouYkoh-4YV9Dyp-7MzvD6Bano5-j5kW-VWic9sNhcYw=
107法登社000006,4,"理　  事",江薇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m8119Ay1txN_ubSKvfxIhWESjA0lSbuaLZacljr-LyEx2RveyPwBMTkNEA=
107法登社000006,5,"理  　事",張小寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHg6Xea0ZX3fHfyIUff0GX8zhSFq0TO79Ep7KX7dDM3N3akpimYO4Li8BjI=
107法登社000006,6,"理  　事",謝振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dc0Wk4TUraAuQdAnewUdUPYvemkcFwVXnl_OE1Kgddo8cnJ1bNuV9zrtC7k=
107法登社000006,7,"理　  事",謝天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0M3ngBZUXLXZzjben-93cAr1JkfOQ7OGwYc8uYow982p64UvtpqiCV8Fiw=
107法登社000006,8,"理　  事",鄭新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQu1yzTBfcU7QhTq_VyQF0eHYDS56SiK8-o7tiJ7vyNClt2H9xKaAyW_J1k=
107法登社000006,9,"理　  事",陳雯珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P29Sw1kZfjWIE2kja0y5tLoNMma_YoeBxUu9L0uZQTfDagyVPkFEsMkMEP4=
107法登社000006,10,"理　  事",謝福美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUyEj-Ri3DpMvyaHS5K86tBi2-8W6GubsXRP2_Um6qxZog9SbKx1k3A7MYM=
107法登社000006,11,"理　  事",江榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQ8q08BAM0YezwHUm0DnstD-vJQNyI4iLKLIwvQIxaOBar6zVhIHDJouvAE=
107法登社000006,12,常務監事,張蘭花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KREv5DqNGp8juzOe7sXDe7_37MIzMvIFoL6rsy333ceiKDjr4bWITMUQ8gg=
107法登社000006,13,"監  　事",謝春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGeslc3AfWAWbwl38WqVxjHHZZ0eBUfHyGOQXLJAXxJl2ctWeC5c6vMGEZE=
107法登社000006,14,"監　  事",謝來光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9pMpj2HT-lmVo5ls1tXV0eDvh0BXSO2mOSeMZxz0mFk9QqwpnRj9rHV9Io=
107法登社000008,1,"理 事 長","李 貞 儀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UymBRSJFhGl3PYt3LWkyn7e5uCaaPOGLwQjD5EUb857_iwLAzGCZzePOm1o=
107法登社000008,2,副理事長,"楊 佩 佩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNsyNrYnuhOePSCUvbmTgBzwz4i5zjov7oQlWmpcqmd9mYFJp7cE50qr0NY=
107法登社000008,3,常務理事,"黃 俊 傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nktK7D2OIuJdDTYbtZ_GzQZBjDEHkFtmYBxPyZYYQJkIwSyRcZy-win3XUY=
107法登社000008,4,常務理事,"朱 霈 姍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptG7Eh5tN1KMwNmyhrvU23Uo5_RpLSC7DQ5OG6UX11S0tY9ALY9LW1wjjdI=
107法登社000008,5,常務理事,"林 家 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNSiYdQczve9hWhre9zMkDd3RC1oU9q9qoNHofzISLUauv65LS9SMixicCw=
107法登社000008,6,"理　  事","楊    粉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNyc6Va0AEBdV1-h9me2ohWvZ-Y4Z1AQfdQO8VbA2H1zGt9pMc_UZriIdkY=
107法登社000008,7,"理　  事","劉 美 蓮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHxu2Cu1BZ9m1RjejUmE3wuy2JBgU1bNUUOimrmy_CXs0Ljz--6omaCXD6Y=
107法登社000008,8,"理　  事",陳江美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0VgccxqS-SspIaanUe-kekBAT0CvzZYrpvhGQws0eXdyf8kNFRx4OsLkNY=
107法登社000008,9,"理　  事","黃 柏 森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKiphpZQCZSOhCMY71-79bEN0dF-V0lDGUFO61XNpQ03pnX3oLHHFL89eCU=
107法登社000008,10,"理　  事",陳江志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN_rB1_mZ64qtrd24EMBEsjTy2MpjyVDAcleLwSG-Y8boSsY5C-5oiCNum4=
107法登社000008,11,"理  　事","許 桂 彰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IrLMi-R7sY2GQrYfE3U8Q098hDZSztN_TQrlVBzAtcvxAUy6vfUi4s9gOI=
107法登社000008,12,"理　  事","莊 志 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR0PghfB6rETAh4h_SAmj2KfRlEe8rnugjZ8c1JxDMJx3c6_tjO6-wc9Xf8=
107法登社000008,13,"理　  事","蔡 東 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMo9souGG6SYjVThoCVUrKeSnlx_cCWvvpGihFBNodAXLXEMDzC0fawoV1s=
107法登社000008,14,"理  　事","張 秀 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVvQLn8F9jdGxdQhV0Vb_IUPCmSywCupRfAuzwUxPVcGUPa9pqXZ6pLwVQU=
107法登社000008,15,"理  　事","郭 鈺 琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FazcPGEeSWZ5C9FknlLqRWWkQU0IOG8Ru-YOGKQCWyJb4rRS0o-_IdA-wnw=
107法登社000008,16,常務監事,"林 柔 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/exwvME55YfLzvHZnxN-zBfOY6-BT44cZ7E4wP5f4bCU756mUwfWnqFODijo=
107法登社000008,17,"監　  事","林 宜 青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrJPATQgrt9ldF8O2QDhdfciwiNkMG1tNxBaRtggkfJTS_J4Jku8X6IJI8Q=
107法登社000008,18,"監　  事","林 煥 祐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-9ntGoAEpyCjpagz9ZCPJmuc3SRn5xsIe7Zxmq9RxfK6wA4oKOrnVwtros=
107法登社000008,19,"監　  事","陳 麗 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLwKbgbMHvGOHKfnhllkbF7acox7Ioub72ebqkyCimSGHO1WIEl5qnwIl64=
107法登社000008,20,"監　  事","黃 美 嫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kmLPd6xGOgMc3mdrJs5HlBpPyJMN577IOifFzJEokV8H1bGa87UcwgMI0c=
107法登社000009,1,"理 事 長",林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVeBXw-DmlG12rw_nbnCiGiiaTCEZjFwbY53ldLiAwbRNLjZ7zCDgWJnbVY=
107法登社000009,2,常務理事,侯凱中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDBYfgKdoXiBPByhBL5olkGJjMOkeQwXgwElaDEZWI26GHg-p-TSbuSueos=
107法登社000009,3,常務理事,林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJRqknHdJ7m7iJrmNr4WPUK2i-smFAZmyRFyxEWimiR7RL4Tqa7bmD23D28=
107法登社000009,4,"理　  事",陳孟伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FTbH1cnxJkFamQMSs2d_fHisWB0yfflyrhB5umsXP1qzt6Gk2GotLiWAJQ=
107法登社000009,5,"理　  事",邱騰緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Wn_yCWpr4pR7q6Tsuv1sQ5hKxR2KdWdWV6yhwCPMK2sy7-5mTGoMh7i2NI=
107法登社000009,6,"理　  事",余岱沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsFNJ0KsntpqzabLleoEclM3LYdr9z-Gm2SNF50ZXG7ZRyHjBV_KjjfiIB4=
107法登社000009,7,"理　  事",陳銘風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww8_dxgk0WJSvV6lEUumJXIutF3WZ0OT0SwKmOxMqOqrMv8JSjluNQR6DrA=
107法登社000009,8,"理　  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq7H0Qf88MORwrHj8RE0Kg9dvMsCcwuOVfUfEbHK0KiWZZ9XeRFjwvxqxGY=
107法登社000009,9,"理　  事",王益凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AhctsWY6AYhQJv5cH5psd6cX1yMvNuTXwhAPSKNfKOsALtR1DrtRgJZ9aM=
107法登社000009,10,常務監事,陳喜水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUGnSZ8yT_tmpBoJH2oTvC4PgHMBQA7k2exOtiSlHnGkutSxbvfOCPhosRg=
107法登社000009,11,"監　  事",林茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRMNEAN-DeafhW0FxOtxp2Vprd1zWlQmuUJvfdAqYHtjtUqP2wCWqq6YmWQ=
107法登社000009,12,"監  　事",曾淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o77ke22YGJHX8yUmQoQHQdrllKS9oAoKURPTH7gzR7nJOxn02ybCpQB3aHI=
107法登社000010,1,"理 事 長",黃美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1KmXQQbhtkpsC8Uu7hwkoK-3Os8F90IAh11syGkEeDoFrivMMhw8-fskFA=
107法登社000010,2,常務理事,李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwa1eACjEYEJ8BJiAplkhCLjsrHdDMbEpMYdT29ncjbp6gJNoQshQ4EDHv8=
107法登社000010,3,常務理事,黃杏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2lZaLfihPdWTqN9ZBBvPAXRxJhGSI7ND5vMR1VvOpSLz_Kct8nlfDv-fUU=
107法登社000010,4,"理　  事",陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deg4YKTSCcIri2yAc1Jejd4iY-fjAOjpwOxmgjfG3f3qeyjRzZGV7ugMx9E=
107法登社000010,5,"理　  事",夏英潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcpRM7916gKm7zyKCQ8GDcK4D7LZttyUwvin0gQ1pLbcN1yfdjwqNNyIcTc=
107法登社000010,6,"理  　事",邱純香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8vtywFVZkM68GMDOcidYeUmq1OV6QUO28m0v3wWxrGLr1jFLJ9Rk6SHdok=
107法登社000010,7,"理　  事",胡雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmdeVmKbeRLhniCmM38A_FBiQ1k5m2zQGqpUDmmK7uLx85Oj3Lz271qZYCg=
107法登社000010,8,"理　  事",胡碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqFkCQn6zijry_BRswh-KIFbuJv7-OCbFa-7mhiJimYEJPj7LiTmuy5A09c=
107法登社000010,9,"理  　事",馬琦森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVLR6_NeZWGhVriqXBp1Etayvhd8sQSyTIdOHQ1kq5t32Lu1iPJtjCvM4HQ=
107法登社000010,10,常務監事,歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ufzHu95eImcuQpZrjsTGhJxHfQkejJZjH7dXh24rwIjmQlNuSkuAB_om7I=
107法登社000010,11,"監　  事",莊瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daDhujSnCiqU0NOWblDHo4DpA9elH_w7ErV3C5DOvQ3uy40XRQCvNBwjS-c=
107法登社000010,12,"監  　事",蔣曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH9YgmWgGOcX5SkMj3SqZtiRhgPepQu_dCbKiU_S28E4V63Lw-3hxKyvLCk=
107法登社000011,1,"理 事 長",陳泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OCeyJmZMmzLPnSRTYFpea40Web_wddwWilpD8E0g4WeI92fNZZlwf6EEic=
107法登社000011,2,常務理事,彭劉知芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG5j_WTd0w2i9tnGCqcxTyQx6IZdGOukNtyBO2euE8EuFqRh67STBGlkFTU=
107法登社000011,3,常務理事,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06czYxTCZVeK9t5O-qA-lF1Oehg7SOJWgpsDT1ILnX6dvRn2-pShFSQkRU0=
107法登社000011,4,"理　  事",杜羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNy8fmY9kiQ2GNVxut2JrOj83gzbmyZaVZ59X-mB19dkltG0bzwffsQUthI=
107法登社000011,5,"理　  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTWtWAgvBfFFjQ21n1MTjqiAsqG-bJNboNH_gjon0E_nEqn87tr0JCN8b_E=
107法登社000011,6,"理　  事",杜憶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gadiCCh3UlEwPFpd4wE5GBEcHSsEj7R6hdkEx2mMLGDC8N3ltYjbQMQ4jk=
107法登社000011,7,"理  　事",賴素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSKst_roFYqCHGo66y2JeMxRpIioszQjS3hDuO5sWLCzjILh73t_uYJIWrY=
107法登社000011,8,"理　  事",沙美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqHMPVHvo5LuZQXEan_uVdRChy1ZL3sR9CLnxkxevuQ9rpqmW1M3inAjiG0=
107法登社000011,9,"理  　事",董麗齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGfgRVneCohM5pi1fRmn62jBWZKs0jvr6DytHaY38eYFM5HYc3io5oEHdLM=
107法登社000011,10,常務監事,朱薇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIuJOzC3bG4vxFv8kExeflQIC2vq4SSMsKyOCctjarDErUkVy5qQgDeuKbk=
107法登社000011,11,"監  　事",沙美代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XGNVdce7C60hGtKrXRCuoZRXmqk-f5esYcmRGQfH2O0tCAf_oCf2YgB-w0=
107法登社000011,12,"監　   事",巴桂珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBopA2BjYXiGDyRhQEwzUo_t2o9jg0hkP5cU9u-T8LkoC9HTY-HvgPP5t2Q=
107法登社000012,1,理事長,劉炳熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN6cii622r7TtMPB3OjPlfmYWb4VQdBTeSiSr76NlxkSOhNTowSLOF61QdM=
107法登社000012,2,常務理事,李守得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08Bz7Sg9Ek3NiSwxEaqdfp0f8HS57i5ee3uso-0603P6ElzjOKvh2ALtrdo=
107法登社000012,3,常務理事,洪惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owiz3O-Px9XjRvziGskcx6EYcWi2k4N25QKCFtV0Cgv5NOUAsu-o4149wHg=
107法登社000012,4,"理　  事",歐嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8iseT5AAcPKMhx5_KLanSFmm58cgLcqy7m6ECB7EbhZiXVwND6CJsm0efg=
107法登社000012,5,"理  　事",楊靜妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vaRwC9M6loyvQX4GubMLFKoWZQRVmPKHgaLT9j0-Tl8XUrRDdIDog-fyCY=
107法登社000012,6,"理　  事",劉東發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN7dz3iMcKA4CSKTLq6VGraAYoNL-Yp5ipW9G_xd2rVFxEuu6HXKB-GT8Rc=
107法登社000012,7,"理  　事",洪文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbzu4o3gp8o8xOnWOd8z5hbwumGLdKbl8nw_NzqXl5YrNCFc96Hy00JPoiI=
107法登社000012,8,"理  　事",潘美祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVnGI1w5pBcZJf_Zz6Q381GSxzuvz3Kt9Yhb2XenpbO4Fd7J1rtqw0ikTEE=
107法登社000012,9,"理  　事",林文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As5muWf6k3NpaexsQFUVXI1cUz4q8zWRUGhFuCoIcJLvmSnSQGFQvj5NeAs=
107法登社000012,10,常務監事,黃主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzMsfGXGHGCETF2G50Rm1cUIq012reKCwkb1PB2A4fAZvncFUEYXnn3M_hY=
107法登社000012,11,"監　  事",顏翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCmix8vrrxb9Phe7afGZDzGa9aDWhcHFs7RQPKEgbQA3gaq9Tly_fLca6H4=
107法登社000012,12,"監  　事",徐秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vok1gH8uQhCzgrk6W3u3WoaWhW66FXp7-hgOEGsG6PW9ak7zW8zOP1JFaw=
107法登社000013,1,"理 事 長",王芸廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-j2evmZ9mDV0X45p9FbJx7O_RzmjpgYUIhuIBkXKjVdPVq0E2qlBmBYjrg=
107法登社000013,2,常務理事,湯美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SecgIgTTUK5V9oBLgJ3ivuv4qmm95Ccfgynr90aKmrxU_XEKdXGyLTmYW3o=
107法登社000013,3,常務理事,楊明強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLXL7y5UbiW2DVhN3v-rFcomDzzc29RoMmQx7E671MZ74Uk0SRS1K8h6FpI=
107法登社000013,4,"理　  事",詹益昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ButDizoGqYM87AjS1bkW4yP9NmQ0diAfDEuNo1zpcBFKdo5Fx5G1uI7oVQ=
107法登社000013,5,"理  　事",江宛倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/649eThkh4NmgsAiK7lqALrBAqpZP0S_tlKh5hctUDPbVHcEzgvcmxVIj77g=
107法登社000013,6,"理  　事",阮純盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBtzkpl6i98NVMXSeLUr4ew-QP5CQOz5S-uYFlYcPAtNvFlsZ1n3tcqZ4rA=
107法登社000013,7,"理  　事",莊惟寗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV930r9_pag6WF7tErcK6D0Q0EoDX-S_gxe_zLFQ4EQTTxVGssRRZFXpcUo=
107法登社000013,8,"理  　事",彭麗蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwJUGOSkByCzk64hxJ3AMAq--C_QAopWkVbz5AUAfpYdtXYvFx7khmFPsxM=
107法登社000013,9,"理  　事",林明燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOqVUeWz3-OAzrCBrbAzkWHa2yRXZZX7UQW2kCQCOYOmjlw1_jx638ulMPA=
107法登社000013,10,"監   　事",陳慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ-n2ueRMHQfXfuAA82csC4gpVxH_RtzY50s6qoe4AKarvZHXDq0u9fT3KM=
107法登社000013,11,"監　  事",張又文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUxpZKCDrVjuHi2N4876MdH65RWtQkEN-vihT-PP9tMshHfAfqhOQwZrMhw=
107法登社000013,12,"監   　事",劉寶穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROxzCDDxXJX3DJHmIqRnveaY46aS9Shw_egtpSK4Mck8qdOtC1B1fJQPjLE=
107法登社000014,1,"理  事  長",姜清武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgIEN5hHyhOc5qVykK8zhTumTEZrjI-M1S0k41VlyUYeEfI_d5lZ7xFWYcY=
107法登社000014,2,理　事,沈文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR87DRMpuwNGhEMVFNptPz-0xjvADua0z1ULgcv0qJRuOZvHiCOO2uyEgUs=
107法登社000014,3,理　事,廖智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCg9p7M4OUfYb7ktAg0EC7R9U4_NOMyjq_6qSEeB4wWT_r6iGlfeC-8eXfk=
107法登社000014,4,理　事,黃英德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw4oQLu8od5Qhq4xgUoLuuKKDAmK0JXwud39k4A0FhAJ_BTOXOf9NWJTOVg=
107法登社000014,5,理　事,陳明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaxZJGDgVJeF_HAq3bc-3CDLFUBMcCni5DXTWp13tPoGrl7RBqVN-ibj3bU=
107法登社000014,6,理　事,"釔    囝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7ecFJwqDzEHdXamKgVXcOdCKNodkYuQoLz8etFy_CiSlA0CcOzlYM56hTM=
107法登社000014,7,理　事,田易奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixcnjlQHwr_URgKMsH9kvCitSoF3cLahwfhZzMGysgCgA_nwsIvpsFg7r8M=
107法登社000014,8,理　事,王智翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjyO4xdAW469NAeDpHrabQFtJr4hbyFNBbCQ3vprMqn7GLTjAleRyJxb7aQ=
107法登社000014,9,理　事,高一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qkzfbGIdajvE-w_fJJTq6jEaR0RoqQUerW0mgBliSYCezKJnqXKfgDXtP8=
107法登社000014,10,理　事,"吳  寧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh38O_5OT_t89FxoMPNxwE0w_mewQlK8YsBX0j8OVGL8ezTHGPuSw07UJuw=
107法登社000014,11,理　事,黃亞倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeLLAiCNUzbxpldoOqn3AjQAozX8KsECltE63dqlJEW_ePHLUz3PnA6KFaU=
107法登社000014,12,常務監事,黃生發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3z0Ja0Zi2572r7ImjKwo-2iJGLW-bKHCupWHtOUdFiTs5dzlH8pYralFvA=
107法登社000014,13,理　事,黃清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcSVQFzuW9M962-lJ8S-y1-5HWeSCaYZwVZJLzJ53zq0qOPtMc1PcmYuyTc=
107法登社000014,14,"監　    事",鄭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48pulLljSZjwUZGSGDZmS6HDpiM6Y1adqm0No-k1M0nH1mXWs_hZXpoeo6M=
107法登社000015,1,"理 事 長",禮幸‧嗄巴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO4IbIxnkVaOQesUnNECrpNLj4pYxiQJCzi5ZwE7Q0TTKjyDc52duPPZp64=
107法登社000015,2,常務理事,倪鳳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8uUbpJnmAl0PL4n_qZ2GDhZ1LXSnHaBMHB3UGYqdryKAZyhYT2YrbdqlE4=
107法登社000015,3,常務理事,"打  琥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx2UV40ei2xWWfn9YKxbolIX4g_kbrPdqz1VoFxeSEUX25lHIS0PA-1zBF4=
107法登社000015,4,"理  　事",林俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wr1Gcc1b6L2y51IaYXC9rF7RvMosVI9mvP5o_cOw4wQT7C5hZJzm5FilUgU=
107法登社000015,5,"理　  事",王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT_RKZmRJAuo46afMhg1LERJUVdXtze46Ymm-bGkk2Bk0IH546p6Pm83CA4=
107法登社000015,6,"理　  事",陳振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwxjAxu8ylH0d-OaZdhGfjEaEXR51THKDjBgTvdwkuw37J6KdC76Pblibts=
107法登社000015,7,"理　  事",胡曉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TSEsq_7prRplhmzFKelYT2TAV4CK05zvlAZO6hAjLxcbHvvcqci4Siclck=
107法登社000015,8,"理  　事",呂詩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-AY9zAODRnYhENGGR6o0WIf4Kd0CmzC2YfCnvew4dysbth12sJ-wekJdyU=
107法登社000015,9,"理  　事",鍾詠响,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSFTEG5bKzPUvwRo3DEaSUnL0NtQ-gkICX287ZYBmhnn4YfiRmT0MhmUl7M=
