登記案號,序號,職稱,姓名,網站連結
107法登他000010,12,監察人,黃克恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ghds02rWWV39ZS8H7NXmDLMbnUncio2KzzhNxQOlbyMAXEOr48pva9ITg==
107法登他000011,1,理事長,蔡長晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRc7Iofy51dqzLrK7mC38zAyqhhFZV076rudwm48zCJyy4Gm-8uSug149_8=
107法登他000011,2,"理  事",陳慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4aVwv1M-kcDduadlNXZxZhuEAgdKOOvPb-iEYmQXy3QnozJjCbhEF8-Jhw=
107法登他000011,3,"理  事",王淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_EbrFVvpn0HPOyycJkkRhRPw9CBqXD9cOPt81kiVh7orPkQ-6fCjMP1Xc8=
107法登他000011,4,常務理事,陳俊辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hYvF0BBhmSUNdP1C-VcwjGq0_lAMOpOZoc62AlS2DduLyh8-vl3ruX3I-E=
107法登他000011,5,"理  事",嚴嘉貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi40KV1ii0h10v0QMc9D9tzctNus_onWzGLI559hxUM1zb9-LAuNsBLRUHM=
107法登他000011,6,"理  事",謝榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ivc64Vit__b91y44ajYS8j4xPoK_FSSmcGLiMiL794nAkyNAi6i2nJnEh40=
107法登他000011,7,"理  事",陳孟麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2B7cA-MQvoxJoH0s3FKzSI6oH_4kPyq5JgU_ED0N_y5cOirBlfek0urC84=
107法登他000011,8,監　事,林東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtU21i2imyZd7R3xLFFhMkGs9HG25s-v6oldyAaiV6aUH5mmdyEpm9gBE6Q=
107法登他000011,9,"理  事",郭俊麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcO8-oiPT_J3GazjONMNPPjhWs3Ca2PdWIiJaETDrLINmHObGv7srpFtHNU=
107法登他000011,10,"理  事",陳芬芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXExrJxwU1whnkZvpmXEohS6T9cOb1PBAOOPzioOme3ryew11i5pEK6T_xI=
107法登他000011,11,"理  事",劉充霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvoWI_6FqOosZXETQstxONEIGQFVHa65bRPMCQZAEFKQi7OY-8w1Q0Xz0V4=
107法登他000011,12,常務理事,鍾丰容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7m3NJyQZ1Hzp70v4K--N30YkxaIdXGRVTI8VRG8x-ygl72BTNIR7WHIn30=
107法登他000011,13,理　事,劉邦來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3t_gPZpxUK8unWkUIEiEnLmTCrQGH-EehoFrkhqq8Ci4-BmomP9Y3wEMAo=
107法登他000011,14,監　事,林新紡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNwhwzEtAKos-EGrgaxOH1kK4PNmLwGe8ZWzCgQSA7tZgqaqpAdZ0CfuJik=
107法登他000011,15,理　事,侯佑霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8OgNGKK-aRA-HX5fMWF_bCQGrWqHhM1N-VeKQaDQxOg8Q3ayRmpL-xsu60=
107法登他000011,16,常務監事,郭千暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9tFI_dVmiWX_TO_qjp-yEI-2nD3jlTmeP1lcgWelRQXDRsH9XJzownwEH8=
107法登他000011,17,理　事,李旭嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLSzq5G-IJA5dx3MFjPTDdpegZHbrSHtSMEVjOFXM75iFObl9D_bccfXoDo=
107法登他000011,18,監　事,游宜凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91GeBz2TZB2iZs2JwPH1EwyZR6bcnbvFjG0YWWf-JF09uDIQ2VtzAwQcH1c=
107法登他000011,20,"理  事",蔡宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv9O2c8O-gJWxidj0wbKNf2vWjYXHEqf20H8qICoK_Z3dX5zeZUENLSuH3M=
107法登他000011,21,監　事,侯岳呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx_ajeVkWwiw6d4OIfZwMu6jCpywPbAucJi5oV1D3NdAqIqboXIk0DT8xhI=
107法登他000012,1,董事長,鍾宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnnjI6DyGe_wdB7XwcdxvwiwdGYU4ow45-kgbwmTGzOjgcMQiGbu_7D121M=
107法登他000012,2,常務董事,鍾黃良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L591aKmzKco7GtpwoT6FeOkKtZrzc_vOmdgh_rbLnSGfsIlnxQ1PolD8JWY=
107法登他000012,3,常務董事,高天煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0AssYXs-FITHX4ELhwo_VXYe3WJQmxzx1cjkA0pygyhXoQWXH8-kcxjCbI=
107法登他000012,4,常務董事,韋文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6gkTcS9zwAu3rnBkPrOK1X-Dq0_80RB4fyZFnaI36DttbQPV2JfyBH6mUY=
107法登他000012,5,常務董事,陳松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j7MENHqtsqZOG4X84juA7BLJuJZK1EQctG8t6wnAjD4CNkFzgiya0lj3D8=
107法登他000012,6,常務董事,朱坤能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udbSwPuHiSa5tAYmIV2ILlIQ96mGofIv5kYLg9v_BSK-amrar9j3WaDvVXQ=
107法登他000012,7,董　事,蕭榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBon81VlEkgA68Y6CgigFPu6kF8LTPFCqbrpyFWJOlRsc9FtwzbZcZXf52Y=
107法登他000012,9,董　事,林嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl6GfYT1iTOT3Rtj2ghCwh9Nd11G7YtZAJMLNozWGwDK3FJSBmTB5uAnH0g=
107法登他000012,10,董　事,蔡義寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfOLDRqEPHUFozdsAmRcy6b92pRS_ZIWsVYAmMUQ-4QXfcuxSu23_CVdBM4=
107法登他000012,11,常務董事,莊簡玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n54xcB93Qqt0G9uuDuCfT5l9MaUFiPhq8Xtp14KJ6fpR95Ux7OPZrjMhqE8=
107法登他000012,12,董　事,張均洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2lt_Hwd9yFkbWfmsZ76OcQzO95O54zI8f1IYcRog8-l8OQDNBvafYQXZf4=
107法登他000012,13,董　事,陳伯齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5Kg2viOFcfD0JP1baaKaVJbNV7MiTWYXe-PfsM71b83to8VQfYBrFXAYAI=
107法登他000012,14,常務董事,黃永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoDiP6OX3HL-HiSa8x5ggykJ4QhCmqL0auVnfHuKwMTYEOYFHvxU4ihJLzw=
107法登他000012,15,董　事,劉義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofoByS3_LbUq1TsudMk9o0DFSFP1FuieDjRedxdGWRa8A1Pk6Ozg02_UK94=
107法登他000012,16,董　事,郭文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHFjrJ7M3UWi8I_iowuC-hMZaVGmt8E2-gp8V-IGiK7-xTdHQ438ncVPkQI=
107法登他000012,17,常務董事,李宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMvjGOKJ97QUrsanluCLFEGRyHo04XXkToumC9Yf8nuoWmup89Cu6STh_UA=
107法登他000012,18,董　事,張聰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-9VNC9nhlfJvsdW1BJITNJSrUtzF45RMLeOrdP0wGxMmFLijpo8RxJX81Q=
107法登他000012,19,常務董事,周慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFdVDj_DoVtwjdvEGkDyTXdfLki0BKABMg78VHLdTJLe0FP-kPEWJlnb4gg=
107法登他000012,22,監　事,王瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUrIu_BJanB-nSHeXUB900JHI4RafwbV3Zypj16C0ZFrdcDDnq88SUPhXlw=
107法登他000012,23,常務董事,劉炎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsCqjaKMqcwQV5l4XKlMsJbFv_lWg9aecpVPylJH2d3dv-aFgGG4NMUCyDg=
107法登他000012,24,董　事,蔡素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Txa3IurXb4KTYO02LRq8pkZ0Uw4XdSZrIOb0Jkm5Vvg38q2DRLaZmnf8O70=
107法登他000012,25,董　事,莊詠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSbFgd7t6eT-WfPwpxBKzRKMCRF4_ftWEth2Sr5_8NZP2taU4tBzluSpobE=
107法登他000012,26,常務監事,龔良榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoFI2MSA_U09728PVn6Z6zW9lMP-g-K05nAKR-KvPoD_ybyaowEMDGHa2rA=
107法登他000012,27,監　事,黃建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YiV5vJzRBEickyG6Wl_B0mr6tpVWhAkE9YNwk6Z9ZYSyyifb2LqzzEHU5Q=
107法登他000013,1,董事長,吳英賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UP66-0ZkGiq1N574tBT9NsATqDebIjao1SaPo-hrZ6lFdav8pp8-yR95I3E=
107法登他000013,2,"董  事",蔡正河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wav8gvveRfeNWVdw4hDhhwnu5iu2fAr_MO8T_yRcF0xCv1OOW6HyhUVseIU=
107法登他000013,3,"董  事",張復民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHXcVlywanA5HEWxy7XALPoV78islOLr5knbW3ApJ5YMKmB6T7iRbfjchZY=
107法登他000013,4,"董  事",黃蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRYf2v5HLw3u274RWFzcTb4zPD352RzKLdVQPbNIklmdxuNA4Ssp0Mu_nQ4=
107法登他000013,5,"董  事",周湘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-Y0jPonwoNoLwXu0gFX9aFSS1bhxwqghEvuDGyjncL41C-e-yQacrHdD9k=
107法登他000013,6,"董  事",李佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajs0aUjKhI6A9MO75nx3n1CNWlCvZ7nSfnNmxKRe0rvRWyYF-Zu3n6-HCzg=
107法登他000013,7,"董  事",姚建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqKvG3oyaG2XD0oMjUsFDrVrkb-sd76pb4whAKFwoU1KCVjKsxLwsjal9PA=
107法登他000013,8,"董  事",林岳喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QvkMhfwMt8vl_YT0f-hJDh1cthG2NmfXiChVs-3Z14iWb5wnZ2z3NK9sRg=
107法登他000013,9,"董  事",吳至新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXMGSCm1R5swCHhoeWK6Zp1-e7IXSYuwAQnT_2sPyGVFkvJxF47x_qIa_tM=
107法登他000013,10,"董  事",陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MxY2iUBWE6r20A-FhlXIpkERuZCdLU2G1QJ5F92RYuDw3Nd2KNtn45bM1I=
107法登他000013,11,"董  事",姚維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bH_BwaiIHK-1-qG9RkIFM_aOzkrjIH7bO-Amv3UtwPSJcypXnkFipM9q3c=
107法登他000014,1,理事長,王堯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9BJUUKLR4HHYy2ojQCaOrAEYzRTo5B6jbOozdOwjsMz17_7P-afdCF7bxo=
107法登他000014,2,常務理事,張澧漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ7UcSg9Ke_-NQ81488FZY2OxGTqRAPctN-j6hAaHB7Olnp1GLd5DeQ-Q84=
107法登他000014,3,常務理事,陳俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zuq87slzWr80vQuzDA9VMt4P1ziHa3uB2xuoT4d-5qITCugwFUZT_6rIMUw=
107法登他000014,4,常務監事,蔡秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMvm2rfmTTuAQY06NoIit6qEgD9ibTaUEWRsaX79DwQkuuW1xlaV7JIZ200=
107法登他000014,5,理　事,林敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D837bVNTgWF7vOrewnVTKnutnjA-tVWiKj_MefE6Gb7ITrxHD--yZ-bTz9E=
107法登他000014,6,理　事,李昆哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hepyzP3sqE1y96rIzb867-ID-CpCUHXnS7Fn0HZC_4IYltGuNhiU9RyjeI=
107法登他000014,7,理　事,李政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKFkDT6RTKqs2xvcR2O9f2FcaDDhdoYLDOxHX4S8F1DL6C3ORg_pRNAW17A=
107法登他000014,8,理　事,廖小瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GM9rEX2KbG2MElrDNBAPxOO6_7FCOilDQUlVF-8Wsr5nKmz53yfiKq6QMCA=
107法登他000014,9,理　事,崔財銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVJEcu6sN9naVo0IpjwafSbsE31OXeTKqAriMLweJV506umGS7-9O7apmoc=
107法登他000014,10,理　事,陳和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1VQxeiZ_KBATV_JjAvSfctClD6i6VFNih8b11oe7aljlRPMtNxsD0DnmcE=
107法登他000014,11,監　事,李曉艾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCilrvsTvPMu9CPAZ_D8uY5AHaj4suMhMY3zblefvuvnrq_MwpnI5x5z1rc=
107法登他000014,12,監　事,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhmpstm6WOzLxc24b1XevaBMZjqPM_SGFSARRTvCY8jgl2aBpzE_RnDoP2k=
107法登他000015,1,董　事,陳弘宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xXQzNNCYb568uP1o5yRypTWYgjzjrDULrBosnNd04Mgm9GdOOXHZGW6yAg=
107法登他000015,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hBOJaCEySEKtsxaNTs8_2HqxJAOHKyJqRPUJ93oxVV86PpjyRxWbCJCGoE=
107法登他000015,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8IgUO9yhpFS-60c31hllXnOogiMOrOf4YzOeaYeitsabmwMkiPKXaXBrgU=
107法登他000015,4,董事長,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzkOCV2MeWTo4vCiaR4TNdrNLBS8bxChsXUmBSxR6TNNuIKrC1yQOAfj_zI=
107法登他000015,7,董　事,蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXDCvcRu5TuaM5VGlUHKK5C7gD_BBiZwv93t2Zb1lDUWzDGF-4mVn_4ob7U=
107法登他000015,8,董　事,馬光南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8rLoW4JvLmOReiGjtPUDuR5WLDcGbPUtM6EIbVsIooQJrebCNeSO1kHG0g=
107法登他000015,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ygk2gBsC3PC-axG0mWXszG6tXO9YVTrYZ75VNoazUBHn9-GJFMGYqf8DOiY=
107法登他000015,10,董　事,林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr19O_roKhhsINsJLrFe-sXespIA6C4cdjqi921ipkk-OBjlGZiSLqvjV1U=
107法登他000015,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpdGS1Tb79WuCVQqEVE7c_ijmZlet0i-HkSNqHz9GKhdsUmpNPfLLjfv0bc=
107法登他000015,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtqxyWWldgDpe2o6dGv3gzB4xbIaJpHnglWeFWazo4j7Zuo-qNGHbcIspgs=
107法登他000015,13,監察人,楊思勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vx9hMII_mrswE6CbbxDQl_PXaSkV5KWCjwCM6qhCTZimoAon3FCsN97yIE=
107法登他000015,14,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9bUL4L4bon6-T-2UmBkYWqIcKJxSKH89Ftxd8djjlodLq081Ca-s5o9s0Y=
107法登他000016,1,董事長,陳彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jEEHIBRy8U0CjHgnDmm8Ov0437eTxDeadI2jUmecZgiQNN4HbwnuPMhGo8=
107法登他000016,2,董　事,石賜崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKqjSO_vlhr5SuEsVI70nNjsDHcU_xscSIkU7wGpZsNcLD6II3qDYyQbBuc=
107法登他000016,3,董　事,徐尉輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6lg4bHrp3CqFc6g3mZNktt-IgXLAA7bXna51vVm_97QjW5-OC7yed87C2A=
107法登他000016,4,董　事,蔡尚志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IeZpT3Wgn5huchn4j79hQQH2y0tDpa7YwkIg1YXHEfRKo7MsT_oKct2dKs=
107法登他000016,5,董　事,"葉  柏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt9uEkAfyxV0_oTe75ahNg7SfgqbEIeG_nU6v4J-k37fcypGp5vt3_N_GYg=
107法登他000016,6,董　事,侯啟全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGRbgO5nvybnzQmp0xVS887W9QseVf1XbxnXEVCUlCJjSKCRfJHde4pqDvM=
107法登他000016,7,董　事,蘇文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNzPbgslZtla-97lB7nj9rk-kymJK6RjEem81pv_5EzaUxcpqPWAkMF4zBI=
107法登他000016,8,董　事,石景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gefrap81VgAJaUIu2ozGAv3mqQb9o4R48nTu4mu09-K7WANUCre6YvbGvr0=
107法登他000016,9,董　事,歐瀚隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjBPf89gllsWNoLS4z895OZMKz3QiyFKu-J6n1ldnP8TN5AK8-XAp9eS8TM=
107法登他000016,10,董　事,黃美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SceL9x2nxe4yt1qFld9ljIlTA4p9hGbpgNlo8N4vz0BHA-W7AOujDGx5CT0=
107法登他000016,11,董　事,李美芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35NGoFAwZ3t97YKOXkV_5LmGx4R04zLWsu5O-qOAIpaa0S6qhqzmjQWJGCo=
107法登他000016,12,董　事,曾淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDwiLIpCVUdGmf5Nsifc233EgaNBxpd9_MnRC5acHjc5--RxTzFdba77-yQ=
107法登他000016,13,董　事,江吉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLhg1UTV-SJMwoksleA7wk2F2csxjtQIyJh8byFHkM6WE4mF-4754YM9Zac=
107法登他000016,14,董　事,林錦盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueqwBzGrYoqV1WYLImZydUeGb5XFL-DxRcVfgij5vKDq5L0WO9pvKjqEh4g=
107法登他000016,15,董　事,彭朋薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sbwd_q-7YuUe4H2Qy0xUZNajxK8vu6v_bEXadv6Fm2x8M_dksqZNm9c9wc=
107法登他000016,16,董　事,張耿輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yQ10gqP6K3XRnzhQmnMc8BW8J0AosWHF2h1AyDf3TRSeqFK8nSuZEnBi08=
107法登他000016,17,董　事,林玄良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcYAf6haqa7gDONH76kK59Fyz5Mam5mbwQDu2BqXIeRusIpnB8W5IFrRxyI=
107法登他000017,1,董事長,簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQvQksaP3AXZ5OyntznJ0srmxhPrSvZM8UcE-XDXq8-brhZrztyXPeZ1sRY=
107法登他000017,2,董　事,陳毓禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H57CCXeOtmZwIpkgCtC9mB7BhEPm6QjKp3YMshwPogobsbfbBmlIDdNR_BI=
107法登他000017,3,董　事,簡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jt4EZJZR1vVUGAIkJZLGR1EJIKCBBAsH6ZI9FnHbf5VzTntcwyPaVP84oOc=
107法登他000017,4,董　事,鍾明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUeKIvoTEAfWmdSDeb2yl9FjtF8PTrnp6TN_XAoTjRnluoZ14qFCaPHD5-o=
107法登他000017,5,董　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqSN0hw9N51ognTB3hd1u8hgeiBFHeb3fJOuu6Dm_V8DCNAR_UjNqCsJ-CY=
107法登他000017,6,董　事,王明倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQxr_iO2F-_p4NIsT-494R4we8505vKlDuaqA3EMQ80wDy852nqdmqjs11A=
107法登他000017,7,董　事,李金玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB1spLRyGvwnTCe7fSOZ5PwsnNZFCerPxRIo1hmekee-sjdpqI3Jp8ln0pU=
107法登他000017,8,董　事,吳淑楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6G9BQCUYWIQ2s_gHXYwvtKMp3iu6prcLH1o6WGQStDJVvbffMuPI7wCc7w=
107法登他000017,9,董　事,簡維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cHXj5Ps2uhD4VUhvAoUJx6JUGDov3qo47yMZVDWzVLI3dzoZ07bqoPHur0=
107法登他000018,1,董　事,張似洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IHphu4XUXJXeI8l9SrkQI5JH2gwFLecn22vyC9mhSRngbs0HU2suQ9r6A==
107法登他000018,2,董　事,張能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmOqGQbpk9CSVA3tq-YkdE2Nii1TlRp0UKW3wjAaF-tZwE-Gfrhhhl4cyQ==
107法登他000018,3,董　事,黃棍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxczNz6uuyHJcmyCJKeDDsukNEF_HKYbZN_L-JsccGd9Ltr3pJa0j_MWDA==
107法登他000018,5,董　事,劉美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAE1PolR84WaLQYwZNAAnRQIvtn7KYI5gM2PZvXDgLR-lx6-tq9BsvB19Q==
107法登他000018,6,董　事,吳同堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMk7GOfOgkttRP8La97uCQMdSxf3VgNzUZMX1BKzuXhMNSFcigVrXaONnA==
107法登他000018,8,董　事,陳劍松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYEssVI1LFOP2_bzmsD4iI5PekDxADs8ZfpRJcdPiOocj4zQqJy4Jxr5Ow==
107法登他000018,9,董事長,林寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ozzt91FvbNsnRtJrv6OKXB2n6VRzE09Vul0VUs9bRyW2pS4hSnscP1F_QQ==
107法登他000018,10,董　事,張立憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rARsE8OWZbrSgU5YX4UiiuS5ImKbzrAaB_NRRivPsEgLPoQm868Dk8plfw==
107法登他000018,12,董　事,李坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d-rbFlQZBS6mlyM4uFv6cVhht2OxYq-n1ZmIceQK78_eMrqHtc23mNDXg==
107法登他000018,13,董　事,高敬先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0pRKIdd0wyEq0QXTXUxgqYZhcQEmTv3bEf1r0MZgxU7iBFP3hUDHrkEdg==
107法登他000018,14,董　事,劉茂昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSGrn13RFZK0tBvPi2US0a2UmJXHUQz9tex5CF01H_8xWJOZlqYqhZo94A==
107法登他000018,15,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D31JeMOu7DCdp8xNJJIja5bIA9qONX6EV0Yx9cD0D0sOA4jaiAbs9jcuuw==
107法登他000019,1,董事長,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzdSccvtJAiLKMCm1gYxyA1RA6EtPG8YV8pqkgH8iadDorqRGu0XeE3m2w==
107法登他000019,2,董　事,張日亮　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtxaDnO0ZSjuuTwJCFueUi2ZGuEYPF1enq7d1Im9STn1JG70-ckVpp4Nrg==
107法登他000019,3,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDR4j3dw77bkUO54954attgS7lMPlKYf8aVNda1_QRi6UGY2xQxrydIk0Q==
107法登他000019,4,董　事,郭立志　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ay9NUKIusniKJ5KXEjY0g5w9lSWvEsjMhhH6TDqmUeKqZGef8zlyDjTbJw==
107法登他000019,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAz1xZ0_RnUzjf__M9CgvHantF_Cj-OaWEjHKi6_TY6hsWPI31oKtcHQ1g==
107法登他000019,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1aJCPgJ5Dgrwva3wz3Q24wi_UV4BP_DE0tGxVpYUkzxY4-6YeDn9bo3AA==
107法登他000019,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyqSEClBg2SQnh443j8JjoBHAEX_Ep0F31128UR_dC-3qLeQqHM3BSAULw==
107法登他000019,8,董　事,黃麽宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAU6luK6ixlZDMfnd4aJ7hzyjr2C9jeVS63wl2ckLij6ynP12Nfhy9gwDw==
107法登他000019,9,董　事,唐家德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sztmzkSOWD7Pghy1FsRJRWJyeBA_m7QfuhIhmR4H-8QqDzltlX6vX-LrSQ==
107法登他000019,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQsHMounP_iWA6YSiFooZwNU8W786kISURegtbYZeGfZrw4x_lBdgRXDUg==
107法登他000019,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJa6W-vQRjYQJ76dow2n7UGX0hQnZxuhif92G3cXMWnZYdHR8mCh62MhqQ==
107法登他000019,13,董　事,邱宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TFcmJ43Y2WnyezjTDQy-tHilX09ohuXIih8uN6Ra8JlwW-UtHgk9xwP0A==
107法登他000019,14,董　事,鄭文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qH7kAFAUM-QW-Djyjo82nXM5wrXAxuiUFdZ_U2_7sPznLhb8emvEgQav4w==
107法登他000019,15,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QPlML5Bj54KkCwOsRf3MnvKkWW8ELlO3B4MGdmthvMV5yeAkeDaGuQX0w==
