登記案號,序號,職稱,姓名,網站連結
107法登他000046,10,監察人,林新丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31aDKO0CFWI8wp1gBm0z-MxYWc7sUFMcrJSYYa7_wb-QvglVw-NUuI8RaRS04bQ=
107法登他000047,1,"董  事",羅銀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTzKd1MZ5lxG9hE79Pr8WMwb0FO4yeiPS1iuhk08wmipaph7g2Nj4ksiYqg=
107法登他000047,2,"董  事",江永德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmKt-UQMC44p3TJ2aI1UCgwiHlDSdwBk0FhrvjdD6FTfS-CZtY746fq4vK0=
107法登他000047,3,董事長,羅榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_3vNqIP59wGwAXi-yia9nNfHLE7FZtYsaRz4658P4DAnleW8zAoGWfs2Rg=
107法登他000047,4,"董  事",王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DDH89xKp7lpeCYBbdv-jcmfWJGD8rTkGxR15bxhMnauN-CueRRVEw3VDfw=
107法登他000047,5,"董  事",林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_g009NqpY9nTgo7AZgObp4mOo73wHvBV3SbghRNDCj1rIFEXEQTfMHR2GNw=
107法登他000047,6,"董  事",黃柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4tNeoi0MXjC1-o8PznAXlvUDhXh39Nf2iZDp-wvUY3TAv3JIl8_0NXuJfw=
107法登他000047,7,"董  事",黃坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kpw0yUpgnsEorqj22_ugHJLMfLmjD3zfjxsqLlPuq_yk8JJv3y0HiH4JQw=
107法登他000047,8,"董  事",呂寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oayiseJLPc3NQcdbAELEJHMz1L9jx--LNTjm7aLrLG5E7Qg_nfjbZehI5hc=
107法登他000047,9,"董  事",林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PdivIiVPrHq1xMQKrq_iR9kJzV3uJvhj1c_wsTi9zV1nkSTEoXTiSt3ThQ=
107法登他000048,1,董事長,李禮仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QTK7ojekL9wAKqgqUEevxyH0C5hZUSxFsB_xcnrx7QEYFkACA8PFXUjLUY=
107法登他000048,2,董　事,張其和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PffKN8UTu0OcZmxtQQe5ld_K2sUGc9XrCgNrQqHh8OlExoerO6nmgdn-4HQ=
107法登他000048,3,董　事,蕭淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdzc48ykA_ueGWs9CDuikG1jSiLV0HKz9xUiGseCOJ2YboFeY-3k2c9Qwws=
107法登他000048,4,董　事,李春燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrVL7P0AAbuna-CNL8uyCxd7fe0UhwxLvJh7yNGTBusDUFtOntnliwa2cs4=
107法登他000048,5,董　事,李春澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2LQfHmuwK3w3kofksMqSfapp6XQw6ewCNT7KaN5uxd_WngUxkBSluSLjJM=
107法登他000048,6,董　事,蘇均展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbmutGAM8X5Cb21FCXtL1kwUiL7ssmu5-ohhbp0nAs1Y3LzTk571qhpnXiQ=
107法登他000048,7,董　事,莊玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38nBAFXNR-8T_m3GfOLY9wtxtDX0qepIi0S-eGD76AuyJ4W-Dtn_8XKFav0=
107法登他000048,8,董　事,李怡寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-WiTgTzCkDVr1jxmofl10NTfzyB9MohSF-JUrHUgr2xrAJxUOMXQA-b6ec=
107法登他000048,9,董　事,楊敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK-gXvBtC0PLnG9nR7850jkyVpddRusWKrvOatAWEzOnVZNJNBOT5P7hfF4=
107法登他000048,10,董　事,楊綵縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdrrU6C6HMNKpYZx7_wbHi7tpgWsbcZmNn2xxUceENoQKbi0HJKmyVnAvWg=
107法登他000048,11,董　事,王秋娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6614l-JBNKjGdCQHadv73a-Nx-I9xLrKl_d44Pup6jBIGMtPKWXy6Vni9Q=
107法登他000048,12,董　事,杜珮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBTcX-F_sTKMh2o54fe9p9H7IDSQUgdDS7wtAAyVt3UYsVMjbqn6AcyuJfI=
107法登他000048,13,董　事,林維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T04lV2Fzggc21SdxbfiAEMC0cNfKJz_cNVWZBWBrbSlwayhPNcYbJtXDwRs=
107法登他000049,1,理　事,陳秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lvfycVx_I6LL2IKbhytzVl-P53WEZ9-c9TAKD3ARjYYManUzesBcNzrk8H7
107法登他000049,2,理事長,李建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0bDU-9YkrO5kRDa-qWUlO7w6MuTbjTa2e5q26v2SPBDfp7HJ6nVwpGbbdc1
107法登他000049,3,常務理事,張曦舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGh3see9Qu4x180I-g2-SNsZELmgS0oSpZFOAKaQA_IdWhowj98UcKcCfcWn
107法登他000049,4,理　事,簡漢承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWCuBbvXXmIqZH8LNPl8ltxiMzibT49lQ3cqQjunlyRbqsmX51zM0AUs_hU2
107法登他000049,5,理　事,簡展暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47YhtaS_DzAbnc8zP2G22wQ0r9YfYUI_-OxkwHuuu-iBdffa1xQP1cxay_1O
107法登他000049,6,理　事,黃美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUden9WSCWv5L4S-t0C6ufldNAZrLoCrOOwlBIrU_wltIeUNMFkun9yMNHPc
107法登他000049,7,理　事,林孟淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAXm9LjfhcIK0ege25iH82kY7x57ugC8BeCj10b219EnQidZx_CN1v1MSMYK
107法登他000049,8,理　事,戴慧蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_jvPpaJxeBDDVA_p2M95xNZrkDp8dp87YJDQMSp5pMl2Dt01QNTvxdP8HII
107法登他000049,9,常務理事,陳麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0R-DTfKfrQfiFFvZBSdkqKMZ7InB9JOcVPSyPWXT7SZWd9EjLGo-MzjlBfF
107法登他000049,10,常務監事,劉慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT2MoYDF3cJ5jZjrvGrYkUlJwLMFc6HgG4YAKBeAIS06jRn2Sn7dcvj2LKKZ
107法登他000049,11,監　事,張曦昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HY6Mdcy79xUIU6vl0dS2jjj6O_DMa3mX3XypRam_UF6mZU6dP4RykC-Qei3L
107法登他000049,12,監　事,黃炫莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq0_rOLaMKRQSiASy-3fpoFfHI_qXZY32Xop_KKv-dsn4HnWiJmz5HLPQl1I
107法登他000050,1,董事長,吳尚飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqcdOKpAfFUgEZPN9P-bPKGWGl995MYHknOZUIf4gV161ipxQ2C8vwglch4=
107法登他000050,2,董　事,侯文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyEiTzhhfcdz0RpiLM_eYUz9cJxN2VYPqQkQPYG8bY-1TSQ6ZRhUDk8hqKc=
107法登他000050,3,董　事,周浩光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uwuwnVNbHOUK1uM556qO8cF5QPRKz1Ty6XHeMcTgczT_p-1JlHiwod-Ehk=
107法登他000050,4,董　事,王士方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksz-2shsKLYl8urHTwoNcbzBx6eXtOjlmrttt8ZkqiFJ8Qwl8gAm39ecie4=
107法登他000050,5,董　事,余彥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME063DW8z-Rkbyjp4KgzCwpAEzXqrYpfawHLmi-RPszDPzzrUvtL-N-V9us=
107法登他000050,6,董　事,胡永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw4qO7laod26sA6ZuR_tfcMjFeAPoudrnlztkLGX1EbVnuj0c0zIjWx6FQA=
107法登他000050,7,董　事,莊文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB87sF4dEubPPBu8hXyP-7VsdeiQC8_AkstTWAcc8AuhcmQAVaXhrIrx1d0=
107法登他000051,1,董事長,鄒振榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDgy7SB_Cvr9ArsTxzzCfilzV_hiU-rUBM7R_CP9eC0rzCXyrjRLx9MTwec=
107法登他000051,2,"董  事",盧朱李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv2sotXyAawmAklWVDP4h0CpGk6C4uUvroqRyqBUk4hUMBq0REfkJRgQaZQ=
107法登他000051,3,"董  事",黃東熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtMjWu1qReR_FuprBjZA1QH-xKhJ-F_Z2MIudgHNqQU_ZqB75rPMSTfrA6A=
107法登他000051,4,"董  事",戴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmSsZMDW73myCjUM-emvoQ-_bt3euhIeeQx65T1cPpjzCynB3j-sOV9igOY=
107法登他000051,5,"董  事",陳金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhRkQmYy83dlpcHPHHtgjkglFKG0ptisJqL2XW8__5b1V4lJogihbVGZ-p0=
107法登他000051,6,"董  事",范禎泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slV7_HuaHTA5FE4pAR99E7qF1ztMmKPhtdTqTiqZieg6JiZRF62A305l9hg=
107法登他000051,7,"董  事",張國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4gR1B_OTAKzBxztq25nEeSIxNkopcS1JaCMqbOkD0psMIb6LqgWwffO7go=
107法登他000052,1,理事長,張榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y343W5NifO-mu9-Ioezc5zH4V2QFzFNrm8uaZvdDAyTi5OdLUUhuYXCa8hw=
107法登他000052,2,常務理事,丁渝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jLNDltAOiFaSS9MbgBHg9HanUH6U1eGNcp1_OL2J4k-BpdTF2wAmBDeYNM=
107法登他000052,3,理　事,周美里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ-khxOP9FVIiLiv9s7J_0tpzCnlxS7Ec1hcOqlpXqYmCABmw5ZsZB-3TPs=
107法登他000052,4,理　事,吳宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B07m4gX4C27ecRZKpQ0wVqmGZEOLxzyBpGHUnNFB2qaP6ePuAZvO8CR-CzU=
107法登他000052,5,理　事,蕭志如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qWtM8OiG7-9mYQCSMspmJKsDfUUKCQ2bvRW3YbI-pZoaQqDE1sP_pMnHs4=
107法登他000052,6,監　事,田君美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lo1W7XHvZKMq2-UeF46KC8_n-lBV8SadEaTCj65J1pwCBuil7pnlDLgpJWI=
107法登他000052,7,理　事,胡鶴浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-JFnGdtUDErfR42VxtpMOvrryxQ9vhYaRP6KTpNthHDn6_d_jrONbQEmTU=
107法登他000052,8,理　事,李健全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFuZ0YaoMUAtMTJEcUwpIUn-EvNSwJ6PFYwYQlomSseOcgJmUFbaISFmUD4=
107法登他000052,9,常務理事,張金堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOq1gUKhMBqwTwOS2i3hu-LmjEyS7LLqN9KaBY56wSW4h5veiy3TDqjvsLY=
107法登他000052,10,理　事,陳端峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXOw4nJRbvIOpvN3pt0OXbKiZ8-9Z-D6HlmRUOUA6W-3H5N-PghyQMJBMRs=
107法登他000052,11,常務理事,賴幸媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_ATPxIB_YpBqa9CMzPVXPq1NJPimieCupeX9OziH78Nkm_95eeg0oJd1sE=
107法登他000052,12,理　事,李素鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMgdlZzNat31e7eYnWik9x8t9NWk9dIytCeXGjR1h_BmXR9f4qRxTuRV5Io=
107法登他000052,13,常務理事,劉湘濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLj2jGlz5fI4qlrmepOrXSb_dTtAN-QqKn4bjetzc7oi7kGjkN4WrP6eViY=
107法登他000052,14,理　事,蔡天鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHeXjKTp1L4q6PpDA9TSUb-NX14w40Pyp-MHyksQPEiv6Zn6pCKIg61VB1Q=
107法登他000052,15,理　事,葉明峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol2KNRE9X03R7ZD6tCwdNQGxqsZo9C81fsq-Ac5McmoDaS2GECBhE00IpSw=
107法登他000052,16,常務監事,張培鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeGYW01eT2RZgwlwD0_xaEZCLqnCBBXMDkeOmb53MZVpCmAZOLA5VLllYlM=
107法登他000052,17,理　事,王濬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kspGjAaOyYV0Hm6lWh5Tv3RAWjhHOVQUAaEywdib6Fup11Zjas-e7VUmIE=
107法登他000052,18,監　事,馬仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6igP6cmg7CKqGxTzAuMcLnRYX_naCPDW6snZm3L7408o_G22SRReDIITFK0=
107法登他000052,19,監　事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKk_ecNBH0rD0xHT_uDBy-gF1Ckj8nQaG008u3TgMO8BlZj-hlEJcJdfFPw=
107法登他000052,20,監　事,易俊名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v8g06TTnWHGiY6c4f-ihlWyzwFYFILGkV7Khc-7Vp582bMDskWs4Iu7Chk=
107法登他000054,1,董事長,簡明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NetN8Q3wgFXb7bhwoCXqF-JDxLKSrS8lLCgX-zFXrvYPeUsd3QEayX11UNY=
107法登他000054,3,"董  事",王雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQGwkI4XrnmaLAQno8Dmh4KwjjRAQ1qrRZMKzPUeyWQWqw5fOV3CtHG4ENE=
107法登他000054,5,"董  事",吳德朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YesP6hCFyrQ3du6z4gR0WGO__Z7UQw10Fc4hmE6XwXgovAqN0LLioIAE-Do=
107法登他000054,11,"董  事",詹朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4iikbrRyhedye7bw_QZriW0DrBO4G8Ckgn7erlYix8tJPxowyQV_85JCy0=
107法登他000054,12,"董  事",陳延輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89z0yc6pMQA-yc9DapKFa_CTqmXGyHj1m9f_sN8_Kg-dS-ny88qLBhElCZQ=
107法登他000054,15,"董  事",王超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HQOrAmQxF1G42t5OnN-hBOtFYc06i9LeTK-5L8MPeqrsQMdTarL75nf-tU=
107法登他000054,16,"董  事",廖庠睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rN7sp0mIkMDwjJirV-uyAxeHvXpk4GzTci5sS681fceQN2E6iNSATB1sGk=
107法登他000055,2,董　事,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2vny97Yc0tjtM3KrchU67tD759yx344mUBW92KFUVTPzM9Cj72HkPAzOhVe
107法登他000055,3,董　事,吳東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cRzwNmA6p6yG4JdSUbLs2oP5Da76ZEcMYe9tlP8JkF_RKFHX8-zvmBBAn4f
107法登他000055,4,董　事,李祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXT9w-WTQyN92dYgyMfuzIYNwqjY3HdTD7i5dVD13pKp5I6hEVCPiqbvThXX
107法登他000055,5,董　事,劉扶東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UPO79RArV6UZM5FtcHifZMFzwDD6Ovryw8JfMbchi32ILPNrOM0FokbK5hP
107法登他000055,8,董　事,梁啓銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiCsvp4_uS_R5qnIiRRp31qk0Gg9cgeKifF_GrEVaUW7a_S7ozr6EnWyKnEk
107法登他000055,9,董　事,路孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-Hk0gaJMUU7cPrCFCQrBt6az0aLtypQyGj3Rwfk_ojXtXfgEDYqf0XTb8kV
107法登他000055,10,董事長,楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlkA-2nW0qD36MSrlsj29pprzblc6KoRUaH1dyLBTPQjmGKW8nLk7XJA92ME
107法登他000055,11,董　事,蔡明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-T5ERnnlu_JnkK5NiooAsLf7IutHXOm_OEb2d3IoyDv9kPtlQaIyEjywB-5
107法登他000056,1,董　事,"崔 玖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGCuEpnP1wrqZANVQ8aZU1zv0c3uvfz7Xjm4LSxWVJLJPofQ9mTcVEwA5heb
107法登他000056,2,董事長,陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiVtFbL7GW6Xm6ckNzDZMJIRf4PFdoaFz_Xh2EKpSpKZ67FBaNWFh8lFkq5a
107法登他000056,3,董　事,周德愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEaRe_xi6IBwjFIfXu5tFvVEn40pAK1O-G2wVXaSYkGrbupeCbdXzNkWSqmr
107法登他000056,4,董　事,江欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vYh-pAxQH5nauxWfzrWfR2cEwzgTxnyokU6g7ZcauL9g6D4irLEjuiiLAg2
107法登他000056,5,董　事,黃宗炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKMAlC50ym8A4Qz9ODZFE-mN1Gt6dwFtYCsQTVdGCmunIOcfQ_QvoGpQuI6l
107法登他000056,6,董　事,樓宇偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-CsCyNDWS7bhMjCx8HPWdz57HdDASN3O2Fh-4P9y_I-GNX7I372M7QjmLbd
107法登他000056,7,董　事,張恒鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1B2j9H-I8CUPNtE7OWQE6sr10zLgyfEgCtWJh7YPnjF53HiXBq1pU9_i-xf
107法登他000056,8,董　事,張坤釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rm55yBmV9B1X5XotF1A1pUYX8Af8AUf7O-K9Emg7WfUhlxCES5uc5nUPYNK_
107法登他000056,9,董　事,許心馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMhMLRIDCSWwBeOC4ft82k29M16IseTBW5Z9LGJqZJ1GqK_ikp85tp6BKXly
107法登他000057,1,"董  事",鄢靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKZYjAL3U8MHq_WMT5MFI9kJI50e7yn1gz4gOaH5oVa4cZZ2TVorH_7QTDxnjLk=
107法登他000057,2,董事長,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL0WOnhdyq25vQ4f2vuXBD6xgi9qALf-fhvtI93jo5cn4f1E-b4TN6MnJB5SJYo=
107法登他000057,3,"董  事",劉敏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd8KVcRImNhnSmEEnDmkgklO-RBaEp-RcbFb0DWDEaFkuis6f0XJxPF7jlOJ--U=
107法登他000057,4,"董  事",郭序恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxEFo3obH4haLMzVaQMfsuLuYJMSndDnrnhN7Uwy-cgghNEb3KNC5vrXrqwynUk=
107法登他000057,5,"董  事",黃鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JMgEth7Tn3qYqIKXd0BHcmjnpVRdqJiBWotEfvuskIe2nwrDIuyLrTKSwCBXWo=
107法登他000057,6,"董  事",李雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAJBF5uCbqUx7VwdsbgYVgVR2-BAX70E-223GAJODjeZGLhDFBbV1qWA7LEufNY=
107法登他000057,7,"董  事",鄭素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_aLq2rxih3X9ja2WLa9qkeP0L5lTnZ6v-S_H3M4xjsCataWng5lNYTHjwO2EyU=
107法登他000058,1,董事長,邱逢琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h300wAmca4Oop5tfZmYwOf01rvLtFn7ij9xBA0b_Hvwun8sR0jj5PnUR8I=
107法登他000058,2,常務董事,張能凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJ_AZx9YUiYSMirdtZIB67BLgnn2y_ZrzSJee7scbaKhPbGhpLjLA5obgNw=
107法登他000058,4,"董  事",謝謂君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vU1_oFX42gQCkcwwVaB7TwmPaP9tn0WKRohN17qbXQjOwR7jg0vSUxKJ_Bc=
107法登他000058,6,"董  事",林至美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOTc0OzWUeHAT3ugvExaYG4FAs_aGN38Y789GP8BiqJF_0dxKDqp3l1gvk8=
107法登他000058,7,董　事,邵維揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ2Ewhrv9PCKqQeXkB3RDCfjdWoc2SbQyQVW-aXHCZB67ZWK9XccE11l-5Y=
107法登他000058,8,"董  事",余淡香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOYUUihI8B-vPxXhKGFAOiTXABayvHCi9DWbNO7K5B8DbIMUbrPNmAKn24k=
107法登他000058,9,常務董事,曾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etjsqFW12Oy5V0_fRda8T-hoqXF8nRBXj-3HX06xkGX47M2tdtgMdDJTUsA=
107法登他000058,10,"董  事",李君禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L29fbEY3lqGn9gu2LVzNVyz-TXH2VIHGLCZzbWIGvBPWE6ns8G4QUoW_gBM=
107法登他000058,12,監察人,徐守德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNcGgNH2lV2chDMF17azcS3DFcisuXzty79ALXd7HLZHxGloqSllCZZ2i9U=
107法登他000058,13,董　事,魏靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR_7ZvbrWM926TPr9STR3TtFiG3Tm09uiS8gnL3gXt3ZK76OcB5Xir60RZo=
107法登他000058,14,董　事,高雅平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wd0BKSMYihgoUaeyfpOXQ4dtgZQvLlDF-3tufBYbP1Nr4gvV1wgeE9oVEk=
107法登他000058,15,"董  事",蔡進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRiKNb5rZT547xBSXoBcYKloet2q7f0RXiqWYcucy0elpmj3mxOCOrrQpuk=
107法登他000058,17,董　事,李慶超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwmD6yfkz8aR2J433dmLXBMytzM_Awxa-_X_n4YjbjlcVipvQeHNxYUr_ZY=
107法登他000058,18,"董  事",韓碧祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkjsBT9x1PYl6CiOdHnjC4nl9B3lJOb-WxV9lNMQoh3R05cXj7nuK9_d7CA=
107法登他000058,19,"董  事",黃裕峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE1Zr7Zd2G8D0HGAbUm30fFbtS94jwkF1H5tgVbVETZ1gk8i6SlA841kGzQ=
107法登他000058,20,監察人,王慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhLHafHHnvkfOArYEVxaGzDyN_MfRYW2bxGmx9Ea8eTBJbRdXBjCgCrbjBo=
107法登他000058,21,"董  事",張淑淨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-W6taDBNMjyUsJY3xICodNoFQao7sXoZnGI8MkSsVbUYnEwBhpsQzHtLKw=
107法登他000058,22,監察人,劉玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWr6t2-C5Kss3VIQheoyoOr3RHqLmWyKxEBWfOzselegx7rwfSPc8t9-FNc=
107法登他000059,1,監　事,周南希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUZ2cpRFQbpzZ0U8wZj-mzIUHOOgwxGyJ5r0NMD5Qg6ylSwHmWNiyqu6qw0d
107法登他000059,2,理　事,李進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEmHV8ZO1YgJ-SXQHQfvMNaThpYvJFqrtVbTGW4CXTnjPNM-jPTWK9vVjTSG
107法登他000059,3,監　事,陳泉旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnJHYS8gnFF4HtlBbJcz6b5h9zDkZY8ilaYTDlesujvpZ1GzCKLyKAkPbbM0
107法登他000059,4,理事長,李怡瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU6gnIBP4lhyOGJAkuyhhWClKIw9lkvxugJWozlqI4NyjaNaErOeQccuMOy8
107法登他000059,5,理　事,陳陸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhKJt2pdn7Lo-ZNBzuCQfVB6ACi0Q32t58vl9ZXNMe5mr8v2XDuNez6__MAv
107法登他000059,6,常務理事,"侯  覺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGKsi6mOZjn1WWKgLmlVMcJhncWUsZXqXeFACROyWs4dxNGa0PZTgTWumTA9
107法登他000059,7,常務理事,趙國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISFWxzQ9BCOFUZIYCv3-k_BEJgCFoTvMynPDk2BL1R-phGY9fBQCBrnGcamf
107法登他000059,8,理　事,萬正宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TuRmLDj8yFkMoPflT9hrWbAjO8XLsHOFrn_hwexEdETtVkcoA50J3OuDO-_
107法登他000059,9,理　事,李銘盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvXjydJJNcOL7pEJtMjH8JS6RerfPrFBtMTYVe5kLuHYQgPduAtG3zuxsend
107法登他000059,10,理　事,董少桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt16OldyzYsuFLi5KYhjAHz-DZMod8qxDCUd_cP5XNdFmQAotDov3Ve5hvYj
107法登他000059,11,理　事,王先緻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7uNmWAy5-dIglJ22_C0NWXi8tXttXDhlbVCxa8upxgOLgJWXf6Wp8uYZyUf
107法登他000059,12,常務監事,李俊霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddXm25ZVUDO0Zwi4D7cQhGM-240Bhoo57H0ydk_1xO5LREmJmAc2WOKGF-kP
107法登他000060,1,"理  事",蘇光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nKPRFI5M0sXk1u53NbgTskQhInRFEDWRS6V2mAu1DJuJdNYXvp5ILmmpQM=
