登記案號,序號,職稱,姓名,網站連結
107法登他000044,8,理　事,林秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tp3wYEKuPLaeruJVtumvLcB-OJsmUocCqTGZm7WDKqldfY7Uzc7O5hLbxa0=
107法登他000044,9,理　事,蘇禹齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maNg5Hw2V0jO0_5kT_cYg7WcMiAwIF661D39oOYs8PQuTkP1NMbJJrXy6TA=
107法登他000044,10,常務監事,黃淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9VJAuakTkC0Co7NCT4ox7-ySnvohTb-gOTxIGN6PV32Ul_x18bYNX-twP4=
107法登他000044,11,監　事,鄭麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EkG9NHYakz5WYgJsuIeQ5nPsxFD_eUpuupGlgoyVaC4f1py19y6SA4SuMg=
107法登他000044,12,監　事,蘇子恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yc_jEC2B5MAxTR_MT85sdZ58d0aQYJnQdffzogGzMLTu9X_HxEarZ6TAt6I=
107法登他000045,1,理事長,林清有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXgsTBqd_FhzLsl75EdUc9GLwHgBuXS6Ppv1RANp9cGJ_OXwNvMWFL-r6sI=
107法登他000045,2,常務理事,李藏有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqaCw5QSNEQiMP-5BIQ8mHnLVt9tYn7vnMzslveRBL8Oiy6CA6GWW2WoujM=
107法登他000045,3,常務理事,史榮得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55YESz6bq9kJm8spi7uk2S7JjB1DjqoXiAX9Ghi_S2BmXzzEYZ0Ew4bkaRM=
107法登他000045,4,理　事,鄧元生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj84vOz97HiWXbXfRz0ulWgX3hY11neXOBB4faMvGv0U2D1F6r15ZvfZKYs=
107法登他000045,5,理　事,陳文選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YD2q4FHTaiOk3bQuz7wSpxpsS13Cl4fU_wFh4C_zClvriNCHVZbem2V8hQ=
107法登他000045,6,理　事,鄧吳來受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv0KphMacCTRoW0wS10D-mRSS3Za9sKqbhNYwj3-hITT4M3DEhA-7R-DcMk=
107法登他000045,7,理　事,吳俊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Okan0xkURQ6-ibXMgWKsDku42zaVi35mTKtgV2quhM-wsiXjRvV846szXVw=
107法登他000045,8,理　事,陳韓淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDzXFJlWFjaXDMCP_7nGkaUpIgpnrfRuZrqj7wPvwvI0KhD2KTCs3N_6j38=
107法登他000045,9,理　事,林和甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37iIDSC_11lsTYg_UIQul2iuOPwiFmapGPJ7wAmQOrNMJB1Tt6NA7QNxXn0=
107法登他000045,10,常務監事,李芳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWGTwejNjZfhpK9wPbSOlhC1DibCyr3XevxpD0W4QGaXZMasd2Rswje71o8=
107法登他000045,11,監　事,葉晉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RPo36Ns_iCHDEOc5W8lpxzh7Ia59N_E5hIgbrpL1XAjvQZP70ZBUflbaP0=
107法登他000045,12,監　事,李錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7uX1pBKI1SIfkWrWJxCtA59xdTEPdYxh8bLNoiiqs-gQZ-8X2uthL484PA=
107法登他000046,1,理事長,吳景崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbiiD32vLgKIcXrbxKsXWuN9QzMaZie398s1YImP9khh1oiXjBZQ55SVlPo=
107法登他000046,2,常務理事,邱鎮添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckywHHLCPsnaQcqWxVhvxiV9luthgnl0r-ft1G6W8mLTZi23Z4DVk8BXJZI=
107法登他000046,3,常務理事,許瓊云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiaZ2IMiiXgSeIqe529g-VzSzRpn2VJj8SJlsAJgACfMArPDMbvJ6okdpp0=
107法登他000046,4,理　事,郭得生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdA2M1c6qMjJVVdyAVSFYj5ofxa0FjlogI9TBjMU4BmtlRYBnuRWwG0antY=
107法登他000046,5,理　事,李美誅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fceGcE2SUghqwq9fouGSNnai0PeNRAyx5zgopsxeAdmg5PmmF3Hfa3Pv4x8=
107法登他000046,6,理　事,胡忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdB9SS8qE11RQUOGLuuCH2MvZjo7UFOE1OFwl8hcrEn_SNFZF-IcwT-FHrk=
107法登他000046,7,理　事,楊碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKTfH-AmPHV86PI-38I8AaRXiOnSdERfko_QantMdSmPwZngGdkf3d5Hb3w=
107法登他000046,8,理　事,陳以理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4jwFCu4p8nSi6OtPG_V1UCWpyC1z7P2OD1GypSIOW90UDg2ujHUJ4mmEdo=
107法登他000046,9,理　事,郭淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9UeM7VZBKvSMBLul5kEmGcG41YQywKvm8fYq2qMqUZbq7Qcl9exKWu-oYE=
107法登他000046,10,常務監事,朱春泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FI42j9FEO41VpM6_bWZ_t2fDKELIRXpN0Uzs1Jh24RJXtz90VbBK_B1wYs=
107法登他000046,11,監　事,林君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXWBrjmphecH1EGq93KXdEVWxQOPlT76WHSRItggvYC4CY7ukSrVg7-DYHo=
107法登他000046,12,監　事,沈介正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BrBfgCo1OGe8A46vrlOAvY3Kadwt2VOZ8_oGWKvq7vk49nWCUUyVyIszIk=
107法登他000047,1,理事長,陳美萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIPBvjMG8ZBvEy-hr-ksIYqkSmW-ymwWYZANjDVMv_UnVOM4eyLmd_6Rt9o=
107法登他000047,2,常務理事,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJu0A5cD8RIDgdsT9RBQ3U2w3hfddE21E3JGzSnO1BxEjD4KipoGuUAd8ss=
107法登他000047,3,常務理事,郭明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaSrimceIATB4IKvByP72KaatJLAbVtyd5vA_TUaRvojq2V_PB8mFVdRm84=
107法登他000047,4,理　事,謝秀幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYjrWCQ8pzze_hOyQKRro5psTDFQV6aNJt4UyROpTVzj6ngrjRCZzVP81lg=
107法登他000047,5,理　事,陳輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tc6ixEmfiLjx57sIU4QNVgjKjPa2svirsG6o10MF0xHhPOsLTm44c-KKI4A=
107法登他000047,6,理　事,包金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc9uW3Yn3B0WgnEh7qCPs29UkPEMCBQXTpgfQDVovj9BqLUXZVIIz0t8uPU=
107法登他000047,7,理　事,包水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18eVK8CsOpiDcr2o-VaOTyn7ygDWt_afVSEYsPLoqr4ex2sxOukE-r1vzE0=
107法登他000047,8,理　事,余宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG1-WfO67NNC9WpGqb7tWY0XnvsM_EGCFiCAuOqNBn86bVnZ45wvlj83hzo=
107法登他000047,9,理　事,吳信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InbUPV--MSPYluKxtTvwVLG8gXe3sxSenhZnwq6s7H5MC6BWXY7KGX52IlM=
107法登他000047,10,常務監事,高貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnOkJSd9xV4-FHCemTGmyEfAdNLJ26xq6AYLUwRbyA9mt6Nru3IXhzkJNHE=
107法登他000047,11,監　事,賴穗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gf6mcg1DFCP4pT28e72pRlW_9Oj0jufEyCtMcAp5jm0lLKck7w-4CzKJhcY=
107法登他000047,12,監　事,黃珮英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1S8weO_UVVa-hyMfHMyM-GV34EKJY2obFTyvIHIQbWte5xxeYZC-TuQJdI=
107法登他000048,1,理事長,孫玉芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3uSzmqT1AVnkx8Vaih5JGAMU1GS-sK5DIcc6XI8AtI43DPBCWCKVyRg5tE=
107法登他000048,2,常務理事,曹至輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q912TWXVkSm0CG9MBOQjKX3HqaumX691vACm5dWZtzQUvntgO8bmHoFAPKc=
107法登他000048,3,常務理事,施俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtKJPI6wnjdf-Rid3guamsmpczwkhEeqKhRUaQrg7fucPoNnGjGl-abY6Ss=
107法登他000048,4,理　事,王銀絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddRA2qX7He220Px2lSoO3JiTqimwvHcK969gJSuOqnmfyd-p5XgD1YIw2JQ=
107法登他000048,5,理　事,謝佳伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Levad3P98PhH69_ISpZW6R4Uvr_DL991EU6XQBxNi8IcOpS3Y_XdMfkg9qU=
107法登他000048,6,理　事,謝明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hwxHRIOLv14k_9CQ7uORGvM6lbJxTOtx6ygiHzKfrucYfWJJHKPQUIZllY=
107法登他000048,7,理　事,唐牧民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3H7pSMZAAblrDfni3_5x4KhEyYmZ8ulsVuB6yXft-sdQ21TNkBdSKaX4oI=
107法登他000048,8,理　事,汪崇屹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0V3u1mpkEmKtGkv1TyAmp09ifhX7XwM52Big6JibOTbI0qKwgc34ZNF86c=
107法登他000048,9,理　事,林經晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewarVshoz1cR2lt0YLQIvhQjFPtp_L4uVAehPhK--iabh4VCAxk4heCcRTo=
107法登他000048,10,常務監事,郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqN7zWOAlZbqUTmhsG-ctIuqmzzHuCVgCvCsyfiSV09vOKElmn86PSbw-Ko=
107法登他000048,11,監　事,鄭仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlygQ1yguZ2JFmH0rWYJ32VdeBQjfyPAy6VQHR69FrSydSYtlHeEDCnejtg=
107法登他000048,12,監　事,郭素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heEoqjvDelpwxD4_de-kP3dvzFvV0YtMafEMQ50jBkqjJt9fSrqAiNfZBFs=
107法登他000049,1,理事長,吳敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG1uMfm000gPACIHAS5U0py_4qo-LM6hT8Fwz7cnPcqhJisogfTLs0ifBEk=
107法登他000049,2,常務理事,盧昱縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbw4oTu6E3vwP4NOjeb7WPD6tN66tMlcgx9WgVlyrKGD6mMtIHAVa2Q-kQk=
107法登他000049,3,常務理事,林大琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pokph-OiZLGwjY4xIb8QVCkCb1621r91rRWK5e0swG2392GsA9CSTXK86f0=
107法登他000049,4,理　事,張碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRKuGyf1b971EZJpOJ5mneX0lLqWSKiqOecIr5gdKQvG00eX95W6Z5MFJAs=
107法登他000049,5,理　事,周虹瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN3y4-Au6n-8LxwcvSnu1nqQiw3o907lRz5OIFVpue1EzyVsY7zHudX-7rw=
107法登他000049,6,理　事,林秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MmY21CYz0AymzzNwOOggtD_klcXQzsUOFzBDcD33_n7dVXdR2ohYDbzzus=
107法登他000049,7,理　事,高儷娗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btleoW-fvFbSsEqCHjXwNufWaVngVFxFg8MWxDMNbIV7hDwJS8nOhFgs_ng=
107法登他000049,8,理　事,吳敏淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Pz5TbwZA0IyYQ-Yya_F5JmUTPiCzRSbppAqEiFoS52K1krb4ppBvgWG-t0=
107法登他000049,9,理　事,吳建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmtWeDx0eQQepU5qbsoU48AYhsE7CxQP0CTYXZmaGhieADn9IRzJDpyXg2I=
107法登他000049,10,常務監事,林大義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrZRdLJKnRED30MbET316YlVIj0V0PFalka1pu6Mg03IARgo0WOy-ynm-zw=
107法登他000049,11,監　事,陳雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rG0N2cpFu2pmdzFkdeKw_pSBltGLobnjcZLbt-XRJs7z4Zl5NPkS4mAsD5A=
107法登他000049,12,監　事,曾玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppoHwHjxoX1FqvIrOFWJHMyN8fBulU5HilMKOyxZaxdKgBTDjd__lLfRObs=
107法登他000050,1,理事長,曾顏素女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTdoEOIf3_vbf9JBjA_Q6B2JeP4KxeoVQrm5hGHlyUddGHt87dLRNMmesAM=
107法登他000050,2,常務理事,黃許素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPcpoJ8uNmusMDVcHSZALr9emW_nUYiDCYyznwfNZ9CLalysTtr_gbhuuxs=
107法登他000050,3,常務理事,鄭文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH-AWgK4r38J6LTWQQX1LmwzgQoMr2HKC2PtHTI59kduZJ403ojbqrM6uTM=
107法登他000050,4,理　事,馬金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3jDJgy4TbsUkhDsenFZZy4NKHJt2Qz2dS8YnyP5B3PzTxOVk8WJRYFaDn8=
107法登他000050,5,理　事,江浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PXYWyCKVkjb0cTtasnIXveiO3fYK7GWRWsFf-GAPPyo2GBSfGZODSnTs_A=
107法登他000050,6,理　事,曾瓊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7agYj9tj3NHizEXqU6sqbQuSt0wFsgesOqaw20Ekh4pJlMmR5ynGqFHPkc=
107法登他000050,7,理　事,許進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QrWBCpxByz7L3PCJaZnAYOIx-JQPs8TLfDVPWITMP0kvsxBMkW6rWptM3A=
107法登他000050,8,理　事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Crp0dFYWWfBSxMpvoEBaEg7rpgTMc0kfqwDJLHkv1Ags5hN-fKzK2Tqs6XY=
107法登他000050,9,理　事,陳燕沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZq8R1EvoZjfAU8-lBYTzLEWotNcGWzdJR5EIq_j-jTUzW2swQmO0u-gwn0=
107法登他000050,10,理　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siCuHn5NHom-kyOOC6VqXc6lRkojJd--1XN5J5PMX9obLeQ67mMamV6nr9M=
107法登他000050,11,理　事,林美姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6G3NcaxAzQeScKed8fTvB2mQ9t3_s26xqAyynPiJ4frkyjhq5EZvXUvwA8k=
107法登他000050,12,常務監事,陳伯溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfGVD4PKIF_-1yW4JPRx5njg77H4zmqbaJekLf86R7t0tLAgDh8pZaNtzoE=
107法登他000050,13,監　事,江碧蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGX_lQVEEsmYb7jeELKioW9hmt1xIsBv3PiZDiCZk3TY8uGFazcPznbGnSg=
107法登他000050,14,監　事,黃阿琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAv5GAlETDqrrRiLtaN0N8UjIQ4udXGRuoS8oOgOuqFjCretsi0J5tw1Drs=
107法登他000051,1,董事長,林仁益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWSNDT5P7EmHDQpNxXf1-gWqe9yyMfvgTWrGqKAI0bzKe3cdcgPa0dAH6A==
107法登他000051,2,常務董事,林德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uv5_UKW7gATdvVFwj5d4wOygjEz0zznbkWkmp9gY0ydtNBWhjN3Og37_eg==
107法登他000051,3,常務董事,陳佩利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moJLgrbeyyi6mz3Ksf1y5piyZYO57D1oDVLqK6_stPEa93fO7X6L3DmG3g==
107法登他000051,5,董　事,吳明機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPQHdL0U1MuMCvI5-M-2-7MOGC35eqEpRFLOvpvoaWQsd8nN_npw2sVG9w==
107法登他000051,6,董　事,林全能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6ncIOs1e3vfh5UkQilKbbnqW7kcDxqmt1moCFaXct_2B05Malc6fF6OyQ==
107法登他000051,7,董　事,陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxjZiL-fLa2St4smX9oioJXh8DnupwLjOHEOTrBD9yvck468tNdoqXDEPg==
107法登他000051,8,董　事,王錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayoSAEBXuDPkJmC5xXeOsRZ5j1mfuy0rIJZAXNBO6m3B2lkNRFS_ReUSew==
107法登他000051,9,董　事,林南助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcgOROYrmUzcvqLdS6_5HkUOzcx7lsakCkH1WTafbE_PbxzYYULx3rA6QA==
107法登他000051,10,董　事,馮展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUFkNoc9-4G0S215xT0qCj8l1lAC6yvj5dnAK1sFj-pN01LYNDqJ0yw5Sw==
107法登他000051,11,董　事,楊慶煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vyB24G-kv2Re2hhMAHr3qApOlqkeJxREhturtUYe_BdWiFSdn2xI7FewA==
107法登他000051,12,董　事,覺文郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAWx4ktgsVrehtaWVe00XazC7TfgqiD9JlqiTUA6-bysyTv4N9PtOT6GdA==
107法登他000051,14,監察人,黃文谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw2vgqKrBFEvw6BobjEKWylgehAZgpa835WDsk4UQQNLDKCeURadM8lIEQ==
107法登他000051,15,監察人,王慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyBTFuMAwYWntKhaUr-R5KWJ4Xa5Hh1f_76f_aBybboHZmaiqC8CGBWkow==
107法登他000051,16,常務董事,陳玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD4ze7Ok8QQs9Zrhrf0yoo_gyaZ15Q4_9ggjiqr1fIpQ-jFdmn8C6bgtow==
107法登他000051,17,董　事,邱銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ1MVHQqZnMrYX3BvH3oCeapGIIeeznchjp7k7StN9p6-j-8jhRssdoWfQ==
107法登他000052,1,理事長,趙燕繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fS2SB-XLY8sOrKmI_jeyGbKTtr2ktUc72JqvjaD1vQXvWKL24zK007l-xU=
107法登他000052,2,常務理事,黃國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKrRKm508kSeL7jW_ymYBdCFYdwdLwULKRRoWjECJskpX4uNcHPl4R9X93o=
107法登他000052,3,常務理事,楊昆和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhPxHeT28tAWAMmNaWyRRDdcAPGgg8QEFXREZgkjGqqWMe6TSgArV1iGmcI=
107法登他000052,4,常務理事,陳貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KqpeVYbuRhA9XopEj9AtSMbB5YiC2wucjQpi63xE1oYd2OTCFnnlnoTB8M=
107法登他000052,5,常務理事,王恒陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIlvaZbUysH0ZkAsbaUdZea4Q-e3KexKQZ1pxy1CCObmRUWkV0tWUItwBRk=
107法登他000052,6,常務監事,陳雪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVSEmpkpZGZO_Xl-fmZmoqoISx8-F2ChKb2nkqq68cj5BvEUHFBa5FHAqSw=
107法登他000052,7,監　事,林佳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGSD_kJOJbTm8KGMq6Fo_Ufa_iexG63xgtOWHtWYd2UfPmWnomQHyvE7E_I=
107法登他000052,8,監　事,李寬道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wJecrZNybxHMqCXrhtXh2huJRXE-Kzwh9W9KEsKa2Zj-ucgeFmZj0Sn_kU=
107法登他000052,9,監　事,林玟伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9USP-U2tu6mbbvLfX8fJGLjyBz6icLvybmcRdH5Gz1GvnVnHijWU1fSQzA=
107法登他000052,10,監　事,王宣懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC4KUgkNQdJ5HomQ0P-ZKbEguAc5vyrrsfIDrJ9bdlHE1dbwuCmpMZEvbgw=
107法登他000052,11,理　事,吳俞徑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQ9oT-fKZF-Qof1jf0yYcq0Ks6mcfv34Jcgji0xEy9eTZa3PWEaeUcFnrcA=
107法登他000052,12,理　事,曾淑嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLRpsMFcl_ZfaIRd4WMtbSED0wW0gUg2MSxwmv66AyEjb2pwdPhlm3ctsSI=
107法登他000052,13,理　事,林蘭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psbPBajvxjMIwKvzU34hurqxcx-y6HV8LcZ02AeBbTuF-1_lKpxhyryBJ7Q=
107法登他000052,14,理　事,莊尚諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6k3JtWvV0yEv7HgFasLSqVWhzJzQM0fOxrBBQcRae1U2GjrW3wc4dNjre0=
107法登他000052,15,理　事,陸惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4gt9ihYRJPp6-OnBhrtsRhMWSLaXWKNa2ZxVXjZlUFks7iSpZXcVsMzocE=
107法登他000052,16,理　事,李德珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx0n5yevi0dsFVZsG5hlFPnrTpkM2wrHc4Ujq8p3XvhAGpW19CzhdxDQUwc=
107法登他000052,17,理　事,謝坦恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht_MuXPIgfGqwsQL9W7-yRiEGwLRqgPw36m5vgnN26vE0E7z7_RKQZuey0U=
107法登他000052,18,理　事,張峻瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjwDHAT1LoVmai3xUKvsTGrT_8Tp96I-0RqTLpJw_6-4glXDPlJYcjqcMig=
107法登他000052,19,理　事,黃子佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHCciZz6IcOApfAmYoA6rD7sHMxKh69KvbPBjMZzBdFjOHV1YPjKekytS9Y=
107法登他000052,20,理　事,蔡惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBs7n3xRdWJ0yAvOrwXh-sfr356dvl3RooOgtWYnZFz2f0WRtGvf1yxsU3k=
107法登他000053,1,理　事,洪秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn3vORpykwLamBG4kRAF1pmT1dlYhlEPMsXzZLOjcztUWtoUFjLPLOlydg==
107法登他000053,2,常務理事,李瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqvQ_1OAT2dAWGovw-sKCS11JvTJmROBQpSfWAFRqa2zyM0MzCYmFjkGMQ==
107法登他000053,3,常務理事,方宜淨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc87zQamoN1Pd6DkwSxr7g4_sq2AXwyGxrkw0zZfj1CUNUGfPwwR_fhb3A==
107法登他000053,4,理　事,莊素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rtt42BwTSC24KoxO4PITnIrzhb1rpIr1vdTmgRhb1VwOJf8c4LmE_XhWw==
107法登他000053,5,理　事,曾巢預,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Df-mSOJWkYEU3ZUz_o4GZPWq02Zo8JRpd0Nps2xaIzak6fRLrBieS6zuRQ==
107法登他000053,6,理事長,賴港秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0XhlNF9albqGbPUF2d4dzAHqZ9rrvDdEvqpwvxhflAMBXLLPX-yTV_1bg==
107法登他000053,7,理　事,李玉貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pYvus4oxDPhnil6926HU8CyEVmyF0K3J4047J313651H3gFWuSx34mS5Q==
107法登他000053,8,理　事,楊李嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgacFReeshvapJBJCCYX6S7Xa4DhpV7aHjtei_gau8rDP9y2UATdz9TRVQ==
107法登他000053,9,理　事,李進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMLjQ-20jBfNI6r8EBZlyOl6IdoQAjHew_xcD0x6-nGHzis8nZwFb5Mztg==
107法登他000053,10,常務監事,李邱素慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OifNNaEkVkGf_9KjHzQAAnbU3XGNOuKwERVSVgottoIRC57qNOfaa9MKtA==
107法登他000053,11,監　事,李麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3zaZerQZvgptb-PxyOKBuEsG1OjLUh4zfpUI2efebyL1AcV-BkzSyr71w==
107法登他000053,12,監　事,顏麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hsyar7cmDCLSqgi0q5b1n4iFO-xdI54TeyFGn6yW8mVt4uY_Ux_htVKI3w==
107法登他000054,1,理事長,蔡淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5ToY3p0fvBvjZYyom1nsVq_zuhenAKxzZphUeFDV3_IZptyibGWMKtleDA=
107法登他000054,2,理　事,李晏珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7rveWqwWrPmu4YZ6qFIlEVRhG3TYwZycWCtHtiRecivDBX_FrFpMccaa0o=
107法登他000054,3,理　事,黃月錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od1fZLH72gBfHHcN8e3VL6zgsn9spTYNNdMAijGFwwvCkYwakRjWfJ7DtpA=
107法登他000054,4,理　事,許志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrkpKyJUSEYT7VHLPBY79PeCeDOlko9IHeDZ_FYrQDm1sWXoCd1CnP3wK4U=
107法登他000054,5,理　事,陳水山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAnpSZYrCdcd55vbtq0CjfPor7xy5lg3ZcVb4rhGN8lvFDRvQGG_9FCl-fY=
107法登他000054,6,理　事,林昆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuTih5iTGC-Qpc6l1SMWEKzgJQOrninZpLs2cW9qhUFr_9uAc2Fk1zV9Htw=
107法登他000054,7,理　事,何豪溒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf8V371NlKdx6nX8n7MOObFn54KM3HBffQkuA_bnbTm4PwwHcUSJE2VbXwI=
