登記案號,序號,職稱,姓名
107法登他000152,8,董　事,張高評
107法登他000152,9,董　事,邱莉莉
107法登他000152,10,董　事,洪玉鳳
107法登他000152,11,董　事,蔡東峰
107法登他000152,12,董　事,簡錦松
107法登他000152,13,董　事,石榮峰
107法登他000152,14,董　事,余文章
107法登他000152,15,董　事,杜潔明
107法登他000152,16,監　事,方盆
107法登他000152,17,監　事,蘇昭雄
107法登他000152,18,監　事,柯惠雄
107法登他000153,1,理　事,謝明方
107法登他000153,2,理事長,王章記
107法登他000153,3,常務理事,王智杰
107法登他000153,4,常務理事,黃玟玲
107法登他000153,5,理　事,蔡瑾蓉
107法登他000153,6,理　事,周麗鈴
107法登他000153,7,理　事,蔡婉貞
107法登他000153,8,常務監事,陳惠萍
107法登他000153,9,監　事,王昭喜
107法登他000153,10,理　事,王佐任
107法登他000153,11,理　事,施姿衣
107法登他000153,12,監　事,沈美娟
107法登他000154,1,常務理事,王智杰
107法登他000154,2,理事長,王章記
107法登他000154,3,理　事,施姿衣
107法登他000154,4,理　事,蔡瑾蓉
107法登他000154,5,理　事,蔡婉貞
107法登他000154,6,理　事,劉誌文
107法登他000154,7,監　事,沈美娟
107法登他000154,8,理　事,吳柏霖
107法登他000154,9,常務理事,洪岱欣
107法登他000154,10,理　事,謝明方
107法登他000154,11,理　事,陳維仁
107法登他000154,12,常務理事,劉春美
107法登他000154,13,常務理事,黃騰達
107法登他000154,14,理　事,蔡金葉
107法登他000154,15,理　事,王佐任
107法登他000154,16,監　事,黃玟玲
107法登他000154,17,監　事,王昭喜
107法登他000154,18,理　事,林煒能
107法登他000154,19,常務監事,陳惠萍
107法登他000154,20,監　事,潘姿旗
107法登他000155,1,理事長,洪詠吟
107法登他000155,2,常務理事,陳淑蕙
107法登他000155,3,常務理事,曾美華
107法登他000155,6,"理  事",蘇紀芊
107法登他000155,7,"理  事",莊妙芳
107法登他000155,8,"理  事",張來春
107法登他000155,9,"理  事",譚立君
107法登他000155,10,"理  事",李妙錦
107法登他000155,11,"理  事",李錦圓
107法登他000155,16,常務監事,戴錦己
107法登他000155,17,"監  事",黃麗姿
107法登他000155,18,"監  事",林美珠
107法登他000156,1,董事長,楊明德
107法登他000156,2,董　事,陳子隆
107法登他000156,3,董　事,顏麗玉
107法登他000156,4,董　事,黃建智
107法登他000156,5,董　事,金文祥
107法登他000156,6,董　事,李仁育
107法登他000156,7,董　事,魏正宗
107法登他000157,1,監　事,葉秀如
107法登他000157,2,理　事,陳廷瑋
107法登他000157,3,理　事,戴珣珣
107法登他000157,4,常務監事,施麗馨
107法登他000157,5,理　事,李蕙君
107法登他000157,6,常務理事,蔡秀雪
107法登他000157,7,理　事,鍾南豪
107法登他000157,8,理　事,陳麗娥
107法登他000157,9,理　事,李雯盈
107法登他000157,10,理事長,鄭玉秀
107法登他000157,11,監　事,劉育庭
107法登他000157,12,常務理事,黃思思
107法登他000158,1,董事長,林漢清
107法登他000158,2,董　事,卓永崇
107法登他000158,3,董　事,洪水樹
107法登他000158,4,董　事,陳定興
107法登他000158,5,董　事,歐瑞崇
107法登他000158,6,董　事,吳中和
107法登他000158,7,董　事,曾永信
107法登他000158,8,董　事,陳志誠
107法登他000158,9,董　事,陳明輝
107法登他000158,10,董　事,魏燦文
107法登他000158,11,董　事,吳榮彬
107法登他000159,1,理　事,徐金華
107法登他000159,2,理　事,杜奕臻
107法登他000159,3,監　事,許麗蘭
107法登他000159,4,理　事,陳美智
107法登他000159,5,常務理事,劉富忠
107法登他000159,6,常務理事,徐國祥
107法登他000159,7,理　事,吳素妙
107法登他000159,8,理事長,甘文媖
107法登他000159,9,理　事,許天福
107法登他000159,10,理　事,呂素蘭
107法登他000159,11,常務監事,童徐淑如
107法登他000159,12,監　事,王世明
107法登他000160,1,理　事,吳佳政
107法登他000160,2,理事長,劉麗貞
107法登他000160,3,理　事,黃四勇
107法登他000160,4,理　事,陳鋒益
107法登他000160,5,監　事,顏福志
107法登他000160,6,監　事,陳清慶
107法登他000160,7,理　事,徐龍政
107法登他000160,8,常務理事,陳勝宏
107法登他000160,9,常務監事,范花乃
107法登他000160,10,理　事,王浚祥
107法登他000160,11,常務理事,林坤鋒
107法登他000160,12,理　事,黃國明
107法登他000161,1,理　事,黃勝忠
107法登他000161,2,常務理事,林明宏
107法登他000161,3,理事長,黃榮貴
107法登他000161,4,理　事,胡卜仁
107法登他000161,5,理　事,白素鳳
107法登他000161,6,常務理事,石國裕
107法登他000161,7,常務監事,吳秀枝
107法登他000161,8,理　事,鄭雪梅
107法登他000161,9,理　事,張連金
107法登他000161,10,理　事,周玉玲
107法登他000161,11,監　事,李淑錦
107法登他000161,12,監　事,陳貴芬
107法登他000162,1,董事長,曾王君
107法登他000162,2,董　事,范思筠
107法登他000162,3,董　事,許俊雄
107法登他000162,5,董　事,楊政達
107法登他000162,9,董　事,蘇恩恩
107法登他000163,1,董事長,王玉雪
107法登他000163,2,董　事,蔡政宏
107法登他000163,3,董　事,陳建智
107法登他000163,4,董　事,曾萬得
107法登他000163,5,董　事,周玟君
107法登他000163,6,董　事,楊永遠
107法登他000163,7,董　事,沈淑惠
107法登他000164,1,常務監事,馬淑清
107法登他000164,2,理　事,莊昭華
107法登他000164,3,理　事,黃代泱
107法登他000164,4,監　事,王素琴
107法登他000164,5,理　事,吳靜雯
107法登他000164,6,常務理事,鄭綉絨
107法登他000164,7,理　事,陳素梅
107法登他000164,8,理事長,劉憶萍
107法登他000164,9,監　事,許靖岱
107法登他000164,10,理　事,李怡珍
107法登他000164,11,監　事,林子祺
107法登他000164,12,常務理事,黃麗蘭
107法登他000164,13,理　事,李穎俐
107法登他000164,14,理　事,謝明珠
107法登他000164,15,常務理事,李美慧
107法登他000164,16,監　事,蕭素秋
107法登他000164,17,理　事,林心嵐
107法登他000164,18,理　事,黃琬淇
107法登他000164,19,常務理事,許雅娟
107法登他000164,20,理　事,江惠英
107法登他000165,1,"董  事",劉貞吟
107法登他000165,2,"董  事",許昭純
107法登他000165,3,"董  事",劉健興
107法登他000165,4,"董  事",陳炳臣
107法登他000165,5,"董  事","薛  鋒"
107法登他000165,6,"董  事",吳鴻忠
107法登他000165,7,董事長,劉乃彰
107法登他000165,8,"董  事",洪瑞隆
107法登他000165,9,"董  事",林群超
107法登他000165,10,"董  事",邱奕凱
107法登他000165,11,"董  事",黃敏慧
107法登他000165,12,監察人,吳光正
107法登他000166,1,常務董事,李仁育
107法登他000166,2,常務董事,張文明
107法登他000166,3,董　事,黃暉懋
107法登他000166,4,常務董事,陳素貞
107法登他000166,5,董　事,陳滿足
107法登他000166,6,董　事,吳瑞仁
107法登他000166,7,董　事,黃燦徵
107法登他000166,8,董　事,邱李真守
107法登他000166,9,董　事,陳宇嘉
107法登他000166,10,常務董事,許乃杰
107法登他000166,11,董　事,陸毓明
107法登他000166,12,董　事,黃仙月
107法登他000166,13,董　事,陳玉芬
107法登他000166,14,董　事,莊東傑
107法登他000166,15,董事長,朱錫伍
107法登他000167,1,董　事,黃陽明
107法登他000167,2,董　事,吳永茂
107法登他000167,3,董　事,李天琪
107法登他000167,4,董　事,李天鐸
107法登他000167,5,董　事,陳光偉
107法登他000167,6,董　事,郭南宏
107法登他000167,7,董事長,曾韋龍
107法登他000167,8,董　事,幸曼玲
107法登他000167,9,董　事,毛齊武
107法登他000167,10,監察人,林華生
107法登他000168,1,理事長,許珠梅
107法登他000168,2,常務理事,林怡秀
107法登他000168,3,常務理事,余連凱
107法登他000168,4,常務理事,陳秉祥
107法登他000168,5,常務理事,周芝筠
107法登他000168,6,理　事,林隴廷
107法登他000168,7,理　事,李靜芬
107法登他000168,8,理　事,周易
107法登他000168,9,理　事,王怡云
107法登他000168,10,理　事,林日新
107法登他000168,11,理　事,陳品羽
107法登他000168,12,理　事,陳姿吟
107法登他000168,13,理　事,顏義雄
107法登他000168,14,理　事,陳燕華
107法登他000168,15,理　事,施志青
107法登他000168,16,常務監事,陳琮奇
107法登他000168,17,監　事,許立璋
107法登他000168,18,監　事,周金定
107法登他000168,19,監　事,林育安
107法登他000168,20,監　事,楊清和
107法登他000169,2,常務董事,李元墩
107法登他000169,3,常務董事,陳定興
107法登他000169,4,董　事　　,陳彥仲
107法登他000169,5,董　事,蘇張和惠
107法登他000169,6,董　事,陳建富
107法登他000169,7,常務董事,林啟禎
107法登他000169,8,董　事,張文輝
107法登他000169,9,董　事,蔡甲欣
107法登他000169,10,董　事,林鴻琦
107法登他000169,11,董　事,杜碧桃
107法登他000169,12,董　事,楊瑞珍
107法登他000169,13,董　事,陳立誠
107法登他000169,14,董　事,許渭州
107法登他000169,15,常務董事,林世傑
107法登他000169,16,董　事,蔡明祺
107法登他000169,17,董　事,葉茂榮
107法登他000169,18,董　事,林慶瑞
107法登他000169,19,董事長,王永和
107法登他000169,20,常務監察人,蔡明世
107法登他000169,21,監察人,陳朝光
107法登他000169,22,監察人,謝文真
107法登他000169,23,董　事,魏燦文
107法登他000170,1,董事長,林青蓉
107法登他000170,3,"董  事",楊潤凡
107法登他000170,6,"董  事",郭良圭
107法登他000170,7,"董  事",曾建弘
107法登他000170,8,"董  事",陳鄧碧隨
107法登他000170,9,"董  事",李允進
107法登他000170,10,"董  事",陳明丁
107法登他000170,11,監察人,謝淑美
107法登他000171,1,理　事,林志隆
107法登他000171,2,監　事,莊文中
107法登他000171,3,常務理事,徐麗卿
107法登他000171,4,理　事,吳岳峰
107法登他000171,5,理　事,余建畿
107法登他000171,6,理　事,謝松文
107法登他000171,7,理　事,林姿妤
107法登他000171,8,理　事,邱芳才
107法登他000171,9,常務理事,劉子猛
107法登他000171,10,常務監事,林敏雄
107法登他000171,11,理事長,陳錦裕
107法登他000171,12,監　事,林宏源
107法登他000172,1,理　事,陳啟文
107法登他000172,2,理　事,謝昆福
107法登他000172,3,監　事,翁儷娟
107法登他000172,4,常務理事,柯海永
107法登他000172,5,理　事,謝永信
107法登他000172,6,常務理事,陳淑卿
107法登他000172,7,理　事,葉長褘
107法登他000172,8,理事長,陳宏仁
107法登他000172,9,理　事,徐鈴發
107法登他000172,10,理　事,莊文模
107法登他000172,11,監　事,許婉婷
107法登他000172,12,常務監事,劉昭芹
107法登他000173,1,常務理事,王俊凱
107法登他000173,2,常務理事,黃國精
107法登他000173,3,理事長,張焱焯
107法登他000173,6,理　事,陳柏穎
107法登他000173,7,理　事,顏欽堉
107法登他000173,8,理　事,劉協鑫
107法登他000173,9,理　事,王仁賢
107法登他000173,10,監　事,何孟賢
107法登他000173,11,常務監事,王啟芳
107法登他000173,16,常務監事,陳建璋
107法登他000173,20,理　事,林政學
107法登他000173,21,理　事,侯冠宇
107法登他000173,22,常務理事,李俊茂
107法登他000173,23,常務理事,沈領昌
107法登他000173,24,理　事,楊榮武
107法登他000173,25,理　事,林建榮
107法登他000173,26,理　事,胡啟閔
107法登他000173,27,理　事,陳畊仲
107法登他000173,28,理　事,黃俊誠
107法登他000173,29,理　事,顏瑞亨
107法登他000173,30,理　事,張伊呈
107法登他000173,31,理　事,蔡浩詩
107法登他000173,32,常務理事,蔣振榮
107法登他000173,33,理　事,陳瑞波
107法登他000173,34,理　事,吳成哲
107法登他000173,35,理　事,鍾政興
107法登他000173,36,理　事,戴晸昆
107法登他000173,37,監事會召集人,周大雄
107法登他000173,38,常務理事,王瑞斌
107法登他000173,39,常務理事,江鴻琛
107法登他000173,40,監　事,周明傑
107法登他000173,41,監　事,張旭江
107法登他000173,42,監　事,郭峻良
107法登他000173,43,監　事,姜林來發
107法登他000173,44,監　事,許連聖
107法登他000173,45,常務理事,蔡佳峰
107法登他000174,1,董事長,黃勝家
107法登他000174,2,董　事,陳季芬
107法登他000174,3,董　事,吳政賢
107法登他000174,4,董　事,劉奇林
107法登他000174,5,董　事,許明現
107法登他000174,6,董　事,陳碧祥
107法登他000174,7,董　事,李柱雄
107法登他000174,8,董　事,沈永清
107法登他000174,9,董　事,楊惠媖
107法登他000175,1,董事長,王李健一
107法登他000175,2,常務董事,王志庸
107法登他000175,3,"董  事",陳双喜
107法登他000175,4,常務董事,張富全
107法登他000175,5,常務董事,林易煌
107法登他000175,6,"董  事",蔡國華
107法登他000175,7,"董  事",莊朝棟
107法登他000175,8,"董  事",楊隆郡
107法登他000175,9,"董  事",王方生
107法登他000175,10,"董  事",陳麗真
107法登他000175,11,"董  事",林宏南
107法登他000175,12,"董  事",廖進華
107法登他000175,13,"董  事",陳響亮
107法登他000175,14,常務董事,曾東陽
107法登他000175,15,"董  事",林麗蓉
107法登他000176,1,董事長,林添茂
107法登他000176,2,董　事,莊士弘
107法登他000176,3,董　事,孫隆混
107法登他000176,4,董　事,黃愛桂
107法登他000176,5,董　事,吳樹民
107法登他000176,6,董　事,聶澎齡
107法登他000176,8,董　事,顏炳煌
107法登他000176,9,董　事,侯佑霖
107法登他000176,12,董　事,吳滿惠
107法登他000176,13,董　事,陳美香
107法登他000176,14,董　事,吳寶惠
107法登他000176,15,副董事長,吳中和
107法登他000176,16,董　事,張信雄
107法登他000176,17,董　事,吳榮鋒
107法登他000176,18,董　事,楊坤和
107法登他000177,1,董事長,葉玉桂
107法登他000177,2,董　事,黃淑津
107法登他000177,3,董　事,張瀞方
107法登他000177,4,董　事,廖春崧
107法登他000177,5,董　事,詹勝富
107法登他000177,6,董　事,陳威華
107法登他000177,7,董　事,蔡寶珠
