登記案號,序號,職稱,姓名
107法登他000150,10,董　事,張懷陸
107法登他000150,11,董　事,張仲傑
107法登他000150,12,董　事,唐基晉
107法登他000150,13,董　事,趙健在
107法登他000150,14,董　事,陳億和
107法登他000150,15,董　事,邱滄敏
107法登他000151,1,理事長,蔡文家
107法登他000151,2,常務理事,王梓榮
107法登他000151,3,理　事,劉鳳琴
107法登他000151,4,理　事,潘宥勝
107法登他000151,5,理　事,楊宗憲
107法登他000151,6,理　事,曾家卉
107法登他000151,7,理　事,徐志良
107法登他000151,8,常務理事,龔雪芳
107法登他000151,9,理　事,梁玉玲
107法登他000151,10,理　事,張瓊文
107法登他000151,11,監　事,王翠薇
107法登他000151,12,理　事,吳承祖
107法登他000151,13,理　事,吳淑芬
107法登他000151,14,理　事,楊文輝
107法登他000151,15,理　事,黃豪程
107法登他000151,16,監　事,汪讌如
107法登他000151,17,監　事,黃襄
107法登他000151,18,監　事,彭春蘭
107法登他000151,19,理　事,張麗君
107法登他000151,20,常務監事,范秀芳
107法登他000152,1,董事長,高英士
107法登他000152,2,董　事,林恩生
107法登他000152,6,董　事,周彥利
107法登他000152,8,董　事,洪億傳
107法登他000152,9,董　事,黃靖慧
107法登他000153,1,董事長,王俊博
107法登他000153,2,董　事,陳慶榮
107法登他000153,3,董　事,蔡志展
107法登他000153,8,董　事,簡金成
107法登他000153,9,董　事,王李榮
107法登他000153,10,監察人,鍾興博
107法登他000154,1,理事長,朱興華
107法登他000154,2,副理事長,李新民
107法登他000154,3,理　事,吳傳褔
107法登他000154,4,常務理事,謝榮坤
107法登他000154,5,常務理事,游祥鎮
107法登他000154,6,常務監事,張地金
107法登他000154,7,常務理事,黃信德
107法登他000154,8,理　事,陳泰宏
107法登他000154,9,理　事,賴亮孜
107法登他000154,10,理　事,陳錫海
107法登他000154,11,理　事,林仙敏
107法登他000154,12,理　事,林柏樺
107法登他000154,13,理　事,陳永昆
107法登他000154,14,監　事,許智偉
107法登他000154,15,理　事,林俊良
107法登他000154,16,監　事,李世勇
107法登他000154,17,理　事,李文周
107法登他000154,18,監　事,趙秀月
107法登他000154,19,監　事,施秀鑾
107法登他000154,20,理　事,賴慶華
107法登他000155,1,董事長,劉振忠
107法登他000155,2,董　事,曹世鐸
107法登他000155,3,"董  事",杜勇雄
107法登他000155,4,董　事,王志偉
107法登他000155,5,董　事,黃忠偉
107法登他000156,1,監察人,温和招
107法登他000156,2,董事長,楊俊明
107法登他000156,3,董　事,馮明珠
107法登他000156,4,董　事,莊美惠
107法登他000156,5,董　事,許德仁
107法登他000156,6,董　事,張清富
107法登他000156,7,董　事,林武震
107法登他000156,8,董　事,張皓雲
107法登他000156,9,董　事,林清強
107法登他000156,10,董　事,莊士瑩
107法登他000157,1,"董  事",洪勝雄
107法登他000157,2,監察人,洪千惠
107法登他000157,3,董　事,許耿銘
107法登他000157,4,監察人,吳宜徽
107法登他000157,5,董事長,"王 滄 源"
107法登他000157,6,監察人,張黃宏
107法登他000157,7,"董  事",張佩慈
107法登他000157,8,"董  事",洪陶美華
107法登他000157,9,"董  事",周麗香
107法登他000157,10,"董  事",黃振朧
107法登他000158,1,監察人,王正嘉
107法登他000158,2,董　事,劉振忠
107法登他000158,3,董　事,丁健原
107法登他000158,4,董　事,林吉男
107法登他000158,5,董　事,歐晉德
107法登他000158,6,董　事,李天行
107法登他000158,7,董　事,沈明室
107法登他000158,8,董　事,王湘
107法登他000158,9,董　事,許華英
107法登他000158,10,董　事,劉巨烘
107法登他000158,11,董　事,陳海鵬
107法登他000158,12,董　事,陳昭德
107法登他000158,13,董　事,莊慧玲
107法登他000158,14,董事長,古崇孝
107法登他000159,1,董事長,郭國聖
107法登他000159,2,"董  事",黃英忠
107法登他000159,3,"董  事",劉鴻陞
107法登他000159,4,"董  事",許長祿
107法登他000159,5,"董  事",謝龍隱
107法登他000159,6,"董  事",李福登
107法登他000159,7,"董  事",陳怡妗
107法登他000159,8,"董  事",陳清景
107法登他000159,9,"董  事",張金塗
107法登他000159,10,"董  事",許立經
107法登他000159,11,"董  事",蔡堂宜
107法登他000159,12,"董  事",郭姿蘭
107法登他000159,13,"董  事",彭明照
107法登他000160,1,董事長,邱李真守
107法登他000160,2,董　事,蔡光爵
107法登他000160,3,董　事,郭文仁
107法登他000160,4,董　事,曾成美
107法登他000160,5,董　事,蘇秀玉
107法登他000160,6,董　事,蔡芳蘭
107法登他000160,7,董　事,廖美霞
107法登他000161,1,董　事,許筱枚
107法登他000161,2,"董  事",潘建州
107法登他000161,3,"董  事",魯之
107法登他000161,4,"董  事",徐世偉
107法登他000161,5,"董  事",陳尚志
107法登他000161,6,"董  事",鄧台山
107法登他000161,7,董事長,何應勤
107法登他000161,8,"董  事",蘇傳裕
107法登他000161,9,"董  事",吳榮典
107法登他000161,10,"董  事",黃能敬
107法登他000161,12,"董  事",李惠娟
107法登他000161,13,"董  事",阮佳生
107法登他000161,14,"董  事",謝國樑
107法登他000162,1,董事長,張宇讚
107法登他000162,2,"董  事",張文郎
107法登他000162,3,"董  事",張宏輝
107法登他000162,4,"董  事",張秋陸
107法登他000162,5,"董  事",張輝成
107法登他000162,6,"董  事",張祐群
107法登他000162,7,"董  事",張敬宗
107法登他000162,8,"董  事",張春木
107法登他000162,9,"董  事",張進興
107法登他000162,10,"董  事",張牛港
107法登他000162,11,"董  事",張福盛
107法登他000162,12,"董  事",張丁蔭
107法登他000162,13,常務監察人,張裕宏
107法登他000162,14,"董  事",張文彥
107法登他000162,15,"董  事",張燈賀
107法登他000162,16,"董  事",張騰飛
107法登他000162,17,"董  事",張益榮
107法登他000162,18,監察人,張清哲
107法登他000162,19,監察人,張朝彰
107法登他000163,1,董　事,張李幸
107法登他000163,2,董　事,永田知明
107法登他000163,3,董　事,張文旭
107法登他000163,4,董事長,城勇
107法登他000163,5,董　事,李懿清
107法登他000164,1,董事長,朱庭界
107法登他000164,2,董　事,王天津
107法登他000164,3,董　事,蘇嘉宏
107法登他000164,4,董　事,余德成
107法登他000164,5,董　事,鄭瑞崙
107法登他000164,6,董　事,黃國峰
107法登他000164,7,董　事,郭千雄
107法登他000165,1,董事長,楊秋興
107法登他000165,2,董　事,林淑芬
107法登他000165,3,董　事,陳明仁
107法登他000165,4,董　事,凌秀連
107法登他000165,5,董　事,林志賢
107法登他000165,6,董　事,郭明哲
107法登他000165,7,董　事,蔡振坤
107法登他000166,1,理　事,王麗淑
107法登他000166,2,理　事,王長耀
107法登他000166,3,理事長,劉玉貴
107法登他000166,4,理　事,黃智盛
107法登他000166,5,理　事,詹瓊華
107法登他000166,6,理　事,巫翠惠
107法登他000166,7,理　事,張美坤
107法登他000166,8,理　事,詹琴
107法登他000166,9,理　事,黃雪慧
107法登他000166,10,監　事,吳春英
107法登他000166,11,監　事,康文光
107法登他000166,12,常務監事,劉秀霞
107法登他000167,1,理　事,高蘭
107法登他000167,2,理事長,吳鳳梅
107法登他000167,3,常務理事,陳思旭
107法登他000167,4,常務理事,莊凱妮
107法登他000167,5,理　事,黃亭瑀
107法登他000167,6,理　事,羅步坤
107法登他000167,7,理　事,莊順福
107法登他000167,8,理　事,張玉芬
107法登他000167,9,理　事,楊欽
107法登他000167,10,常務監事,張育銓
107法登他000167,11,監　事,蘇允晟
107法登他000167,12,監　事,莊凱迪
107法登他000168,1,理　事,孫學展
107法登他000168,2,理　事,王君儀
107法登他000168,3,常務理事,陳桂英
107法登他000168,4,理　事,林玲妃
107法登他000168,5,常務監事,周耕妃
107法登他000168,6,監　事,許坋妃
107法登他000168,7,監　事,劉姵均
107法登他000168,8,理　事,張瓊文
107法登他000168,9,副理事長,張開華
107法登他000168,10,理　事,蘇雅論
107法登他000168,11,理　事,蘇益志
107法登他000168,12,監　事,張秀桃
107法登他000168,13,監　事,陳武宗
107法登他000168,14,理　事,楊玉蓮
107法登他000168,15,理　事,葉玉傑
107法登他000168,16,常務理事,李德純
107法登他000168,17,理　事,吳素秋
107法登他000168,18,常務理事,郭淑美
107法登他000168,19,理　事,張玲如
107法登他000168,20,理事長,蔡和蓁
107法登他000169,1,董　事,王鈴昌
107法登他000169,2,董　事,郭清美
107法登他000169,3,董　事,張歐淑滿
107法登他000169,4,董　事,黃湘惠
107法登他000169,5,董　事,張淑麗
107法登他000169,6,董事長,沈鴻烈
107法登他000169,7,董　事,賴俊華
107法登他000169,8,董　事,林宗達
107法登他000169,9,董　事,郭清水
107法登他000169,10,董　事,張龔慧芳
107法登他000169,11,董　事,蘇志堅
107法登他000169,12,董　事,曾世裕
107法登他000169,13,董　事,潘宜明
107法登他000169,14,董　事,周泓志
107法登他000169,15,董　事,莊騰富
107法登他000170,1,理事長,王湑晴
107法登他000170,2,理　事,黃文昌
107法登他000170,3,理　事,薛娟竹
107法登他000170,4,理　事,李秀妃
107法登他000170,5,理　事,詹翔霖
107法登他000170,6,理　事,張瑛琇
107法登他000170,7,理　事,吳金枝
107法登他000170,8,理　事,楊蕙如
107法登他000170,9,理　事,鄭佳惠
107法登他000170,10,常務監事,王世傑
107法登他000170,11,監　事,劉君君
107法登他000170,12,監　事,蔡淑美
107法登他000171,1,董　事,何雪紅
107法登他000171,2,董事長,周張淑玲
107法登他000171,3,董　事,張麗文
107法登他000171,4,董　事,張泰安
107法登他000171,5,董　事,孫明霞
107法登他000171,6,董　事,張陽慶
107法登他000171,7,董　事,黃麗穎
107法登他000171,8,董　事,陳素英
107法登他000171,9,董　事,許萬林
107法登他000172,1,董事長,蔡仁傑
107法登他000172,3,"董  事",蔡英傑
107法登他000172,4,"董  事",林美枝
107法登他000172,5,"董  事",陳金結
107法登他000172,6,"董  事",馮于康
107法登他000173,1,"董 事 長",蕭淑珍
107法登他000173,2,董　事,呂美齡
107法登他000173,3,董　事,謝武伯
107法登他000173,4,董　事,張世忠
107法登他000173,5,董　事,溫淑蘭
107法登他000173,6,董　事,蘇國禎
107法登他000173,7,董　事,趙天麟
107法登他000173,9,董　事,林寶結
107法登他000173,10,董　事,曹愛蘭
107法登他000173,11,"監 察 人",何清釧
107法登他000173,12,董　事,洪銀樹
107法登他000173,13,董　事,何曜男
107法登他000173,15,董　事,王友華
107法登他000173,16,董　事,張錫
107法登他000173,17,董　事,官有垣
107法登他000173,18,董　事,張瑛玿
107法登他000174,1,第二副理事長,蔡褔來
107法登他000174,2,第一副理事長,邱良進
107法登他000174,3,理事長,卓一郎
107法登他000174,4,常務理事,王志清
107法登他000174,5,常務理事,徐耀宣
107法登他000174,6,常務理事,黃松齡
107法登他000174,7,常務理事,莊璧霞
107法登他000174,8,理　事,蕭美蓮
107法登他000174,9,理　事,夏御鈞
107法登他000174,10,理　事,陳聰華
107法登他000174,11,理　事,林小萍
107法登他000174,12,理　事,李淑貞
107法登他000174,13,理　事,賈愛蓮
107法登他000174,14,理　事,陳淑文
107法登他000174,15,理　事,林明朝
107法登他000174,16,理　事,陳建志
107法登他000174,17,理　事,王芳齡
107法登他000174,18,理　事,吳淑惠
107法登他000174,19,理　事,李慧玉
107法登他000174,20,理　事,江世鴻
107法登他000174,21,理　事,李淑萍
107法登他000174,22,理　事,魏伯曆
107法登他000174,23,理　事,錢蘭蘭
107法登他000174,24,理　事,許宗萬
107法登他000174,25,理　事,邱嶺宣
107法登他000174,26,常務監事,王自立
107法登他000174,27,監　事,蔡易儒
107法登他000174,28,監　事,林育正
107法登他000174,29,監　事,李美芳
107法登他000174,30,監　事,劉褔添
107法登他000174,31,監　事,蒲志昌
107法登他000174,32,監　事,蔡東能
107法登他000175,1,董　事,劉碧雪
107法登他000175,2,董事長,劉振忠
107法登他000175,3,董　事,程肇陽
107法登他000175,4,董　事,徐嘉雯
107法登他000175,5,董　事,謝聰智
107法登他000175,6,董　事,吳益政
107法登他000175,7,董　事,曾婉玲
107法登他000175,8,監察人,王志偉
107法登他000175,9,董　事,杜勇雄
107法登他000175,10,董　事,黃忠偉
107法登他000176,1,董事長,胡忠銘
107法登他000176,2,董　事,莊瀛仁
107法登他000176,3,董　事,丁榮章
107法登他000176,4,董　事,呂崇吉
107法登他000176,5,董　事,蔡伯倫
107法登他000176,6,董　事,蔡登恩
107法登他000176,7,董　事,李義方
107法登他000176,8,董　事,賴啟隆
107法登他000176,9,董　事,林國忠
107法登他000176,10,董　事,黃銘璋
107法登他000176,11,董　事,吳玉英
107法登他000176,12,董　事,李子和
107法登他000176,13,董　事,黃育仁
107法登他000177,1,董　事,張秀雲
107法登他000177,2,董　事,王紹光
107法登他000177,3,董事長,陳鴻正
107法登他000177,4,監　事,潘秀娥
107法登他000177,5,董　事,吳林月嬌
107法登他000177,6,董　事,盧榮文
107法登他000177,7,董　事,陳柏穎
107法登他000177,8,董　事,許勝雄
107法登他000178,1,理事長,施朝龍
107法登他000178,2,理　事,殷偉政
107法登他000178,3,監　事,陳惠玲
107法登他000178,4,監　事,溫淑蘭
107法登他000178,5,理　事,蔡陳素珠
107法登他000178,6,理　事,張楊金鳳
107法登他000178,7,常務理事,張湧進
107法登他000178,8,理　事,李和洲
107法登他000178,9,常務理事,吳敏賢
107法登他000178,10,理　事,巫壽雄
107法登他000178,11,理　事,陳淑雲
107法登他000178,12,理　事,彭辛妹
107法登他000178,13,理　事,呂金珠
107法登他000178,14,理　事,方裕焜
107法登他000178,15,理　事,張洪秀金
107法登他000178,16,常務理事,游錦源
107法登他000178,17,監　事,邱承業
107法登他000178,18,常務理事,陳新添
107法登他000178,19,監　事,劉文仁
