登記案號,序號,職稱,姓名
114法登他000138,6,副理事長,李啟宏
114法登他000138,7,理　事,謝以涵
114法登他000138,8,"理 事 長",麥仁華
114法登他000138,10,常務理事,廖慧萍
114法登他000138,11,理　事,侯華嵩
114法登他000138,12,監事長,陳建富
114法登他000138,13,副理事長,林祺祥
114法登他000138,14,監　事,王證景
114法登他000138,15,理　事,楊碧雲
114法登他000138,16,理　事,楊月雲
114法登他000138,19,常務理事,蔡昌學
114法登他000138,20,理　事,邱淑惠
114法登他000138,23,監　事,陳大豪
114法登他000138,25,理　事,蔣永裕
114法登他000138,27,理　事,陳錦富
114法登他000138,28,第11屆,任期
114法登他000138,29,,
114法登他000139,1,董事長,趙健在
114法登他000139,2,董　事,梁進民
114法登他000139,3,常務董事,陳兆雄
114法登他000139,4,常務董事,張復盛
114法登他000139,5,常務董事,鍾自強
114法登他000139,6,董　事,陳瑞源
114法登他000139,7,董　事,張順景
114法登他000139,8,常務董事,周麒麟
114法登他000139,9,董　事,蕭德鴻
114法登他000139,10,董　事,周明宏
114法登他000139,11,董　事,劉基慶
114法登他000139,12,董　事,唐基晉
114法登他000139,13,董　事,潘永山
114法登他000139,14,監察人,吳育潔
114法登他000139,15,董　事,陳政雄
114法登他000139,16,第10屆董事,任期
114法登他000139,17,董　事,陳裕仁
114法登他000139,18,常務監察人,劉岳前
114法登他000139,19,監察人,陳世珍
114法登他000139,20,,
114法登他000139,21,第3屆監察人,任期
114法登他000140,1,董事長,薛允榮
114法登他000140,2,董　事,徐瑞鐘
114法登他000140,3,董　事,王啟川
114法登他000140,4,董　事,駱志輝
114法登他000140,5,董　事,尤郁淵
114法登他000140,6,,
114法登他000140,7,第1屆,任期
114法登他000141,1,理　事,周玉祺
114法登他000141,2,理　事,許軒豪
114法登他000141,3,理　事,許耕豪
114法登他000141,4,監　事,林育德
114法登他000141,5,監事會召集人,陳芳銘
114法登他000141,6,常務理事,高耿耀
114法登他000141,7,理　事,楊宜璋
114法登他000141,8,理　事,王祚祥
114法登他000141,9,理　事,王俊仁
114法登他000141,10,常務理事,王逸明
114法登他000141,11,常務理事,蔡昌學
114法登他000141,12,理　事,洪恭誠
114法登他000141,13,常務理事,王照元
114法登他000141,14,監　事,蕭錫麟
114法登他000141,15,常務監事,王志祿
114法登他000141,16,理　事,吳耿良
114法登他000141,17,理　事,施永雄
114法登他000141,18,常務理事,邱俊傑
114法登他000141,19,理　事,林政鋒
114法登他000141,20,常務監事,郭鴻璋
114法登他000141,21,理　事,黃豐締
114法登他000141,22,理　事,薛智中
114法登他000141,23,常務理事,盧國欽
114法登他000141,24,監　事,李政澤
114法登他000141,25,常務理事,潘志勤
114法登他000141,26,常務理事,林耕新
114法登他000141,27,理　事,戴嘉言
114法登他000141,28,理　事,黃柏翰
114法登他000141,29,理事長,陳金順
114法登他000141,30,理　事,蔡青陽
114法登他000141,31,理　事,林新景
114法登他000141,32,監　事,張基昌
114法登他000141,33,理　事,王強庭
114法登他000141,34,監　事,蘇雍順
114法登他000141,35,監　事,蔡佳祝
114法登他000141,36,理　事,黃書鴻
114法登他000141,37,第16屆,任期
114法登他000141,38,,
114法登他000142,1,董　事,陳見岳
114法登他000142,2,董　事,趙桂君
114法登他000142,3,董　事,陳陸民
114法登他000142,4,董　事,陳朝昇
114法登他000142,5,常務董事,羅遠平
114法登他000142,6,董　事,許鎮宏
114法登他000142,7,常務董事,車龍淵
114法登他000142,8,監察人,侯修存
114法登他000142,9,董　事,張舒文
114法登他000142,10,常務董事,楊錫儒
114法登他000142,11,董事長,陳應中
114法登他000142,12,常務董事,鄭恩賜
114法登他000142,13,董　事,唐威
114法登他000142,14,董　事,"Darin Hawkins Land"
114法登他000142,15,董　事,邱李真守
114法登他000142,16,監察人,郭朝信
114法登他000142,18,董　事,李文成
114法登他000142,19,監察人,黃惠梅
114法登他000142,20,,
114法登他000142,21,第6屆,任期
114法登他000143,1,理　事,郭士賢
114法登他000143,2,理　事,傅麗如
114法登他000143,3,理　事,陳莉婷
114法登他000143,4,理　事,林育諄
114法登他000143,5,理　事,蔡舜怡
114法登他000143,6,理　事,黃建元
114法登他000143,7,理事長,劉曜銓
114法登他000143,8,理　事,康淑停
114法登他000143,9,常務監事,宋念桃
114法登他000143,10,監　事,劉明俊
114法登他000143,11,理　事,林佳蒨
114法登他000143,12,監　事,鍾靜琪
114法登他000143,13,,
114法登他000143,14,第6屆,任期
114法登他000144,1,常務監事,陳吳光祥
114法登他000144,2,監　事,丁惟傑
114法登他000144,3,董　事,"洪  慶"
114法登他000144,4,常務董事,鄭進福
114法登他000144,5,常務董事,陳新樵
114法登他000144,6,董　事,王奕立
114法登他000144,7,監　事,洪文石
114法登他000144,8,常務董事,洪偉誠
114法登他000144,9,董事長,辜建華
114法登他000144,10,董　事,蔡正昌
114法登他000144,11,監　事,許啓勳
114法登他000144,12,董　事,孔清本
114法登他000144,13,董　事,林榮治
114法登他000144,14,董　事,高永輝
114法登他000144,15,董　事,李培榮
114法登他000144,16,董　事,黃順鎰
114法登他000144,17,監　事,張慶芳
114法登他000144,18,董　事,郭立祥
114法登他000144,19,常務董事,郭賢萬
114法登他000144,20,董　事,吳銘宏
114法登他000144,21,,
114法登他000144,22,第8屆,任期
114法登他000145,1,理　事,劉品蓁
114法登他000145,2,理　事,李宜學
114法登他000145,3,監　事,郭瓊如
114法登他000145,4,常務理事,林進亮
114法登他000145,5,監　事,蔡麗華
114法登他000145,6,理　事,陳重諭
114法登他000145,7,理　事,許宏裕
114法登他000145,8,理事長,盧慧倩
114法登他000145,10,常務理事,韓懷仁
114法登他000145,11,理　事,陳瑞霞
114法登他000145,12,理　事,林冠廷
114法登他000145,13,理　事,李翔宸
114法登他000145,14,常務理事,宋孝慈
114法登他000145,15,監　事,王美玲
114法登他000145,17,理　事,凃博德
114法登他000145,18,監　事,郭勝睿
114法登他000145,19,理　事,陳美君
114法登他000145,20,常務監事,張書銘
114法登他000145,21,常務理事,梁潔瑜
114法登他000145,22,理　事,方宏仁
114法登他000145,23,,
114法登他000145,24,第17屆,任期
114法登他000146,1,理　事,鍾佳霖
114法登他000146,2,理　事,蕭裕智
114法登他000146,3,理　事,黃寶億
114法登他000146,4,理　事,潘怡如
114法登他000146,5,理　事,康琮斌
114法登他000146,6,理　事,高修一
114法登他000146,7,理　事,吳建璋
114法登他000146,8,監　事,黃瑜民
114法登他000146,9,監　事,黃景南
114法登他000146,10,理事長,廖慧萍
114法登他000146,11,常務監事,曾亮
114法登他000146,12,理　事,吳文献
114法登他000146,13,常務理事,麥仁華
114法登他000146,14,常務理事,蔡智充
114法登他000146,15,第6屆,任期
114法登他000146,16,,
114法登他000147,1,理　事,吳道川
114法登他000147,2,理事長,梁鴻仁
114法登他000147,3,常務理事,施秀玉
114法登他000147,4,理　事,黃聖謙
114法登他000147,5,理　事,黃聖雅
114法登他000147,6,常務理事,吳雅娟
114法登他000147,7,理　事,陳品潔
114法登他000147,8,理　事,黃順意
114法登他000147,9,理　事,林佳恩
114法登他000147,10,常務監事,陳順境
114法登他000147,11,監　事,魏淑惠
114法登他000147,12,監　事,楊佩怡
114法登他000147,13,,
114法登他000147,14,第1屆,任期
114法登他000148,1,董事長,黃昱程
114法登他000148,2,監察人,李直蓉
114法登他000148,3,董　事,張淑惠
114法登他000148,4,董　事,盧瑞祥
114法登他000148,5,董　事,劉萬基
114法登他000148,6,董　事,王聰明
114法登他000148,7,董　事,林宜隆
114法登他000148,8,董　事,嚴文亮
114法登他000148,9,董　事,林宜保
114法登他000148,10,董　事,林吉甫
114法登他000148,11,第8屆,任期
114法登他000148,12,監察人,林志吉
114法登他000148,13,,
114法登他000148,14,監察人,黃寶霞
114法登他000149,1,董事長,博凱斯
114法登他000149,2,董　事,陳進成
114法登他000149,3,董　事,張傑
114法登他000149,4,董　事,王建鈞
114法登他000149,5,董　事,昌忠文
114法登他000149,6,第2屆,任期
114法登他000149,7,,
114法登他000150,1,董　事,張達人
114法登他000150,2,董事長,郭果七
114法登他000150,3,董　事,廖學志
114法登他000150,4,董　事,鄒繼群
114法登他000150,5,董　事,蔡芳文
114法登他000150,6,董　事,田亞蓮
114法登他000150,7,董　事,周筠
114法登他000150,8,董　事,馬漢光
114法登他000150,9,董　事,楊儀華
114法登他000150,10,,
114法登他000150,11,第10屆,任期
114法登他000151,1,董事長,張可立
114法登他000151,2,董　事,余幸司
114法登他000151,3,董　事,傅勝利
114法登他000151,4,董　事,龔文華
114法登他000151,5,董　事,吳清基
114法登他000151,6,董　事,林騰蛟
114法登他000151,7,董　事,張可志
114法登他000151,8,董　事,陳肇隆
114法登他000151,9,董　事,龔瑞璋
114法登他000151,10,監察人,吳清在
114法登他000151,11,第16屆,董事任期
114法登他000151,12,,
114法登他000151,13,第３屆,監察人任期
114法登他000152,1,常務董事,楊瑞永
114法登他000152,2,監察人,陳永隆
114法登他000152,3,常務董事,馬海霞
114法登他000152,4,董　事,張承中
114法登他000152,5,董　事,張捷
114法登他000152,6,常務董事,曾國峰
114法登他000152,7,董事長,劉陽明
114法登他000152,8,副董事長,周筱姿
114法登他000152,9,董　事,林昭吟
114法登他000152,10,董　事,盧克文
114法登他000152,11,董　事,彭淑華
114法登他000152,12,董　事,闕河淵
114法登他000152,13,董　事,林庠序
114法登他000152,14,董　事,蘇彥豪
114法登他000152,15,第13屆,任期
114法登他000152,16,,
114法登他000153,1,常務監事,高麗卿
114法登他000153,2,理　事,吳星慧
114法登他000153,3,理　事,謝佳利
114法登他000153,4,常務理事,王秀月
114法登他000153,5,監　事,劉俊泓
114法登他000153,6,監　事,蔡秉蓁
114法登他000153,7,理事長,張美煌
114法登他000153,8,理　事,魏景祥
114法登他000153,9,理　事,林志欣
114法登他000153,10,理　事,洪崇啓
114法登他000153,11,理　事,張耀堂
114法登他000153,12,常務理事,陳力纓
114法登他000153,13,,
114法登他000153,14,第11屆,任期
114法登他000154,1,董事長,陳克賢
114法登他000154,2,董　事,荊溪昱
114法登他000154,3,董　事,鄭彩鳳
114法登他000154,4,董　事,劉鎮寧
114法登他000154,5,董　事,李翠玉
114法登他000154,6,董　事,劉嘉茹
114法登他000154,7,董　事,張文強
114法登他000154,8,董　事,蘇碧瓊
114法登他000154,9,董　事,蔡國彬
114法登他000154,10,董　事,柳賢
114法登他000154,11,董　事,李一鳴
114法登他000154,12,董　事,杜振亞
114法登他000154,13,董　事,鄭舜仁
114法登他000154,14,董　事,謝士英
114法登他000154,15,董　事,李美青
114法登他000154,16,董　事,蘇明俊
114法登他000154,17,董　事,陳逸虹
114法登他000154,18,董　事,潘倩玉
114法登他000154,19,董　事,張萬邦
114法登他000154,20,董　事,張美瑤
114法登他000154,21,董　事,蔡天助
114法登他000154,22,第11屆,任期
114法登他000154,23,,
114法登他000155,1,理　事,謝綉珏
114法登他000155,2,理　事,莊水隆
114法登他000155,3,監　事,王建富
114法登他000155,4,理　事,劉淑瓊
114法登他000155,5,監　事,王曾素香
114法登他000155,6,理　事,呂妙嫻
114法登他000155,7,理事長,李昭揚
114法登他000155,8,副理事長,蕭南湘
114法登他000155,9,副理事長,楊愽煌
114法登他000155,10,理　事,黃正吉
114法登他000155,11,理　事,陳上標
114法登他000155,12,理　事,陳力纓
114法登他000155,13,副理事長,蘇信考
114法登他000155,14,理　事,陳秉鉌
114法登他000155,15,理　事,蔡吉庭
114法登他000155,16,副理事長,王烜霖
114法登他000155,17,副理事長,劉水成
114法登他000155,18,常務監事,蔡仁哲
114法登他000155,19,監　事,賴進財
114法登他000155,20,理　事,高啓程
114法登他000155,21,第19屆,任期
114法登他000155,22,理　事,郭彩蓮
114法登他000155,23,理　事,周文慶
114法登他000155,24,監　事,唐洪富
114法登他000155,25,理　事,柯仲祈
114法登他000155,26,,
114法登他000156,1,理事長,劉雪娟
114法登他000156,2,理　事,陳遠治
114法登他000156,3,理　事,劉紫綺
114法登他000156,4,理　事,戚瑋婷
114法登他000156,5,理　事,黃怡菁
114法登他000156,6,常務理事,李依靜
114法登他000156,7,監　事,龔亞君
114法登他000156,8,理　事,黃信雄
114法登他000156,9,常務理事,陳愛蓮
114法登他000156,10,常務理事,劉梅英
114法登他000156,11,理　事,潘昱憓
114法登他000156,12,監　事,陳奕均
114法登他000156,13,理　事,余若湘
114法登他000156,14,理　事,朱素霞
114法登他000156,15,理　事,黎子慇
114法登他000156,16,監　事,張碧容
114法登他000156,17,監　事,王韻筑
114法登他000156,18,常務監事,邱湘婷
114法登他000156,19,常務理事,施惟淋
114法登他000156,20,理　事,林詩雯
114法登他000156,21,第9屆,任期
114法登他000156,22,,
114法登他000157,1,"董  事",李惠香
114法登他000157,2,"董  事",饒國強
114法登他000157,3,"董  事",李雄華
114法登他000157,4,"董  事",楊素梅
114法登他000157,5,董事長,周建人
114法登他000157,6,,
114法登他000157,7,第8屆,任期
114法登他000158,1,"董  事",王彩俶
114法登他000158,2,"董  事",林思伶
114法登他000158,3,"董  事",張傳慧
114法登他000158,4,"董  事",王樹治
114法登他000158,5,"董  事",謝文琦
114法登他000158,6,"董  事",林耀堂
114法登他000158,7,董事長,陳昭德
114法登他000158,8,"董  事",古崇孝
114法登他000158,9,"董  事",許華英
114法登他000158,10,"董  事",莊筱敏
114法登他000158,11,"董  事",黃兆明
114法登他000158,12,"董  事",劉嘉玲
114法登他000158,13,"董  事",歐晋德
114法登他000158,14,"董  事",季紅瑋
114法登他000158,15,"董  事",劉巨烘
114法登他000158,16,,
114法登他000158,17,第10屆,任期
