登記案號,序號,職稱,姓名
114法登他000194,17,"理  事",林士強
114法登他000194,18,"理  事",謝萬生
114法登他000194,19,"監  事",邱茂泉
114法登他000194,20,"理  事",廖建興
114法登他000195,1,常務董事,李奇豪
114法登他000195,2,常務董事,陳水興
114法登他000195,3,董事長,張明致
114法登他000195,4,常務董事,陸隆吉
114法登他000195,5,常務董事,謝坤德
114法登他000195,6,董　事,李忠成
114法登他000195,7,董　事,林清源
114法登他000195,8,董　事,陳豐安
114法登他000195,9,董　事,賴素瓊
114法登他000195,10,董　事,謝麗花
114法登他000195,11,董　事,張光陽
114法登他000195,12,董　事,鄭能心
114法登他000195,13,董　事,羅文女
114法登他000195,14,董　事,曾文煌
114法登他000195,15,監察人,李仁傑
114法登他000195,16,董　事,林漢波
114法登他000196,1,董事長,張慧生
114法登他000196,2,"董  事",陳效宗
114法登他000196,3,"董  事",王志誠
114法登他000196,4,"董  事",何海蓓
114法登他000196,5,"董  事",王啟彭
114法登他000196,6,"董  事",林宜萱
114法登他000196,7,董　事,林丁財
114法登他000197,1,董　事,孫立群
114法登他000197,2,董　事,龔雅雯
114法登他000197,3,董　事,張明文
114法登他000197,4,董事長,李德維
114法登他000197,5,董　事,張䕒育
114法登他000197,6,董　事,徐繪珈
114法登他000197,7,董　事,劉維公
114法登他000197,9,董　事,李泰宏
114法登他000197,10,董　事,楊宗珉
114法登他000197,11,董　事,鐘世凱
114法登他000197,12,董　事,李美珍
114法登他000197,13,監察人,林玉敏
114法登他000197,14,監察人,魏平政
114法登他000197,15,常務監察人,陳榮貴
114法登他000198,1,理　事,何仁傑
114法登他000198,2,理　事,林裕閔
114法登他000198,3,常務監事,許芯于
114法登他000198,4,理　事,陳彥廷
114法登他000198,5,監　事,廖苑君
114法登他000198,6,理　事,柳聖恩
114法登他000198,7,常務理事,李宗翰
114法登他000198,8,常務理事,林憲忠
114法登他000198,9,理　事,金耕宇
114法登他000198,10,監　事,譚桂伃
114法登他000198,11,理　事,蔡建郎
114法登他000198,12,常務理事,陳威甫
114法登他000198,13,監　事,林曉吟
114法登他000198,14,理　事,陳韋竹
114法登他000198,15,理　事,鄭桂明
114法登他000198,16,常務理事,高祥益
114法登他000198,17,理　事,黃馨儀
114法登他000198,18,監　事,邱怡嘉
114法登他000198,19,理　事,楊子儀
114法登他000198,20,理事長,陳世庭
114法登他000199,1,監　事,蔡佩紜
114法登他000199,2,常務理事,簡煌輝
114法登他000199,3,常務理事,張振華
114法登他000199,4,理　事,陳昭榮
114法登他000199,5,理　事,簡世昌
114法登他000199,6,理　事,呂宜興
114法登他000199,7,理　事,蘇冠綸
114法登他000199,8,理　事,張益修
114法登他000199,9,理　事,何泰源
114法登他000199,10,常務監事,"張  儀"
114法登他000199,11,理事長,栗育仁
114法登他000199,12,監　事,"張  綱"
114法登他000200,1,董　事,林健昌
114法登他000200,2,副董事長,梁明聖
114法登他000200,3,董　事,洪福星
114法登他000200,4,董　事,鄭麗華
114法登他000200,5,董　事,蘇姸妃
114法登他000200,6,董　事,彭百顯
114法登他000200,7,董　事,李錫堤
114法登他000200,8,董　事,洪英花
114法登他000200,9,董　事,許志仁
114法登他000200,10,董　事,呂丹琪
114法登他000200,11,董　事,陳啟祥
114法登他000200,12,董事長,李學忠
114法登他000200,13,董　事,許銘文
114法登他000200,14,董　事,楊南平
114法登他000200,15,董　事,黃獻平
114法登他000201,1,常務理事,高緒芝
114法登他000201,2,理事長,黃福氣
114法登他000201,4,理　事,蔡明宗
114法登他000201,6,常務理事,洪村騫
114法登他000201,7,理　事,陳爕岳
114法登他000201,8,理　事,徐國璽
114法登他000201,12,理　事,黃平璋
114法登他000201,13,理　事,黃武達
114法登他000201,14,理　事,洪松廷
114法登他000201,15,理　事,李金賢
114法登他000201,22,理　事,林枟萓
114法登他000201,23,監　事,陳志祥
114法登他000201,24,常務監事,賴永吉
114法登他000201,26,監　事,廖長欽
114法登他000202,1,董　事,楊馥禎
114法登他000202,2,董　事,李鴻榮
114法登他000202,3,董　事,蔡家力
114法登他000202,4,董事長,賴美玲
114法登他000202,5,董　事,閻玉鳳
114法登他000203,1,理事長,吳芬滿
114法登他000203,2,"理  事",黃吳雪鶯
114法登他000203,3,"理  事",施鈺鈴
114法登他000203,4,"理  事",賴素柑
114法登他000203,5,"監  事",林鳳珠
114法登他000203,6,常務理事,黃月足
114法登他000203,7,副理事長,劉素美
114法登他000203,8,"理  事",張麗爽
114法登他000203,9,"監  事","沈  里"
114法登他000203,10,"理  事",吳秋蘭
114法登他000203,11,常務監事,杜春蘭
114法登他000203,12,"理  事",江淑卿
114法登他000204,1,理事長,高子嬿
114法登他000204,2,理　事,張淑儀
114法登他000204,3,常務理事,謝伶娟
114法登他000204,4,監　事,吳瑞財
114法登他000204,9,理　事,楊順良
114法登他000204,10,監　事,吳秋槿
114法登他000204,11,常務理事,張天賜
114法登他000204,12,理　事,林朝宗
114法登他000204,14,理　事,盧智詠
114法登他000204,15,理　事,林庭伃
114法登他000204,16,常務監事,劉昕平
114法登他000204,17,理　事,丁淑媛
114法登他000205,1,理事長,蔡明津
114法登他000205,2,常務理事,蔡唯心
114法登他000205,3,常務理事,王瑞章
114法登他000205,4,理　事,蔡科然
114法登他000205,5,理　事,吳家瑜
114法登他000205,6,理　事,黃鈺琪
114法登他000205,7,理　事,許智閎
114法登他000205,8,理　事,蘇俊朗
114法登他000205,9,理　事,彭晴均
114法登他000205,10,常務監事,賴憬頤
114法登他000205,11,監　事,羅靜微
114法登他000205,12,監　事,謝玲瑋
114法登他000206,1,理事長,林義松
114法登他000206,2,理　事,曲欣悅
114法登他000206,3,常務理事,鄧雅云
114法登他000206,4,理　事,王凱俐
114法登他000206,5,常務理事,周仲書
114法登他000206,6,理　事,王俊杰
114法登他000206,7,理　事,王穎蓁
114法登他000206,8,理　事,張凱瑜
114法登他000206,9,理　事,邱國銘
114法登他000206,10,監　事,楊永和
114法登他000206,11,監　事,林珊竹
114法登他000206,12,常務監事,王希彣
114法登他000207,1,理事長,汪筱檑
114法登他000207,2,常務理事,朱豐璋
114法登他000207,3,理事,蕭鍾槐
114法登他000207,4,理事,洪欣正
114法登他000207,5,理事,譚永成
114法登他000207,6,理事,姜志剛
114法登他000207,7,常務監事,呂青駿
114法登他000207,8,常務理事,謝純甄
114法登他000207,9,理事,李鴻斌
114法登他000207,10,理事,林正祺
114法登他000207,11,監事,楊益政
114法登他000207,12,監事,陳嘉霖
114法登他000208,1,董事長,李右任
114法登他000208,2,董　事,劉燕美
114法登他000208,3,董　事,蘇靖騰
114法登他000208,4,董　事,張家華
114法登他000208,5,董　事,陳綺華
114法登他000208,6,董　事,游恒基
114法登他000208,7,董　事,黃學聖
114法登他000208,8,董　事,廖麗卿
114法登他000208,9,董　事,趙永繕
114法登他000209,1,董事長,鄧秀霞
114法登他000209,2,"董  事",張智蓉
114法登他000209,3,"董  事",林竹妹
114法登他000209,4,"董  事",許惠萍
114法登他000209,5,"董  事",王珠麗
114法登他000211,1,董　事,魏嘉華
114法登他000211,2,董　事,"韋  薇"
114法登他000211,3,董事長,劉麗君
114法登他000211,4,董　事,范姜素杏
114法登他000211,5,董　事,尹美琪
114法登他000212,1,董事長,郭敏芳
114法登他000212,2,董　事,陳明裕
114法登他000212,3,"董  事",李旭峰
114法登他000212,4,"董  事",李麗鳳
114法登他000212,5,"董  事",楊素貴
114法登他000212,6,"董  事",陳阿教
114法登他000212,7,董　事,葉珍珠
114法登他000212,8,"董  事",沈冬雪
114法登他000212,9,董　事,黃淑慧
114法登他000213,1,董事長,鄭蕭秀華
114法登他000213,2,監察人,陳美岫
114法登他000213,3,"董  事",楊進添
114法登他000213,4,"董  事",刁建生
114法登他000213,6,"董  事",鄭翰霖
114法登他000213,7,"董  事",林正國
114法登他000213,8,"董  事",陳忠源
114法登他000213,9,"董  事",陳龍吉
114法登他000213,10,"董  事",謝文進
114法登他000213,11,"董  事",王文科
114法登他000214,1,常務理事,鄭清榮
114法登他000214,2,理事長,廖秋蘭
114法登他000214,3,理　事,張清源
114法登他000214,4,常務理事,林漢波
114法登他000214,5,理　事,蔡健雄
114法登他000214,6,理　事,陳昭仁
114法登他000214,7,理　事,葉敏節
114法登他000214,8,理　事,葉美惠
114法登他000214,9,理　事,陳秋蟬
114法登他000214,10,理　事,王元勳
114法登他000214,11,理　事,陳瑞珠
114法登他000214,12,常務監事,黃美鳳
114法登他000214,13,監　事,邱仁旺
114法登他000214,14,監　事,林秀梅
114法登他000215,1,理　事,黃炳霖
114法登他000215,2,常務理事,黃彰燦
114法登他000215,3,理　事,呂志祥
114法登他000215,4,常務理事,林怡伶
114法登他000215,5,監　事,鄭連清
114法登他000215,6,常務理事,"黃  祐"
114法登他000215,7,理　事,張淑惠
114法登他000215,8,理　事,辜靖閔
114法登他000215,9,監　事,劉美芬
114法登他000215,10,理　事,張李麗環
114法登他000215,11,理　事,謝麗鳳
114法登他000215,12,理　事,李文貴
114法登他000215,13,理　事,汪玉雪
114法登他000215,14,常務監事,鄭明興
114法登他000215,15,常務理事,李秀麗
114法登他000215,16,理　事,黃陳五妹
114法登他000215,17,監　事,李建重
114法登他000215,18,理　事,劉玉柑
114法登他000215,19,理　事,盧志豪
114法登他000215,20,監　事,劉明清
114法登他000215,21,理　事,李皓群
114法登他000215,22,監　事,羅美麗
114法登他000215,23,理　事,楊文進
114法登他000215,24,理　事,黃政傑
114法登他000215,25,理　事,梁水龍
114法登他000215,26,理　事,蔡明發
114法登他000215,27,常務理事,蔡火生
114法登他000215,28,理　事,張天佑
114法登他000215,29,理　事,侯元旭
114法登他000215,30,監　事,蕭淑英
114法登他000215,31,常務理事,廖志祥
114法登他000215,32,理事長,侯登旺
114法登他000216,1,董事長,劉邦湧
114法登他000216,2,董　事,王采熏
114法登他000216,3,董　事,汪銘志
114法登他000216,4,董　事,鄭進輝
114法登他000216,5,董　事,廖德合
114法登他000216,6,董　事,蘇旭文
114法登他000216,7,董　事,王振忠
114法登他000217,1,董事長,侯岳宏
114法登他000217,2,副董事長,郭大維
114法登他000217,3,董　事,古嘉諄
114法登他000217,4,董　事,陳錦隆
114法登他000217,5,董　事,徐頌雅
114法登他000217,6,董　事,郭玲惠
114法登他000217,7,董　事,王震宇
114法登他000217,8,董　事,官曉薇
114法登他000217,9,董　事,黃銘輝
114法登他000218,1,董事長,陳素君
114法登他000218,2,董　事,李政哲
114法登他000218,3,董　事,黃威鳴
114法登他000218,4,董　事,李家儂
114法登他000218,5,董　事,吳玉珍
114法登他000218,6,董　事,王鴻傑
114法登他000218,7,董　事,林儀貞
114法登他000219,1,理事長,陳建中
114法登他000219,2,理　事,徐世昭
114法登他000219,3,常務理事,鐘瑞祥
114法登他000219,4,常務理事,林禹丞
114法登他000219,5,理　事,費格德
114法登他000219,6,理　事,林家恩
114法登他000219,7,理　事,姚亞玲
114法登他000219,8,理　事,郭孟禹
114法登他000219,9,理　事,伍衛民
114法登他000219,10,常務監事,余宛蓁
114法登他000219,11,監　事,陳婉茹
114法登他000219,12,監　事,游麗貞
114法登他000220,3,董　事,廖永康
114法登他000220,4,董事長,劉定文
114法登他000220,5,董　事,吳漢義
114法登他000220,7,董　事,魏瓊華
114法登他000220,8,董　事,林修煥
114法登他000220,9,董　事,王正榮
114法登他000220,10,董　事,邱啟木
114法登他000220,11,董　事,廖素珮
114法登他000220,12,董　事,陳昭湘
114法登他000220,13,董　事,尹順隆
114法登他000220,14,董　事,江永德
114法登他000220,15,董　事,陳金擇
114法登他000220,16,董　事,詹慧芳
114法登他000220,17,董　事,林真如
114法登他000220,18,董　事,何春晴
114法登他000221,1,董事長,張銘烈
114法登他000221,2,董　事,江亘松
114法登他000221,3,董　事,許玉秀
114法登他000221,4,董　事,王文瑞
114法登他000221,5,董　事,駱思萍
114法登他000223,1,理　事,許智惠
114法登他000223,2,理　事,林秋香
114法登他000223,3,理　事,黃根枝
114法登他000223,4,理　事,許傳龍
114法登他000223,5,理　事,田德馨
114法登他000223,6,理　事,林明弘
114法登他000223,7,理　事,李石富
114法登他000223,8,理事長,陳瑞柑
114法登他000223,9,監　事,宋申愛
114法登他000223,10,理　事,鄭阿栓
114法登他000223,11,理　事,胡菽玲
114法登他000223,12,常務理事,廖溪泉
114法登他000223,13,副理事長,粘舜權
114法登他000223,14,理　事,林國珍
114法登他000223,15,理　事,黃春明
114法登他000223,16,理　事,王建富
114法登他000223,17,監　事,邱金蘭
114法登他000223,18,常務監事,黃貴成
114法登他000223,19,理　事,劉順琪
114法登他000223,20,理　事,歐機本
114法登他000223,21,監　事,周意萍
114法登他000223,22,常務理事,池旭臺
114法登他000223,23,監　事,許美雀
114法登他000223,24,副理事長,丁益民
114法登他000223,25,監　事,邱申標
114法登他000223,26,理　事,游金龍
114法登他000223,27,監　事,許秀卿
114法登他000223,28,理　事,郭水港
114法登他000223,29,副理事長,廖江彬
114法登他000223,30,常務理事,蔡承旭
114法登他000223,31,理　事,張儷蓉
114法登他000223,32,理　事,劉文祈
114法登他000224,1,董　事,李逸星
114法登他000224,2,董事長,李信誼
114法登他000224,3,董　事,陳秋香
114法登他000224,4,董　事,黃振梅
114法登他000224,5,董　事,孫玲秋
114法登他000224,6,董　事,陳妙秋
114法登他000224,7,董　事,邱佩玲
114法登他000225,1,常務理事,黃文挺
114法登他000225,2,監　事,陸勁秋
114法登他000225,3,理　事,陳子平
