TPD114法登他000590,WfUoNUtRdKQeI0aPc-LXJi_Uoon4t6szSpgJr25zFGKriV2c3xBEl9zy6WXK
TPD114法登他000591,fCsZzY5pqd59zXpnwjjIUZ3esXhl6bEDqtzj8W0iq3a00bQlyPjRABwpCMbB
TPD114法登他000592,9ROR1nRwP0N84CCkMurdItGLdv6uzKlfD9ZEetBj4pfA1HUTOKlFSh2FBSbR
TPD114法登他000593,24JHKwtdWbEXubWzgrl65_L2DB0RWZco8jekOq2UHoxeGv05wLfb3pjNHXOp
TPD114法登他000594,zlNiHXT0i7aKpD3DmzdmaZCfJpdMALi8Y7ZwjH2wEWa0FKhrjeJrwX0shNo7
TPD114法登他000595,o02cPCCoUSMt-QDt2aGu6lDRjdAiXKo4tF5EUpT0O1o9ucxXW67TUTvTPFr-
TPD114法登他000597,3DS4RwVU0ItLqqmtUMsYl1OA3wsgqcnBhIf9zK4OcQkt2v_bc6WZjStSe90=
TPD114法登他000599,QhK6n4N_ikhnAqQlafU8Xwikar469FZsNG0zH6gyHC4489ahBNRP2Mu3di4=
TPD114法登他000600,JgcTwlAZ0qHHSFvKkn_71FkQUazoDRk440XydoQaG-Eyf-M14TO2TIXSHjD2
TPD114法登他000601,tlk9awPcROsPpxHzAYXAQDcpmobnyRnQdOaWH_9qJXjdUz6e8W_gu5BjZ5Y=
TPD114法登他000602,eF7Edi8-necK317puV3hgYGw8KswUba4lyViXtPiKH3QnsExzQYOoTy2vpOc
TPD114法登他000603,Ay3mRLcJz9_Sj1olqQQ72znpaRSM5ApHrfZanEX57lt9cb-OSlght95i_v_5
TPD114法登他000604,utvPAZAcrqjV1i3HMOmAiKjDB_6-ldD-a6DWFYgmpVMNRGMezxJ18Jjl3w==
TPD114法登他000605,TZ9-WeLDKfFRan-G6nsjfZD5vOZOCxkUCxMpAtTwcMhvVMtYgSnAUbd-zJA=
TPD114法登他000607,AvmeZShbrmpYqLSrls3K59W38nGYO33aVxOZArm-haxGg-DFh9NebT3spzVF
TPD114法登他000609,M0lpPO28nPQH3iialjcWl5mErczeqgXmkCu5kQUfzzsWVovlWraN2E1TDPDx
TPD114法登財000009,BHDEYsaTqc6Oug1_vn4wu6fpWyG8HROXwRsrkIXvKA7ip348kjLgn6cXOoIi
PCD114法登他000171,XLyMZTZeN11LB3OAj8fAQTrK609LuFeHB43ykp_w-xeT30nTnuxY_Zh1lx0=
PCD114法登他000172,BisxPu0yO-HqkDJySTzz_4ErhqOOxqsLjfdxMx6EbZPuFCh_5lySOBcGeD9u
PCD114法登他000173,gnGl4cp144Ra6_fLuxVjbLt73rI8-eeQGOWLU06HyCJ-tfr8Bx1JZTSXg5Jx
PCD114法登他000174,m-RxPvR4BxC5wu3f-UYFhreJ7PJIBQomgP4L2uCE-ZAvgZlGt_QhbxymSFwf
PCD114法登他000175,PP7NibANlqDV7J15M8pOIuJj7D54qYvBhhNwwKZbfuxX5so8fDtlUveQIzc=
PCD114法登他000176,7qgQVsBNfJHhCFPL0sCgDnmT_DB-_izgQ1T7TQ7l6Ab7P5fVC-IUjTBcQOZw
PCD114法登他000177,rxWw2sCXJvIfvX8ztBKzbd-jq6LYGbj4lUD9IqxelGo8m5waJaKNSK-FAAWb
PCD114法登他000179,5_GqkF-YIEyExLPIG6YlJzyOjAIIF7vOv2MFV6XrbL6xtXNrJ8xoAhtTVI3c
PCD114法登他000180,3t1ZUobbkWWxKb1kt6u6heoRyFgdu9MINVBYIUEyiL-jI-rgJFjcVgEn2QiW
PCD114法登他000181,Ox6o_eLNLKRrfEC-rshvOBWL5HGmUIK8nnHNKNcZPKoq_BqBn58HvSDtVG5q
PCD114法登社000031,BNOxW1SKSa4_4qpanAwf2LppUdyNNB5NvFbHXDT8hUndLXcF8iuRP43mPTYC
PCD114法登社000032,BUGcSzuC_tXOq1i2G7jenwp06Uiy2phBSveXWSarIvj_RKKkH-C0fdu2yKq2
SLD114法登他000185,-Qq6RBIG26_7VKzyYKjZTFYzagMn1qHTlsIttJu8rfG1TDxHGrABGaUbb7a2
SLD114法登他000199,qUdRthjzXfQSOwI4Ay7Rhb4_22S1zjViXKtXQJ4M0H13_b3b4sNK3VCB7Ks=
SLD114法登他000200,4-qPrUYUhBGJPNRk_L1ldYQRDZ804EGw-NGIlmyjikPb7lX_8jN8nZLqPxqc
SLD114法登他000202,fUJx2Nm9B7gJX7ZatkSfr42bPY-LPeD-kmNU_kETCbIaG1Q1GjcTKSAXmDM=
SLD114法登他000204,0BAM_lEHyQhrco9WBh5hAMBIQGlsEMnNaPiGIXAuvZ9tlimBujz7aym6jZ0=
SLD114法登他000205,6tBw0A0IJu7zWTPb-RZcmptt47JViY2Z-nRRS1jMgDwNH7eb45eEn9WRab5g
SLD114法登他000206,GTLtK3b218_qScZhRWZW8YdMMbKCMys97N9ZKiharwQnOLF9t3hYskDx83mW
SLD114法登他000207,VE7JOLbYIXxoGVSfvluc_3Ffim5LD_xfOGa5q-rNXu4Sb8iP-tXBzdAZyfuw
SLD114法登他000208,sqtEur8jgpYZsRONNVqBxmrR_4BBUj115hPt3Luls28od60FdRCwOqc5Lg8=
SLD114法登他000209,aRvzccaDNKUbH3dVjvflAhLZZRQX-gx5HEsibffTnzn_Gjeoj3cAtn3UX0a2
SLD114法登社000018,14MtwQj2q7H9CdBpNlyLGUMS1Xv8vawovJywteZ_LbKXIr44hjg2XNsPUUcc
TYD114法登他000103,KGzNLbmYKsLOXfzTt2FQt21Il5ssx5wqYdp0B1__MFETlOoj0-x8-oVGa78=
TYD114法登他000127,a4dML0N_cAgsmhS3mL0IChVzqGr9a8qP_WTeFWeHO3HhEVk9cOJ0B9rhGMw=
TYD114法登他000128,h6SenzY4lrryRTP9S10aFOVZLhv00nzJOD3fRgTZb3Rxa8PDVtGJbVkmqTk=
TYD114法登他000129,2uAb-NzLbE_xarmFOQuygRvRuzLS4XReD0gZihDBurT37F2WcibIqSCQ6zk=
TYD114法登他000131,TXVk8bT1avVutgBcziIOQS2rh3Vtq38s1skAtZEiimt9KlTf1Bw_77TefAc=
TYD114法登他000132,jzZ1ACbDnJIOxTm4vITRgs3SQxJKJZJXWeqjdLacO3em6W3K-AjblrVjbeAo
TYD114法登他000133,TaayfJYk_28PCp6K3XJ38S0H_REMqiWgr5rAaw5E8rT0H-X7fgp4bcoVsA==
TYD114法登他000134,yBU_emUqYtlRIK2JsgU5LUfuvfon59DR7Lgb22iqSFTkvr1yDvej-aiTMBGu
TYD114法登他000135,Zz1-Jb45XrOQZMg05pdgvn5UPs6Jt-rbA9zjKaoJPkazvdu5AnDlT3JrSdsk
TYD114法登社000020,epG245o7gAeufSsICWaCPVHPUDJx2Sjfgj4SUfgBKZWrONtLGW6FnmlPHnNH
SCD114法登他000078,aNmIfgqQJvR7MVB3ItFoTyBCKIeVMkPx_UZffwULMpkGuIyYrw89SkhkbLM=
SCD114法登他000079,kLOxjpD5LHQlVXeHeLQko9bsRFoD1r68sgoQnuFODM5k1IY7tCK-cAWlxmc=
SCD114法登他000080,jolSlPSIRgNrwVhipRU81f0u62C_JI4P0n2WzsN2_MP6fV73m9YBBbF9hw==
SCD114法登他000081,yWNMHTRObYCmCErkvd7NKoodr4wZ8GYi4PRPeKn4kDFGmNAwOmA8jkKXmLE=
SCD114法登他000082,ZPS2mEzjgydvUcg2qBmLOWkUYP7ZBwkSostSmi6FbyVdfHEiszSJxtuU_Mw=
SCD114法登他000083,8qocCapAIozXWfe9yM0rrdr8dvGhQWfKJgl9S0acuRGdAu2dXWrepXvM_B4=
SCD114法登他000084,aIAdFKYWrAaOeD9fkCQfh8Zf_0l0f8Azvuwk5rWd3Rw2rb-FwJOJAWlIE_c=
MLD114法登他000026,v2e1rXTgsRpP9cvgWVQ3AOfbcGjE1joYVAAgQipyfiYiyWfKN9HrjTlLPA==
MLD114法登他000028,TmhXAcT9aSkINkwCjsxODPThMil_nqpiEoH4w-w2uVfRicP8NUFButJ9fGw=
TCD114法登他000244,heTjfaIasJn-BumWcb34092ygyqGH2O5x5tf6YmrxRK0qNm-KNZf5WQnSS0=
TCD114法登他000245,7yNYjfnqyqTj2e9gRPgTOtpgikJ7lSCJRcgI3j1QDm9S8OruU4TbkcGHTB5s
TCD114法登他000246,9xqDI0rGbRuUdKZuBnyGleODveI9G0vyZezfYAQEzKP28XGo1D19OFOAA9Dh
TCD114法登他000247,Vwb_2KvzW9bbfaQA_DjRxgbiDZIQlM8RsUQuvB-mIln8czCIDwDWjx7c2Z8=
TCD114法登他000248,sPcIeX79r8Izp3K90LBQvATuPEPkdEOTuaI3OVlSIkbUvFddS-6yiHGv1WJP
TCD114法登他000249,tAj09arGVL3RJ58DjK0JoWeU0L2KXe7gNC3BGUMAiTkgaDFaGc5HJPqXAUGc
TCD114法登他000250,c4t9JF27ok8XW3eXnPQONb9flMC1ozmGORxAkOukCi5GwvbZcugeE2hNVs8b
TCD114法登他000251,RC8oDQQ8MeLSmk4eH5bQT4yQQtJV1WTeP2qmHvKBWuJ2NLDjjbxhDh5-dAc=
TCD114法登他000252,Zjc3TIfsswZEyUx0q6HLezAhoKHWeHfvRNvxSTUeiU7QCvZlOFk36gZayB8J
TCD114法登他000253,CyKpdynKjXLzmDBF8HRjdIL_X1SHNgKjCqjJ7DUi_f2JQfobCuHbMmr0-vxn
TCD114法登他000254,1XpKzKNgASm31IotPIMfz7SQYUmuQxUAQvf5s8Dy4KgTaGyxcstsKsEBy5O8
TCD114法登他000255,FuHy9CP8FMeXqoJK4OuDSQkdQr-1mNFJE5vrCmYBGIbxlw8DD4t9yUP3ivi_
TCD114法登社000030,AiiX1fN8TRYAYeuFwmWn8OcIi_0hehekNpdxIWfKSxAJk9-R__FV3k16QUyE
TCD114法登社000031,oAlNCryTSYjq_ZG4XPPUIfuzblqWH3K6LjA4q8rSHuaoMWSTOKW7zZbgBfrO
TCD114法登財000004,qfDyWFA2QlKA9Jwgy2iWDRHYZM5U2RsyYHOpJIO_FPQpUL_J1HM1Cl9lrUyE
CHD114法登他000021,POgyef4qlvl6qFcrSrzSrmr9SrbwOfyccrbtKxDodS9ElinGsBwFV80Bew==
ULD114法登他000045,x55l6fgPoIP2BUrEqpvo5MtFtYWw0p2YStiFlR4u1_-uLFKukr3tMq97Ta8=
ULD114法登社000007,bT73rToojSJ7qYXYCiLfSgmsdlwRP8RHXceL3LOvZHBGH-M2cjFbnwYU888=
CYD114法登他000048,uTihqF3WM_ih4s4XYfYcVJVDV-cXtXaRRzhI7kSd6AgWaZiuO-x-CAA6WEw=
CYD114法登他000050,mYQrqi5tCvCZTOXkYZUVJwZziA2aZkXQAMnP8F0PS_vF-B6495NbhnuNMFo=
CYD114法登他000051,4OecQeKSzb5_oVokpCu77eMwMvUGS9hQHeAywcRo_T0yNHOQx845b5mobcU=
CYD114法登他000052,ybJ8XzSqtelDQDVPfPLkmtR8J5mlvJ4nJ3wkRzD4Wo8PWWBYSdzwTukeGQ==
CYD114法登社000002,NkREUWCq6sqmdlHeeVEwUHP-jXSSCET8ILU1bbkc5YgtVfqgTn3ayzh5USo=
TND114法登他000119,Kl59XdNxYK2H6o48jKrdbby9issf5OPNr7AOQT3LMdvp5BzTczNdqhJ-T1Y=
TND114法登他000120,F_ZEG87BqKEIbqR9jDVfjfE3zEUSzIhdBi9Al7ulcfrz2X-JsqVyTYWI8Zo=
TND114法登他000121,DesSzDOyxelzsOih9XOO1-F6J5DIYYfdkjYU1lcrP4wP9GAqaXTHIlvnn0g=
TND114法登他000122,eQFpL9K4PCcp51N4jver_kyiKsVlyxTzznGi2bNzcQ9akQTtAhozfxEUi24=
KSD114法登他000135,tUpl4gU0efk_ubUCykcoXXhoPFezxfhIhv9XXJ_mjpTSd-uhOrG4hbuqxijQ
KSD114法登他000136,L-1_IQ0IUv4fTlSK1vg7eLQvYktKIULA11p5n7uZGUTQtrJZxbgll1fBkKst
KSD114法登他000138,SmYcDe-rL5tPVYLYOqJaggT_MclD2hn_heQoAYC9pt6XAKVXbeo2UjHQVa8=
KSD114法登他000139,CyKDcZNiEcxcpOXmQ6BPTz3S5JdsgoJuSi9W6YJaPE_n21t7guxafIjc42Q=
KSD114法登他000140,ei8m4Kkw70oeRkZOI9Aqvuq8blkm59yxzXfCS860Z-k2IESPwbcEmYl9TUBa
KSD114法登他000141,T8xDlmDNJWQX66lNccGpkGWOBOABYOe2RniBencdj9zdHIpw8Oe2dyHzyJ6U
KSD114法登他000142,W2IYn_20dlqde7j5aXzH1KGYYc9Q_um0holc08LSbkXZ56su8t6LIboQAnbX
KSD114法登社000013,0iYqHt7UT4nT7TtfYnq8Jh4Jx8fD3Y8lE-zNzHNEWrLGuuRI-F1skyYJBEMa
PTD114法登他000043,QlBZJ0ZVNAjBi3pkRt4tA0wV13LUV5nW9x2CTI0o6SWc5xZT-iTCaYQf
PTD114法登他000044,OFINdOdkQcBoVQKfuAu01LvTlO-6pcJeIe07Kgwj41GdPc1frhUqFLG9vg==
PTD114法登他000045,GoeeLSWC640aiCw4RM8pmsgrZzP846BnwuD8mBQX8m5_6zdcPDbtuBHCCuA=
PTD114法登他000046,6Tvj4-ViQuaa6UzbwAId1NfFY9mrKbXb4iMq9gjJNIuBW3Zw9409A98EtQ8=
PTD114法登他000047,ydiBxsz56s7viYbJeaUkGxruI1PudFLWd-LKbBr_7bA95rjVC0HRvAWfNSw=
PTD114法登他000048,WfZm0p23FC2RGbj-LyV35G2KcsBWbetza5RbDmJ1BBlSyBNp0_tfgUTqcBk=
PTD114法登他000049,xequPUhS-4odMdQX4fhE1FTeq-dtIeXFeoscY-hiW9lWZOkAJ9C2xk7MNeI=
TTD114法登他000009,rOwML0rCjvLebxYoznGF0hP-1Cvuri9FgI_Gr_TDg0HQUJH9uEGuTjvUFg==
TTD114法登他000022,XMCelkz0MKzVG_u-zeq1kWti4Z9WuaWpxlSgZOUn1n5L--x9HjnxKa5nzM8=
TTD114法登他000023,KnyR02pNm2Yj9MUxxhQlM7iKUlZIu5DHBbSCA7TlOEa_EsFqZIxEIeJOfFM=
TTD114法登他000024,VaBfU4H-ecnzuQTAdqElkxW_h37hb2SJJRPrfOXPojDYOVqpy1EI_dVr4Ds=
TTD114法登他000025,vaNmp4vhYE3oZNhuxtrJCHte-s95HWGKaw5QoGEIxYEwy9LYhyJBSjY5UNs=
HLD114法登他000039,VaNTr56_JAYNeuzIIJP8sYrZ6nxuQG-80_vwCiVw_xEPsUsBTAZbO2meqb0=
HLD114法登他000040,JDE5q91LqQNZHaNsPesPKdLED1A7AiYUWLGcjFLwFJWmJoEVS6lFFtR9ukA=
HLD114法登他000041,le5ELJoxWWKL-yDNYhyAwcvoUgesj--itkJfgwpZu-Rxhn0kjnB-xcIyqzk=
HLD114法登他000042,UxIoi91OcEc0wCvebmGW4iYcw_r_vjK5kML3sbxJFt4yrmE95H9KL_Xg7xE=
HLD114法登他000043,KrARwfJJHPbLnqVNIQfk_ZsymK4dkDNo6rS3MPX0GQPYasz6EPnxHBtcfFw=
ILD114法登他000032,K5d96T9jGoinLY22uCzIk3F8Vgbk0nFrRA0RjIB9WNhxfYupdKN8KYJi8dg=
ILD114法登財000001,dOdRklwW7uL7eXLBl3eE32nzmx97V2bPBQFiwWcGRE3RyaMoIZPgW042shU=
KLD114法登他000025,b_660bfmWDy1mC-ChM2VdSSKC3AhU_NQ2DSVnSmIPRUMLvoz4okWni3LdEU=
KLD114法登他000026,Dt1bhOq6piWWRtHTXIbH14_oTX0aPr9XDqVNzzSWeFZlTgb0HwZ9l4YWTA==
KLD114法登他000027,DN4ikwE6bjxwnu9a4GxoTvgjux15oX3eg8yWt_eZG9SfiqI221KI1aCDhEg=
PHD114法登他000007,VRJZFsTQ-PPyq5pEtcKbeV2EFURUXdgj_ytXQZgPcXZ_v_UaTxj3zVpAhA==
KMD114法登他000010,ze1Z4aKo3HqG-i4maiU7AWQF5bYCTnYWtFnIS6ac3YUvPfjwOrmrgDoMEac=
KMD114法登他000011,CKlZicCDWwoNf2MLMVlC4oj3lDyKwlt0CRQduvDsMPsfEwfexjZCIUzov4s=
KMD114法登社000004,FuK0IXUsZPtD0LJa_pwLnF7bCIE-ygJeJ74tPwBtl_-jdyF1latz4COZpxg=
KSD114法登他000143,zcxu7lE4Z-sYs63FiV5N_8wfDo9HngtAjd6AbvLnWExPzRI61WTQ4nNf6xXK
KSD114法登他000144,PyAQqyk3DCirn0ue00E52QoUTEAj5WLrHsP1NosIcsHqDZsPHlBDQjXyOHg=
KSD114法登他000145,7HBxoLmU9ZtXHMmG7XZNa5eYJM-ckkJXc3688IyK83dxciyF1zFK0i2AVVE=
KSD114法登他000146,5E5SOr_4Q5CuEX2uFp6lM8uo1oaGDuG1v80CsmMSdgjrJz2S4coyWw8Hc89D
KSD114法登他000147,IEXkUbcVHtwK6Cur1lQcpd2eD1nHbrbKmS4briR5SKlj6qFWeflrbVBYtqU2
KSD114法登他000148,uygFZ6u8K4zw6slwOegbaW7eF8W9gsDug_jdPiZcVbc8BFoCjAwqL-F-sznb
KSD114法登財000004,-LyBclRwOBD-dGsn9EV4dWe6GxbQlFO8wQDroS8uWtW70uVZhf_EKKEI5mu0
TPD114法登他000568,_rO8bEC3nKgkXr1a6z3x2yXqzzBGbh-uvmPl6baqZtZ3LF2LY-3PM6GsD0jZ
TPD114法登他000596,cWgR9AZbKaO0303Pr-mJqMqOHd8zAxBR3JUbSxsZLkKCaXF5MwbikEqOerlH
TPD114法登他000610,_O-XMXvdZsUbSPmMMCvzeAUxkNkM-Ijui6eurZ7ld7qgrLLvdLH9AfTdrXCi
TPD114法登他000611,j1soqJmkKYXZqUdGUw7Ew5d3HVnl-wi84Ol8p09W1SOC2dnEI7Rfv8d2uQ==
TPD114法登他000612,MyMFHs-LXRfUa9kK_I2oMUurYhV90Tf3x9dZ8YrrQy5BiE1MqhCWklAVzXg=
TPD114法登他000613,yA0yds7su1eE-V1fTGY7yhpnWXu-BANOWyjonpx59oyRpS4voQQcKrn05i1J
TPD114法登他000614,1Qw1g0kDECM6a9tSoM6nzMaVh0f0VS4sZ4UYH1S5yXeBcJ30ZKPLRpvTBSF4
TPD114法登他000615,9jUn68HUdA32W90Z6wdfRs0TTB3y7QaTjP0Fz7B5mrQxhWzyZ7aMJcoCKsJF
TPD114法登他000617,BNbGYiUm6UcqRqN2VxBA4naM4pGh3nywAcuRr2mqxNPIesQ1zt6p-luoz4Wy
TPD114法登他000619,LgDVrodPLFY727lhkM6mhJ4FfMvmOiSWTeDSbcKCqXZFkGTxkB7ekLd2r0d5
TPD114法登他000620,U0pMdkQJtC8YV4yR00Sn0pQtOYnSwa6YmsdkMA9xJWD2Z7hgRVmz8-KAD-XQ
TPD114法登他000621,1oeJcLfmV1m2sEyha3z0EoNgqVqfpRItHm4gwBRT-4OgIwgfMludFXKiyUA=
TPD114法登社000042,0WemSTA4UVNPhEC3ZfqSkKZvUeZETlbwpwbQzwuiAnFSCoCJZ5J0fdXaVvd1
PCD114法登他000182,SfWMSRPVMuVxUUKTFvVd5anOc5ugFJ5pXqPiOFzYlEeBG0jx-SrjNsVn6CA=
PCD114法登他000183,A2hhhTfzqcXkoWK49mLCUQmaBwTf1wx4Xh4rvfYduNYURjgfjdtqzy9DGqkI
SLD114法登他000211,ZeWup-1k9qXhTtpe5HiXsaFAYlWkgKb2Xn3dtMZEf_fUk-Q-Trb175hIAC1q
SLD114法登他000212,6B0ik3cKnHUqkCuz3PCsNZqDMciJXa1Ot9ORFmH0dmp50_6JUmmw9lqMmS0d
TYD114法登他000138,vkK3HwG_0TIipNNs-AntLLU-hiXfO06Y77EDAardcBs1WL8k3wOygnIfRVM1
TYD114法登他000139,yo1qSq-_oIcTKVTRg-DUS-4bmhgIOHg6OsFzbK-6Qd4_CNO9u2YognErvg==
SCD114法登他000085,ONiAcm4ORqqGpkCOuhpuMQeB2T3tcKCsLiLHYta35a4Kf0H7Fkm4hkBNKSc=
TCD114法登他000256,ggFYk5EGZBZY5SCu2pdup7HwZNbUO-3KxjBVK1utVziUdBzTlgBPZwqMByEL
TCD114法登他000257,eKuVVWcTkxx0mZK0VIOIdp3GFGaj4e8oiBGkRiCuD58MdGHtVIjKnpcEWN7U
TCD114法登他000258,VqNAmylwApRDfz4mjN594m_FpqrHlxpR6pLppU6fnPKqz7uMi8wfssGRJBY=
TCD114法登他000259,cRY1mXxU5VIQ3oKtbSVX0mnu4QU-ETEe2DNjaaRcixN7kuK8DQYaGv0QsBA=
CHD114法登他000050,RBiSr73VgC3A7M_wmpM7EiO2pphgimAerg2KGOIkAtjGfD1egVNgLB4_RsU=
ULD114法登他000044,AINF2dqXyI31FhOXBB2C9l51Mnpq8mAUw5V9WkV7vXlwkHstmGG0ZMp2Zuo=
CTD114法登他000074,fLQQGXHYiCv1_MaT7Ig-0qsarDdKlYXvyU9NllQNgCK1NzvD4Sot8k3ttpA=
CTD114法登他000075,KTmjBerRwzJhE4LBieeNz00IhDoLVMpQUIsvGdANgf4dm9q214fMMRWLyHI=
CTD114法登他000076,qmnbyGVA4rmllCEF3u8tl9PhxDJc7ZcHsEp57O4ryKUECkl3FxAGIhwa3ls=
KSD114法登他000149,yRMLPySWBgdiQUkH8PyskgoOvTWRx0_l7OSMWm2HGtirLwdu2gPOac87WusK
PTD114法登他000050,bjxAJJF_wf-49rZtijIwvvXOw_9z9fGXRLoYch29coQCVZFA1CWHxLW3y5k=
PTD114法登他000051,wnmY-1A0CN_dVEApx1PaGLIiW-1HmeR-CqiVnA6_BiIGnJiszbCdW39gOMQ=
ILD114法登他000030,XsDJ4polh0HUMLcPgKQDfN9XQrtxD56zljQyx87sv3kosxLf3EUi4BOqVwU=
ILD114法登社000005,_gjVRtAhdw0jPjI21wlmK4uwqhxL4EUFId39TkZqnaYBgc_wDoed3_SAeO8=
NTD114法登他000044,lWhxM-t8lF5QdAGQDn46cZvwuxjDWxCSC4tCNfUOniWKvWdoc4rUip2fc-s=
TPD114法登他000538,p8W-n_INjNgTzoOoZS_mX49VNKgyp0WKIa5XCnthmbjZ5QrqpKW0GdpqLbc7
TPD114法登他000598,L4EZrsd6CekKDQia7AUibNH3uwbKFGCzQjYaU7yG3AcvFV30WFjStQlUhUGD
TPD114法登他000608,PyY7tz4sG5MHShUyJ7nGP1Qc5gxp488JNyTchpjiptrrN5B_nG5ME-vB8RZ8
TPD114法登他000618,CcTWdJZGn7ObngmKRp9k1GB4GufTU11zlEAaQTccObh5Q29zT0iFgC01z8EO
TPD114法登他000622,SyH4cRWkYvVZQqBB6oYD7ftd6a-eN-qBIfdwqZczlZdmAilia8ASNLiQBcw=
TPD114法登他000623,lbE3eGD3VVfxIiQp-YloxJ4YRsapnmjAcli9BjMkeYM_AE-re-OMZ7meDnI=
TPD114法登他000625,9wq3tPBrUDvufMUqoFW87-Vt83YtnBWKmAQXyHo1xgwD__PGlZu70i8VoYAv
TPD114法登他000626,UKHwMdIcs7W7qR-d5Bdm6M8hl0rr0XKBd3TAaerU-ex0quGEmVMyNSslzSJu
PCD114法登他000184,FlrWLdAT7egLY_g5vEIp4qqdxEPhRLlfK7WOUVLCF7IStBet0Dr6lluZDHbW
PCD114法登社000033,EQhUUROB9Ys1QF44sgcZpN_IDDSSNnJihmngLdU9wOdYhLq9Lpc7FqJFuZp4
TCD114法登他000260,3fVLjTshdBf0X5UDg78DZB70GCqFzj2RiXczDVvk5Hq_scHhdWdbqtsS5J02
TCD114法登他000261,12LrToiUzDI6LShSBF_5N--sBHazmAvJqgFLuWHmGu9-9-Z4Z3crvy-jPeXe
CHD114法登社000012,L1MTcmFaeyRJXgqlUjmMiVdaefJUTpgpiTS808pAiFXeyl3lvIb6E3ZUg9LX
ULD114法登他000047,0Y8tUdrdkoyxOE9dRbEeObfsGYYNzsx-wpw2BAioEf1Y0OZ7XkVQSUucolA=
ULD114法登他000048,Bqof0XB3WSi3KP9ScigsZHVJ5hNT1bwwLob2pqSrY7mkbkdS8RGApj3Z1Q==
ULD114法登社000008,aMkQ8iwBgk8UZiqBZIxMkluT23l6PKxS08VGiT0Bb9zfdwytATrXoLXrQKg=
CYD114法登他000047,lz_Y0XNNJySxK-S6tQfZYEW05lL6pG-hIXNAe-4vfIBTgidT19trUx5jwDU=
CYD114法登他000049,G30MN8DgO83TN4nfYxJYxTT5yI47qr9ShmX3DxkNAGijAd2j1l0-clZLXg==
CYD114法登他000053,dAEWDzVKOIbpTggT-0-kTOmXXeXMc1P5XnTnomPhEj_GqlHLHiXrMP2odYQ=
TND114法登他000123,KZgoW0naOWggzWhgf-M7mZ9d2O16DBydakm_DkvYaUOqn0xi8CqNl7ewlA==
TND114法登他000124,ld6GRAH-btUMovAU54jV2G8aGPIvgBCOgDI5dXIdTcAm66-48_K1n5AIuV25
TND114法登他000125,UIN5tKkXbfbhba8SZoR4fD9l2YqfRPs9l5InUCnLhzvLGTITLzNiKo803EkJ
TND114法登他000126,EO9DDOOowlKvD_CzbzgVZOnNWafR9LECE1aS1azzv41T0EM_w9dNI6xaM9QB
TND114法登他000127,-2rAP47-94BTNqCkFdqW0H36jcPGHaIIp9AxrmdxAWuU_sJv3taF1wwsq7Lm
TND114法登他000128,Pf5K-irnm-6xDHOzFf_LbRETm8oIjEpUKZFvOh2GaxSHfFQKeWl0WzHJKHCN
TND114法登他000129,LlENeoVKzq0Thy5kgiXqWQ9SUdROAT3VzIkx0HQIp40vc_q6BtiYEwv6PjSY
TND114法登他000130,18FrOITtMESkSHfP3aWy0TadfD1ZoFCZqlqmc8kxs0vigAc5siOYYtvQ6Ddd
TND114法登他000131,Fq_Zq_8EL1JVyoZrEnN1aCO3zlwi2dJLmJZLl-_fBQ2WStG9AwdiG8oKzR54
TND114法登社000011,qEo8C_F0vE3aE4hUwULOHmCjHdH822nE5B1ZjUaHMYuo9rHRQBeno9Pg_4C7
CTD114法登他000077,U5G3zk3OL-gEwUL274ASkQYG9IJ4777nJedVurBEMCdYX_6EBCuk37r8YYU=
KSD114法登他000150,M6sJrKormMDvD0BxPSyb0jdhUnw1dSRE7vyRfRe8WceRzjIQmSpbVZ3ocYE=
KSD114法登他000151,pnGhHaAkXvssQCkCjFjvEYYffmmRu7LOpVmCEQFadBXIa2X3wJKX7Z128g==
TPD114法登他000624,DH-LImjcqDhfudP86hyJ--gbNiJUzx8sV4WGM0CODwOItOIbB_c-x9L71o35
TPD114法登他000627,G3F9G0O870cvieb3yile0RBiignl_bryqTXa_3VlTkVSiKXjzZ7vlZ7QEwFV
TPD114法登他000629,R5ShoJkmjPPjlIob1rBVcEcScERmsQRwC-31Y6pgOLqK6KCZbmE8Cg1RthQ=
TPD114法登他000630,lVQQLQQGGLqu9RdThMI15XPtzcagZbCeKSmrgiEY5_-us7sTH-YGCGkOQX3K
TPD114法登他000631,Dt2vZP-3JWqYRH7BKceA7WxU7ewiXid6PJJ1iwKNo6HV_w_P2uBMPowLIeK8
TPD114法登他000632,MiUM0-Sr9VhMGIjaPbCv3pZphqVH7HAB3sD_bXMWM_CkwUMHh2kJlOEhmYHY
TPD114法登他000633,JxRcZ0GBOXTPyjMN0icKkmiIqgBV0GoxEobUsXqFjHBxmPoKxELm6jQJw0td
TPD114法登他000634,lCHjRBiHI39QS2gQsqTHaIa_4-Lmg7ihWbMH8FfklP_QaZwDbwcZmUwXAVs3
TPD114法登他000635,945ficdn_5RIuafD0Hu1NHESg3I4aZD128NhNJ3lWjJ7k2rzp2BUJ8gu7qq3
TPD114法登他000636,zh2rskaq-LZQK26wdh4Oq6svE7rOUnealuAx_HyrXwSYgDkZljGiBvwPvQL_
TPD114法登他000638,oHlSo-vsapgo43OqCmHbBicGZByK5qNMZlFfZHVjIf0s4jFLT7EGEpFKfd4=
