登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000197,1,2,楊慶亮,220,1140328,1140328,1140328,8冊13頁,1,10,鄭淑韻,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1150824078.00,1,1140328,,1140331,,,,,,
114法登他000198,2,2,楊慶亮,3666,1140328,1140328,1140328,68冊16頁,2,3,林佳琪,社團法人臺中市立龍津高級中等學校教師會,1120428,臺中市龍井區三德里三港路130號,以團結教師暨教育人員，維護教師專業尊嚴、專業自主權與維護學生受教權益、改善學校教育環境、提升學校教育品質及追求校園公平正義為宗旨,會員會費等,臺中市政府社會局中華民國111年12月20日中市社團字第1110165507號函,永久,14912.00,1,1140328,,1140331,,,,,,
114法登他000199,2,2,楊慶亮,1389,1140328,1140328,1140328,30冊28頁,2,28,王景澤,社團法人台中縣潭子扶輪社,0941007,臺中市潭子區潭興路三段6號,在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：（一）增廣相識為擴展服務之機會。（二）在各種事業與專業中提高道德之標準；認識一切有益於社會的業務之價值，及每一扶輪社員應尊重其本身之業務藉以服務社會。（三）每一社員能以服務之理想應用於其個人、事業及社會之生活。（四）透過結合具有服務理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,會員會費等,"臺中縣政府            中華民國八十六年一月二十四日","永   久",397472.00,1,1140328,,1140331,,,,,,
114法登他000200,1,2,楊慶亮,584,1140328,1140328,1140331,16冊17頁,2,11,吳建立,財團法人善立文教慈愛基金會,0830401,臺中市北屯區崇德路二段１２８號５樓之５,以倡導藝術創作及鑑賞活動，提昇國民生活之品質，舉辦教育公益業務為宗旨。,由吳建立等人捐助,"臺灣省政府教育廳            中華民國８３年３月２２日","永  久",42000000.00,1,1140328,,1140401,,,,,,
114法登他000201,2,2,楊慶亮,2623,1140331,1140331,1140331,51冊1頁,2,11,張家駿,社團法人臺中市黎明扶輪社,1050601,臺中市南屯區公益路二段61號13樓之1,以國際扶輪原則及理想，籌設一個規模適中，社友行業多元化，持續進行具識別性的社區服務，社友具有服務及學習精神並講求倫理的優質扶輪社為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月22日中市社團字第1040042614號函,永久,2495181.00,1,1140331,,1140401,,,,,,
114法登他000202,1,2,楊慶亮,716,1140331,1140331,1140331,19冊2頁,2,10,謝嘉峰,財團法人台中市今成文教基金會,0860130,臺中市南區復興路三段318號8樓,以舉辦公益性教育文化活動及推動儒學、佛學之研究發展，淨化人心，促進社會祥和，提昇社會善良風氣為宗旨。,由何陳阿緞等１８人共同捐助。,臺中市政府　　中華民國８６年１月２０日,永　久,4452338.00,1,1140331,,1140401,,,,,,
114法登他000203,2,2,楊慶亮,726,1140331,1140331,1140331,19冊12頁,2,43,吳忠宏,社團法人台中市基督教青年會,0860401,臺中市西區三民路一段１７４號５樓,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會。,會員會費及各界捐助等,"臺中市政府　　   中華民國８３年１月２２日","永 久",4301969.00,1,1140331,,1140401,,,,,,
114法登他000204,1,2,楊慶亮,798,1140331,1140331,1140401,20冊36頁,2,6,施志昌,財團法人春雨文教基金會,0870710,臺中市南屯區惠中里惠中路三段69號12樓,以推動本土文化教育，改造社區意識，提昇生活品質，培育研究人才，參予公共政策討論為目的。,由廖永來捐助,"臺中縣政府　           中華民國８７年７月１日",永　久,3750000.00,1,1140331,,1140402,,,,,,
114法登他000205,2,2,楊慶亮,1066,1140401,1140401,1140401,25冊4頁,2,12,謝瑤玲,社團法人台中市街友關懷協會,0910603,臺中市東區大智路280號,為臺中市居無定所之街友做一些關懷與服務的工作。,會員會費等,"臺中市政府           中華民國９１年５月９日","永 久",60000.00,1,1140401,,1140402,,章程變更：原章程第20條條文內容修訂。,,,,
114法登他000206,1,2,楊慶亮,1106,1140401,1140401,1140401,25冊44頁,1,5,許能博,財團法人中華基督教合一浸信會,0920102,臺中市大里區中興路二段438之7號,本於博愛之精神，以傳揚基督教義為宗旨。,由盧清實捐助,"臺中縣政府     中華民國９１年１２月２４日","永  久",7777329.00,1,1140401,,1140402,,,,,,
114法登他000207,2,2,楊慶亮,1352,1140401,1140401,1140401,29冊51頁,2,6,蔡景星,社團法人台中市沐風關懷協會,0940607,臺中市南屯區文心南五路三段160號,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務為宗旨。,會員會費等,"臺中市政府            中華民國９４年５月９日","永   久",43450.00,1,1140401,,1140407,,,,,,
114法登他000208,1,2,楊慶亮,150,1140401,1140401,1140402,6冊4頁,2,15,張輝鑫,財團法人台灣省私立菩提仁愛之家,0540306,臺中市大里區西榮里大明路55號,以舉辦並發展老人福利、社會救助為目的。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",535026187.00,1,1140401,,1140403,,,,,,
114法登他000209,2,2,楊慶亮,2046,1140402,1140402,1140402,41冊26頁,2,8,江晨旭,社團法人台中市不動產估價師公會,1010409,臺中市西區美村路一段771巷1號4樓,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,會員會費等,臺中市政府中華民國93年3月30日府社行字第0930049203號函,永久,2036752.00,1,1140402,,1140407,,章程變更：原章程第22、35條條文內容修訂。,,,,
114法登他000210,2,2,楊慶亮,1146,1140407,1140407,1140407,26冊24頁,2,25,簡萬水,社團法人台中市簡會益宗親會,0920605,臺中市南屯區永春東路９０１號,以慎終追遠，敦親睦族並協助地方公益事業，以發揚民族精神為宗旨。,由前身祭祀公業簡會益之所有土地財產捐肋,"臺中市政府      中華民國７９年８月１３日","永  久",20000000.00,1,1140407,,1140408,,,,,,
114法登他000211,2,2,楊慶亮,1078,1140407,1140407,1140407,25冊16頁,2,12,張銀恭,社團法人台灣木工機械發展協會,0910819,臺中市豐原區信義街155號7樓之2,以提升木工機械之技術水準，促進木工機械產業之整體發展為宗旨。,會員會費等,"內政部           中華民國８９年５月２６日","永  久",155763.00,1,1140407,,1140408,,,,,,
114法登他000212,2,2,楊慶亮,1311,1140407,1140407,1140407,29冊10頁,2,8,張銀恭,社團法人臺灣木工機械工業同業公會,0931227,臺中市豐原區信義街155號7樓之2,以協調同業關係，增進共同利益，並謀求工業之改良推廣，促進經濟發展為宗旨。,會員會費等,內政部　　　　中華民國９２年１２月１８日,"永  久",718141.00,1,1140407,,,,,,,,
114法登他000213,2,2,楊慶亮,3633,1140408,1140408,1140408,67冊43頁,2,2,林佳瑩,社團法人亞太善意企業永續發展協會,1120214,臺中市南屯區惠中里大通街89之5號,以學習型組織的方式推動善意企業的實踐，連結轉型、傳承與永續議題，深化個案研究、理論論述，及經營典範分享，以協助企業升級轉型，擴大商管教育領域的影響力，藉以傳遞自利利他的善念，共創友善大地，和諧共榮的社會關係為宗旨,會員會費等,內政部中華民國112年2月2日台內團字第1120000875號函,永久,1134184.00,1,1140408,,1140409,,章程變更：原章程第27、32條條文內容修訂。,,,,
114法登他000214,1,2,楊慶亮,2447,1140408,1140408,1140408,48冊5頁,2,4,張宜玲,財團法人海聲人智學教育基金會,1040226,臺中市梧棲區文雅街90巷23號,以研究及實踐人智學理念與精神為宗旨。,由社團法人台中市海聲華德福教育學會捐助,臺中市政府教育局中華民國104年2月13日中市教社字第1040010087號函,永久,5000000.00,1,1140408,,1140409,,,,,,
114法登他000215,2,2,楊慶亮,917,1140408,1140408,1140409,22冊35頁,2,12,莊嘉郁,社團法人中華民國國立中興大學校友總會,0890327,臺中市南區國光路250號,以聯繫校友感情，砥礪校友學術研究，促進校友事業合作，並以宏揚母校「誠樸精勤」之精神宗旨。,會員會費等,"內政部            中華民國８８年７月２３日","永   久",20000.00,1,1140408,,,,,,,,
114法登他000216,2,2,楊慶亮,693,1140408,1140408,1140409,18冊27頁,2,16,呂成地,社團法人台中市慈心慈善會,0850902,臺中市北區文祥街１１號,以濟助急難貧困者為宗旨。任務如左：一、急難救助、喪葬捐助、認養貧困孤兒。二、舉辦慈善訪問活動及公益。,會員會費及捐款等,"臺中市政府           中華民國８１年１２月２２日","永  久",19970069.00,1,1140408,,1140410,,章程變更：原章程第31、33條條文內容修訂,,,,
114法登他000217,1,2,楊慶亮,1600,1140408,1140408,1140409,33冊60頁,2,6,曾鏘聲,財團法人陽明基金會,0970215,臺中市西屯區西屯路二段２５６巷６號１４樓之１,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展與養成青年人才為目的。,由曾鏘聲先生捐肋,"行政院青年輔導委員會           中華民國９７年１月１８日","永  久",33000000.00,1,1140408,,1140410,,,,,,
114法登他000218,1,2,楊慶亮,1791,1140409,1140409,1140409,37冊11頁,1,5,蔡惠卿,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",219050416.00,1,1140409,,1140410,,,,,,
114法登他000219,2,2,楊慶亮,1536,1140409,1140409,1140409,32冊56頁,2,7,賴秀蓉,社團法人台中市中腎社福協會,0960611,臺中市西屯區上安路１５５號３樓,以照顧換腎、洗腎病患日益升高的多元福利與救助服務需求，期使身、心、靈向上提昇，進而促進國人身體健康及創造溫馨祥和的有情社會。,會員會費等,"臺中市政府          中華民國９６年５月２１日","永   久",3000.00,1,1140409,,1140410,,,,,,
114法登他000220,2,2,楊慶亮,3063,1140409,1140409,1140410,58冊21頁,2,3,沈明室,社團法人臺中市更新生命合一協會,1080812,臺中市西區吉龍里五權六街77號5樓,以互愛互助及合一行動，更新個人與家庭的生命為宗旨，特別是為監獄出來的更生朋友及家庭服務。,會員會費等,臺中市政府社會局中華民國107年11月9日中市社團字第1070124330號函,永久,85400.00,1,1140409,,1140411,,,,,,
114法登他000221,2,2,楊慶亮,1194,1140410,1140410,1140410,27冊12頁,2,8,陳詹屘秀,社團法人臺中市台光道德慈善會,0921222,臺中市潭子區新田里潭興路一段18號,以發揚中華文化儒家思想，繼承聖賢之志，發揮同胞之博愛，慈悲的精神，暨為貧困兒童救助、老人安養等社會福利志業為宗旨。,會員會費等,臺中縣政府　　　　中華民國９２年１０月２７日,永　久,1000.00,1,1140410,,1140411,,,,,,
114法登他000222,2,2,楊慶亮,1282,1140410,1140410,1140410,28冊41頁,2,11,喬金線,社團法人台中市艾馨婦女協進會,0930920,臺中市大肚區沙田路三段186巷2號旁,以倡導兩性平權理念，培訓女性領導人才，推動單親女性成長及福利活動為宗旨。,會員會費等,臺中縣政府　　　中華民國９３年８月２７日,"永  久",67000.00,1,1140410,,1140411,,章程變更：原章程第16、18、21、31及34條條文內容修訂。,,,,
114法登他000223,1,2,楊慶亮,162,1140410,1140410,1140410,7冊1頁,2,18,陳本源,財團法人臺中市私立致用高級中學,0560626,臺中市大甲區甲東路512號,為培育國家有品的健全公民設立財團法人臺中市私立致用高級中學。,"由周  楨等捐助","臺灣省政府教育廳      中華民國５６年５月１日","永   久",1532507402.00,1,1140410,,1140411,,,,,,
114法登他000224,1,2,楊慶亮,867,1140411,1140411,1140411,21冊45頁,2,8,釋養華,財團法人佛教僧伽林教育基金會,0880803,臺中市西屯區青海路二段262號4樓之1,本會以淨化人心，推動我國傳統文化及教育為宗旨。,由謝宗憲捐助,"臺中縣政府     中華民國八十八年七月二十三日","永  久",39383390.00,1,1140411,,1140414,,,,,,
114法登他000225,2,2,楊慶亮,2282,1140411,1140411,1140414,45冊22頁,2,8,陳璜璋,社團法人臺中市六合福德慈善會,1021129,臺中市豐原區西湳里豐工路10號,以本會秉持『老吾老以及人之老、幼吾幼以及人之幼』及『助人為快樂之本』為宗旨，即時援助社會上孤苦無依與家庭變故之弱勢急難家庭，讓溫暖與愛心充滿人間為宗旨。,會員會費等,臺中市社會局中華民國100年11月21日中市社團字第1000086786號函,永久,2052527.00,1,1140411,,1140415,,,,,,
