登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000150,1,2,趙美玲,427,1140429,1140429,1140429,8冊157頁,2,10,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1140429,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
114法登他000151,1,2,趙美玲,89,1140429,1140429,1140429,3冊33頁,1,16,董事長,財團法人輔英科技大學,0581226,高雄市大寮區永芳里進學路151號,辦理一所以『人的健康』為核心關懷，以『培育全方位健康照護，具備專業、關懷、宏觀、氣質人才』之一流科技大學發展。,張鵬圖捐助,教育部、民國57年7月22日,永久,5278166650.00,1,1140429,,,,一、董事變更：第16屆任期內董事張天津辭任，由林騰蛟繼任。二、新任董事印鑑登記。,,,,
114法登他000152,1,2,趙美玲,1993,1140430,1140430,1140430,42冊32頁,2,13,董事長,財團法人陽光社會福利基金會,1000819,臺北市中山區南京東路三段91號3樓,以辦理灼燙、傷顏面損傷及其他身心障礙者之社會福利為目的,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局71年9月23日北市教四字第44694號函,永久,213529032.00,1,1140430,,,,一、章程變更：原章程第4、18、26條於113年11月23日經法人第12屆第13次董事會會議決議修正通過，報經主管機關備查，並經臺灣臺北地方法院114年度法字第11號民事裁定准予變更確定。二、董事及監察人變更：第12屆董事及監察人任期屆滿，改選第13屆董事及監察人。三、董事及監察人印鑑登記。,,,,
114法登他000153,2,2,趙美玲,438,1140430,1140430,1140430,8冊201頁,2,11,理事長,社團法人高雄市聖音慈善會,0850708,高雄市鳳山區濱山街2號3樓之1,本會以結合民間善心人士，協助政府社會福利工作，發揚倫理道德，改善社會風氣，促進社會安定、和諧為宗旨。,會員會費及捐助,台灣省高雄縣政府、民國85年4月1日85府社行字第55183號,永久,3560000.00,1,1140430,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
114法登他000154,1,2,趙美玲,384,1140430,1140430,1140430,7冊187頁,2,11,董事長,財團法人國立高雄師範大學教育學術基金會,0831128,高雄市苓雅區和平一路116號,本會以協助校務發展、提昇學術水準、改善教學環境為宗旨。,捐助,教育部、中華民國83年11月15日台83社字第06131號,永久,16387529.00,1,1140430,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
114法登他000155,2,2,趙美玲,442,1140430,1140430,1140430,9冊13頁,2,19,理事長,社團法人高雄市社福慈善總會,0850823,高雄市鳳山區光復路二段241、243號4樓,本會以結合民間慈善社團之力量，為配合政府社會福利之推行，共同開創社會慈善事業為宗旨。,捐助,高雄縣政府民國85年8月17日85府社行字154289號,永久,8600000.00,1,1140430,,,,一理監事變更登記：第18屆理監事任期屆滿，改選第19屆理監事。二、理監事印鑑登記。,,,,
114法登他000156,2,2,趙美玲,896,1140501,1140501,1140501,14冊233頁,2,9,理事長,社團法人中華房角石兒少關懷協會,0940622,高雄市三民區九如二路597號8樓之1,關懷弱勢族群，培育弱勢兒少，增進社會祥和，促進世界和平。,會員會費及捐助等,內政部民國八十四年五月十八日台內社字第一三七００號函,永久,480000.00,1,1140501,,1140508,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
114法登他000157,1,2,趙美玲,199,1140502,1140502,1140502,5冊3頁,2,8,董事長,財團法人新約教會高雄教會,0780328,高雄市三民區澄清路379號,遵照聖經，傳揚耶穌基督血、水、聖靈全備真道。,捐助,高雄市政府民政局、民國78年3月10日。,永久,2623100.00,1,1140502,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
114法登他000158,1,2,趙美玲,529,1140502,1140502,1140502,10冊159頁,2,10,董事長,財團法人樂銘文教基金會,0870629,高雄市三民區民族一路900號,本基督敬天愛人之精神，尊重生命，發揮愛心，改善社會風氣，提高生活品質，以服務社會國家為宗旨。,捐助,教育部、中華民國87年6月12日,永久,19956200.00,1,1140502,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
114法登他000159,2,2,趙美玲,2025,1140502,1140502,1140502,43冊24頁,2,5,理事長,社團法人高雄市蘇曼噶舉佛學會,1091112,高雄市新興區林森一路189號10樓,以致力於正法的弘揚，在傳播聖法的過程中，讓一切有緣者都能學習正法，永續光明心燈，普化十方有情，端正社會淨化人心為宗旨。,會費及捐款等,高雄市政府中華民國102年5月9日高市社人團字第10233868000號函,永久,5690692.00,1,1140502,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
114法登他000160,2,2,趙美玲,1575,1140505,1140505,1140505,32冊14頁,2,4,理事長,社團法人高雄市唐心服務協會,1040122,高雄市鳳山區黃埔新村東六巷131號,以唐寶寶赤子心，快樂學習、無私奉獻的精神，鼓勵身心障礙者走出戶外，融入社會，培養獨立自主能力，並無負擔學習音樂藝術為宗旨。,會費及捐助等,高雄市政府社會局104年1月15日高市社人團字第10430380300號函,永久,10000.00,1,1140505,,,,一、主事務所變更：原主事務所設於高雄市三民區鼎金後路119號，變更為高雄市鳳山區黃埔新村東六巷131號。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
114法登他000161,1,2,趙美玲,1119,1140505,1140505,1140505,20冊95頁,1,6,董事長,財團法人高雄市元母洞社會福利慈善基金會,0980625,高雄市鳳山區南光街183號1樓,本會以辦理社會福利慈善事業為目的,由鄭人豪、鄭景元、鄭景中、鄭景文、鄭雅方等5人共同捐助,高雄市政府社會局98年6月23日高市社局二字第0980029549號函,永久,24630499.00,1,1140505,,,,一、董事變更：第6屆任期內董事黃家和辭世，由江瑞貞繼任。二、新任董事印鑑登記。,,,,
114法登他000162,2,2,趙美玲,2122,1140508,1140508,1140508,46冊6頁,2,2,理事長,社團法人高雄市永續農業發展協會,1110322,高雄市前鎮區保泰路355號6樓之2,以農業六級產業化為基礎，推廣友善土地與水資源保護的永續農業為宗旨，善盡公民責任。,會費及捐助等,高雄市政府社會局中華民國111年3月8日高市社人團字第11131762300號函,永久,50000.00,1,1140508,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
114法登他000163,1,2,趙美玲,1125,1140508,1140508,1140508,20冊131頁,2,6,董事長,財團法人智冠科技文化藝術基金會,0980723,高雄市前鎮區擴建路1之20號13樓,本會以舉辦文藝活動、提昇人文精神、贊助各項獎學金、講座，盡「取之於社會，用之於社會」的責任，以推廣社會文化事業為宗旨。,由智冠科技股份有限公司捐助,高雄市政府文化局98年7月14日高市文一字第0980006532號函。,永久,5000000.00,1,1140508,,,,一、董事、監察人變更：第5屆董事、監察人任期屆滿，改選第6屆董事、監察人。二、董事、監察人印鑑登記。,,,,
114法登他000164,2,2,趙美玲,1445,1140508,1140508,1140508,29冊4頁,2,6,理事長,社團法人台灣信徹蓮池功德會,1020520,高雄市前鎮區保泰路177號,發揚傳統慈悲濟世美德，幫助社會貧困民眾，輔導關懷增進身心健康，建立正確人生觀，自辦或協助政府辦理各項慈善、公益、文化、及就業培力等工作，促進社會安定與和諧，淨化人心為宗旨。,會費及捐助,內政部96年5月16日台內社字第0960074130號函,永久,2000000.00,1,1140508,,,,一、章程變更：原章程第22條於114年3月2日經法人第6屆第1次會員大會會議決議修正通過，報經主管機關備查。。二、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。三、理監事印鑑登記。,,,,
114法登他000165,2,2,趙美玲,1452,1140509,1140509,1140509,29冊11頁,2,5,理事長,社團法人高雄市打狗文史再興會,1020617,高雄市鼓山區捷興二街18號1樓,以推展大高雄文化、歷史、人文教育，保存文化資產、開發文化創意、推動社區營造、關懷生活環境為主軸，結合地方專業者、學者，及關心公共議題人士，一同以保護有形及無形文化資產並活化再生、促進整體發展、提升生活文化品質為主要宗旨。,會費及捐助,高雄市政府社會局101年9月28日高市社人團字第10138682500號函,永久,50000.00,1,1140509,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
114法登他000166,2,2,趙美玲,1899,1140509,1140512,1140512,40冊19頁,2,29,理事長,社團法人國際獅子會300E-5區,1080409,高雄市新興區民生一路271號2樓,1.發揚人類博愛互助精神2.增進國際間友誼3.尊重自由啟發智慧4.促進國家安全，提倡社會褔利。,會費及捐助等,高雄市政府社會局中華民國107年12月13日高市社人團字第10740466700號函,永久,1025577.00,1,1140512,,,,一、理監事變更：第28屆理監事任期屆滿，改選第29屆理監事。二、理監事印鑑登記。,,,,
114法登他000167,2,2,趙美玲,1563,1140512,1140512,1140512,32冊2頁,2,14,理事長,社團法人高雄市愛之船慈善會,1031128,高雄市小港區平正街104巷16號1樓,以結合民間善心人士及社團之力量，為服務社會濟急扶助為宗旨。,會費及捐助,高雄市政府社會局84年4月16日高市社一字第84032號,永久,250000.00,1,1140512,,,,一、章程變更：原章程第23、31、33、36條於114年3月16日經法人第14屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。,,,,
114法登他000168,2,2,趙美玲,675,1140512,1140512,1140512,12冊149頁,2,8,陳舜鳳,社團法人高雄市痲瘋救濟協會,0891122,高雄市新興區復興二路一八九號四樓,以繼承並發揚畢嘉世醫師一生在高屏地區的痲瘋關懷救濟工作為宗旨,會費及捐助等,高雄市政府社會局、民國八十九年十一月九日高市社局一字第三二七三二號函,永久,215000.00,1,1140512,,1140519,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
114法登他000169,2,2,趙美玲,877,1140512,1140512,1140512,14冊157頁,2,6,理事長,社團法人台灣損傷自然整復協會,0940329,高雄市苓雅區林森二路98號3樓,以協助失業勞工訓練自然整復之一技之長，並協助創業工作任職訓練及研究發展自然整復對人體整體性及健康的助益，與自然整復之技能為宗旨。,會員會費及捐助,內政部九十三年八月十六日台內社字第０九三００三０七０九號函,永久,481000.00,1,1140512,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
114法登他000170,1,2,趙美玲,6,1140512,1140513,1140513,1冊7頁,1,8,董事長,財團法人天主教會高雄教區,0450425,高雄市苓雅區四維三路125號,以耶穌基督博愛之精神，宣揚並推展天主教之教義、公開舉行宗教儀式，以及辦理慈善、公益、社會教育事業為目的。,羅馬教廷撥贈,台灣省政府民政廳民國45年4月9日,永久,4228867152.00,1,1140512,,,,"財產總額變更：原財產總額為新台幣4,197,829,392元整，變更為新台幣4,228,867,152元整。",,,,
114法登他000171,2,2,趙美玲,2278,1140512,1140512,1140512,49冊40頁,1,1,理事長,社團法人高雄市大寮聖安宮文化發展協會,1130820,高雄市大寮區和發路443號,以宣揚佛教及道教精神，勸人慈悲向善、以宗教力量來教化人心。,會費及捐助等,高雄市政府社會局中華民國113年7月23日高市社人團字第1133585400號函,永久,47736.00,1,1140512,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市大寮聖安宮文化發展協會，變更為社團法人高雄市大寮聖安宮文化發展協會。三、章程變更：原章程第1條於113年9月15日經法人第1屆第1次會員大會會議決議修正通過，報經主管機關備查。四、理事變更：第1屆任期內理事謝明憲辭任，由佘素珠繼任。五、新任理事印鑑登記。,,,,
