登記案號,序號,職稱,姓名
114法登社000010,1,理事長,王新瑜
114法登社000010,2,常務理事,張家銘
114法登社000010,3,常務理事,陳俊瑜
114法登社000010,4,理　事,曹宇佑
114法登社000010,5,理　事,藍悅勤
114法登社000010,6,理　事,林意芯
114法登社000010,7,理　事,陳僑曼
114法登社000010,8,理　事,徐錦兒
114法登社000010,9,理　事,吳明達
114法登社000010,10,常務監事,藍艷飛
114法登社000010,11,監　事,蔣岡霖
114法登社000010,12,監　事,林曉芳
114法登社000010,13,,
114法登社000010,14,（第1屆,任　期
114法登社000011,1,理事長,郝文會
114法登社000011,2,常務理事,黃本聰
114法登社000011,3,常務理事,陳美貴
114法登社000011,4,理　事,李金水
114法登社000011,5,理　事,周國双
114法登社000011,6,理　事,葉達正
114法登社000011,7,理　事,王傳慧
114法登社000011,8,理　事,朱北松
114法登社000011,9,理　事,葉傳瀚
114法登社000011,10,常務監事,王慶文
114法登社000011,11,監　事,蔡佩君
114法登社000011,12,監　事,江嘉偉
114法登社000011,13,,
114法登社000011,14,（第1屆,任　期
114法登社000012,1,理事長,鄭淑瑩
114法登社000012,2,常務理事,洪賢如
114法登社000012,3,常務理事,林素梅
114法登社000012,4,理　事,邱莉鈴
114法登社000012,5,理　事,巫金華
114法登社000012,6,理　事,黎玉珠
114法登社000012,7,理　事,朱清元
114法登社000012,8,理　事,黃瓊瑤
114法登社000012,9,理　事,張錫華
114法登社000012,10,常務監事,徐本田
114法登社000012,11,監　事,劉瑞珍
114法登社000012,12,監　事,來鳳雲
114法登社000012,13,,
114法登社000012,14,（第1屆,任　期
114法登社000013,1,理事長,陳弘彬
114法登社000013,2,常務理事,任慧剛
114法登社000013,3,常務理事,郭碧娟
114法登社000013,4,理　事,陳則匡
114法登社000013,5,理　事,陳彥良
114法登社000013,6,理　事,寇張琪玫
114法登社000013,7,理　事,梁芸瑄
114法登社000013,8,理　事,黃忠華
114法登社000013,9,理　事,張佩雅
114法登社000013,10,常務監事,呂思瑜
114法登社000013,11,監　事,王賢卿
114法登社000013,12,監　事,唐秋華
114法登社000013,13,,
114法登社000013,14,（第1屆,任　期
114法登社000014,1,理事長,陳文婕
114法登社000014,2,常務理事,王唯成
114法登社000014,3,理　事,王方君
114法登社000014,4,理　事,王譯生
114法登社000014,5,理　事,王譯萱
114法登社000014,6,理　事,巫昭賢
114法登社000014,7,理　事,陳怡如
114法登社000014,8,理　事,鄭立慶
114法登社000014,9,理　事,阮氏惠
114法登社000014,10,常務監事,陳永章
114法登社000014,11,監　事,鄭永煌
114法登社000014,12,監　事,何舜穩
114法登社000014,13,,
114法登社000014,14,（第1屆,任　期
114法登社000015,1,理事長,鄧允武
114法登社000015,2,常務理事,顏美玲
114法登社000015,3,常務理事,李權紘
114法登社000015,4,理　事,余晉維
114法登社000015,5,理　事,陳承彬
114法登社000015,6,理　事,吳芝雅
114法登社000015,7,理　事,劉逸安
114法登社000015,8,理　事,江致穎
114法登社000015,9,理　事,陳昆澤
114法登社000015,10,常務監事,許金英
114法登社000015,11,監　事,謝家祺
114法登社000015,12,監　事,林依田
114法登社000015,13,,
114法登社000015,14,（第2屆,任　期
114法登社000016,1,理事長,吳淑君
114法登社000016,2,常務理事,胡妍廷
114法登社000016,3,常務理事,何靜怡
114法登社000016,4,理　事,胡雅婷
114法登社000016,5,理　事,吳汝恩
114法登社000016,6,理　事,李愛華
114法登社000016,7,理　事,陳靜怡
114法登社000016,8,理　事,吳佳淑
114法登社000016,9,理　事,林雯萱
114法登社000016,10,常務監事,葉莉娟
114法登社000016,11,監　事,伍怡芬
114法登社000016,12,監　事,松苡驊
114法登社000016,13,,
114法登社000016,14,（第1屆,任　期
114法登社000017,1,理事長,游昌翰
114法登社000017,2,常務理事,陳妤榛
114法登社000017,3,常務理事,邵健容
114法登社000017,4,理　事,李文晏
114法登社000017,5,理　事,朱奕瑋
114法登社000017,6,理　事,陳昱全
114法登社000017,7,理　事,吳克釗
114法登社000017,8,理　事,李昆璋
114法登社000017,9,理　事,莊靖惠
114法登社000017,10,常務監事,吳玉英
114法登社000017,11,監　事,蔡旻珮
114法登社000017,12,監　事,廖莉婷
114法登社000017,13,,
114法登社000017,14,（第1屆,任　期
114法登社000018,1,理事長,游玉良
114法登社000018,2,常務理事,張雅婷
114法登社000018,3,常務理事,黃承恩
114法登社000018,4,理　事,郭富仁
114法登社000018,5,理　事,黃裕紋
114法登社000018,6,理　事,林雅貞
114法登社000018,7,理　事,劉金迪
114法登社000018,8,理　事,邱于如
114法登社000018,9,理　事,黃主悅
114法登社000018,10,常務監事,鍾維誠
114法登社000018,11,監　事,劉欣儀
114法登社000018,12,監　事,林安惠
114法登社000018,13,,
114法登社000018,14,（第1屆,任　期
114法登社000019,1,理事長,徐榮川
114法登社000019,2,常務理事,蔣以平
114法登社000019,3,常務理事,江有泰
114法登社000019,4,理　事,王瑋瑋
114法登社000019,5,理　事,巴建國
114法登社000019,6,理　事,薛文清
114法登社000019,7,理　事,馬藝珊
114法登社000019,8,理　事,呂淑芬
114法登社000019,9,理　事,許方齡
114法登社000019,10,常務監事,林浚騰
114法登社000019,11,監　事,吳語姍
114法登社000019,12,監　事,楊絲琴
114法登社000019,13,,
114法登社000019,14,（第1屆,任　期
114法登社000020,1,理事長,邵健容
114法登社000020,2,常務理事,朱奕瑋
114法登社000020,3,常務理事,魏雅玲
114法登社000020,4,理　事,王欣婕
114法登社000020,5,理　事,王星懿
114法登社000020,6,理　事,翁睿揚
114法登社000020,7,理　事,宿麗徽
114法登社000020,8,理　事,陳玉惠
114法登社000020,9,理　事,陳宇薇
114法登社000020,10,理　事,温紹恩
114法登社000020,11,理　事,藍敏菁
114法登社000020,12,常務監事,劉懿庭
114法登社000020,13,監　事,李映昕
114法登社000020,14,監　事,林素貞
114法登社000020,15,,
114法登社000020,16,（第1屆,任　期
114法登社000021,1,理事長,張國輝
114法登社000021,2,常務理事,鄧又誠
114法登社000021,3,常務理事,林文繽
114法登社000021,4,理　事,李金再
114法登社000021,5,理　事,吳佳穎
114法登社000021,6,理　事,劉美君
114法登社000021,7,理　事,林正惠
114法登社000021,8,理　事,白勝印
114法登社000021,9,理　事,譚美蘭
114法登社000021,10,常務監事,李張玉嬌
114法登社000021,11,監　事,蔡玉英
114法登社000021,12,監　事,陳素貞
114法登社000021,13,,
114法登社000021,14,（第1屆,任　期
114法登社000022,1,理事長,莊麗菲
114法登社000022,2,常務理事,許鳳珠
114法登社000022,3,常務理事,張金英
114法登社000022,4,理　事,沈聰文
114法登社000022,5,理　事,周慧玲
114法登社000022,6,理　事,馬燕芳
114法登社000022,7,理　事,沈　樂
114法登社000022,8,理　事,程　愉
114法登社000022,9,理　事,沈佩君
114法登社000022,10,常務監事,沈伊羚
114法登社000022,11,監　事,韓英信
114法登社000022,12,監　事,陳娟娟
114法登社000022,13,,
114法登社000022,14,（第1屆,任　期
114法登社000023,1,理事長,葉日隆
114法登社000023,2,常務理事,林峻逸
114法登社000023,3,常務理事,葉東昇
114法登社000023,4,理　事,陳瀅安
114法登社000023,5,理　事,侯玉貞
114法登社000023,6,理　事,范宇萱
114法登社000023,7,理　事,黃彥銘
114法登社000023,8,理　事,葉　臻
114法登社000023,9,理　事,吳元珠
114法登社000023,10,常務監事,王祿嫺
114法登社000023,11,監　事,李翟韚成
114法登社000023,12,監　事,邱鷥婷
114法登社000023,13,,
114法登社000023,14,（第1屆,任　期
114法登社000024,1,理事長,周姿君
114法登社000024,2,常務理事,傅光輝
114法登社000024,3,常務理事,江明吉
114法登社000024,4,理　事,陳世宗
114法登社000024,5,理　事,江雅棋
114法登社000024,6,理　事,江秀琴
114法登社000024,7,理　事,陳孟欣
114法登社000024,8,理　事,杜財源
114法登社000024,9,理　事,林珊奾
114法登社000024,10,常務監事,宋萬里
114法登社000024,11,監　事,傅筠浩
114法登社000024,12,監　事,劉純鳳
114法登社000024,13,,
114法登社000024,14,（第1屆,任　期
114法登社000025,1,理事長,蔡文中
114法登社000025,2,常務理事,張憲宗
114法登社000025,3,常務理事,黃琪芬
114法登社000025,4,理　事,林家逸
114法登社000025,5,理　事,馬玉燕
114法登社000025,6,理　事,馬正勇
114法登社000025,7,理　事,陳藝帆
114法登社000025,8,理　事,歐秀枝
114法登社000025,9,理　事,楊庭芳
114法登社000025,10,常務監事,馬玉鳳
114法登社000025,11,監　事,蘇林銀花
114法登社000025,12,監　事,柯逸蓁
114法登社000025,13,,
114法登社000025,14,（第1屆,任　期
114法登社000026,1,理事長,陳昭明
114法登社000026,2,常務理事,張靜怡
114法登社000026,3,常務理事,林岳德
114法登社000026,4,理　事,劉念雲
114法登社000026,5,理　事,蕭盛義
114法登社000026,6,理　事,洪晨軒
114法登社000026,7,理　事,宋源理
114法登社000026,8,理　事,黄温婷
114法登社000026,9,理　事,凃佳禎
114法登社000026,10,常務監事,嚴笙文
114法登社000026,11,監　事,甯翔宇
114法登社000026,12,監　事,劉又寧
114法登社000026,13,,
114法登社000026,14,（第1屆,任　期
114法登社000027,1,理事長,高天圓
114法登社000027,2,常務理事,鄭吉成
114法登社000027,3,常務理事,陳世揚
114法登社000027,4,理　事,田汝玲
114法登社000027,5,理　事,鄧治東
114法登社000027,6,理　事,王　睿
114法登社000027,7,理　事,王冠文
114法登社000027,8,理　事,楊植程
114法登社000027,9,理　事,黃彥霖
114法登社000027,10,常務監事,林美蕙
114法登社000027,11,監　事,賴建穎
114法登社000027,12,監　事,林子彙
114法登社000027,13,,
114法登社000027,14,（第1屆,任　期
114法登社000028,1,理事長,徐慈憶
114法登社000028,2,常務理事,趙元睿
114法登社000028,3,常務理事,朱士維
114法登社000028,4,理　事,朱立恆
114法登社000028,5,理　事,蔡文傑
114法登社000028,6,理　事,陳品豪
114法登社000028,7,理　事,黃聿清
114法登社000028,8,理　事,黃書緯
114法登社000028,9,理　事,康涵慈
114法登社000028,10,常務監事,周孟函
114法登社000028,11,監　事,盧淨婕
114法登社000028,12,監　事,陳原本
114法登社000028,13,,
114法登社000028,14,（第1屆,任　期
114法登社000029,1,理事長,阿浪‧滿拉旺
114法登社000029,2,常務理事,林玉華
114法登社000029,3,常務理事,張馬一花
114法登社000029,4,理　事,馬約翰
114法登社000029,5,理　事,馬木水
114法登社000029,6,理　事,林正光
114法登社000029,7,理　事,林蘭香
114法登社000029,8,理　事,馬鍾啓
114法登社000029,9,理　事,馬貴明
114法登社000029,10,常務監事,蕭阿娉
114法登社000029,11,監　事,杜雲嬌
114法登社000029,12,監　事,謝勝義
114法登社000029,13,,
114法登社000029,14,（第2屆,任　期
114法登社000030,1,理事長,蘇慧賢
114法登社000030,2,常務理事,王秀蘭
114法登社000030,3,常務理事,楊耀榮
114法登社000030,4,理　事,周安琪
114法登社000030,5,理　事,吳美晶
114法登社000030,6,理　事,王寶美
114法登社000030,7,理　事,王子謙
114法登社000030,8,理　事,王羽辰
114法登社000030,9,理　事,王小萍
114法登社000030,10,常務監事,劉家洋
114法登社000030,11,監　事,周安妮
114法登社000030,12,監　事,嵇正倫
114法登社000030,13,,
114法登社000030,14,（第1屆,任　期
114法登社000031,1,理事長,林江明
114法登社000031,2,常務理事,許靜芬
114法登社000031,3,常務理事,林江豪
114法登社000031,4,理　事,黃紫琳
114法登社000031,5,理　事,許凱文
114法登社000031,6,理　事,李雅雅
114法登社000031,7,理　事,許建政
114法登社000031,8,理　事,田仙美
114法登社000031,9,理　事,許　恩
114法登社000031,10,常務監事,許凱樂
114法登社000031,11,監　事,嵇正倫
114法登社000031,12,監　事,杜苡瑄
114法登社000031,13,,
114法登社000031,14,（第1屆,任　期
114法登社000032,1,理事長,潘信宏
114法登社000032,2,常務理事,林逸軒
114法登社000032,3,常務理事,曾莉雯
114法登社000032,4,理　事,謝智鳴
114法登社000032,5,理　事,髙耿徽
114法登社000032,6,理　事,蕭若芯
114法登社000032,7,理　事,吳詩萍
114法登社000032,8,理　事,洪韶珮
114法登社000032,9,理　事,蔡至韋
114法登社000032,10,常務監事,蔡牧航
114法登社000032,11,監　事,陳映蓉
114法登社000032,12,監　事,姚姮妃
114法登社000032,13,,
114法登社000032,14,（第1屆,任　期
114法登社000033,1,理事長,曾明俊
114法登社000033,2,常務理事,丁錦珠
114法登社000033,3,常務理事,劉秀珍
114法登社000033,4,理　事,徐翊維
114法登社000033,5,理　事,莊春珠
114法登社000033,6,理　事,盧孟霞
114法登社000033,7,理　事,曾能威
114法登社000033,8,理　事,羅金鳳
114法登社000033,9,理　事,郭怡如
114法登社000033,10,常務監事,姜月淑
114法登社000033,11,監　事,王詠瀅
114法登社000033,12,監　事,吳建勲
114法登社000033,13,,
114法登社000033,14,（第1屆,任　期
114法登社000034,1,理事長,張　豔
114法登社000034,2,常務理事,洪駿熙
114法登社000034,3,常務理事,王聖閔
114法登社000034,4,理　事,吳本田
114法登社000034,5,理　事,李如蘋
114法登社000034,6,理　事,陳宛薇
114法登社000034,7,理　事,江保儀
114法登社000034,8,理　事,林子洋
114法登社000034,9,理　事,李玟賢
114法登社000034,10,常務監事,江亭慧
114法登社000034,11,監　事,張麗花
114法登社000034,12,監　事,盧珊珊
114法登社000034,13,,
114法登社000034,14,（第1屆,任　期
114法登社000035,1,理事長,林家輝
114法登社000035,2,常務理事,劉知非
114法登社000035,3,常務理事,王詩潔
114法登社000035,4,理　事,吳政達
114法登社000035,5,理　事,陳安迪
114法登社000035,6,理　事,陳韋安
114法登社000035,7,理　事,游云甯
114法登社000035,8,理　事,林鈺庭
114法登社000035,9,理　事,洪庚申
114法登社000035,10,常務監事,王寶華
114法登社000035,11,監　事,陳旺根
114法登社000035,12,監　事,林琦宸
114法登社000035,13,,
114法登社000035,14,（第1屆,任　期
114法登社000036,1,理事長,楊太源
114法登社000036,2,常務理事,馬振坤
114法登社000036,3,常務理事,馬文玲
114法登社000036,4,理　事,吳靜宜
114法登社000036,5,理　事,黃　鈴
114法登社000036,6,理　事,王珍一
114法登社000036,7,理　事,林孝螢
114法登社000036,8,理　事,林琮盛
114法登社000036,9,理　事,連弘宜
114法登社000036,10,常務監事,楊鈞池
114法登社000036,11,監　事,秦嗣葵
114法登社000036,12,監　事,閻鐵麟
114法登社000036,13,,
114法登社000036,14,（第1屆,任　期
114法登社000037,1,理事長,劉銀氷
114法登社000037,2,常務理事,許良源
114法登社000037,3,常務理事,劉謹源
114法登社000037,4,理　事,劉振亞
114法登社000037,5,理　事,謝其修
114法登社000037,6,理　事,嚴烱誥
114法登社000037,7,理　事,黃朝盟
114法登社000037,8,理　事,劉美枝
114法登社000037,9,理　事,湯昭琳
114法登社000037,10,常務監事,左典修
114法登社000037,11,監　事,劉振鋒
114法登社000037,12,監　事,姜莉蓉
114法登社000037,13,,
114法登社000037,14,（第1屆,任　期
114法登社000038,1,理事長,唐仕禮
114法登社000038,2,常務理事,鍾成偉
114法登社000038,3,常務理事,西格希‧卡里多愛
114法登社000038,4,理　事,練席樂
114法登社000038,5,理　事,黃彩玉
114法登社000038,6,理　事,鍾美花
114法登社000038,7,理　事,傅文友
114法登社000038,8,理　事,潘　緯
114法登社000038,9,理　事,王小苓
114法登社000038,10,常務監事,李梅華
114法登社000038,11,監　事,呂良花
114法登社000038,12,監　事,黃文仁
114法登社000038,13,,
114法登社000038,14,（第1屆,任　期
114法登社000039,1,理事長,康仲然
114法登社000039,2,副理事長,夏正杰
114法登社000039,3,常務理事,張家園
114法登社000039,4,理　事,王春芳
114法登社000039,5,理　事,卓卉蓁
114法登社000039,6,理　事,李逸聖
114法登社000039,7,理　事,黃漢強
114法登社000039,8,理　事,張涵亞
114法登社000039,9,理　事,夏王素蘭
114法登社000039,10,理　事,卓潤源
114法登社000039,11,理　事,林健維
114法登社000039,12,理　事,朱泳潔
114法登社000039,13,理　事,夏安妮
114法登社000039,14,常務監事,陳玟錡
114法登社000039,15,監　事,朱家佑
114法登社000039,16,監　事,黃靖兒
114法登社000039,17,,
114法登社000039,18,（第1屆,任　期
114法登社000040,1,理事長,李文鑫
114法登社000040,2,常務理事,黃明朝
114法登社000040,3,常務理事,胡文敏
114法登社000040,4,理　事,李耿勲
114法登社000040,5,理　事,簡英智
114法登社000040,6,理　事,梁意敏
114法登社000040,7,理　事,趙文絹
114法登社000040,8,理　事,李仙翎
114法登社000040,9,理　事,李威年
114法登社000040,10,常務監事,張永欽
114法登社000040,11,監　事,張春得
114法登社000040,12,監　事,李奇潔
114法登社000040,13,,
114法登社000040,14,（第1屆,任　期
114法登社000041,1,理事長,葉倚妡
114法登社000041,2,理　事,曾馨怡
114法登社000041,3,理　事,黃慧芬
114法登社000041,4,理　事,洪誌韋
114法登社000041,5,理　事,董傳瓊
114法登社000041,6,理　事,翁麗玉
114法登社000041,7,理　事,張文俞
114法登社000041,8,理　事,呂雅婷
114法登社000041,9,理　事,王惠嫻
114法登社000041,10,常務監事,吳文心
114法登社000041,11,監　事,蘇秀花
114法登社000041,12,監　事,施淑嬪
114法登社000041,13,,
114法登社000041,14,（第1屆,任　期
114法登社000042,1,理事長,林秀青
114法登社000042,2,理　事,陳少傑
114法登社000042,3,理　事,吳江明
114法登社000042,4,理　事,吳美娥
114法登社000042,5,理　事,賴亭君
114法登社000042,6,理　事,方銘崇
114法登社000042,7,理　事,吳全明
114法登社000042,8,理　事,王韋盛
114法登社000042,9,理　事,林保宏
114法登社000042,10,常務監事,吳許章
114法登社000042,11,監　事,林瑞和
114法登社000042,12,監　事,蘇秀春
114法登社000042,13,,
114法登社000042,14,（第1屆,任　期
114法登社000043,1,理事長,邱奕銜
114法登社000043,2,常務理事,邱沅桔
114法登社000043,3,常務理事,秦培淞
114法登社000043,4,理　事,黄煜庭
114法登社000043,5,理　事,李雨潔
114法登社000043,6,理　事,李麗美
114法登社000043,7,理　事,陳詩婷
114法登社000043,8,理　事,林書安
114法登社000043,9,理　事,杜羿進
114法登社000043,10,常務監事,吳宗祐
114法登社000043,11,監　事,朱嬿蓉
114法登社000043,12,監　事,徐于婷
114法登社000043,13,,
114法登社000043,14,（第1屆,任　期
114法登社000044,1,理事長,陳詩梅
114法登社000044,2,常務理事,張頴昇
114法登社000044,3,常務理事,李鳳蓮
114法登社000044,4,理　事,張慧珍
114法登社000044,5,理　事,羅新福
114法登社000044,6,理　事,黃秉信
114法登社000044,7,理　事,潘綺德
114法登社000044,8,理　事,楊慧瑛
114法登社000044,9,理　事,陳忠勤
114法登社000044,10,常務監事,劉樹森
114法登社000044,11,監　事,馬慶鴻
114法登社000044,12,監　事,蘇慧梅
114法登社000044,13,,
114法登社000044,14,（第1屆,任　期
114法登社000045,1,理事長,李進貴
114法登社000045,2,常務理事,李睿哲
114法登社000045,3,常務理事,蔡宇葳
114法登社000045,4,理　事,談守倫
114法登社000045,5,理　事,陳泳智
114法登社000045,6,理　事,馬茹凌
114法登社000045,7,理　事,曾祖漢
114法登社000045,8,理　事,陳怡任
114法登社000045,9,理　事,蔣宗宇
114法登社000045,10,常務監事,李翠齡
114法登社000045,11,監　事,呂忠益
114法登社000045,12,監　事,郭家宏
114法登社000045,13,,
114法登社000045,14,（第1屆,任　期
114法登財000001,1,董事長,梁建國
114法登財000001,2,董　事,梁治國
114法登財000001,3,董　事,邱子軒
114法登財000001,4,董　事,張祉芳
114法登財000001,5,董　事,林孟君
114法登財000001,6,董　事,高懿琴
114法登財000001,7,董　事,黃佳美
114法登財000001,8,,
114法登財000001,9,（第1屆,任　期
114法登財000002,1,董事長,袁万丁
114法登財000002,2,董　事,唐永洪
114法登財000002,3,董　事,林彩媚
114法登財000002,4,董　事,李玉佩
114法登財000002,5,董　事,鍾玉婷
114法登財000002,6,監察人,曾瓊珠
114法登財000002,7,,
114法登財000002,8,（第1屆,任　期
114法登財000003,1,董事長,李俊賢
114法登財000003,2,董　事,吳東翰
114法登財000003,3,董　事,張嘉哲
114法登財000003,4,董　事,簡婉琳
114法登財000003,5,董　事,張乃文
114法登財000003,6,董　事,黃玉明
114法登財000003,7,董　事,呂紹瑋
114法登財000003,8,董　事,廖含思
114法登財000003,9,董　事,楊惠雯
114法登財000003,10,,
114法登財000003,11,（第1屆,任　期
114法登財000004,1,董事長,鄭雅仁
114法登財000004,2,董　事,楊富安
114法登財000004,3,董　事,鄭碧玲
114法登財000004,4,董　事,倪惠兒
114法登財000004,5,董　事,李建然
114法登財000004,6,董　事,許芳榮
114法登財000004,7,董　事,李述忠
114法登財000004,8,董　事,簡敏秋
114法登財000004,9,董　事,黃玉瑩
114法登財000004,10,,
114法登財000004,11,（第1屆,任　期
114法登財000005,1,董事長,賴文祥
114法登財000005,2,董　事,李育慶
114法登財000005,3,董　事,黃國誌
114法登財000005,4,董　事,李載鳴
114法登財000005,5,董　事,黃穗娟
114法登財000005,6,監察人,林明弘
114法登財000005,7,,
114法登財000005,8,（第1屆,任　期
