登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000142,1,5,李忠霖,2118,1140317,1140317,1140319,106冊12頁,1,2,清算人陳惠敏,陳惠敏即財團法人島國前進基金會之清算人,1040320,臺北市內湖區陽光街321巷30號,以結合公民社會力量，從事司法改革、深化人權法治、提昇公民法治素養及落實弱勢之憲法權利為宗旨。,基金會設立基金共新台幣伍佰萬元。（包括現金伍佰萬元整，非現金資產零元），由捐助人(柯一正等)無償捐助。俟本基金會依法完成登記後，得繼續接受捐贈。,法務部中華民國104年2月25日法制字第10402503520號函,永久,5000000.00,1,1140318,,,,"清算人執行職務之情形：清算人向法院民事庭呈報清算人就任後，即了結現務，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務(含繳納稅捐)後，無賸餘財產。並造具清算期間內之收支表、資產負債表，連同各項簿冊，於114年1月20日提請第2屆第21次董事會會議決議通過，並向法院聲報清算終結，經本院民事庭114年3月4日士院鳴民知114年度法字第6號函准予備查在案。
清算終結日期：114年1月15日。",,,,
114法登他000143,1,2,李忠霖,1098,1140318,1140318,1140319,55冊12頁,2,9,林麗銖,財團法人台北市現代保險教育事務基金會,0890217,台北市士林區忠誠路2段46之1號3樓,以「服務保險消費大眾、宣導保險正確觀念，並積極參與保險社會教育活動」為宗旨。,設立基金由黃秀玲等捐助，俟完成登記後，得繼續接受捐贈,臺北市政府教育局中華民國89年2月3日北市教六字第8920629400號函,永久,5000000.00,1,1140319,,1140327,,董事印鑑暨簽名式。,,,,
114法登他000144,1,2,李忠霖,7,1140318,1140318,1140319,1冊13頁,2,13,許清翔,財團法人台北基督徒石牌禮拜堂,0740621,台北市北投區明德路281號2樓,使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業。,"設立基金共新台幣3,317,163元，均由基督教徒及其他基督教會團體之奉獻，嗣後得接受有條件之奉獻或捐助",台北市政府民政局74.6.14北市民三字第8708號函,永久,12021230.00,1,1140319,,1140327,,全體董事印鑑式。,,,,
114法登他000145,1,2,李忠霖,486,1140318,1140318,1140319,24冊46頁,2,8,蔡聰明,財團法人夢想社區文教發展基金會,0890502,新北市汐止區民族二街95號1樓,文化藝術推展活動落實與傳承，結合社區產業之資源，提昇及促進本縣地方認同與文化均富。,由李金澄、張秀嫻、廖軒玉、蔡聰明、廖志強、胡乾富、許特彰等七人共同捐助，俟依法完成法人登記後，得繼續接受捐助,台北縣文化局中華民國89年4月19日八九北文行字第1567號,永久,2000000.00,1,1140319,,1140327,,全體董事印鑑式。,,,,
114法登他000146,1,2,李忠霖,61,1140318,1140318,1140319,3冊21頁,1,7,洪村騫,財團法人台北市傳統與現代文教基金會,0780508,台北市大同區長安西路261號3樓,為達中華傳統文化薪傳及開創時代性文化藝術之目的與推展各相關研究和活動。,捐助,台北市政府教育局78.2.21北市教四字第五０九九號函,永久,1000000.00,1,1140319,,1140327,,繼任董事簽名暨印鑑式。,,,,
114法登他000147,2,2,李忠霖,2619,1140320,1140320,1140321,140冊9頁,1,1,蘇仰志,社團法人國際永續教育協會,1120615,台北市大同區南京西路131號4樓,以促進台灣永續教育產官學研的生態發展，倡議產業跨域永續議題研究與合作，培育永續教育人才，落實聯合國永續發展目標與2050年淨零碳排目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月30日台內團字第1120025562號函,永久,0.00,1,1140320,,1140331,,,,,,
114法登他000148,1,2,李忠霖,207,1140319,1140319,1140321,10冊33頁,2,7,柴漢熙,財團法人台北市中華基督教浸信會慈光堂,0831008,台北市士林區中社路1段43巷1號,本耶穌之精神，聖經的教導，在台北市內傳揚基督教義，宣揚福音及宗教教育，辦理社會公益慈善事業。,捐助,台北市政府民政局83.6.6北市民三字第1388號函,永久,17450268.00,1,1140320,,1140331,,全體董事印鑑暨簽名式。,,,,
114法登他000149,2,2,李忠霖,2154,1140320,1140320,1140324,108冊8頁,2,2,羅秋容,社團法人中華全人教育發展協會,1091125,臺北市大同區民權西路160巷28號2樓,以充分發展個人潛能、培養完整個體的教育理念與模式，推廣全人教育、促進社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月5日台內團字第1090060979號函,永久,25000.00,1,1140321,,1140401,,全體理、監事印鑑式。,,,,
114法登他000150,2,2,李忠霖,2214,1140320,1140320,1140324,111冊4頁,2,6,盛望徽,社團法人台灣病毒暨疫苗學會,1040611,臺北市內湖區瑞光路188巷46號6樓,以發展病毒學專業領域教育訓練、研究、及應用、提高病毒學學術水準，並加強與國內外病毒學相關學者或組織之交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月8日台內團字第1040019317號函,永久,1200.00,1,1140321,,1140401,,"全體理、監事印鑑式。
法人章程條文變更並經主管機關內政部113年12月18日台內團字第1130287145號函予以備查。",,,,
114法登他000151,2,2,李忠霖,2621,1140320,1140321,1140324,140冊11頁,2,14,王本壯,社團法人台灣社區營造學會,0920801,台北市北投區中央南路1段45之1號1樓,基於社會正義與公平之理想，本民主、公開之原則，結合相關社區專業者及關心社區人士，從事社區營造之學術研究與實務推展，並對政府部門的社區相關政策提出建言，促進社區改造，以營造可永續工作，生活與學習之所在。,入會費、常年會費、長期會費、事業費、會員捐款、委託收益、孳息收入、其他收入,內政部中華民國85年4月30日台(85)內社字第8512713號函,永久,1000.00,1,1140324,,1140401,,"理、監事之印鑑 、簽名。
法人章程條文變更並經主管機關內政部113年7月16日台內團字第1130283701號函予以備查。",,,,
114法登他000152,1,2,李忠霖,920,1140321,1140321,1140324,46冊14頁,2,6,"CHEN ANDREW YI",財團法人毅宇未來教育基金會,0960115,台北市內湖區瑞光路358巷30弄1號7樓,以善盡企業社會責任，推廣具創意性之優質實驗教育與多元教育選擇、促進台灣教育與世界連結，並推動教育公益活動以回饋社會為宗旨。,由和毅（股）公司、毅人投資（股）公司、陳建志、陳毅、王黃素珠、王鄰貴等人共同捐助，嗣後得繼續接受捐贈,內政部中華民國95年12月29日內授中社字第0950702140號函核備,永久,30000000.00,1,1140321,,1140401,,全體董事印鑑式。,,,,
114法登他000153,1,2,李忠霖,520184,1140321,1140321,1140324,1冊85頁,2,14,王騰敏,財團法人陽明山基督教天母禮拜堂,0520319,台北市士林區中山北路7段216巷1號,本法人目的係遵行主耶穌基督之教訓，在中華民國及世界各地傳播福音、領人歸主、牧養信徒，推動社會關懷為宗旨。,捐助,陽明山管理局中華民國49年7月1日政民字第1900號,永久,51046381.00,1,1140324,,1140401,,全體董事簽名暨印鑑式。,,,,
114法登他000154,1,2,李忠霖,610451,1140324,1140324,1140324,2冊77頁,1,16,蕭蓬生,財團法人台北市中華基督教長老會感恩堂,0610308,台北市士林區中山北路5段685號3樓之1,為傳揚耶穌基督救人福音，及純正真理之信仰，以聯合世界教徒團結反共，並增進地方宗教慈善及社會福利事業，以及本會所有土地建物、設備等財產之管理為目的。,捐助,陽明山管理局61.1.30陽明政基字第232號,永久,2668865.00,1,1140324,,1140401,,法人捐助章程條文變更並經主管機關臺北市政府民政局114年3月7日北市民宗字第1146000700號函同意變更。,,,,
114法登他000155,2,2,李忠霖,2008,1140325,1140325,1140326,101冊2頁,1,2,陳建正,社團法人台灣基督教天母豐盛協會,1081022,台北市士林區中山北路6段726號6樓,本基督仁愛精神，致力傳揚基督福音、辦理基督教義神學研究、及福音佈道活動為主要任務，並透過辦理弱勢族群照顧服務等社會公益活動，發揚基督仁愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月5日台內團字第1080063691號函,永久,1000.00,1,1140325,,1140407,,繼任理、監事印鑑式。,,,,
114法登他000156,1,2,李忠霖,1296,1140325,1140325,1140326,65冊10頁,2,12,魏明春,財團法人台北市白陳惜慈善基金會,0781213,台北市內湖區瑞光路637號4樓,以辦理貧困救濟獎助清寒提昇社會慈善風尚等慈善事業為目的。,基金總額新台幣肆仟萬元，由捐助人無償捐助之；嗣後得由捐助人或熱心公益人士、法人團體等隨時捐助補充之,臺北市政府社會局中華民國78年11月23日北市社二字第41459號函,永久,60000000.00,1,1140325,,1140407,,"全體董事印鑑式。
法人捐助章程第4條及第25條條文變更並經主管機關臺北市政府社會局114年3月14日北市社團字第1143028761號函許可變更。",,,,
114法登他000157,1,2,李忠霖,392,1140325,1140325,1140326,20冊3頁,2,9,朱溥霖,財團法人中華民國中藥發展基金會,0871103,台北市大同區塔城街37號8樓之1,以促進中藥教育、培養中藥人才、研究中藥療效、增進民生健康並宏揚國粹文化為宗旨。,本會由中華民國中藥商業同業公會全國聯合會捐助新台幣壹千萬元為設立基金並繼續接受國內外之個人或團體之捐贈,行政院衛生署87.10.7.衛署醫字第87048816號,永久,10000000.00,1,1140326,,1140407,,全體董事、監察人印鑑式。,,,,
114法登他000158,2,3,李忠霖,1675,1140325,1140325,1140326,84冊9頁,1,2,莊淑玲,莊淑玲即社團法人台灣KKI發展協會之清算人,1050412,台北市北投區公舘路423巷15號8樓,本著耶穌愛世人之精神、以透過全方位的服務方式激發並培訓、帶領基督徒投身社會公益服務，並傳揚耶穌基督福音為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、專案計畫收入、基金及其孳息、其他收入,內政部中華民國105年2月19日台內團社字第1040093607號函,永久,4906.00,1,1140326,,,莊淑玲,"解散原因及依據：於113年8月14日經第二屆第五次會員（會員代表）大會決議解散並選任清算人為莊淑玲，並報請主管機關內政部以113年11月27日台內團字第1130039423號函予以備查。
清算人就任業經本院民事庭於114年2月17日以士院鳴民廉114年度法字第1號函准予備查。
清算人姓名及地址：莊淑玲、新北市淡水區自強路417巷1弄26號。
清算人印鑑式。",,,,
114法登他000159,2,2,李忠霖,1868,1140327,1140327,1140331,94冊2頁,2,3,鄭玟和,社團法人新北市天靈千手福德慈善會,1070709,新北市三芝區土地公坑61號之8,以救助、關懷社會大眾為宗旨。發揮人饑己饑、人溺己溺之精神，除了及時救援社會的弱勢族群，對孤苦急難者伸出援手，幫助需要幫助的人，讓愛心與溫暖充滿人間。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國107年1月17日新北府社團字第1070006578號函,永久,130009.00,1,1140327,,1140407,,"法人章程第7條條文變更並經主管機關新北市政府114年2月11日新北府社團字第1140147179號函予以備查。
全體理、監事印鑑式。",,,,
114法登他000160,1,2,李忠霖,2564,1140327,1140327,1140331,128冊14頁,2,4,趙忠傑,財團法人夏荊山文化藝術基金會,1021212,台北市內湖區瑞光路302號5樓之3,為保存夏荊山居士多年心血及傳播其文化藝術，及促進兩岸交流，以「傳承及發揚中華文化佛畫藝術之精華，提升中華文化藝術之國際地位、推動兩岸文化藝術交流、舉辦公益性文化藝術活動」為宗旨。,由夏荊山先生捐助,臺北市政府文化局中華民國102年11月28日北市文化一字第10231993500號函,永久,5000000.00,1,1140327,,1140408,,全體董事印鑑式。,,,,
114法登他000161,2,2,李忠霖,2084,1140327,1140327,1140331,104冊18頁,2,5,吳明勲,社團法人中華北極真武道場協會,1090525,臺北市內湖區內湖路3段59巷18號3樓,以「身心健康」為目標，以「實修體證」為學風，以「性命雙修」為方法，以「反省感恩」為心要，以「行孝和眾」為軌範。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年1月6日台內社字第0970215340號函,永久,5970676.00,1,1140328,,1140408,,全體理、監事簽名暨印鑑式。,,,,
