登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000175,1,2,張惠芳,537,1140422,1140422,1140423,19冊9頁,2,11,范滋庭,財團法人醫藥工業技術發展中心,0820120,新北市五股區五權路9號7樓,以開發藥品、醫療器材、保健品等相關產業之新技術及新產品，並輔導業界升級與轉型，使其技術與產品具有國際競爭力為宗旨。,由經濟部工業局等捐助,經濟部八十二年一月十五日經(81)商字第０五七三九０號函,永久,60000000.00,1,1140422,,,,董事、監察人印鑑。,,,,
114法登他000176,2,2,張惠芳,2568,1140422,1140422,1140424,71冊20頁,2,2,林德修,社團法人台灣越美婚姻媒合協會,1100305,新北市中和區復興路344號3樓,以辦理跨國(境)婚姻媒合服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月3日台內團字第1100004710號函,永久,0.00,1,1140422,,,,"理監事印鑑。
會址遷移至新北市中和區復興路344號3樓。",,,,
114法登他000177,2,2,張惠芳,1291,1140423,1140423,1140424,43冊16頁,2,4,蘇麗容,社團法人中華基督教521福源全人關懷協會,1031225,新北市五股區民義路一段161之13號Ｂ1,本會為依法設立、非以營利為目的之社會團體，以耶穌的愛為祝福的源頭，在耶穌基督的愛裡，用真神的愛心提供人們身、心、靈全人各樣需要之關懷，提倡有益身心靈的各項活動，進入社區，走向人群，進而使社會有公義、憐憫，淨化人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月18日台內團字第1030199869號函,永久,113119.00,1,1140423,,,,理監事印鑑。,,,,
114法登他000179,1,2,張惠芳,1097,1140424,1140424,1140425,37冊26頁,2,5,徐魁標,財團法人新北市基督教林口靈糧堂,1011211,新北市林口區文化一路一段93號4樓之1、2,以傳揚基督教教義，增進社會福祉、推動教育、文化、公益、慈善等事業為宗旨。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助。,新北市政府中華民國101年12月4日北府民宗字第1012966773號函,永久,84039994.00,1,1140424,,,,董事印鑑。,,,,
114法登他000180,2,2,張惠芳,1441,1140424,1140424,1140425,47冊26頁,2,6,莊濰銓,社團法人新北市不動產估價師公會,1020529,新北市永和區永和路2段8號10樓,以不動產估價學術與實務之闡揚，協調同業關係，增進共同利益，並協助國家社會之行政、財政、地政、經濟建設，共謀不動產估價師事業之發展為宗旨,入會費、年會費、捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國98年11月30日北府社團字第0981014838號函,永久,198020.00,1,1140424,,,,理監事印鑑。,,,,
114法登他000181,1,2,張惠芳,1415,1140424,1140424,1140425,46冊30頁,2,3,高維偵,財團法人路亞教育基金會,1050418,新北市林口區文化北路1段496號1樓,本會以辦理新北市全人身心靈教育、推動國際文教交流及扶助弱勢族群學子，進而培育兼備靈性、品德、智能、體能、合群、審美觀之未來社會領袖人才及負責任世界公民為目的。,由李孟穎等人共同捐助,新北市政府教育局中華民國105年3月25日新北教社字第1050332884號函,永久,5000000.00,1,1140424,,,,董事印鑑。,,,,
114法登他000182,2,2,張惠芳,319,1140425,1140425,1140428,11冊51頁,2,14,林昱衡,社團法人電機電子環境發展協會,0731026,新北市三重區重新路五段609巷18號10樓之6,以促進電機電子產品與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員入會費、常年會費、政府補助、自由樂捐、基金孳息、其他收入。,內政部七十二年十二月二十三日台內社字第二０二一五四號函,永久,39893777.00,1,1140425,,,,"理監事印鑑。
修正章程第19、49條條文。",,,,
114法登他000183,2,2,張惠芳,2032,1140425,1140425,1140428,61冊28頁,2,2,彭淑貞,社團法人台灣國小家長聯盟,1100407,新北市五股區民義路1段161-13號,本會為依法設立、非以營利為目的之社會團體，以關懷兒童與家庭為職志，增進國小家長之知能發展、並促進親師合作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月11日台內團字第1100000189號函,永久,3000.00,1,1140425,,,,"理監事印鑑。
修正章程標題及第1、28、31條條文。",,,,
114法登他000184,2,2,張惠芳,2571,1140425,1140425,1140429,71冊23頁,2,3,鐘茂榮,社團法人台灣道濟愛心會,1071206,新北市板橋區雙十路2段47巷6弄5號3樓,本會創會於科技昌盛的21世紀，感慨科技越是進步，但人心卻越是空乏。爰此，本會承靈界導師道濟禪師濟事之精神而創立。鼓勵現代科技人投入社會公益，並藉由實際參與社會關懷，以體會道濟禪師之理念:「不拘禮俗，只問力行」。本會更以肩負現代宮廟使命自許，禮敬神明、實踐神明之理念；並聯合理念相同之宮廟，共謀公益。可謂「以力行成就修行，導迷信入正信」，此為本會創立之宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月29日台內團字第1070071636號函,永久,13000.00,1,1140425,,,,"理監事印鑑。
會址遷移至新北市板橋區雙十路2段47巷6弄5號3樓。",,,,
114法登他000185,1,2,張惠芳,1861,1140429,1140429,1140501,57冊55頁,2,8,曹來旺,財團法人員邦文教基金會,0930707,新北市新莊區新北大道3段3號18樓,以整合各界資源，投入社會公益，濟弱扶傾為目的,由鐘月娥捐助,教育部中華民國93年6月28日台社（四）字第0930085079號函,永久,30000000.00,1,1140429,,,,董事印鑑。,,,,
114法登他000186,1,2,張惠芳,2576,1140501,1140501,1140505,71冊28頁,1,12,林百里,財團法人廣達文教基金會,0881026,新北市板橋區漢生東路166號2樓,以「知識分享．文化均富」為宗旨。,設立基金共新台幣參仟萬元整，由廣達電腦股份有限公司捐助壹仟萬及林百里先生捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈。,教育部中華民國88年10月14日台(88)社(四)字第88125437號函,永久,30000000.00,1,1140501,,,,"變更捐助章程第4、15條條文。
會址遷移至新北市板橋區漢生東路166號2樓。",,,,
114法登他000187,2,2,張惠芳,1218,1140502,1140502,1140505,41冊13頁,2,7,黃玉蘭,社團法人台灣胸腔疾病協會,0921209,新北市林口區文化三路1段394巷36號13樓之3,以結合病患、醫療團隊與社會熱心人士，喚醒民眾對胸腔疾病之重視，推廣胸腔疾病之衛教，建立胸腔疾病照護網為宗旨。,捐贈、會費等,內政部中華民國92年8月23日台內社字第092037403號函,永久,150000.00,1,1140502,,,,"理監事印鑑。
修正章程第6、13、20條條文。",,,,
114法登他000188,2,2,張惠芳,384,1140502,1140502,1140505,14冊1頁,2,9,鄭益明,社團法人看守台灣協會,0881129,新北市三重區重新路4段142巷8號,以永續台灣為目標，從事環境和生態調查與各項公共政策之研究分析，並喚起社會各界人士一起來看守台灣為宗旨。,會員入會費、常年會費及其他收入。,內政部八十八年十一月十九日台八八內社字第八八三八一六二號函,永久,100653.00,1,1140502,,,,理監事印鑑。,,,,
114法登他000189,1,2,張惠芳,1721,1140502,1140502,1140505,55冊15頁,1,12,"吳  梅",財團法人天元文教基金會,0790709,新北市中和區中山路2段417號5樓,為效法聖賢精神，籌設國學文教機構，培養傳道授業解惑人才，並宣揚先天之道統文化，以淨化社會人心，促進世界大同為宗旨。,設立基金新臺幣參佰萬元整，由國內外贊助人員捐助。嗣完成登記後，得繼續接受各界捐助。,教育部中華民國79年6月5日台(79)社字第25824號函,永久,27121540.00,1,1140502,,,,修正捐助章程第4、15條條文。,,,,
114法登他000190,2,2,張惠芳,2148,1140502,1140502,1140505,63冊6頁,1,1,廖世偉,社團法人香光淨宗學會,1110428,新北市新莊區化成路30號之2,本會為依法設立、非以營利為目的，宣導佛教至善圓滿及聖賢倫理與因果的教育；本會秉承佛陀教法、淨土五經，修身為本、躬行實踐、弘法利生、教化人心，達到祥和樂利之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年4月21日台內團字第1110019743號函,永久,1000.00,1,1140502,,,,理事長廖世偉住所變更為新北市新莊區化成路30號之2。,,,,
114法登他000191,2,2,張惠芳,442,1140505,1140505,1140506,15冊57頁,2,13,林金山,社團法人新北市全民終身教育發展協會,0900103,新北市新莊區中平路135號,推廣社區民眾終身學習，提供各種學習管道與資訊，以落實全民終身學習的理想。,會員入會費、常年會費及其他收入。,臺北縣政府中華民國89年11月13日89北府社團字第425263號函,永久,69483.00,1,1140505,,,,"理監事印鑑。
章程新增第12條之1及修正第34條條文。",,,,
114法登他000192,2,2,張惠芳,1040,1140506,1140506,1140507,35冊29頁,1,28,温世政,社團法人新北市牙醫師公會,1010507,新北市板橋區三民路2段37號11樓,以研究口腔醫學，增進會員共同福利並謀求口腔醫療衛生之發展以及增進會員之親睦合作為宗旨。,常年會費、入會費、捐助費、利息收入、雜項收入、基金收入、政府補助費。,新北市政府中華民國40年7月15日北府社團換字第1000283481號,永久,48808520.00,1,1140506,,,,"新任理監事印鑑。
理事劉必慧住所變更為台北市中正區臨沂街32巷2號3樓之6。",,,,
114法登他000193,1,2,張惠芳,314,1140506,1140506,1140507,11冊41頁,2,18,郭志超,育才學校財團法人,0810612,新北市永和區福和路125巷20號,以辦理私立育才國民小學暨附設幼稚園，並促進其發展為目的。,由創辦人及董事捐助,台北縣政府六十二年六月二十三日北府教二字第九一０二六號函,永久,951651515.00,1,1140506,,,,董事、監察人印鑑。,,,,
114法登他000194,2,2,張惠芳,461,1140506,1140506,1140507,16冊35頁,2,13,陳輝韓,社團法人新北市一竹慈善會,0900709,新北市三重區三和路4段163巷103號,以人饑己饑，人溺己溺，集腋成裘及時救援社會上孤苦急難者，使溫馨愛心充滿人間為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府九十年七月三日九0北府社團字第二三一七0一號函,永久,89000.00,1,1140506,,,,理監事印鑑。,,,,
114法登他000195,1,2,張惠芳,2119,1140506,1140506,1140507,62冊47頁,1,2,張明致,財團法人新北市一貫道發一崇德宗教發展基金會,1101224,新北市中和區圓通路367巷33弄34之6號1樓,以宏揚中華優良傳統文化，實踐道之宗旨，促進一貫道發一崇德道場之互助合作與全面發展，培養道務人才，提倡固有倫理道德，締造彌勒家園為宗旨。,由黃世明、蔡素音、黃建中、張秀清、陳功明、楊月娥等捐助。,新北市政府民政局中華民國110年12月21日新北民宗字第1102291441號函,永久,198504788.00,1,1140506,,,,,,,,
114法登他000196,1,2,張惠芳,166,1140506,1140506,1140507,6冊45頁,1,10,張慧生,財團法人群生文教基金會,0830906,新北市永和區秀朗路1段201號,以協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由復興高級商工職業學校捐助,"台北縣政府八十三年八月二十日北府教三字第二八八五００號函 (主管機關變更為教育部)",永久,16000000.00,1,1140506,,,,新任董事印鑑。,,,,
114法登他000197,1,2,張惠芳,36,1140506,1140506,1140507,2冊23頁,1,14,李德維,財團法人新北市文化基金會,0771103,新北市板橋區府中路15號,以規劃、協調、推動新北市社會教育及文化活動，提昇縣民文化水準為目的。,由台北縣政府等捐助,台北縣政府七十七年九月十三日北府教三字第二八三一五四號函,永久,131200000.00,1,1140506,,,,新任監察人印鑑。,,,,
114法登他000198,2,2,張惠芳,1306,1140507,1140507,1140508,43冊31頁,2,6,陳世庭,社團法人台灣網商協會,1040206,新北市中和區建六路76號,本會為依法設立、非以營利為目的之社會團體。本會的核心理念與價值觀為創新、分享、貢獻及共贏。以幫助會員們運用電子商務（利用網路工具和平台作為媒介，從事商業活動、教育訓練、科學研究和商務模式創新）進行獲取外銷訂單為宗旨，並透過各種培訓課程與活動，提升企業競爭力、素質和經營管理水準。實現會員之間的資源整合和經驗分享，促進網商企業的快速發展，成為網商實現夢想的平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月6日台內團字第1030331259號函,永久,157398.00,1,1140507,,,,"理監事印鑑。
修正章程第25、28條條文。",,,,
