登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000107,1,2,鄭秀美,360,1140410,1140410,1140410,15冊10頁,1,10,嚴瑞雄,財團法人成功機械文教基金會,0840306,臺南市東區裕文路116號,培育機械人才，協助大學之機械教學、研究與發展，推動成大機械畢業系友聯繫及辦理相關聯誼及關懷活動等。,由成大機械系系友及社會人士或團體捐募,台南市政府教育局民國八十六年五月三十日,永久,5000000.00,1,1140410,,,,"第10屆董事翁政義辭任，由范炘遞補。
新任董事印鑑。
經臺南市政府教育局114年3月31日南市教社字第1140482922號函准予備查。",,,,
114法登他000108,1,2,鄭秀美,671,1140410,1140410,1140410,48冊14頁,2,6,盧鏡來,財團法人真善美教育基金會,0951027,臺南市南區竹溪街66號8樓,振興學術、培養人才、關懷弱勢、教育推廣。,由盧鏡來先生及林錦台先生捐助。,"台南縣政府   中華民國95年9月20日府教社字第0950203934號",永久,10000000.00,1,1140410,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：盧鏡來。
新任董事印鑑。",,,,
114法登他000109,1,2,鄭秀美,17,1140414,1140414,1140414,1冊17頁,1,24,林一眞,臺南光華學校財團法人,0470512,臺南市東區勝利路41號,創辦臺南市光華高級中學，並謀其健全與發展之目的。,奉行政院令准贈送四筆校地為財產，其餘由私人捐助。,台灣省政府教育廳民國三十七年八月四日參柒未支教三字第一六五五四號,無限期,604528653.00,1,1140414,,,,法人財產總額變更為「新臺幣陸億零肆佰伍拾貳萬捌仟陸佰伍拾參元整」。,,,,
114法登他000110,1,2,鄭秀美,135,1140414,1140414,1140414,11冊4頁,2,14,黃昱文,財團法人台南市私立惠祺社會福利慈善事業基金會,0740408,臺南市中西區成功路457號17樓之2,為服務老人福利、兒童福利、身心障礙福利、急難救助、志願服務、社區福利、其他社會福利服務。,捐助,台南市政府民國74年3月1日南市社福字第05402號函,無限期,20286823.00,1,1140414,,,,"第13屆董事任期屆滿，改選第14屆董事。
新任董事印鑑。
經臺南市政府社會局114年4月7日南市社助字第1140501334號函准予備查。",,,,
114法登他000111,1,2,鄭秀美,354,1140414,1140414,1140414,23冊5頁,2,10,沈坤照,財團法人台南市私立沈黃紫袖社會福利慈善事業基金會,0860505,臺南市中西區西門路二段389號7樓,舉辦社會福利慈善事業及其他公益事務活動。,沈坤照先生、台灣彌榮工業股份有限公司、台榮實業廠股份有限公司等善心人士捐助。,台南市政府中華民國八十六年四月十七日八六南市社助字第一二五一七號。,永久,24000000.00,1,1140414,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：沈坤照。
新任董事印鑑。
經臺南市政府社會局114年4月1日南市社助字第1140472193號函准予備查。",,,,
114法登他000112,1,2,鄭秀美,13,1140416,1140416,1140416,1冊13頁,1,26,劉月娥,財團法人臺南市私立長榮女子高級中學,0460216,臺南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,544362220.00,1,1140416,,,,"法人財產總額變更為「新臺幣伍億肆仟肆佰參拾陸萬貳仟貳佰貳拾元整」。
經教育部114年4月9日臺教授國字第1140031201號函准予變更。",,,,
114法登他000113,2,2,鄭秀美,807,1140416,1140416,1140416,55冊9頁,1,8,張音,社團法人中華民國基督教女青年會協會台灣省台南市支會,0990401,臺南市東區林森路一段149號17樓之11,本會依人民團體法設立非以營利為目的之社會團體，以基督博愛精神，促進婦女德、智、禮、群、美五育之全能發展，使獲有高尚之人格，團契之精神，以達成服務社會，造福全球人群為宗旨。,一、入會費二、常年會費三、各界捐款四、委託收益五、基金及其孳息六、其他收入,"台南市政府  74年4月30日南市社行字第51259號函",永久,4525842.00,1,1140416,,,,"第8屆理事城瑞蓮辭任，由候補理事鄭淑惠遞補。
新任理事印鑑。
經臺南市政府社會局114年2月8日南市社團字第1140234562號函准予備查。",,,,
114法登他000114,1,2,鄭秀美,925,1140416,1140416,1140416,60冊25頁,1,13,陳德瑋,財團法人台北市中華唇顎裂兒童基金會,1010111,臺北市北投區湖山路一段12號,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復建服務和辦理學齡及學齡前（0-12歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之，嗣後由捐助人隨時補充之。,台北市政府社會局77年3月31日北市社四字第10647號,永久,5500000.00,1,1140416,,,,"分事務所變更為「臺南市新營區仁愛街125號」。
法人捐助章程變更，經臺北市政府社會局113年12月2日北市社團字第1133218646號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000115,2,2,鄭秀美,1333,1140416,1140416,1140416,80冊19頁,1,2,黃偉誠,社團法人中華民國茅營長期照顧關懷協會,1090225,臺南市官田區二鎮里鎮中路97號,以長期照顧服務，整合專業人才，整合照顧服務，整合社區資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年1月16日台內團字第1090000331號,永久,1000.00,1,1140416,,,,"第2屆理事長王育瑋辭任理事長、常務理事暨理事職務，理事部分由候補理事王俊傑遞補；常務理事部分經選舉由王俊傑擔任，理事長部分經選舉由黃偉誠擔任。
代表法人的理事：黃偉誠。
新任理事長、理事印鑑。
法人主事務所變更為「臺南市官田區二鎮里鎮中路97號」。
經內政部114年3月31日台內團字第1140011350號函准予備查。",,,,
114法登他000116,1,2,鄭秀美,25,1140416,1140416,1140416,1冊25頁,2,18,潘文揚,財團法人臺灣省臺南市私立南英高級商工職業學校,0500605,臺南市中西區永福路一段149號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,臺灣省政府教育廳49年7月11日教三字第39726號,永久,915678819.00,1,1140416,,,,"第17屆董事任期屆滿，改選第18屆董事。
代表法人之董事長：潘文揚。
法人財產總額變更為「新臺幣玖億壹仟伍佰陸拾柒萬捌仟捌佰壹拾玖元整」。
經教育部114年4月9日臺教授國字第1145401656號函准予備查。",,,,
114法登他000117,1,2,鄭秀美,1410,1140416,1140416,1140416,84冊20頁,2,2,沈振來,財團法人臺南市私立沈黃雪娥社會福利慈善事業基金會,1101026,臺南市安平區民權路四段463號,"關於兒童、婦女、老人、青少年、身心障礙者福利事項。
關於獎助學金、志願服務、低收入戶補助、災害（變）救助、各項急難救助事項。
接受主管機關指導辦理事項、其他有關社會福利慈善事業事項。",沈振來捐助新台幣壹仟萬元。,臺南市政府社會局中華民國110年10月7日南市社助字第1101203231號函,永久,24867094.00,1,1140416,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事長：沈振來。
新任董事印鑑。
經臺南市政府社會局114年3月5日南市社助字第1140345176號函准予備查。",,,,
114法登他000118,1,2,鄭秀美,829,1140416,1140416,1140416,56冊9頁,2,6,林進榮,財團法人志光林進榮教育基金會,0990902,臺南市北區成功路114號9樓之1,一、設置獎助學金。二、贊助學術機構及研究所需之相關費用。三、贊助具有教育性之事業與社會公益活動。四、贊助學術講座所需之相關費用。五、贊助優秀之教育工作者、六、其他符合本會設立宗旨之相關公益性教育事務。　,林進榮等二十人捐助,"台南市政府   99年8月10日南市教社字第09912556320號",永久,10000000.00,1,1140416,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：林進榮。
全體董事印鑑。
經臺南市政府教育局114年4月10日南市教社字第1140526072號函准予備查。
　",,,,
114法登他000119,1,2,鄭秀美,312,1140425,1140425,1140425,20冊16頁,2,14,林佳莉,財團法人月慧山觀音禪院宗教菩提發展基金會,0841226,臺南市中西區西門路一段466號1樓之3,"一、護持佛、道兩教，實踐「佛道齊行」、「顯密雙修」理論與教義，啟迪人心向善。
二、實踐觀世音菩薩「慈悲喜捨」精神，兼融各宗教之理論與教義，促進宗教交流、多元融合與發展。
三、發揮宗教功能，協助政府興辦公益、慈善及社會教化事業，助人濟世，奉獻大愛，以安定人心，帶給社會溫馨與幸福。",捐助,台南市政府84年11月18日84南市民調字第38781號,永久,30000000.00,1,1140425,,,,"第13屆董事任期屆滿，改選第14屆董事。
代表法人之董事長：林佳莉。
法人圖記變更。
全體董事印鑑。
經內政部114年3月31日台內宗字第1140560693號函、114年4月16日台內宗字第1140560737號函准予備查。",,,,
114法登他000120,2,2,鄭秀美,758,1140425,1140425,1140425,53冊1頁,1,6,鄭惠娟,社團法人台南市南瀛社會福利推展協會,0980122,臺南市新營區中正路107巷69號,以協助社會福利服務機構及團體調解爭議、辦理各類社會福利服務活動、接受政府機關委託提供社會福利直接服務工作為宗旨。,會員繳納會費。,"台南縣政府   97年12月30日府社行字第0970286025號函",無限期,10000.00,1,1140425,,,,"第6屆理事蕭斌辭任，由陳建章遞補。
新任理事印鑑。
經臺南市政府社會局114年4月2日南市社團字第1140512643號函准予備查。",,,,
114法登他000121,2,2,鄭秀美,626,1140425,1140425,1140425,46冊9頁,2,10,陳威毓,社團法人臺南市台瀛過敏保健協會,0940518,臺南市東區長榮路一段256號三樓之1,推廣兒童過敏疾病及預防保健為宗旨。,會員捐款及會費收入等。,台南市政府94年3月24日南市社行字第09413524230號函,永久,20678.00,1,1140425,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事長：陳威毓。
法人名稱變更為「社團法人臺南市台瀛過敏保健協會」。
法人圖記變更。
法人會址變更為「臺南市東區長榮路一段256號三樓之1」。
全體理監事印鑑。
法人捐助章程於民國110年變更，經臺南市政府社會局111年1月12日南市社團字第1110085088號函准予變更，變更內容詳如章程修正對照表所示。
法人捐助章程於民國113年變更，經臺南市政府社會局114年2月4日南市社團字第1140210595號函准予變更，變更內容詳如章程修正對照表所示。",,,,
114法登他000122,2,2,鄭秀美,643,1140425,1140425,1140425,47冊6頁,2,10,楊承翰,社團法人台南市好厝邊全人關懷協會,0950306,臺南市官田區隆本里勝利路58號,本會宗旨「結合社會資源以提供關懷、慈善、服務、心靈淨化等社區服務事工」。,會費收入。,台南縣政府93年8月10日府社行字第0812號,永久,271732.00,1,1140425,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事：楊承翰。
新任理監事印鑑。",,,,
114法登他000123,1,2,鄭秀美,83,1140429,1140429,1140429,5冊9頁,1,17,施惠文,財團法人臺南市私立新榮高級中學,0620612,臺南市柳營區光福里132之12號,為遵照國家教育政策暨現行教育法令之規定辦理中等學校，並謀其健全發展。,由各董事捐獻,台灣省政府教育廳民國58年8月12日教三字第56349號函,無限期,480503392.00,1,1140429,,,,"財產總額變更為「新臺幣肆億捌仟零伍拾萬參仟參佰玖拾貳元整」。
經教育部114年4月17日臺教授國字第1140033271號函備查。",,,,
114法登他000124,2,2,鄭秀美,1166,1140429,1140429,1140429,72冊16頁,2,5,洪敬舒,社團法人臺南市台南新芽協會,1051201,臺南市中西區成功路29號,本會以市政監督、議題倡議及促進公共政策討論為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年10月31日府社團字第1051122677號函,永久,1166.00,1,1140429,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：洪敬舒。
新任理監事印鑑。
經臺南市政府社會局113年12月26日南市社團字第1132600940號函准予備查。",,,,
114法登他000125,1,2,鄭秀美,1290,1140429,1140429,1140429,78冊20頁,2,3,盧章智,財團法人臺南市基督教迦南會,1080627,臺南市東區東門路二段89號6樓,本法人設立目的乃秉持基督耶穌博愛精神與聖經教訓，為謀基督教之健全發展，及盡力於基督教迦南會之傳道事工，推行社會各項公益慈惠、全民關顧與育英事業及國內外傳播基督福音之事奉，並依據相關法令規定，協助政府辦理上列事業。,由基督教迦南會信徒奉獻現金購置不動產，以黃國師、盧章智、卓宗義、陳國信、彭榮興等五人為捐助代表人,台南市政府民政局民國108年6月19日南市民宗字第1080621723號函,永久,44123509.00,1,1140429,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人的董事：盧章智。
新任董事印鑑。
增列分事務所「臺北市中正區晉江街83號」。
經臺南市政府民政局114年4月11日南市民宗字第1140529624號函准予備查。",,,,
