登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000639,1,2,郭人瑋,1170,1140430,1140430,1140430,50冊19頁,2,10,林豐正,財團法人近代法制研究基金會,0750806,台北市中正區杭州南路1段69號4樓,本會以研究近代法制，宏揚憲政，促進兩岸和平發展為宗旨。,現金捐助,教育部七十五年七月二十二日台（七五）高三一二一五號函,永久,82000000.00,1,1140430,,1140508,,董事印鑑。,,,,
114法登他000640,2,2,郭人瑋,1738,1140430,1140430,1140430,77冊53頁,2,,胡忠一,社團法人台灣農學會,0981123,台北市溫州街14號2樓,本會為依法設定、非以營利為目的之學術性社會團體，以研究農業學術，協助政府革新農業，推展農村建設為宗旨。,入會費、常年會費、贊助會員之捐款、有關機關或團體之補助費、業務基金孳息收入、其他捐助款及收益。,內政部中華民國98年10月26日台內社字第0980200023號函,永久,1500000.00,1,1140430,,1140507,,理、監事印鑑。,,,,
114法登他000641,2,2,郭人瑋,4248,1140430,1140430,1140430,203冊13頁,2,8,蘇志成,社團法人中華民國大慈功德會,0890307,新北市新店區桂山路61巷70之1號,為推動祥和社會之目的，並深入全國各偏遠地區，協助生活救助、殘障救助的社會服務工作，實踐救貧、救苦、救難的服務精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年1月13日台（89）內社字第8968136號函,永久,53603415.00,1,1140430,,1140508,,"理、監事印鑑。
章程第15條、第17條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他000642,1,2,郭人瑋,2714,1140430,1140430,1140430,109冊49頁,2,7,楊基寬,財團法人一零四希望基金會,0960129,新北市新店區寶中路119之1號10樓,一、促進就業安全。二、匡正職場行為、態度。三、培訓人才。四、協助勞工就業。五、促進勞工工作家庭平衡。六、提升兒少對職涯發展之認知及潛能發展。七、其他勞工權益相關事項。,由楊基寬先生捐助,行政院勞工委員會中華民國96年1月11日勞綜1字第0950120217號函,永久,5000000.00,1,1140430,,1140507,,董事印鑑。,,,,
114法登他000643,1,3,郭人瑋,642,1140430,1140508,1140508,32冊39頁,2,10,李選能,財團法人符世亨先生獎學基金會,0640916,台北市八德路4段88號3樓,本會以獎勵旅臺海南特區學生就學大專（限三年專科）院校農工、商、醫四個科系績優者為宗旨。,由符照光捐助,臺北市政府教育局中華民國64年7月21日北市教輝四字第23841號函,永久,200000.00,1,1140508,,,李選能,"解散登記之原因、可決之程序與日期：本會因每年衍生之銀行利息不足以支付一個獎學金名額，各董事認為基金會不再有獨立運作之需要，經董事會於民國113年10月18日第10屆第4次董事會決議解散並選任李選能為清算人，經臺北市政府教育局中華民國113年12月24日北市教終字第1133024039號函廢止設立許可。並經臺灣臺北地方法院民事庭以114年4月7日北院信民謙114年度法字第33號函准予備查。
清算人姓名及住所如下：清算人　　李選能　　臺北市萬華區青年路152巷2號十四樓之3。
清算人印鑑。",,,,
114法登他000644,2,2,郭人瑋,4430,1140430,1140512,1140512,212冊21頁,1,1,曾煥昌,社團法人台灣釀酒商協會,1130715,臺北市大安區忠孝東路四段270號十七樓,以保護與促進台灣本土釀酒商之利益，並提升產業經營環境，提升本土啤酒釀造商能力，驅動產業經濟轉型，研析改善方向，據以擬訂相關策略以期落實，共同打造創新繁榮的產業環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年6月25日台內團字第1130027687號函,永久,0.00,1,1140512,,1140519,,"繼任理、監事印鑑。
原章程第7條、第38條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000645,1,2,郭人瑋,466,1140430,1140514,1140514,26冊47頁,1,17,王春申,財團法人台北市王雲五基金會,0610630,台北市大安區新生南路3段19巷8號,以有助於文化教育為目的。,由創辦人王雲五先生捐助,教育局中華民國六十一年六月二十日（六一）北市教輝四字第二０四一三號函,永久,80603414.00,1,1140514,,1140522,,繼任董事印鑑。,,,,
114法登他000646,2,3,郭人瑋,4326,1140430,1140501,1140501,207冊5頁,1,,林綺雲,社團法人臺北市卓越生命發展協會,1121219,臺北市大安區文昌街130號,本會致力於提升民眾身、心、靈及社會四個層面的發展，讓個人透過生活美化、心理提升、靈性發展與社會貢獻而邁向卓越。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年3月28日北市社團字第10134675000號函,永久,0.00,1,1140501,,,黃麗雯,"解散登記之原因、可決之程序與日期：本會因業務不振，經於民國114年3月15日召開第4屆第3次會員大會決議解散並選任黃麗雯為清算人，報請主管機關臺北市政府社會局114年3月28日北市社團字第1143033216號函予以備查。並經本院民事庭114年4月22日以114年度法字第42號民事裁定准予備查。
清算人姓名及住所如下：清算人　　黃麗雯　　臺北市內湖區五分街19號五樓。
清算人印鑑。",,,,
114法登他000647,1,2,郭人瑋,30,1140430,1140501,1140501,3冊5頁,1,14,林　鴻,財團法人台北市教會聚會所,0440104,台北市信義區信義路4段460號5樓之1,以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,5627104666.00,1,1140501,,1140508,,,,,,
114法登他000648,1,2,郭人瑋,1813,1140430,1140505,1140505,71冊88頁,2,4,高志明,財團法人義美環境保護基金會,0830908,台北市信義路二段八十八號五樓,以環境保護、維護生態平衡及提升環境品質為目的。,由義美食品股份有限公司等三家公司共同捐助,行政院環境保護署八十三年八月九日　（八三）環署綜字第二九五二五號函,永久,30500000.00,1,1140505,,1140512,,董事印鑑。,,,,
114法登他000649,2,2,郭人瑋,3839,1140430,1140501,1140501,182冊57頁,2,7,黃駿祐,社團法人台灣青年勞動九五聯盟,0971225,台北市中正區和平西路1段68號12樓,團結勞動現場、爭取產業民主、促進社會公義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月25日台內社字第0970051647號函,永久,97238.00,1,1140501,,1140508,,理、監事印鑑（其中常務監事陳奐宇為簽名式）。,,,,
114法登他000650,1,2,郭人瑋,1638,1140430,1140501,1140501,66冊7頁,2,12,黃克綸,財團法人愛盲基金會,0810210,台北市中正區忠孝西路1段50號13樓之19,以增進視障者、其他身心障礙者及弱勢群體之社會福利服務、慈善事業及教育為目的。,由鄭龍水等人捐助,台北市政府教育局八十年十二月廿八日　北市教四字第七一四０四號函許可證,永久,293915700.00,1,1140501,,1140509,,董事印鑑。,,,,
114法登他000651,3,2,郭人瑋,3476,1140502,1140506,1140506,164冊45頁,2,8,周倪安,台聯黨,1081114,臺北市中正區紹興北街35號四樓之4,以實現黨之基本理念、黨綱、宣言及決議為宗旨。,一、黨員入黨費及年費。二、依法收受之政治獻金。三、政黨補助金。四、為宣揚理念、從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他依本法規定所得之收入。六、由前五款經費及收入所生之孳息。,內政部中華民國90年8月15日台(90)內民字第9006312號函,永久,538655.00,1,1140506,,1140513,,"法人印信變更及主席、中央執行委員印鑑。
黨章第1條經黨員代表大會決議通過變更，報經主管機關已予備案。",,,,
114法登他000652,2,2,郭人瑋,3937,1140502,1140506,1140506,187冊49頁,2,2,謝松蒼,社團法人臺灣腦庫協會,1101117,台北市萬華區漢中街156號3樓,以支持臺灣腦神經組織資源中心永續運作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月7日台內團字第1100045767號函,永久,200000.00,1,1140506,,1140514,,理、監事印鑑。,,,,
114法登他000653,2,2,郭人瑋,3811,1140502,1140507,1140507,181冊25頁,1,3,鄭雅容,社團法人臺北市富兒好師新創教育協會,1100324,台北市大安區基隆路3段22巷5弄5號5樓,本會的核心理念為「讓天賦發光」，以開發新創教育模式與課程、建立未來教育典範，培養出勇於追求自我實現、身心靈富足之青少年為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年3月3日北市社團字第1103026973號函,永久,500000.00,1,1140507,,1140515,,理事長鄭雅容印鑑及繼任理事簽名式。,,,,
114法登他000654,2,2,郭人瑋,3999,1140502,1140505,1140505,190冊57頁,2,2,吳慧菁,社團法人臺灣司法社工學會,1110225,台北市大安區羅斯福路4段1號社會工作系館4樓之418Ｃ室,以建立我國司法社會工作專業制度，結合社會工作、精神醫療、心理衛生、犯罪防治、公共衛生與法律等跨領域專業，運用培育人才、進行研究、國際合作等策略，提升社區及相關機構的司法社會工作專業服務品質，達成促進人權與司法正義之社會目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年2月10日台內團字第1110000994號函,永久,295300.00,1,1140505,,1140512,,理、監事印鑑。,,,,
114法登他000655,1,2,郭人瑋,2064,1140502,1140506,1140506,80冊34頁,2,10,趙文嘉,財團法人遠雄文教公益基金會,0861119,台北市信義區基隆路1段200號23樓之1,以宏揚博愛精神，發揚倫理道德，提倡學術交流，關心社會動態，促進社會和諧與健康暨獎助及提攜清寒，優秀學子為宗旨。,由趙藤雄捐助,教育部八十六年十一月十一日　台(86)社(四)字第八六一三一五八六號函,永久,119000000.00,1,1140506,,1140513,,董事印鑑。,,,,
114法登他000656,1,2,郭人瑋,1601,1140502,1140505,1140505,64冊51頁,1,11,王紹堉,財團法人徐增壽文教基金會,0800626,台北市敦化南路2段46號6樓之11,以協助財務上有困難之學生為宗旨。,由王紹堉及其家屬捐助。,"八十年六月十二日教育部  台（八十）社字第三００四七號函",永久,871390117.00,1,1140505,,1140512,,,,,,
114法登他000657,1,2,郭人瑋,2091,1140505,1140506,1140506,81冊25頁,2,10,宋國倫,財團法人華藏佛教基金會,0870209,台北市文山區木柵路1段58巷15號,促進佛學之推廣，弘法利生、興辦社會公益及慈善事業。,高貴民先生捐助,台北市政府民政局八十七年一月十二日　北市民三字第八六二三五九九五００號函,永久,44252029.00,1,1140506,,1140513,,董事印鑑。,,,,
114法登他000658,1,2,郭人瑋,1531,1140505,1140506,1140506,62冊31頁,1,12,釋修懿,財團法人佛教青年文教基金會,0790912,台北市中山區長安東路2段78號2樓,以佛學之研究與實踐為宗旨。,由陳雨鑫等人捐助。,"教育部七十九年八月二十日  台（七九）社字第四０五０八號函",永久,35990555.00,1,1140506,,1140514,,繼任董事印鑑。,,,,
114法登他000659,1,2,郭人瑋,274,1140505,1140506,1140506,19冊17頁,1,25,楊興榮,財團法人基督教宣道會台灣省聯會,0550829,台北市中山區遼寧街83號,本會以聯合各地方教會培養信徒靈性、廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,台北市政府民政局五十五年八月四日,永久,849398245.00,1,1140506,,1140513,,,,,,
114法登他000660,1,2,郭人瑋,1126,1140505,1140506,1140506,48冊49頁,2,13,林景德,財團法人環宇國際文化教育基金會,0741003,臺北市大安區羅斯福路三段245號八樓,本會宗旨以經由教育、慈善活動，維護家庭倫理，增進社會福利，改進國內、外貧弱地區之教育、生態與生活環境，促進國際文教交流與了解，以啟發人之本性，落實利他真愛精神。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,1140506,,1140514,,董事印鑑。,,,,
114法登他000661,1,2,郭人瑋,717,1140505,1140506,1140506,35冊9頁,1,17,郭紹儀,財團法人中華民國紡織業拓展會,0660609,台北市中正區愛國東路22號,以配合政府政策謀求紡織業及相關產業之發展，加強產業升級及拓展市場為目的。,捐助,經濟部六十五年一月九日　經（六五）貿字第００八二四號函,永久,447936858.00,1,1140506,,1140513,,繼任董事、監察人印鑑。,,,,
114法登他000663,1,2,郭人瑋,1533,1140505,1140506,1140506,62冊35頁,2,11,葉順敏,財團法人靈山文教基金會,0790912,台北市中正區忠孝西路1段21號3樓,以推展文化教育事業為目的。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,56054840.00,1,1140506,,1140513,,董事印鑑。,,,,
