登記案號,序號,職稱,姓名
102法登他000261,6,"董  事",辜嚴倬雲
102法登他000261,7,"董  事",焦仁和
102法登他000261,8,"董  事",林澄枝
102法登他000261,10,"董  事","柳  美"
102法登他000261,12,"董  事",朱象泰
102法登他000261,14,"董  事",王紹堉
102法登他000261,15,"董  事",王小棣
102法登他000261,16,董　事,南靜文
102法登他000261,17,董　事,藍美華
102法登他000261,18,監察人,張小平
102法登他000261,19,監察人,邱七七
102法登他000262,1,"董  事",江東益
102法登他000262,2,"董  事",江文質
102法登他000262,3,常務董事,江讚顧
102法登他000262,4,"董  事",江讚波
102法登他000262,5,"董  事",江成業
102法登他000262,6,常務監事,江正露
102法登他000262,7,"董  事",江清鑫
102法登他000262,8,"董  事",江崇焜
102法登他000262,9,常務董事,江慶雲
102法登他000262,10,"董  事",江芳男
102法登他000262,11,董事長,江寶定
102法登他000262,12,"董  事",江雲霖
102法登他000262,13,"董  事",江勝雄
102法登他000262,14,"董  事",江重信
102法登他000262,15,"監  事",江文傑
102法登他000262,16,"監  事",江樹林
102法登他000262,17,"董  事",江奇峯
102法登他000262,18,"董  事",江英傑
102法登他000263,2,常務理事,賴怡君
102法登他000263,3,理　事,郭蘇阿玉
102法登他000263,4,常務理事,許振漢
102法登他000263,6,常務理事,鄭展志
102法登他000263,7,常務理事,朱達仁
102法登他000263,8,理　事,蘇歐秋華
102法登他000263,9,理　事,鍾鳳盛
102法登他000263,11,理　事,蘇進寶
102法登他000263,14,理　事,張書華
102法登他000263,15,理　事,廖育幟
102法登他000263,27,理　事,蔡志榮
102法登他000263,28,理事長,張坤山
102法登他000263,31,理　事,王建用
102法登他000263,34,理　事,何俊德
102法登他000263,35,理　事,卓偉銓
102法登他000263,36,常務監事,張榮熙
102法登他000263,37,監　事,張陳秀梅
102法登他000263,38,監　事,魏麗足
102法登他000263,41,監　事,潘玟儀
102法登他000263,42,監　事,鄭淑姿
102法登他000264,1,董事長,劉柏榮
102法登他000264,5,"董  事",陳和睦
102法登他000264,6,"董  事",黃吳瑠璃
102法登他000264,8,"董  事",李燕春
102法登他000264,9,"董  事",張雅惠
102法登他000264,10,"董  事",楊麗月
102法登他000264,11,"董  事",劉應雪
102法登他000264,12,"董  事",劉珊宇
102法登他000264,13,"董  事",吳瑾惠
102法登他000265,1,理事長,賴月蜜
102法登他000265,2,常務理事,張錦麗
102法登他000265,3,常務理事,吳嫦娥
102法登他000265,4,理　事,吳秀鑾
102法登他000265,5,理　事,徐慧英
102法登他000265,6,理　事,蔣麗純
102法登他000265,7,理　事,林美薰
102法登他000265,8,理　事,蔣素華
102法登他000265,9,理　事,青含國
102法登他000265,10,常務監事,梁珊華
102法登他000265,11,監　事,林哲健
102法登他000265,12,監　事,孫則芳
102法登他000266,1,理事長,楊雀戀
102法登他000266,2,常務理事,羅姮妤
102法登他000266,3,常務理事,陳淑子
102法登他000266,4,理　事,王秀媛
102法登他000266,5,理　事,董萃英
102法登他000266,6,理　事,陳盈蓉
102法登他000266,7,理　事,黃鈴君
102法登他000266,8,理　事,陳珮蓉
102法登他000266,9,理　事,余璧如
102法登他000266,10,常務監事,劉麗兒
102法登他000266,11,監　事,舒宜芳
102法登他000266,12,監　事,郭月霞
102法登他000267,1,董　事,黃銘得
102法登他000267,2,董事長,林嘉愷
102法登他000267,3,董　事,鄭百甫
102法登他000267,4,副董事長,趨勢投資股份有限公司
102法登他000267,5,董　事,陳文讚
102法登他000267,6,董　事,數碼方舟國際股份公司
102法登他000267,7,董　事,董明正
102法登他000267,8,董　事,徐瑞泯
102法登他000267,9,董　事,呂清源
102法登他000267,10,常務監察人,陳鳳美
102法登他000267,11,監察人,王裕清
102法登他000267,12,監察人,陳景輝
102法登他000268,1,監　事,管孟忠
102法登他000268,2,常務理事,陸正平
102法登他000268,3,理　事,楊士進
102法登他000268,4,副理事長,閻建政
102法登他000268,5,理　事,夏之洋
102法登他000268,6,理　事,王雪明
102法登他000268,7,常務理事,程振寰
102法登他000268,8,理　事,陳在祥
102法登他000268,9,理　事,"范  淼"
102法登他000268,10,副理事長,許秀影
102法登他000268,11,理　事,朱艷芳
102法登他000268,12,理　事,高金益
102法登他000268,13,理　事,任光德
102法登他000268,14,理　事,陳積德
102法登他000268,15,監　事,全中興
102法登他000268,16,理　事,林耀宗
102法登他000268,17,監　事,傅敬群
102法登他000268,18,常務監事,趙仲成
102法登他000268,19,理事長,張耀鴻
102法登他000268,20,監　事,袁靖宇
102法登他000269,1,理事長,涂福增
102法登他000269,2,常務理事,殷復興
102法登他000269,3,常務理事,卜炳琴
102法登他000269,4,理　事,李琳瓊
102法登他000269,5,理　事,林湘芸
102法登他000269,6,理　事,李雪梅
102法登他000269,7,理　事,涂林德媛
102法登他000269,8,理　事,張林美美
102法登他000269,9,理　事,鄒桂英
102法登他000269,10,常務監事,張王居
102法登他000269,11,監　事,林德姮
102法登他000269,12,監　事,黃張琇玉
102法登他000270,3,"董  事",馮蓮洁
102法登他000270,5,"董  事",姜書玲
102法登他000270,6,"董  事",謝美筠
102法登他000270,7,"董  事",張崢輝
102法登他000270,9,"董  事",張吳梅英
102法登他000270,10,董事長,李國雄
102法登他000270,11,"董  事",陳秦曉芬
102法登他000271,1,"董  事",鄭碧蘭
102法登他000271,2,副董事長,梁晶洲
102法登他000271,3,"董  事",呂允仁
102法登他000271,4,"董  事",羅煜寰
102法登他000271,5,"董  事",張約翰
102法登他000271,6,董事長,謝光中
102法登他000271,7,"董  事",張古敦惠
102法登他000273,1,"理  事",郭金盆
102法登他000273,2,理事長,劉賢河
102法登他000273,3,常務理事,吳東海
102法登他000273,4,常務理事,邱文國
102法登他000273,5,常務理事,蔡明煌
102法登他000273,6,"理  事",陳文生
102法登他000273,7,"理  事",盧陳玉美
102法登他000273,8,"理  事",郭振江
102法登他000273,9,常務監事,陳壬貴
102法登他000273,10,"理  事",盤耀升
102法登他000273,11,"理  事",張克學
102法登他000273,12,"監  事",陳冠霖
102法登他000273,13,"監  事",陳金燦
102法登他000273,14,常務理事,傅慶洲
102法登他000273,15,"理  事",謝育治
102法登他000273,16,"理  事",梁丁堅
102法登他000273,17,"理  事",呂明燦
102法登他000273,18,"理  事",吳明擎
102法登他000273,19,"監  事",呂麗鳳
102法登他000273,20,"監  事",曾乾宗
102法登他000274,1,"董  事",曹梨花
102法登他000274,2,董事長,謝武弘
102法登他000274,3,常務董事,陳崑山
102法登他000274,4,常務董事,謝江貴玉
102法登他000274,5,"董  事",李玉燕
102法登他000274,6,"董  事",陳少甫
102法登他000274,7,"董  事",李界壽
102法登他000274,8,"董  事",謝韶筠
102法登他000274,9,"董  事",高瑞隆
102法登他000276,1,理事長,吳文杉
102法登他000276,2,常務理事,王德興
102法登他000276,3,常務理事,王文王
102法登他000276,4,理　事,張泛洞
102法登他000276,5,理　事,錢國昌
102法登他000276,6,理　事,劉庚戍
102法登他000276,7,理　事,林沈寶真
102法登他000276,8,理　事,蔡美玲
102法登他000276,9,理　事,曾水慎
102法登他000276,10,常務監事,黃楙順
102法登他000276,11,監　事,黃柱
102法登他000276,12,監　事,李素珍
102法登他000277,1,董事長,謝武弘
102法登他000277,2,"董  事",梁欽貴
102法登他000277,4,"董  事",藍漢民
102法登他000277,5,"董  事",紀榮全
102法登他000277,7,"董  事",林志明
102法登他000277,8,董　事,王皓
102法登他000277,9,董　事,張明珠
102法登他000278,1,理事長,謝慧燕
102法登他000278,2,常務理事,詹美芳
102法登他000278,3,常務理事,盧素惠
102法登他000278,4,理　事,余宗澤
102法登他000278,5,理　事,莊瑜真
102法登他000278,6,理　事,林孝儒
102法登他000278,7,理　事,陳巧瑋
102法登他000278,8,理　事,張珮絹
102法登他000278,9,理　事,黃怡萍
102法登他000278,10,常務監事,林佳伶
102法登他000278,11,監　事,莊淑妃
102法登他000278,12,監　事,李錦蓉
102法登他000279,1,理事長,蔡玲貞
102法登他000279,2,常務理事,金美雲
102法登他000279,3,常務理事,楊雀戀
102法登他000279,4,常務理事,黃孟娟
102法登他000279,5,常務理事,蔡一賢
102法登他000279,6,理　事,楊淑惠
102法登他000279,7,理　事,蘇秀悅
102法登他000279,8,理　事,林國誠
102法登他000279,9,理　事,黃秀華
102法登他000279,10,理　事,羅姮妤
102法登他000279,11,理　事,楊妹鳳
102法登他000279,12,理　事,胡淑惠
102法登他000279,13,理　事,陳惠櫻
102法登他000279,14,理　事,董萃英
102法登他000279,15,理　事,廖英茵
102法登他000279,16,常務監事,金惠民
102法登他000279,17,監　事,陳淑子
102法登他000279,18,監　事,郭素娥
102法登他000279,19,監　事,劉麗兒
102法登他000279,20,監　事,王秀媛
102法登他000280,1,常務理事,王睿詮
102法登他000280,2,理事長,王碧嬌
102法登他000280,3,常務理事,王培德
102法登他000280,7,理　事,程錦珠
102法登他000280,8,理　事,彭月英
102法登他000280,10,理　事,楊玉鶴
102法登他000280,11,理　事,陳俊伶
102法登他000280,12,理　事,蕭啓仁
102法登他000280,14,理事,黃碧英
102法登他000280,17,常務監事,釋迦聖傳
102法登他000280,19,監　事,陳治忠
102法登他000280,20,監　事,歐俊豪
102法登他000281,1,常務理事,曾宣光
102法登他000281,2,常務監事,吳仲凱
102法登他000281,3,"監  事",范遠標
102法登他000281,4,理事長,陳明德
102法登他000281,5,"監  事",吳見益
102法登他000281,6,"理  事",孫鍾綺
102法登他000281,7,"理  事",郭馨蔚
102法登他000281,8,"理  事",李桂滿
102法登他000281,9,"理  事",何宜儒
102法登他000281,10,常務理事,周如仁
102法登他000281,11,"理  事",李信興
102法登他000281,12,"理  事",陳慶安
102法登他000282,1,董事長,劉炳輝
102法登他000282,2,董　事,葉進一
102法登他000282,4,董　事,邱明信
102法登他000282,5,董　事,郭道明
102法登他000282,6,董　事,劉炳煌
102法登他000282,9,董　事,陳尚澈
102法登他000282,11,董　事,陳宗良
102法登他000282,13,董　事,簡林龍
102法登他000282,17,董　事,劉賴偉
102法登他000283,1,董事長,楊秋和
102法登他000283,2,"董  事",莊天誥
102法登他000283,3,"董  事",林永生
102法登他000283,4,"董  事",倪愛華
102法登他000283,5,"董  事",李秋美
102法登他000284,1,"董  事",李翊禎
102法登他000284,3,"董  事",蕭炳輝
102法登他000284,6,"董  事",戴明雄
102法登他000284,7,"董  事",李陳連英
102法登他000284,8,"董  事",王再得
102法登他000284,9,董事長,李克成
102法登他000284,10,董　事,黃薇如
102法登他000284,11,董　事,林玉娥
102法登他000284,12,董　事,呂嘉榮
102法登他000285,1,董事長,王家培
102法登他000285,2,董　事,陳國治
102法登他000285,3,董　事,許東山
102法登他000285,4,董　事,楊緯
102法登他000285,5,董　事,蔡意文
102法登他000285,6,董　事,王啟忠
102法登他000285,7,董　事,洪麗珍
102法登他000285,8,董　事,陸真真
102法登他000285,9,董　事,林高崑
102法登他000285,10,董　事,李素真
102法登他000285,11,董　事,陳敬聰
102法登他000285,12,董　事,劉淑美
102法登他000285,13,董　事,陳佳和
102法登他000286,1,董事長,黃忠臣
102法登他000286,2,"董  事",李宏信
102法登他000286,3,"董  事",蘇益仁
102法登他000286,4,"董  事",王惠鈞
102法登他000286,5,"董  事",鄭明清
102法登他000286,6,"董  事",黃魏蕙君
102法登他000286,7,"董  事",高春麗
102法登他000286,8,"董  事",王正儀
102法登他000286,9,"董  事",葉文堂
102法登他000287,1,董事長,李進貴
102法登他000287,2,董　事,羅可音
102法登他000287,3,董　事,龍漢英梅
102法登他000287,4,董　事,蘇平隴
102法登他000287,5,董　事,姜福基
102法登他000288,1,董事長,許銘能
102法登他000288,2,董　事,張上淳
102法登他000288,3,董　事,翁惠瑛
102法登他000288,4,董　事,蘇清泉
102法登他000288,5,董　事,李伸一
102法登他000288,6,董　事,李明濱
102法登他000288,7,董　事,林其和
102法登他000288,8,董　事,李偉強
102法登他000288,9,董　事,賴美淑
102法登他000288,10,董　事,蔡長海
102法登他000288,11,董　事,盧美秀
102法登他000288,12,董　事,林慧玲
102法登他000288,13,董　事,黃富源
102法登他000288,14,董　事,吳德朗
102法登他000288,15,董　事,吳肖琪
102法登他000288,16,監察人,陳肇隆
102法登他000288,17,監察人,林元清
102法登他000288,18,監察人,蔡采秀
102法登他000289,3,董　事,廖慶祥
102法登他000289,5,董　事,張振東
102法登他000289,7,董　事,唐志明
102法登他000289,9,董　事,劉明德
102法登他000289,10,董事長,劉嘉祥
102法登他000289,11,董　事,周小萍
102法登他000289,12,董　事,陳和耕
102法登他000289,13,監察人,陳永真
102法登他000290,1,董事長,李隆廣
102法登他000290,2,"董  事",陳丕哲
102法登他000290,3,"董  事",王文賢
102法登他000290,4,"董  事",王紀凱
102法登他000290,5,"董  事",蔡榮一
102法登他000290,7,"董  事",黃麗宇
102法登他000290,8,"董  事",李勇毅
102法登他000290,9,"董  事",詹麗雯
102法登他000290,10,董　事,廖學新
102法登他000291,1,"董  事",李慧雲
102法登他000291,2,董事長,盧蘇偉
102法登他000291,3,"董  事",方南強
102法登他000291,4,"董  事",田耐青
102法登他000291,5,"董  事",江麗莉
102法登他000291,6,"董  事",張淑美
102法登他000291,7,"董  事",陳伯璋
102法登他000291,8,"董  事",李永然
102法登他000291,9,"董  事",李秀芳
102法登他000291,10,"董  事",莊貞銀
102法登他000291,11,"董  事",陳玫曄
102法登他000291,12,"董  事",康德興
102法登他000291,13,"董  事",李湘雲
