登記案號,序號,職稱,姓名,網站連結
102法登他000054,5,董　事,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB_aTltcW13RDzu1xpWn0ddlPff1mKcd3Mv7ILtocCqbK257_Bo0oZ6oqK4=
102法登他000054,6,董　事,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fqBHX1-IIhqIRwS3KlO3ggfiqsNIGvjV7CleAsixbU6ON_Kgno4bUSXZmI=
102法登他000054,7,董　事,徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_aFv6cxfO9cWPTPSbK07W_frqO_S9B7PFOvXKO94I017PVH4aFCYcyW2do=
102法登他000054,8,董　事,周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-bk9KASXHR9bmuoXVEOrut2PFu8QRusJ8Z98F22LTeaNFVni9vIHWzjKL8=
102法登他000054,9,董　事,詹敏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7pDY2POhPHHjyjvVfU7sRkrQdoGaHwJEtbkQnDnEJQb7F-jrXMrA-ycxZY=
102法登他000054,10,董　事,黃春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFhDWm7Od9LGgh0tlp3Rcr8CL-Du2VzVOntAcVkVoNHFrS6PSVvZQY5L8vk=
102法登他000054,11,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaQnsMbjsuwJTjFlFrTQho5mv4k2g7XcETusqbrGxP0yu9EPLlFPqM2S_6Q=
102法登他000054,12,監察人,蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lHctBKNEM8Z9dw6qDQ0YQzJd6Y_lJ2kzPFPmK5FRqiLk7q46MkqWF51KAY=
102法登他000055,1,主任委員,林余瑲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKy4yMZGNpDLCi3vu2SFtEFE9tclKtuldjaUSvPQOA3i-bDf-mxC30CFLw==
102法登他000055,2,"委    員",王敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kXTIDt7pk88HfMA2YGHaYDd99NtHh8krZlt8hc79fsHTS8aHfiRCF9-sg==
102法登他000055,3,"委    員",蘇清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7bhGs5eLYey66S2C_hRLgBYDDMnZ_ZpAGX5yHxkTmshbkfYWZaMD-qYPg==
102法登他000055,4,"委    員",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4KcZogAhtZivx3Nd6ZKwXsNg-cAvM9TqsrlxaRJQ3e0FbieFAtwZ0uGHg==
102法登他000055,5,"委    員",黃鵬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X78vd9vNdrRzDjfMdn2D6VtxpK1vKI8AlOWkcs48QprDyinyDg7_S0HZDw==
102法登他000055,6,"委    員",江文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smlSm3lrCB4epEu37qdGW5b1uSpX99i8iiKan4vtaYLLE5a4GEqs-ajEMw==
102法登他000055,7,"委    員",王永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCklTECmRyBiOZk28Ac74NWNIcv-Fy13TsM9FS0X-m5LtauNd3MPAcCUPg==
102法登他000055,8,"委    員",吳易松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1BMfHNcNeNr3deynAIE3oANKqlDeS9YLbZdr9JFBw2b7v79XT7phnseoA==
102法登他000055,9,"委    員",楊天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSbljUbukJ272lwbQijaPKwXLbDAhvIPsRP7b4MKwdyeTPQabKnw84eAKw==
102法登他000055,10,"委  員",陳雲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkSRVzR7kbYuigdT3eZLdTDGqIIT8koE-osfvCIcmZAG1fbBGmDo325nJw==
102法登他000055,11,"委  員",嚴文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqBc20OgQxlOG4IOaNZzkmDR8HzKr_9LRRuBPKn-3x-LisCmV_9rQ0Fyyg==
102法登他000055,12,"委  員",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ICmKEmIXHL-KiFo90EPqhbuGyObHrGco4GwNy1q40uCXNK-jmNP2t3HmQ==
102法登他000055,13,"委  員",林賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVLmP8BeIoaFvJtcGoUp6iXVL7Ap5YRX7pP0IpPPN2jpFEfvrcws-0y7Gg==
102法登他000057,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OZJI59auGyTBAfnPyIQAQwdHf1qnHLJQOGjsa-Kf3Lx4uPgZNBhMv-1kA==
102法登他000057,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv_6Hi2u4AfV95GRccugIWx73gZ3YUjwBios9NsqCmIaNx6C33DT_MSt2A==
102法登他000057,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og3jBND0xSL2oE2-FWwuoj3A-IR10ljihRfihOXz2kIGpukesov5bX6drQ==
102法登他000057,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rviHatBzPaa9X1jnjxxxZrflh75rv_gXnWfHdZAP9xfWjD4nqXwpOLV9PQ==
102法登他000057,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yhcsVxCWtBGxs6j5x3ZKDsF9SKgd8AK3jic1TBcOppxG1vCZYHEZhAkJQ==
102法登他000057,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcRJGk3U7EJGizL5_klj15F1RPZjjLygkrZBsSE5jLkgYkQnKKtUqAgbxA==
102法登他000057,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IqRL0D99L6zvOts0BKxfd-sQthAENEdeA0Tr_cXvx4FmMA5XnVL8lYK4Q==
102法登他000057,10,董事長,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0l7yc7_eOgdlrvNe5zp2w-0zQUoaqevMQ4K6sfNALgfe_IkEWARSrYEtg==
102法登他000057,12,董　事,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h63My3I7xEueJ-tzgHc1PZwt0943AjtNfUViBFgwt7pQR9Kxv6Ch1COHXw==
102法登他000057,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op7noQNDApcnHSESFV9G1y-K7I41BVg5qTl2HsICxFAk6nnlFsKbsBG8tA==
102法登他000058,1,"董  事",陳蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8af_daNE56QwKknaERHUjwMCHcfNdmsC6n5_N9Pz3rTB_N5qvo5oODKGSg==
102法登他000058,2,董事長,花中慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jz2_dg9DVYBPdp8-fkiSEbrqcAGLATHZsh8nOv5eoXAr1hTQSAyMvFFsQ==
102法登他000058,3,"董  事",陳弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxrUZW23H9rT3565LmMs0xIgamQ_VLZqyZOlZjwwSQDQaqdrL28TjvBX-A==
102法登他000058,4,"董  事",楊婷琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBSkyt8AwBxxCDnAigzSKGmEdNefDjEtqGho4cdfL2CRK7iTljaNUhTTHg==
102法登他000058,5,"董  事",張春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTJ7J90Ji65L5aiXsXdke40oACDkJbOGQ2txQSbtFyj4IEsUL95m7xLJVQ==
102法登他000059,1,董事長,周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY9RO_eJAnvajQ1T4DpZjEOqectFWuLLQqk3RHJ3iJzLKLnPRgYQ3ducXBo=
102法登他000059,2,"董  事",吳復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vve9dh9CDtmALsKcqjwXIfP4vhpNWpiEyNdosNtTpp5h38_sXRD5inHm9sU=
102法登他000059,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA0J6e8QuyJq0hX9NzZ1JF7tagNNwWj4r9YjZ0NciPQCjZfO-Ao4C8G7Rz8=
102法登他000059,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0hxwIjPqFLn241On5O08okw6o_IfQgT97_shyQqF-hj5KFynLbk3_jEzU0=
102法登他000059,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV5523yR_Z9iljbA9G-fmmIaws_uqtfsoeyLSqBzh69lr5PiUcvjHgCapes=
102法登他000059,6,"董  事",黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fm6-jMcZrG6bWOgIVxyCaVSVPNmeEI6mXBKtjicLl-bpjP_nTXQI-qZo8Go=
102法登他000059,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87-e6PtTOZpvzTwyklREOhIpEVNOBpmBiVzguopK8K4EdJsOcATJd3lbmWw=
102法登他000059,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tcp-EDkbCbIKpfv7vaTbcjPNbWWydBOUC3QBMkITaypTDDWKRJjzzLPmoA=
102法登他000059,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkwZDWE9CAiFN2A3oE6MpI7JWy-2ExBlsPcwCwI2HzTvRN7aiU3PJKgAoOM=
102法登他000059,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTC9FCjPHylHfiQIMDOM5cdfvlmTQcULq72IETySGUnq2mQMJQeNlIViTBc=
102法登他000059,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7otlG_J3m3giv61v_vW-_KJIQfI2Eiif3mO0QiIG4Fzqwb659ipn3JoJL0=
102法登他000060,1,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCzHW6F11N_aT_5PrD6JRJT01subFdjhFESnEx9jS8OgwLW5xnkFa4zamg==
102法登他000060,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JW8cvcZ2AtcsMEtXqgihf2Sn2Xjbe-9mY7GSKfwWnwFL9UKVlKnaztbKg==
102法登他000060,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IujESDRTuzgNnXbuVkd1LvWw1Zp6NGUVdGbcl0cHWoHq2Eu5eQ4r_GwAug==
102法登他000060,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03KiIPhiEAzErMycMDX5mzEonrDxl15yiXlpZRFXdXRaFgdf6BnVBvjTxw==
102法登他000060,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovvvp2h2ThTZHugkpm9dnnjPK8lkSJPp6z4WekhKIqDQJ3O0LbV8yvq1lA==
102法登他000060,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEvxZlAEmRgDBxjkM-FjPDWLoEfjq08fS5CGwbi63F6UeThyekEcvVxVUQ==
102法登他000060,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZhzZlZUh9sfU4ZZtmE8-TiJrq917uilUhNSxN1B4GCtBWSM4ND-rJwjqA==
102法登他000060,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWFJaRVv_g1w-DtoBYa_rhIJu4V7eYrnXXMrDOks7Eyiz0GSa9UrFrryqQ==
102法登他000060,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qp7JftKmeNWhonNVTzaOgmSjNFXUFvlepSl1h6VpeO-kHS_pryDAig3BIQ==
102法登他000060,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_mDn44oTv5JfFJrihPgId70Ek46BmEqoXAoGPY2fwHJQwhQvxwSyO0G-g==
102法登他000061,1,董事長,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55nOquwU7VtCzV_HiFONMJWxaWTuYgLwJQRiYUptwVQTDrGWPzenzFiJ
102法登他000061,2,"董  事",陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zIZRAKLlOoK1IdVCunXKJzJ-7sLm687_2bxPGLfSrHLmViYxRXwUhVm
102法登他000061,3,"董  事",李訓勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSULFwg3rJ3DKlSp4Od6yvXokYeBHrEaqFxtenaUJydgRpDoOToZeuoj
102法登他000061,4,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbG8cCYe0KEPNhkoDCF-NFrn_cuPLA2pgRexORCJ0RPjgdGHO9BwOz94
102法登他000061,5,"董  事",陳宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYgf5zOpNaXZYWkzeIqrmB1yZfByQQDmdbmeBl33u4-te1aTXhDV5KMs
102法登他000062,1,董　事,湯玉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xRfAZCmX8h3tsxWr9nYBf7OG27xB-1E_bmuEI4nzSsJNLX3cH9oTgWwGv0=
102法登他000062,2,董事長,池旭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6Ij6DRd8G3_B6GPUsjz67QNNCXPG9nbr3qMWHFfxOPQLwTCQxZ_Gf7RNKI=
102法登他000062,3,董　事,朱敬如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fatTTyEjpw-SHib-s_krTzEbX9K--3zZZBuSrc9ccTEe3J1qB4ZdNGOvrfM=
102法登他000062,4,董　事,林月貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZSR5KMPPv2IweMOo0icmqWsWsKDCQbgvM8OyHPZdyvFS-yx-kSgEmolou4=
102法登他000062,5,董　事,湯幼竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbhk4YI-9k8TdJka7_Z7BgUjieepjYDb3CPr8voW46YU8cvv6QQztu1PJak=
102法登他000062,6,董　事,彭金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbTUZlwNxX8jJwEbVU0bmFlE2VwkRHm3H5t0jBnpUT_BGOMbyzoFnPmduyk=
102法登他000062,7,董　事,趙方萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rddVNdRIrWbRMzxOmv0usakqTcPRA7XGGk9CgX79QO_NX1duyfR01ditXdQ=
102法登他000063,1,理事長,鄭天全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEhm5URR9EGudDBOBd1PeIUz21bRj5p-R66OEkDiZwT9qLzuNiSO-CtdFW0=
102法登他000063,2,理　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfKVrnvsr4tFmIz8rf81Uo4u58O8-PC5pkrYZmfFaq-QF36X7AehETxXtyY=
102法登他000063,3,理　事,蔡廷章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__axslOsfxRBVVaNX5ALi2VX2HmqFKEkM42GlZ-4ZYpDGZ9yc96r6-HzfIE=
102法登他000063,4,常務理事,周秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WwCRTPd4PXUi0pGy8KPjV79Wv0BDA_We5PK17oF1i1b317u6nbf4dNrD9I=
102法登他000063,5,常務理事,鄭漢長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-eGr6QTyaGK8ZMIGpNSsfyDtT45WMXwSYXpKwCvG8LpGSrEZHGu6aSOchg=
102法登他000063,6,理　事,曹添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oferHX9l50wDCEl-1FFoElNM4qNb16acTywAKN8Q6Q-lyBzsnOvd1sPWII=
102法登他000063,7,理　事,蘇碩彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcXAG00x_z4Wlpz1-_M5jzKv4ciQ0b6o2dppkoOCwgd5RP7mb0EE06p8j2o=
102法登他000063,8,理　事,鄭漢同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9v_MpA2u8ykzlQj3vkEO1W_Bm3UMCrN5NtjiwuQgbGMdiz3m0fVCtA1yL4=
102法登他000063,9,理　事,蕭文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCCzYY7VSCoC5_6J0cy4ki4e9u8NtA2Tivn9ksDij_xG7_BPrwt4eF9bd6Q=
102法登他000063,10,監　事,游朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WseW1b9MbqNw-gvzGAiBRrZ239IPXvExi5vhnwIjmNTI_vD-eEVVlb7OV50=
102法登他000063,11,常務監事,汪陳月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brL0AiOd-fuvbKXCzBY_lGR3QfCfW2iE6WHSjvZzd41nVymmAoMXMk1Ap5A=
102法登他000063,12,監　事,周志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccQbkGy9GAPQfhUuKzSSrwGVuToTBbE33gh5bIExbVFSiXKLEswoK8P4ibg=
102法登他000064,1,"董 事 長",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySiINgn7GXUhnkR3nGlMadWlawcJQGHYBQII1uqqG0KXItj3tbObmrg1Tw==
102法登他000064,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4pRpjQXjW3gFOZsh46SaMhxZBRnDCMWI4Cu17Pa3gFNR-KQ-ErX5uF7kA==
102法登他000064,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYLcPPxo1vKzjBtbKaAdA2nlc-XmuOURqhpYxTYGF1ughd53OtaFsIdK0w==
102法登他000064,4,"董    事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHtwRY3qRjUYEQH9VpBg1m7yycV49SWUM-9VGFg5kYkcmrH6Iaw-np1Spg==
102法登他000064,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apN6iRB2LnSFIkbkoVBBb0HAU0Wa6Ql0RnG4dWXtAIXKtRcHnniPPqiWcw==
102法登他000064,6,"董    事",黃撫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgwExk6YCJuo-g55yw_LnOkLUeiC3Nff3ELLAt0TUgkGu9t8imBJP790HQ==
102法登他000064,7,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkiOGxs7aDOOqXcKEZ-J5sO0xAqP3KwvvVkqN6g8DbPkfP0j-kKdSFanNA==
102法登他000064,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iB-5o-3qWY40ftzyPkpjj27cS89pG0rizIAsYWGMY_lqPrmjWj3uoFpcQ==
102法登他000064,9,"董    事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMOTflfH7N7JLMvbx6pyF8ZlI5EWi-n3alk-RyFtNnmcuwjptmewvqDUyw==
102法登他000064,11,"董    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lg74QHfVpllsYY8-3gGDphRNeCIJKYDogsHtJGmBNUhxDUGeQuW-1ATDzA==
102法登他000064,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXGwQkBQhXheQQoExl66dHTxPvsTGt4ab0Y5fRFrcONbhtu3GS3ncXZyIg==
102法登他000064,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rWRtd8RT3pdCwOGBCoD7kurAQwoHXmE3hz4oUxb5iN6br5ZVmBdKV69zg==
102法登他000064,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyKX1vbjtAbTOJozPdi98I2-INSuUgTaIl39MEKrllFVm3-f_iwmrrbtDg==
102法登他000064,16,"董    事",馮雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsqthdoJKfKfPn6WoupsGfR-Y-BkkvkWTTk4yomf9NV1sHSv3R-r8ZLRug==
102法登他000064,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZgJ582SiaFbuzuJNKcuERhw8gFc6a00ZNVvq0-3mtfKReQ4aVOoZO2vew==
102法登他000064,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I005_XwVfuvPF3MOAxaJ8XIipGbOkTvprMyuw85rqrFFQ3IZAVAdHxQYqw==
102法登他000064,20,"董 事",黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr64wpt5fE5ZnBIdxHH7R4Nmvj0zEcg5MRuad5cUAW7KRuOO7nsCfQefyw==
102法登他000064,21,董　事,楊宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIZx3y6L6tOlBXANxeaYuvyFBH1M_Xbb-Bu85UiGlh8v42YzZtimSUNJbA==
102法登他000064,22,董　事,林堃煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua_E0-4c_jdTtkEkIa7E2-axGwwRmcJEiJLkmuIQ_LfeaS34cJ_JEstmnA==
102法登他000065,1,"董  事",陳蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jKCb3ipKeY5Bk1V5hS02t2SSDuo8F_7XckZd3-xUZY5fOJRr4GAFTWesg==
102法登他000065,2,"董  事",許國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nq6SMmaEd_pI-76pyrPm-Rr-IrIj5vmhmw0KvwgAsjc0vRi_C022mQqqQ==
102法登他000065,3,"董  事",楊三明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO2pTr7Kr96vmmgCAdIuMFmCFO8FWBvTlI5bKWQSI9cULJYx9sjpTKT8mg==
102法登他000065,4,"董  事",王淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYW2c3G3ixEVBvpm5Se0bqrB56pUldXWWvvlSGFj5wY6muMdvYIy0axdoQ==
102法登他000065,5,"董  事",簡錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHzz6D2AwM8SJqJ5Sl3VkFQUI30CLHGurbtOrBvS5LCf0ORnj5D85_omxw==
102法登他000065,6,"董  事",楊雅晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WFUZRJqFfOuxzK6spXmaRRITLi48UdMA7822BObGvTv_ttdw9Izqlz9NQ==
102法登他000065,7,董事長,黃炳陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AvuZ7ztwHc8EzOg_uXLbCkSMsokkBbxqCAsQCmkPo87rwe73ZVHkc0DlA==
102法登他000065,8,"董  事",簡麗妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uQ8Th7D_vlyTJmTieO1haPG09EbN41Y3pMhCijQsbieZxeMfun1rjo0jg==
102法登他000065,9,"董  事",黃慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFvQw0UBh8Gs4i5-Eogj195lMoAf9LNFg09rdOftO963ePUswgeTtncM6Q==
102法登他000066,1,理事長,邱瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX45TriDNBijO49gL23kDQepd7EOvgKmZHXVgAI7jIffSTn3A1Lz8qhrIlg=
102法登他000066,2,常務理事,池哲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FQLfURYAoA-dCtpMk2gGLhiLKoRh4stDIIdntFN8Qtr9p78PzzrwFIoxf4=
102法登他000066,3,常務理事,劉靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa0kvfBinEs7Qqs5_v0ALvDg-30_CgGOTUSCJm8Ad_zGl3XH5IChv6HPxzg=
102法登他000066,4,理　事,江易璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_ODUtfsVkMlUnDqiEtK0xx-KYbwEqRn79RJQNnOXDVnmIELZxXfHxQ0zkg=
102法登他000066,5,理　事,陳思宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3qzeY85-B6qe6qteKhZWfsQ4a5w0mmWgU8xz1H7RomMcAYtsJ3FlVtgOzA=
102法登他000066,6,理　事,簡文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/215pJhJdYYYNuRrRZNgxT7lnUekLH8bQRTmKLAm0l9Qc0824DNMigqkqgYA=
102法登他000066,7,理　事,龔元華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bewCKfrBgez0ofULrz8vJGIgyt4Wo0OMNA7sBn-5WONNAiFPLkLfgtgBToI=
102法登他000066,8,理　事,謝慧瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7mSKEU8wxBYKeg15-PYTKOj2aK-48VkotQPcMoUeKc7feY8t-PMwCMYiGg=
102法登他000066,9,理　事,林宜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xATHZHYe4DLqGtyNgYREjM7ycjgBcZ__J9tP_v5Uu50uZ7PGntgisyyk_6I=
102法登他000066,10,常務監事,簡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPupHvyY2dcxayC5U82zWbl6LFEHR6j-XhfHjqepOrNM-guF1AbdMMs5AOc=
102法登他000066,11,監　事,袁式訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yvqz2KjnLZh5Ld47TG-L-0XnpM8jWjUuo1yylvSIcPqdYJvM11RM_JCXRtg=
102法登他000066,12,監　事,張嘉駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1tI3BP39blnzcNr_XCbDk3UjbkorxEecndr4DjOtuSzgbtfzlKZD6AsvZE=
102法登他000067,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6ofXBkpyJGmmO5kAwtd4Tk22EDJNvztYVdiDq3ZfCUWTe23SydP7jaWqg==
102法登他000067,2,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NztIgF0oBCr_J_jmXc3CKHWlBK4wqSqo7cydk6TDsxDEdunh4oDnSVjPFA==
102法登他000067,3,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLsY77SrpjXND06bjpZOQtFDhx3ZZsMcZhXf9TRO1rDgivBjMSwT117YsA==
102法登他000067,4,"董  事",陳南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyYeoG0RCoGdstcnMO61bV8iT3BZY1ZCK-Gs_pgXD29Nwoj4bcaBgwt2tg==
102法登他000067,5,"董  事",黃簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcT-rAbCsQ3YxFLyB3nWTtyVV0JP0BFT4c393xUWd-wEF2AXP19V5wl7fA==
102法登他000067,6,"董  事",鄭克洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7dV8wjOikA9wplCtku8_eyg3qxo7HnblQ9Y4voM3-DLDBaW3jucFZCiaQ==
102法登他000067,7,"董  事",周光甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdSqgSqSfTUGKc3zLPjkuQrc6FaMarZtt6b8TJilxm9K3j8kmBTITBjhUA==
102法登他000067,8,"董  事",鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upxUol_fbPCmh2yJg2tp5uAXGOrN1oiSjR2_0Fq88mAVXAiDLxgKLsfPYQ==
102法登他000067,9,"董  事",蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixyy5G6X6jKes24uA-YI77ZPtelOyADP9ooG0BrGbrTtBnjsxYYwVRphbQ==
102法登他000068,1,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDs0XZfgonyjDhGjPeh9IihG6OJkGrcs2sP_yl_uuSzE5rb9gjp6nJza
102法登他000068,2,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHv_JrFrHUnl9NOMhJVKUNRSXmNtPHgCXYqVkr960AJGKNFzD8fEcEfQ
