登記案號,序號,職稱,姓名
102法登他000285,11,董　事,林忠雄
102法登他000285,12,董　事,薛福財
102法登他000285,13,董　事,洪國欽
102法登他000285,14,董　事,吳裕民
102法登他000285,15,董　事,陳純雄
102法登他000285,16,監察人,邱重信
102法登他000286,1,董事長,余政憲
102法登他000286,2,董　事,葉明英
102法登他000286,3,董　事,孫晁彰
102法登他000286,4,董　事,吳慧君
102法登他000286,5,董　事,劉銓田
102法登他000286,6,董　事,鄭貴蓮
102法登他000286,7,董　事,曾欽宏
102法登他000286,8,董　事,林柏宏
102法登他000286,9,董　事,陸陳速
102法登他000286,10,董　事,劉鄭貴瑛
102法登他000286,11,董　事,張蔡秀蘭
102法登他000286,12,董　事,洪定雄
102法登他000286,13,董　事,徐炳和
102法登他000286,14,董　事,吳慶堂
102法登他000286,15,董　事,王志德
102法登他000286,16,監察人,何明威
102法登他000287,1,董事長,楊建芳
102法登他000287,2,董　事,黎國洪
102法登他000287,3,董　事,黃榮慶
102法登他000287,4,董　事,劉永慶
102法登他000287,5,董　事,彭芳谷
102法登他000287,6,董　事,鄭錦翔
102法登他000287,7,董　事,楊文全
102法登他000287,8,董　事,陳玉麟
102法登他000287,9,董　事,陳敏斷
102法登他000287,10,董　事,陳金田
102法登他000287,11,董　事,趙秀雄
102法登他000287,12,董　事,鄭政隆
102法登他000287,13,董　事,鄭國琪
102法登他000287,14,董　事,劉正義
102法登他000287,15,董　事,羅光瑞
102法登他000288,1,董事長,嚴超
102法登他000288,2,董　事,李福芃
102法登他000288,3,董　事,左偉國
102法登他000288,5,董　事,劉永寧
102法登他000288,7,董　事,張秉哲
102法登他000288,8,董　事,李娟
102法登他000288,14,董　事,陳幸蕙
102法登他000288,15,董　事,張麗芸
102法登他000288,16,董　事,涂碧雲
102法登他000288,17,董　事,王天佑
102法登他000288,18,董　事,尚樂野
102法登他000288,19,董　事,"Wei Ross Kwang"
102法登他000288,20,董　事,"Liu Chung Fu"
102法登他000288,21,董　事,王立綱
102法登他000288,22,董　事,"Roy Kung Hung Lung"
102法登他000288,23,監察人,陳文源
102法登他000288,24,董　事,方大和
102法登他000288,25,董　事,王永寧
102法登他000288,26,董　事,張麗君
102法登他000288,27,董　事,陳昭伶
102法登他000289,1,理事長,曾肇仁
102法登他000289,2,常務理事,王雲爵
102法登他000289,3,常務理事,陳譁卉
102法登他000289,4,理　事,湯秀珠
102法登他000289,5,理　事,蘇金鳳
102法登他000289,6,理　事,盧明賢
102法登他000289,7,理　事,吳瑞欽
102法登他000289,8,理　事,鄭友清
102法登他000289,9,理　事,蕭嘉鈺
102法登他000289,10,常務監事,宋國本
102法登他000289,11,監　事,曾淑怡
102法登他000289,12,監　事,張惴琳
102法登他000290,1,理事長,陳慧樺
102法登他000290,2,常務理事,李愛明
102法登他000290,3,常務理事,劉玉珍
102法登他000290,4,理　事,曹蕙芝
102法登他000290,5,理　事,林嘉美
102法登他000290,6,理　事,陳若言
102法登他000290,7,理　事,李祥如
102法登他000290,8,理　事,翁婉莉
102法登他000290,9,理　事,劉懿雁
102法登他000290,10,常務監事,許貴婷
102法登他000290,11,監　事,徐兆廷
102法登他000290,12,監　事,廖奕閔
102法登他000291,1,常務董事,林嘉龍
102法登他000291,2,董　事,陳信光
102法登他000291,3,常務董事,李泰興
102法登他000291,4,董　事,吳尚書
102法登他000291,5,常駐監察人,吳健民
102法登他000291,6,監察人,何欽鈕
102法登他000291,7,監察人,黃立賢
102法登他000291,8,董　事,吳逸民
102法登他000291,9,董　事,陳勝利
102法登他000291,10,董　事,劉賢哲
102法登他000291,11,董　事,黃純德
102法登他000291,12,董　事,許正德
102法登他000291,13,董　事,李惠娥
102法登他000291,14,常務董事,洪純正
102法登他000291,15,董　事,徐聰俊
102法登他000291,16,董　事,何展宏
102法登他000291,17,監察人,連政平
102法登他000291,18,董事長,謝尚延
102法登他000291,19,董　事,劉南佑
102法登他000291,20,董　事,王震乾
102法登他000291,21,董　事,黃翰玟
102法登他000291,22,常務董事,張漢明
102法登他000291,23,常務董事,曾煥井
102法登他000291,24,常務董事,劉經文
102法登他000291,25,董　事,王仁賢
102法登他000291,26,監察人,后秉仁
102法登他000292,1,"理　  事",張盛良
102法登他000292,2,常務理事,鄭茹穗
102法登他000292,3,常務理事,蘇榮茂
102法登他000292,4,"理　  事",林秀春
102法登他000292,5,理事長,竺翼飛
102法登他000292,6,理　事,貝律德
102法登他000292,7,"理　  事",曾美美
102法登他000292,8,理　事,陳鳳生
102法登他000292,9,理　事,施素梅
102法登他000292,10,理　事,胡鈞傑
102法登他000292,11,"理　  事",黃琪期
102法登他000292,12,常務理事,謝劉美娥
102法登他000292,13,理　事,謝學堯
102法登他000292,14,常務理事,張榮州
102法登他000292,15,理　事,蕭健愛
102法登他000292,16,監　事,黃琇霞
102法登他000292,17,監　事,林曾玉香
102法登他000292,18,常務監事,葉崇堅
102法登他000292,19,監　事,呂永富
102法登他000292,20,監　事,林淑嬌
102法登他000293,1,監　事,蔡宜芳
102法登他000293,2,常務理事,楊稚慧
102法登他000293,3,理　事,張書禎
102法登他000293,4,理　事,楊雯鳳
102法登他000293,5,理　事,郭約那
102法登他000293,6,理　事,謝淑婉
102法登他000293,7,常務監事,陳仙季
102法登他000293,8,常務理事,張簡儷詩
102法登他000293,9,理事長,蔡長頴
102法登他000293,10,理　事,王桂菲
102法登他000293,11,監　事,謝素芬
102法登他000293,12,理　事,廖千妙
102法登他000294,1,董事長,鍾紹和
102法登他000294,2,董　事,吳福
102法登他000294,3,董　事,莊維周
102法登他000294,4,董　事,童貴和
102法登他000294,5,董　事,朱彥璋
102法登他000294,6,董　事,李金蓮
102法登他000294,7,董　事,王玲秋
102法登他000294,8,監察人,劉士麟
102法登他000295,1,董事長,陳國清
102法登他000295,2,董　事,林昭億
102法登他000295,3,董　事,蔡森郎
102法登他000295,4,董　事,林陳淑真
102法登他000295,5,董　事,王清居
102法登他000295,6,董　事,莊新盛
102法登他000295,7,董　事,呂高田
102法登他000295,8,董　事,黃隆正
102法登他000295,11,董　事,張國棟
102法登他000295,12,董　事,尤秋田
102法登他000295,13,董　事,劉清平
102法登他000295,14,董　事,陸任富
102法登他000295,15,董　事,蔡森煌
102法登他000295,16,董　事,林文正
102法登他000295,17,董　事,鍾森松
102法登他000295,18,董　事,張簡溪俊
102法登他000295,19,董　事,吳家煌
102法登他000296,1,"理    事",莊春長
102法登他000296,2,"理 事 長",謝進貴
102法登他000296,3,"監    事",曾玉齡
102法登他000296,4,常務理事,劉慶嘉
102法登他000296,5,常務監事,張慧昭
102法登他000296,6,"理    事",陳國雄
102法登他000296,7,"理    事","劉    海"
102法登他000296,8,常務理事,徐澄欽
102法登他000296,9,"理    事",盧金玉
102法登他000296,10,"理    事",楊簡碧專
102法登他000296,11,"理    事",吳翠玉
102法登他000296,12,"監    事",郭陳美枝
102法登他000297,1,董事長,朱豐德
102法登他000297,2,"董  事",朱家輝
102法登他000297,3,"董  事",朱文慶
102法登他000297,4,"董  事",朱豐圖
102法登他000297,5,"董  事",朱德蓮
102法登他000297,6,"董  事",朱家正
102法登他000297,7,"董  事",朱志遠
102法登他000297,8,"董  事",朱發財
102法登他000297,9,"董  事",朱永田
102法登他000297,10,"董  事",朱志章
102法登他000297,11,"董  事",朱世芳
102法登他000297,12,"董  事",朱挺介
102法登他000297,13,"董  事",朱武龍
102法登他000297,14,"董  事",朱園村
102法登他000297,15,"董  事",朱錫範
102法登他000298,1,監察人,陸毓明
102法登他000298,2,"董  事",朱宏昌
102法登他000298,3,"董  事",黃榮富
102法登他000298,4,"董  事",許英哲
102法登他000298,5,"董  事",劉清智
102法登他000298,6,監察人,黃文騰
102法登他000298,7,"董  事",沈維榮
102法登他000298,8,董事長,謝孟達
102法登他000298,9,"董  事",雷文宗
102法登他000298,10,監察人,張坤樹
102法登他000298,11,"董  事",劉清陽
102法登他000298,12,"董  事",吳聖結
102法登他000299,1,"董 事 長",謝武德
102法登他000299,2,常務董事,余欽源
102法登他000299,3,"董    事",張琴菊
102法登他000299,4,"董    事",吳武章
102法登他000299,5,"董    事",李糧
102法登他000299,6,"董    事",張陳俞香
102法登他000299,7,"董    事",張秋池
102法登他000299,8,"董    事",李方素真
102法登他000299,9,常務董事,李禎顯
102法登他000299,10,常務監事,謝文謙
102法登他000299,11,"監    事",楊德課
102法登他000299,12,"監    事",吳福田
102法登他000300,1,董事長,李嘉俊
102法登他000300,3,"董  事",林坤顯
102法登他000300,4,"董  事",謝慈蘭
102法登他000300,5,"董  事",陳懿芳
102法登他000300,6,"董  事",李岱樺
102法登他000301,1,常務理事,鄭月美
102法登他000301,2,監　事,陳文宏
102法登他000301,3,理事長,洪瑞彬
102法登他000301,4,理　事,紀義農
102法登他000301,5,理　事,黃榮惠
102法登他000301,6,理　事,陳永泰
102法登他000301,7,理　事,余平河
102法登他000301,8,理　事,何克烈
102法登他000301,9,理　事,王越修
102法登他000301,10,常務監事,崔愛燕
102法登他000301,11,常務理事,吳文斌
102法登他000301,12,監　事,陳麗秋
102法登他000302,1,董事長,翁王雪花
102法登他000302,2,董　事,翁昭斌
102法登他000302,3,董　事,林中一
102法登他000302,4,董　事,黃美紅
102法登他000302,5,董　事,邱燕琳
102法登他000302,6,董　事,呂明珠
102法登他000302,7,董　事,游淑卿
102法登他000303,1,常務理事,謝坤海
102法登他000303,2,理事長,王清山
102法登他000303,3,常務理事,張瑛砡
102法登他000303,4,常務監事,潘清正
102法登他000303,5,理　事,陳進章
102法登他000303,6,理　事,王昭智
102法登他000303,7,理　事,蔡木樹
102法登他000303,8,理　事,蘇風南
102法登他000303,9,理　事,黃進賢
102法登他000303,10,理　事,張富慶
102法登他000303,11,監　事,吳綉雲
102法登他000303,12,監　事,戴有福
102法登他000304,1,董事長,劉蘇春燕
102法登他000304,2,"董  事",陳坤隆
102法登他000304,3,"董  事",陳簡素英
102法登他000304,4,"董  事",劉承智
102法登他000304,5,"董  事",蘇麗惠
102法登他000304,6,"董  事",劉毓如
102法登他000304,7,"董  事",魏蘇春桃
102法登他000304,8,"董  事",劉家妏
102法登他000304,9,"董  事",魏建成
102法登他000304,10,"董  事",林國雄
102法登他000304,11,"董  事",蘇月娘
102法登他000305,1,董　事,陳梅蘭
102法登他000305,2,董　事,陳麗娟
102法登他000305,3,董　事,賴燕雪
102法登他000305,4,董　事,翁仁政
102法登他000305,5,董　事,柯金蘭
102法登他000305,6,董　事,黃阿枝
102法登他000305,7,董　事,卓淑女
102法登他000305,8,董　事,劉焜鏵
102法登他000305,9,董　事,陳淑媛
102法登他000305,10,董　事,鄭錦貴
102法登他000305,11,董　事,吳美鳳
102法登他000305,12,董　事,潘柏林
102法登他000305,13,董　事,戴錦己
102法登他000305,14,董　事,黃麗姿
102法登他000305,15,董　事,洪詠吟
102法登他000305,16,董　事,林吳春秀
102法登他000305,17,董　事,蕭輝宏
102法登他000305,18,董事長,莊妙芳
102法登他000305,19,董　事,李後興
102法登他000306,1,董事長,陳瑞鈴
102法登他000306,2,董　事,官政穎
102法登他000306,3,董　事,李文良
102法登他000306,4,董　事,陳春興
102法登他000306,5,董　事,趙志強
102法登他000306,6,董　事,阮福生
102法登他000306,7,董　事,黃仲銘
102法登他000307,1,理　事,郭昭男
102法登他000307,2,常務理事,李橙安
102法登他000307,3,常務理事,郭子齊
102法登他000307,4,理事長,林鈴蕙
102法登他000307,5,理　事,郭姝君
102法登他000307,6,理　事,金緯峰
102法登他000307,7,理　事,王御風
102法登他000307,8,理　事,黃怡穎
102法登他000307,9,理　事,李永祺
102法登他000307,10,常務監事,藍美雅
102法登他000307,11,監　事,許鳳玲
102法登他000307,12,監　事,曾順陽
102法登他000308,1,董事長,林瑞章
102法登他000308,2,董　事,朱榮和
102法登他000308,3,董　事,陳建昆
102法登他000308,4,董　事,林芷寧
102法登他000308,5,董　事,劉景德
102法登他000308,7,董　事,張珊
102法登他000308,9,董　事,陳家榮
102法登他000309,1,常務理事,李碧玉
102法登他000309,2,理　事,黃嫦娥
102法登他000309,3,常務理事,李建德
102法登他000309,4,監　事,陳政雄
102法登他000309,5,常務理事,洪千琪
102法登他000309,6,理　事,鮑麗媚
102法登他000309,7,理　事,謝王眞孽
102法登他000309,8,理　事,謝慶漳
102法登他000309,9,常務理事,陳建銘
102法登他000309,10,理　事,謝慶峰
102法登他000309,11,理　事,陳清雨
102法登他000309,12,理　事,王銘燦
102法登他000309,13,理　事,林明助
102法登他000309,14,監　事,王醒蜀
102法登他000309,15,理　事,陳志賢
102法登他000309,16,常務監事,盧永洽
102法登他000309,17,監　事,方貴全
102法登他000309,18,監　事,夏建興
102法登他000309,19,理事長,謝登煌
102法登他000309,20,理　事,李冠興
102法登他000310,1,董事長,温和琴
102法登他000310,2,常務董事,周富榮
102法登他000310,3,董　事,劉仁章
102法登他000310,4,董　事,古永明
102法登他000310,5,董　事,邱肇鴻
102法登他000310,6,董　事,曾文志
102法登他000310,7,董　事,莊朝凱
102法登他000311,1,監　事,鍾台莉
102法登他000311,2,理　事,張瑛琇
102法登他000311,3,常務理事,范茶妹
102法登他000311,4,常務監事,林鄧彩媚
102法登他000311,5,理事長,王張美寧
102法登他000311,6,理　事,陳素琴
102法登他000311,7,理　事,鍾蕙蘭
102法登他000311,8,理　事,莊麗珠
102法登他000311,9,理　事,孫嘉玉
102法登他000311,10,理　事,王吳麗美
