登記案號,序號,職稱,姓名
102法登社000047,12,監　事,陳盛財
102法登社000048,1,理事長,劉修豪
102法登社000048,2,副理事長,林永森
102法登社000048,3,常務理事,冒徹
102法登社000048,4,理　事,游譓珊
102法登社000048,5,理　事,林麗純
102法登社000048,6,理　事,張秋雲
102法登社000048,7,理　事,黃增平
102法登社000048,8,理　事,蔡季召
102法登社000048,9,理　事,陳國泰
102法登社000048,10,理　事,李宗翰
102法登社000048,11,理　事,楊健卿
102法登社000048,12,理　事,陳王棟
102法登社000048,13,理　事,唐金旺
102法登社000048,14,理　事,陳希傑
102法登社000048,15,理　事,蔡清幸
102法登社000048,16,常務監事,馮勢竣
102法登社000048,17,監　事,蔡瓊慧
102法登社000048,18,監　事,王蜀禧
102法登社000048,19,監　事,洪錫村
102法登社000048,20,監　事,陳春香
102法登社000049,1,理事長,鍾曉萍
102法登社000049,2,常務理事,吳政峯
102法登社000049,3,常務理事,吳政洋
102法登社000049,4,理　事,吳峯岳
102法登社000049,5,理　事,盧仁茂
102法登社000049,6,理　事,高子右
102法登社000049,7,理　事,謝一平
102法登社000049,8,理　事,蔡炳煥
102法登社000049,9,理　事,洪美琪
102法登社000049,10,常務監事,胡誌明
102法登社000049,11,監　事,謝敏雄
102法登社000049,12,監　事,鍾曉琴
102法登社000050,1,理事長,彭心旭
102法登社000050,2,理　事,蔡元彬
102法登社000050,3,理　事,廖奕傑
102法登社000050,4,理　事,彭家嫻
102法登社000050,5,理　事,劉涵葳
102法登社000050,6,理　事,何志傑
102法登社000050,7,理　事,何韋宏
102法登社000050,8,理　事,曾振家
102法登社000050,9,理　事,于一新
102法登社000050,10,監　事,彭明萱
102法登社000050,11,監　事,蔡和益
102法登社000050,12,監　事,葉月香
102法登社000052,1,理事長,吳棅梁
102法登社000052,2,副理事長,林錩鈺
102法登社000052,3,副理事長,鄭財龍
102法登社000052,4,常務理事,梁玉璋
102法登社000052,5,常務理事,何自生
102法登社000052,6,理　事,鄧記樵
102法登社000052,7,理　事,周慈宜
102法登社000052,8,理　事,鄭英壽
102法登社000052,9,理　事,陳金生
102法登社000052,10,理　事,黃錫賢
102法登社000052,11,理　事,羅碧雲
102法登社000052,12,理　事,張景雯
102法登社000052,13,理　事,汪嬌鴻
102法登社000052,14,理　事,梁玉峯
102法登社000052,15,理　事,孫暘淯
102法登社000052,16,常務監事,游象萬
102法登社000052,17,監　事,潘彩雲
102法登社000052,18,監　事,陳怡君
102法登社000052,19,監　事,羅秀珠
102法登社000052,20,監　事,陳又儀
102法登社000053,1,理事長,張榮宥
102法登社000053,2,常務理事,呂理木
102法登社000053,3,常務理事,呂昆璟
102法登社000053,4,理　事,詹寶智
102法登社000053,5,理　事,殷雪卿
102法登社000053,6,理　事,林惠燕
102法登社000053,7,理　事,江昀庭
102法登社000053,8,理　事,李春發
102法登社000053,9,理　事,邱楊秀春
102法登社000053,10,常務監事,江美霞
102法登社000053,11,監　事,王清縈
102法登社000053,12,監　事,曾彩蘭
102法登社000054,1,理事長,凃國均
102法登社000054,2,常務理事,彭堅陶
102法登社000054,3,常務理事,何紹彰
102法登社000054,4,常務理事,盧信錕
102法登社000054,5,常務理事,姜智文
102法登社000054,6,理　事,陳志成
102法登社000054,7,理　事,林良德
102法登社000054,8,理　事,王秀女
102法登社000054,9,理　事,黃英傑
102法登社000054,10,理　事,李敏惠
102法登社000054,11,理　事,蘇尉央
102法登社000054,12,理　事,廖奎鈞
102法登社000054,13,理　事,陳超元
102法登社000054,14,理　事,李科宏
102法登社000054,15,理　事,陳運昌
102法登社000054,16,常務監事,藍長慶
102法登社000054,17,監　事,林建雄
102法登社000054,18,監　事,邱榮芳
102法登社000054,19,監　事,蔡金印
102法登社000054,20,監　事,陳建亨
102法登社000055,1,理事長,高彼得
102法登社000055,2,常務理事,高子甯
102法登社000055,3,常務理事,盧曉菁
102法登社000055,4,理　事,江史華
102法登社000055,5,理　事,胡明榮
102法登社000055,6,理　事,邱春花
102法登社000055,7,理　事,石天賜
102法登社000055,8,理　事,何致玫
102法登社000055,9,理　事,高盛山
102法登社000055,10,理　事,盧政義
102法登社000055,11,理　事,陳新雄
102法登社000055,12,理　事,余惠玲
102法登社000055,13,理　事,黃秀珍
102法登社000055,14,理　事,何秋玉
102法登社000055,15,理　事,周杏蘭
102法登社000055,16,常務監事,胡金玉
102法登社000055,17,監　事,盧金生
102法登社000055,18,監　事,張聖財
102法登社000055,19,監　事,那秀蘭
102法登社000055,20,監　事,徐月光
102法登社000056,1,理事長,江文山
102法登社000056,2,常務理事,黃玉珊
102法登社000056,3,常務理事,康怡萍
102法登社000056,4,理　事,劉欣怡
102法登社000056,5,理　事,林麗華
102法登社000056,6,理　事,陳金蓮
102法登社000056,7,理　事,林朝煌
102法登社000056,8,理　事,葉舒婷
102法登社000056,9,理　事,廖秀琴
102法登社000056,10,常務監事,林佩諭
102法登社000056,11,監　事,魏美玲
102法登社000056,12,監　事,李金明
102法登社000057,1,理事長,管麗明
102法登社000057,2,常務理事,廖昱銘
102法登社000057,3,常務理事,陳詩敏
102法登社000057,4,理　事,李明峰
102法登社000057,5,理　事,張明珠
102法登社000057,6,理　事,黃崇熙
102法登社000057,7,理　事,陳名臺
102法登社000057,8,理　事,許進興
102法登社000057,9,理　事,李萬進
102法登社000057,10,常務監事,陳玄和
102法登社000057,11,監　事,何慧玲
102法登社000057,12,監　事,黃皆裾
102法登社000058,1,理事長,"張  誠"
102法登社000058,2,常務理事,古美珠
102法登社000058,3,常務理事,劉天志
102法登社000058,4,理　事,莊淵智
102法登社000058,5,理　事,陳卉庭
102法登社000058,6,理　事,蔡宗良
102法登社000058,7,理　事,莊妘家
102法登社000058,8,理　事,陳瑾虹
102法登社000058,9,理　事,劉英傑
102法登社000058,10,常務監事,黃秉儀
102法登社000058,11,監　事,葛侯均
102法登社000058,12,監　事,陳文萱
102法登社000059,1,理事長,柯平華
102法登社000059,2,常務理事,張倩倩
102法登社000059,3,常務理事,劉東杰
102法登社000059,4,理　事,黃勇智
102法登社000059,5,理　事,廖珮君
102法登社000059,6,理　事,洪裕哲
102法登社000059,7,理　事,林幸宜
102法登社000059,8,理　事,辜麗珍
102法登社000059,9,理　事,李翔凌
102法登社000059,10,常務監事,王冠欣
102法登社000059,11,監　事,陸美鳳
102法登社000059,12,監　事,粘新川
102法登社000060,1,理事長,姚奮志
102法登社000060,2,常務理事,梁美榮
102法登社000060,3,常務理事,劉家勇
102法登社000060,4,理　事,張幼霖
102法登社000060,5,理　事,郭世豐
102法登社000060,6,理　事,蔡惠雅
102法登社000060,7,理　事,王聖裕
102法登社000060,8,理　事,張玉龍
102法登社000060,9,理　事,邱榮漢
102法登社000060,10,監　事,余良玲
102法登社000060,11,監　事,吳美瑋
102法登社000060,12,監　事,葉國芳
102法登社000061,1,理事長,林政輝
102法登社000061,2,常務理事,黃文清
102法登社000061,3,常務理事,黃瑞祥
102法登社000061,4,理　事,李岳達
102法登社000061,5,理　事,傅成志
102法登社000061,6,理　事,梁竹南
102法登社000061,7,理　事,吳森展
102法登社000061,8,理　事,郭正直
102法登社000061,9,理　事,莊崇榮
102法登社000061,10,常務監事,張英龍
102法登社000061,11,監　事,黃立財
102法登社000061,12,監　事,王秀黌
102法登社000063,1,理事長,張清添
102法登社000063,2,常務理事,林飛雄
102法登社000063,3,常務理事,羅永正
102法登社000063,4,理　事,張卓浩
102法登社000063,5,理　事,楊常識
102法登社000063,6,理　事,胡明遠
102法登社000063,7,理　事,徐立柏
102法登社000063,8,理　事,林基裕
102法登社000063,9,理　事,張超海
102法登社000063,10,常務監事,陳誼芬
102法登社000063,11,監　事,陳俐彤
102法登社000063,12,監　事,彭仁政
102法登社000064,1,理事長,倪亞東
102法登社000064,2,常務理事,邱錦章
102法登社000064,3,常務理事,王燕齡
102法登社000064,4,理　事,吳芳瑜
102法登社000064,5,理　事,楊彧華
102法登社000064,6,理　事,黃莉方
102法登社000064,7,理　事,黃譓珊
102法登社000064,8,理　事,李素滿
102法登社000064,9,理　事,張亞杰
102法登社000064,10,常務監事,方勝宗
102法登社000064,11,監　事,簡嘉億
102法登社000064,12,監　事,周建君
102法登財000001,1,董事長,汪賜發
102法登財000001,2,董　事,蔡昆原
102法登財000001,3,董　事,洪國慶
102法登財000001,4,董　事,"劉  聘"
102法登財000001,5,董　事,楊茂材
102法登財000002,1,董事長,范娟華
102法登財000002,2,董　事,侯秀鈴
102法登財000002,3,董　事,范盛勛
102法登財000002,4,董　事,范文曦
102法登財000002,5,董　事,陳欽波
102法登財000003,1,董事長,林再錦
102法登財000003,2,董　事,姚武年
102法登財000003,3,董　事,"陳  榜"
102法登財000003,4,董　事,謝優吉
102法登財000003,5,董　事,陳薇郎
102法登財000003,6,董　事,謝遠智
102法登財000003,7,董　事,陳幼枝
102法登財000003,8,董　事,林貴美
102法登財000003,9,董　事,童貴妹
102法登財000003,10,董　事,林昇樂
102法登財000003,11,董　事,葉雲鏞
102法登財000003,12,董　事,廖俊迪
102法登財000003,13,董　事,王金鑾
102法登財000003,14,董　事,蔡美枝
102法登財000003,15,董　事,陳有財
102法登財000003,16,董　事,林紀純
102法登財000003,17,董　事,劉金河
102法登財000004,1,董事長,林世堂
102法登財000004,2,董　事,黃彩鳳
102法登財000004,3,董　事,"溫  堅"
102法登財000004,4,董　事,黃秀妙
102法登財000004,5,董　事,林隆達
102法登財000004,6,董　事,"黃  然"
102法登財000004,7,董　事,翁在龍
102法登財000005,1,董事長,林哲藝
102法登財000005,2,董　事,周國福
102法登財000005,3,董　事,林晋祿
102法登財000005,4,董　事,林文龍
102法登財000005,5,董　事,楊智欽
102法登財000005,6,董　事,陳宇嘉
102法登財000005,7,董　事,蔡昆原
102法登財000005,8,董　事,陽文瑜
102法登財000005,9,董　事,陳明皓
102法登財000005,10,董　事,陳清泉
102法登財000005,11,董　事,陳家傑
102法登財000006,1,董事長,李雪櫻
102法登財000006,2,董　事,王信東
102法登財000006,3,董　事,李秋月
102法登財000006,4,董　事,林淑卿
102法登財000006,5,董　事,馬菘蔚
102法登財000006,6,董　事,楊立華
102法登財000006,7,董　事,羅振偉
102法登財000007,1,董事長,陳清樂
102法登財000007,2,董　事,杜秀姬
102法登財000007,3,董　事,陳思涵
102法登財000007,4,董　事,陳怡臻
102法登財000007,5,董　事,王月娥
102法登財000007,6,董　事,彭曉蘭
102法登財000007,7,董　事,王肇祥
102法登財000007,8,董　事,陳文成
102法登財000007,9,董　事,趙珮伶
102法登財000008,1,董事長,趙厚魁
102法登財000008,2,常務董事,吳上賓
102法登財000008,3,常務董事,謝呂泉
102法登財000008,4,常務董事,陳金蓮
102法登財000008,5,常務董事,黃敬德
102法登財000008,6,董　事,賴芳泉
102法登財000008,7,董　事,陳水國
102法登財000008,8,董　事,高河炎
102法登財000008,9,董　事,金宏暢
102法登財000008,10,董　事,劉思遠
102法登財000008,11,董　事,葉早發
102法登財000008,12,董　事,何三平
102法登財000008,13,董　事,潘日南
102法登財000008,14,常務監察人,楊炯浩
102法登財000008,15,監察人,汪宗仁
102法登財000008,16,監察人,劉熒隆
