登記案號,序號,職稱,姓名,網站連結
102法登他000034,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-QI0KN-p93ZBVg_vd9snW-Rt6e3PBiMN6b_KYtZAdyteSH-hIPGELogY0w=
102法登他000034,9,董　事,張簡隆光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xqo7t0_zMLGVy75A1u2pctwC2gVi-2WDGYUyE66orFP365K5vbIfRPW51-U=
102法登他000034,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbwcYA3IRMTNa8nfU0zcVui0bAZebF8nCZRIPSpKr8BRvLq2mVTtqnMW8os=
102法登他000034,11,董　事,李盛基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTEnA2juxbWlS3Tj0bwcoOkNHI2lZC3P3lbhvzx-bU32FDSMv6_GtyWafeU=
102法登他000034,12,董　事,黃士哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQvxzQCWdR5_yMl6ccLAGMupZzBYDztI-KMRrOVhAxhIVdfGIJyAkkCHGww=
102法登他000034,13,董　事,雷雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTVRvxMneZ0hsTpYX2tGiQghxsHvKYTKNexxpe2FUmmUFCvmBaV5TNn2PlQ=
102法登他000034,14,董　事,羅光欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XUYiq_GMkTsdY7plUdH-5gUsNbMaRrMZVWBr4NxOgp_-JEuctZg31zNGO0=
102法登他000034,15,董　事,蔡庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iESefbbPIVSTdREx-7c8aopDQtrVlLJ6sSE_MwZ7crQiB5cVvamRYoVbM10=
102法登他000034,16,監察人,吳佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lbin0Tz9uBlA3-7ngvC2mBKNlp7YJ97s8_7bHJgNIujCwBWL7UyhZhTeGuk=
102法登他000035,1,常務理事,陳正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYyHxlbTnCthDYJXOLnb40--BQ6YqKjPXQVTbFPsoS32uV3XuJmy9CvC-g==
102法登他000035,3,理　事,李月露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkDsNBKY390jeW5mYFx24nQD1NUSuJagyyZ5FgKI1gj5KfysVW0wTL9QwQ==
102法登他000035,5,理　事,詹森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbu63Rlw422jm3kemtSqApcqcTOghI4DC9EGSwkuGpDEeAy2sy1ChuK2Yw==
102法登他000035,8,監　事,簡素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95ts6jPsYVY4m3SYDijsbijYEmWiVA0prN8PW5whFsnR0EuKNKuOqW5fmg==
102法登他000035,10,理　事,黃旭崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS5IMefqGYcBs19K4PhzVwcXcDybuGSaOvD34HmF7xUOuMwqEjUi3TWBVQ==
102法登他000035,14,理事長,賴麗茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUfo0j1-JaNk0gH2I38QeHZ4H3jC6ZUzpnC6wu4VavoDN5W3bLyaQ6gw8A==
102法登他000035,16,理　事,薛素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpv-QVBAh_9sFKTYK5fPIcQMmfZl-INZxXvexzkkfGmeXsdRGp97epd5tQ==
102法登他000035,17,常務監事,簡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPr-uzo8SUEqptgP0-a7eR7lTq-ezx4xTNLznTaMGzySBItD2zLqAxUfVw==
102法登他000035,18,理　事,高鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0V6QcY_UMTeH4ub3tp7oxYBZ93hGS8t5s0bC17Mm8XrxnE3re_0mEkpBQ==
102法登他000035,20,常務理事,邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TRDOeFqJFjbtkSpoVeH8jdWeLw2JU1R9qz42EMFE8SdIXd27WZVAOausw==
102法登他000035,21,監　事,江秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00iqskCFA-m6pSw_7QHvmL_VXUbmloE-Tkf9ucUOaM1QWefHqJ5T2VSHVA==
102法登他000035,22,理　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vHZC2pgEfY5R-BX_ABBmC2iIQk3D3QQGV9VHCs6-RErpIRmLsaeUYKUxA==
102法登他000036,1,董　事,陳水興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpwAORiyfi-81tkMWUo_ujA0sm2_0DEp47pvRtxvLHlllLKqaPq5VJrBzA==
102法登他000036,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAk6p_r9PSa8VjxO5gXatq9XsZr3OOitKcaYMLyOEkUYpa0-djk4skDcBg==
102法登他000036,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgXkqyBcqsWwrBl_HMXDJi8kOp6ADXxK0ORlTWsV-wu349BFuKwHHUmfdQ==
102法登他000036,4,董　事,謝滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic5Q0pk2IpEnxp-D8kb4TYQ9cr1WwUIB_3NtVjtP8VuoVjRMPaprbjrfHg==
102法登他000036,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvHV-OhguprmlRn5b3l2B_COoVsz0c6cElHYy4Iub0NXtEVlaH7cVuQQbQ==
102法登他000036,6,董　事,陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knl347qEwTJSm7uDRUnzzBLbGp6hnYrf67Z8qbEEj8aYlyVIDXPXronD-A==
102法登他000036,7,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjdggP2Q6e5-usVlx4tkLjBIzzV9AewRYe7uphn7KGVmMiUeLoPpI9ik1g==
102法登他000036,8,常務董事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqxJqwwAz7Cppiqi3mBy2TQJG1K4pJc8zvOzxNFKmwWA1zibMddMzAqc4Q==
102法登他000036,9,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvz9PK4WldyNM2wE76LANi5Ex67D74CxrQJFq5qgcY_k2IUvLDYngXslOg==
102法登他000036,10,董　事,陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb3GgTM0WRhTNIm8pxuKcU_rRwDmSyvx4f6KCdr4q0aLzaJ0yCFZ9hQN0Q==
102法登他000036,12,董　事,洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWO92vTICSj0R2is9ki6u5R5mZMUJOaAlmnNp6q0ULhD2tUbatU-R7d6tQ==
102法登他000036,13,董　事,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID6EK2PU9OENyGjNj_QDFZwJ6q8Q0-ddam6h27r9ginrHJx7TdOhPSvkKg==
102法登他000036,14,董　事,徐隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhVeCZVUNMRW3qF0viVGEPPlz7N_rRBF69pjo_r6qOlMyxowL3k-AJDaKQ==
102法登他000036,15,董　事,謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoTpvbCxsWj5BvR0ZjKAHsU5jG76AJx72VNav370gQbeOU7NmDo5K0bP9w==
102法登他000036,16,董事長,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzOcW7s-vauuW3c6WpZ2qcYFYa1sQ73I49209eblT4GacxIr8Qlk0FU-ow==
102法登他000036,17,董　事,方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnG7DSEC7ETWQQT6iXui-gbx40VYWQXYDt3KRwGiZ4Us492OFeCTQIEMzQ==
102法登他000036,19,董　事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmfTRZEAXcAwRMY-tPhZLfDls-n5fCTF6bqgiK19vymIPm-_ChiKH40XJw==
102法登他000036,20,董　事,李文仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jszwV2WmySSbb-KO2G5F8DIdisVkMc6DvA229VyvyJMIZHWzFBW8IqkqxA==
102法登他000036,21,董　事,劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkwF_DwDDADeSWSS779koLwZunXJKCzSR0QaoSisJN8RcxY80t_5VggpYg==
102法登他000036,22,董　事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJd5hZvJBAOLFRoJCZJY065wTL_ovELmKPjsPj16ciL9BeLFLJKsW4JhBw==
102法登他000036,23,董　事,林建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB--xqu-2I2SrlWOGZ2HPxGx86cvXFwYGniB__b9A53KduWZG75JGj24cg==
102法登他000037,1,董事長,鄭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFXWqgepyn5VI2IHZdarS-5B65OWnTkMLZySpl9EQ2bZcHwveN3azTMJSA==
102法登他000037,2,董　事,陳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blZh7diPBIplGVlQ5KaqI9yYFWGcdwfBxiNes3aBNWWHVHWS6DqhPhAasA==
102法登他000037,3,董　事,賴木照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yUwe7elQfOa0Y4c_AeZSni0MqAoOaZnvC_MHP6ybFw43zsmG3SCjoVhKA==
102法登他000037,4,常務董事,吳明地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kg4b-yiRZxNLFh55fMPWsH-Qy_ul12quEbTZ19fmsvF9pWB5ywExVDwyw==
102法登他000037,5,董　事,羅淑嫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fyQo45R5mRNyMxeJetarxNdnfk7gP5oHubdMmj4L6SRD1iETeTofid70g==
102法登他000037,6,常務董事,李益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3PG3KFvlaWXL2hXX6RodoAnpBmy2x80RXK51pqkmP70td-F6PiE-1uuJw==
102法登他000037,7,董　事,楊勝憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOtKdGuRPNRPaQtc_1P699MWiBAIQJV0SFYkb3Ejl4NiDd98mW5vZvXXig==
102法登他000037,8,常務監事,劉如漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrG4C_YsMNdABRC7v7Hy2aNpK2VUKfg-JJ087MCxaPQ6cmA7gCbcDre1TQ==
102法登他000037,9,監　事,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPsAiKdycRf6qxbD4mBCBV-1LMeHl21Wp0P5jwmsNTE27hrUT5smjSCeeA==
102法登他000037,10,董　事,詹玉露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5PiXXCo7bavBgC_9_zFme4IY8FWjvFGlA-efYln3pCgoVktG6TwmJnmeg==
102法登他000037,11,董　事,廖俊棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_41jnLvvllHRdP0ONtdx35RBmanhlIPZxGbUjLXptTDGCLadQl67XIT4Q==
102法登他000037,12,董　事,陳阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqg6UJX8mEKw4Ne0BScG01oXm46kANNHHAXKI9u_tCbtIPY6rcztQXOSIw==
102法登他000037,13,董　事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2p1q7HCOeVHcufClMOiNNN9X7VBWSoKT2NGupdedcvJWI80IgEhrjv-rdg==
102法登他000037,14,董　事,曾貞輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuV0dkIxfEZfrsKjzL1rb89q320Hcg2i-lIJSLSy93RMOmrFtwNiUVE-vw==
102法登他000037,15,監　事,徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF7D2CPP2KZHnu64tfHaOV3WsAkEd3xbTszRiNzY5eX55N1XkfxNWahsKQ==
102法登他000037,16,董　事,李正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLNfol3jDhjbusgg1KhOL9x4hPYAEQ1zZ-OA7jRT58vE88NymL-zgas25Q==
102法登他000038,1,董　事,温水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mk_OVL6sgYdB7B3nll_fVqE7UCfMTrwwbMLuiIaShEcfCeyUQ5MbqfzvwA==
102法登他000038,2,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4idLtbiXTWDHd4i9lLjspXDFQbi3E1S1rqCL_ggG8AuuPSpygBt6mK16bw==
102法登他000038,3,監　事,傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CitNcw83zFgt3_0Pha9ZRHYpy8MZLrIWFC5iMbM28FZs9brxaY_a2N9m5A==
102法登他000038,4,董　事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSqFbY7Tm0zXw5VhT5MW_XAMyXDR6TLFCPgE4i9ARIINdfxUX-EKTORRHg==
102法登他000038,5,董　事,羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe70YOfOHpwErrY5jb_iyadCHe9VKRs5mqx0E02opdaGPuPdvoe5Fkg-Aw==
102法登他000038,6,董　事,何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOCxuxGnrr3pcJgTLLC0blsHnfcEma7MTMFEVtWJzGNARmTK4F5GOfAA1A==
102法登他000038,7,董　事,蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0VLP-yAg5Qtb6loFxwjxlJhkehByZYZQSHpHW4JyqqYIGzfUM_aKr-erg==
102法登他000038,8,董　事,蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe3xTPGlvBgptglhuiyVFKBjUKiUfyv4rVFZcI9GNnvIBz08v7L63AvtxQ==
102法登他000038,9,董　事,陳木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wdHKA99hNXLGTsqWuOEVojGQxO6aQe8EznpQyx-ArG-jrbotUazhUJBKA==
102法登他000038,10,董　事,王乾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHYSHdhTEFfsX15YiirXFLOzo6RGJz_T-5TqQsJi1wCTkzy675eOnMnCrw==
102法登他000038,11,董　事,詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV_Yaa4NtjtJiwkG3WF_Fn0xA_DW-zSpCaz5z7sDL6z3a_W8elcpXdSITQ==
102法登他000038,12,董　事,蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLUXBSENn2pLbBvdJjdwWyT2-D4BuZL1e1IuIxXw6_VMgHmsJwQXjgq2Iw==
102法登他000038,13,監　事,李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpvAgcYoAJHFFNM_BwYcLHevRms0G--1C9PKChwKqgAETlpepNIU7xYJug==
102法登他000039,1,董　事,賴?彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiE3pWk6ouMjLEacmfHBm7mcgZYgEIJcA2Fcu93n5dQbh3uqLN6z2XHImA==
102法登他000039,3,董　事,侯宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WQyhHLVjxN3CjZRKW8bmkbGdcgwWsRrAcptMITfbOTg-SvqyJyb6_nAYA==
102法登他000039,4,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_P0c78WvGnjqd9tzjP6Tj_qOg4VaiMrsFT96SsYXBhajIknYFP8o0XGgQ==
102法登他000039,5,董　事,徐月風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oLyAzYoH6PAj1yFqdJ-mhrMkWD8q6cJ8DMqRxBe5fi8xvNpbHGt6fbD0A==
102法登他000039,6,董　事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuaT5b_Z5PLkXpyjlXM0UMBqaq69OuIXvUsbH-6DQpvh709dQIb7hDuB9g==
102法登他000039,8,董　事,陳恒常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc3GNAm2YU0s9DuCMhUSe-0Kz_Yqbboy7NEHuAKcrjhseVCYp7B4PemsbA==
102法登他000039,9,董　事,許世?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2Lz00row6OHKtNHiyVkKx-ycfRAS4Hqnqf5AGCEkostqUxxrW1Bx44V2w==
102法登他000039,10,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOn8MwfLsWep2kZ64SbrfcPQfJa5d07K2ZxCHwqH_JrXKPLNxbnBGneMKQ==
102法登他000039,11,董事長,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJu4lUXmJJyj2U4RsYU6-JG62QnLZJ1fw1UIki4u2P-IWpadNMiuGDnBfQ==
102法登他000040,1,理　事,凃淳展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwiTPmhQHB2Ci-BXnoaUYy5FDl6gJlbUMMlqDFtLuAGgsmD7WzNg2DRnMaE=
102法登他000040,3,常務監事,陳凌岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCKLP7-jqLAEs-no39LYNc2JrqFkYa_7QdhUFavfLLSKQIIaVQgnMOjUVrg=
102法登他000040,4,理　事,蔡碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lfffh6FfpsDzBbYLNKRkQFo63XX8Hncjfa346awiDtwLPid20fUFU_Ta1x8=
102法登他000040,5,副理事長,施睿誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_Hm-Bv29qkQI45LNwb57wh75E7c7aMynLTuf0msqL7LhY1H0hde-vksC2o=
102法登他000040,6,副理事長,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLIuF5Tpao6Yvav-ipSFBWdjy8eXSAmR0djfQES-ULdCpcyzowAgmCefPQg=
102法登他000040,7,理　事,葉昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xV20bjzbItOei_lFizYZ5bza6xSUj8OOgZExQwRJK7UpFMNSwSMEDCNwQfw=
102法登他000040,8,監　事,彭政樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn6FcNVWI-K4N5AyBXjoaq4ywzikOgVu6h2neqZBlBZIHokNybdRiJKgUVw=
102法登他000040,9,理　事,傅湘芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9AGmaE87Sv44aBRo7NvK7Ic3fVUKUwUuAEVY9E8SePuh-x58kT9LBuo-To=
102法登他000040,15,理事長,郭守軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f25TzpWcijSxWB32Co-FSBUug6Hm4MboS3D3gAB2iuXBxXIZEXtH59z1B-8=
102法登他000040,16,理　事,張宗蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNZzYuqm3sUh22SjbzDvZiOpC9i32wTzj_Xn38I5eVtaetQX0c_lEeTwtJk=
102法登他000040,18,監　事,張育慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBaqHGMTglJzCN7a0h7f7riKCOnGpnwtpAPPV--3mDcNfPvMRyDDdJerfVU=
102法登他000040,19,理　事,林香如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjntKA7FeManuTAAuFfxdTfywvOUiI2vwv7S7vwxN_72Zq01ghs-_3jprsc=
102法登他000041,1,董　事,黃碩基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_Ux5lsn4-CNv3b8EpcN4CwjSEXsN0h50-P1pz2oDpZCJCywTLEq1nJyPA==
102法登他000041,2,董　事,許阿甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oxe8hmLs3H51si0B--9p2f5uLlXVkARLWNGUnjKFmX0mPCCuZnhdgUNWTQ==
102法登他000041,3,董　事,謝文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6O6Gw9-QAMILzlWwroENvdUdqVgz6Ira_cNjx4Hn4HjPoJ9PQ4m9ptwPw==
102法登他000041,4,董事長,戴玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Exn7T8WjF9tCt6nEm-MzTZFo0ylGLtUL3e-kEEEcxldn3TzCwAHRMenyNQ==
102法登他000041,5,董　事,鄭勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsrGv-fCzvhO-IglZZk7CcQag_H-EKTQKGAa2G7m7zWtlXB6Im25w9D5YA==
102法登他000041,6,董　事,林姵吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKoNwx2tPG4vaRE00NrhMQPRFd53_fvDy5vhbLwjQUBHXEsC-zlF5CzKjA==
102法登他000041,7,董　事,蔡志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xtwGmdJKk5B9VC7XhpAJrpfWrkm70-xi97Kd7e4mDMWHWyoS9WFeJ310w==
102法登他000042,1,董　事,林如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNzcH9PfoSfadYTu7XDli-jK7VH0SGJGTb9l1CFrpLiYTsmCvbTGgP-7kg==
102法登他000042,2,董事長,林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTeQ8SqM0WlHD2Heky0SwfT8R8nD06CIEU1B2VN8m5S6qnUjW31_AjAB8A==
102法登他000042,3,董　事,徐月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-4_n42gdMDu2HjZUZpsTgwzjJ2AjawWPRWHhhNfDsmMY0Ye2q-dZPufsg==
102法登他000042,4,董　事,劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxlKMK-USyrULXe1FB8joToD94AAK6XlY_GoFDb7Cf7NishXMEhDhuemAg==
102法登他000042,5,董　事,吳舍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj4sHzyDP8yqAgiQAJ9on3QBuBXCDQELaqNcJDsoZTUJoqAxFqPvNYKgUg==
102法登他000042,6,董　事,楊廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7m9Ye33feNjMIwBixaiMwEcawl3S3K7aTr-Nw62iBEw1nGPes0lcYlTlg==
102法登他000042,7,董　事,楊寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fp0C9H8hTrtGp2DixpLpaRT4vGCsqZznoR_aqEv3fxNfkkvPw-vetDKdhg==
102法登他000043,1,理　事,蔣政緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gz-6tjBjw0u63CmDaUDtrNi8E7FHUP4TrhLPDsGkZB-6YM5LmSDfJ7nFLM=
102法登他000043,2,理　事,黃模森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jk9j7Pd9632Wi9WIn4bqB_unRTzo2KWNjZDHo9zONn60ZNzKAVqI4Vmdta0=
102法登他000043,3,常務理事,辜志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYSQUdv9KT3o_CUkAdeebU5wEFHSaeUYfYLGIOXKBjfeZJewpO7ztVCV3hQ=
102法登他000043,4,理　事,陳冠城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5vhk5w_X2pd-3fH_wpVL8iRzoVhtb5_7FMd_aeQu6CDOFx1g_EOY0z35ig=
102法登他000043,5,常務理事,翁錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUnHmMirLssmk68oD8sYQQgFL2nG2VfdIEGgTvgTPQSF_V9dQfESGZThsfE=
102法登他000043,6,理　事,王紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yjMtVAuQrTA6BVIXmz-HLBA6yMsDnqQrs26h78gM2zlifyubk1Tbpp09qw=
102法登他000043,7,理事長,彭成裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgnNOb838R-zODITqKM5oJ472BsH4dZpMjlvgVxDlcigxY0abmSLQD2Zrpg=
102法登他000043,8,理　事,謝秀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcVBv9Vh4mm6jxDn4vZh2zLrFkBtFQpYyERO5vAEV_pFBJ7NlSbOsAYJPa0=
102法登他000043,9,常務監事,林義人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKDDfNMxGrnyXV0BTEGIV8CXvmV4OHih8WIEdtUHRRNb3p7KmoD9DXrQ8ww=
102法登他000043,10,監　事,黃盛益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apcLWnGGmZmIHOkPh7p_G9nAMiOr6mEIeaJi2_Fk-VBk1xA15cGBvTM7YVQ=
102法登他000043,11,理　事,傅國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL1RLEK9F873aOKNrGKjAAQlEXvZTcVE1WWVOCEjIfKIY8r2Pjt4QTKXkPc=
102法登他000043,12,監　事,王和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jblfMptZhvH1ZiVVpoGTP-zTJsB4B2ftH3uzfiibPwKD_GeiX5j7aoTXesY=
102法登他000044,1,董事長,周顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pym-EmXdsD0_JNvZQdx5XNsf9LmwHX3gTVaMKxCy-dm4Hv-FLT7p-GihUQ==
102法登他000044,2,監　事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvEjrsr1mPFwEMlVRt_Mk9Fw9OO23dWGBzaqmrBRpP0i1mOZWp9Mk-YeEg==
102法登他000044,3,常務董事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b3mA3F7z3TPMK3d2Fk0GVXAIA5gaQYq-qkWlYKEy7gdkqJDreIOKcMCCg==
102法登他000044,4,董　事,謝在來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRTy5holyi2v1EOtinTfc0M-1pdG-EWKZaUZxgFhDR2u_WwJJ2U4Jak9hg==
102法登他000044,11,常務董事,林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EVM1kH_lP6lzBBtfn1Lw3VKElaNjbRGr2wECCPUYjv6axJDAyWRThn9vw==
102法登他000044,12,董　事,李進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHt4RrqyzdwqbevjmFYJMnn2JZTmDfwtDe4MESypn4KTzbiIHLW8GYkITw==
102法登他000044,13,董　事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEX7oAde_6O6jYiePZLV9cdQd5M380za1MqT5MF2l9IguLK4vtbPdE5eCw==
102法登他000044,14,董　事,余阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFxG-ESAhqIKPqgtKxyb3Xd8LHaqP9L-ox5OOtTX_S50qAzHr0FgPwPxKw==
102法登他000044,15,董　事,李成昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF5zedmU_hJkra2KNLmdzqrUYiZBuq55fZt9eJ3M8_6yQ-_GEUDpujVaQA==
102法登他000044,16,常務監事,莊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq6UZhcRuoj9Lx84oEqY2Y4McHfidMMPCpDHqr2UTMW9Pu91HyDR7ONyGA==
102法登他000044,17,監　事,楊景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFGlbPRU-387ZNiK2AZZ7oTTrMAda7bgF8D8XU7Yuzh2T1eNV9AN6XE75w==
102法登他000044,18,董　事,吳權峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLx90EaiopyAdZSpTdyhhCm65i27fETdpqhlQtNe0RMToqKYQtYb94Jn2A==
102法登他000045,1,理　事,周鄭芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxSOHWcMa06z40JuSi8CL86vUXE1ZbXDm-rlybBGrzdgP5GxnXdH6LmSKw==
102法登他000045,2,常務理事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtSutazgK6_fxUCUbBtdm2sYP2xvoPCbsac8Ij5UTIN0TZ86zmTxEhOu4g==
102法登他000045,5,常務理事,陳忠政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmPtSjaD5cj23Adbr_41rBHsFZyAgJDr72H5hgttb8uOmWko0UeIQbr_ug==
