登記案號,序號,職稱,姓名,網站連結
102法登他000009,11,董　事,吳英峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rptkuT5o9qCKGyVhW1nKXnKIFOR4W-9pqaPQMY_DeMLaZHqHakN1tqU_wp4=
102法登他000009,12,董　事,朱士廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMqDsOcPHOEg2uRwkMywd93fHsfO4aWEcDz21QSUe4zG38aoS9qGatRC-IE=
102法登他000009,13,董　事,黃政華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OmBbrPKHLcgLiw8gn3DOpnxuArXHMGCFxz5eG7VbTztuNodMlygzT_3OxU=
102法登他000009,15,董　事,李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_EupPIY9qqKgIIzbYJzq6g_EIYyo5hM8IEgVDT23dbHz-gbHSj0h-6fygc=
102法登他000009,16,常務董事,蔡鎮球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDpQm7E10esWdxPC8cJ6fdFMmjTmfCs3m31tT1PA5fnOwOrTzfVru2y40BU=
102法登他000009,18,董　事,許榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9skKe_H0HqFF4WeFo5SiWvrERNueNJBplRnWFHgTpG5dT_rZmTflZdG6Z8k=
102法登他000009,19,董　事,吳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpCOfO6-qQw9GN5403-SP4OKxExsn6eYFTbqv-KxXi9sa8DlHR6LDe6vC60=
102法登他000009,20,董　事,陳祖培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeBv7PJg70fkT_nJewNJRN9hQXATeUGompvpdryirq0J_PwamdsuvkBfWMQ=
102法登他000009,21,董　事,孫至德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8FniUo6LWyYkaRwATJnT4pRFn4wbJ2l59-tdBk7sD8t71tGYigG9ogZ-TQ=
102法登他000010,1,常務理事,邱輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwQfJiiGxKlLhesiUUHIwsqUv1vY2auIi8_XV1WE1pQIYgWozGBDwYdV_4g=
102法登他000010,2,監　事,陳伯炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlLhwXvi7_YJnlS3hqzsHvYE_xYRI_VQrL4LUS_G5MAkeKCXrlo0L9PBklQ=
102法登他000010,3,理　事,鍾肇滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgKIM41c1evOcjEifLXOQeK8S7n2hkyVIzGv3ZPaXpc_BkIcYnK5AAVphcs=
102法登他000010,4,理事長,江世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03v-0Pu3jPDxD8Rlo9S17Pm8f4-UPm2f9JlNRs9qocNj8eHnxcx-ZdaeQSQ=
102法登他000010,5,常務理事,徐茂卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZVi0sXXfEKmKwtVlDVXbxprmBHtkrLsXJM3DF1x6nGgcBPW5GznE3d9-n8=
102法登他000010,6,理　事,蔡益成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_JJVWMSoXdNFPts1R4G_mYVy4dgXUbrD6r6q7p5ffamUb3s1XevuEMn9tU=
102法登他000010,7,常務理事,梁敬順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTzsFt_zrquQ2MqY0F0VimIZqfzdZCOv4-AJS9NkMQh4iRqSA4pgtWfdKZI=
102法登他000010,8,理　事,王東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSF41ISTh1E3DalbjDw7Lfmw0DQWOtucoH55FWCEG2-yPuRi_DCSRtJoI6c=
102法登他000010,9,理　事,李武駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf0UcKoxZrG-OqZz1VEv9B-hg0CALXTNZQECT2bkictLpvfkkfEYmrisRUM=
102法登他000010,10,理　事,陸怡堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_Dx5kIBcRkjpHofCswRp4scQn3Hx-dfVDeBZkk-yWCawmKf8ymafBNOe0Y=
102法登他000010,11,理　事,黃炳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUNn6cVKbhbKjUtooEpB1Pylh0PftozHPA1iicVlRX_BPkKs5d9XYlRuUUQ=
102法登他000010,12,理　事,黃昭琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3W1pOReV2CgiURv1CFH8xrx6ftxJ8u1UEcqavAxi2Y7AnbF8YNJvfsAKL4=
102法登他000010,13,理　事,楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP1jScTsJHApmyvbEZEjFa1rs3DEsAFi2I55ibMOokUTK_EvOLVIvOeHW_M=
102法登他000010,14,理　事,林家鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck_36iVPNbIJodWd8l9JTHx14QwFtHe9meqg1cwrPk9ByJ8NeY6PDezX6a0=
102法登他000010,15,理　事,許琳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Y5zBUqjrHcBkLKE5JgPPfMqt6vrnwrj0-H6mEd1imi4K9pm5kNIRfbhb8s=
102法登他000010,16,常務監事,張清沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40Qdmwmw4fWNfjUjs7Fly-JLH_jW8RdFBcF0JHkm5zyamWjnmC4inDKzIXI=
102法登他000010,17,監　事,甘錫瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0F_AOTsF8c0sNrg3gSTyJJp-GslL4lw-6_ocEUz0x33d7qGGrEottIceFs=
102法登他000010,18,監　事,陳正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br3-Bj4vsdosMsda8Vwd3YQVNOQ48dcy29hffsoQPKOG6-P7WS01pabCO-U=
102法登他000010,19,常務理事,柯鎮洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrPJTi_ZRo-OUDrbICGYPdkkORVL7B8Yxi-FX-UwqptKzHpWvEi0SK7ujU8=
102法登他000010,20,監　事,林文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WuA9mB4X26HH3rb4F6atINT8t1FXipfBIm0cqeqaAxb_nRmqpgMEm3Ibfo=
102法登他000011,1,理　事,邱琳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cxR-I0M1uyKSuO0UxYQVXzCvNWm0Ty8X-4cUs-6GzixEuriQ5VbZlYF1vsN
102法登他000011,2,監　事,顏嘉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn3NV8V2uChZeEY3I1Ffl6pZN2_O3y2dLuXSlJPMBO6MAvCZmGqyFkWTekwq
102法登他000011,3,常務監事,陳清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW04h3IX5fUGbMPdlJ9wN4UFaLFn2dGRFiw1en4WpK51cc7h7yC9ci9-HvGZ
102法登他000011,4,監　事,廖同柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFjJR6XfM4OMdXD8DUcxbtDXnjMg4KRO6X7A3B45r0ji_pJUHtWeT_Cu5MEw
102法登他000011,5,常務理事,朱瑞爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OR53Kvw-N7145YN9TDWfp5tI2jAz182YSDuxqxlYc7rC5P5Ab20oLo9z__qm
102法登他000011,6,理事長,李坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cM-43URjmKIl1QoRStTsJZ9-xzsvTNaTrdNItXlg8l8jvspgAKJZ0vpFWpxA
102法登他000011,7,理　事,沈得縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tt-jQzrTt5S95p9ydsaJHdhJ7XopL8cTl-uQji1_zGJInfDlyyZxAzf_WIuj
102法登他000011,8,副理事長,黃　然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaQWxbxjw3BJWtcV2IqDQuOFDBOj9-8rM8eRYqE4Pjp0rUumoGe98U8sY9gk
102法登他000011,9,監　事,陳式毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbTxyqBOXTSjQsXgcwffxiqnJfsNkz2Lhe5fNV2SYemOR3bDficq7xssGr_F
102法登他000011,10,理　事,余信遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW7JFQyDOcE3b9-9vSlA8ao7rrjDkv15vHRIZ-SWLa60KO5wnrNsBQNPmOBA
102法登他000011,11,監　事,陳正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ2JPQxfZMCiBUcQffskA7NvQmu2LmF61bGEMd-KUY1clw4Ugx-qVvJea7jH
102法登他000011,12,理　事,李　釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybuLV0kfRbXoxF7u-gVm56vEIWRCOt4KXJytQ-2RNOGLCOFl9DTdNFnwku3U
102法登他000011,13,理　事,陳豪吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kbg3Y_Xthcej98eZ62sfgc8wSFaXNuOHAmfYfVYjiWwQwzFzoS5fomJVY1FV
102法登他000011,14,理　事,方文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML3RE2GwI7yg5H7vamBMY3bvNAejv2yOhAnhAs3YIiF6lg2aiDP48XIiTJ8y
102法登他000011,15,常務理事,楊偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XigQRcaowDW90Ro2OCuQbCD5K-RphtzfO8JZcYuRehm5jIsow1QFlOzUMeUg
102法登他000011,16,理　事,黃炳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25-bAsBf7s4kZ6teCa3YiAopPx_H1EKJ73VBxe80iAHtdVhOL7ZcDH354tJC
102法登他000011,17,理　事,廖肇昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFC5A6cTiWgrouzytLkE2cg6z89dPjUxTg3mXVivt0HIAjm0SRolZ2N9-lVk
102法登他000011,18,理　事,周黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4vh-l4dhTCCTicoVGDM89oQLL4alKWGSvzIA4Ucckk3ftkfouapIw5fxEDT
102法登他000011,19,理　事,徐造華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1DTx232f0aVH_7L8jypHc5r2x_Qt4OD92AwotGg_bNzE-Xip4W8G35Rnlkd
102法登他000011,20,理　事,黃健強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcWK1NwBSml8FlVxmL8ERomB1P5Dqq11F5TvDVCaptN4bE7Shk75ilycyfuD
102法登他000011,21,理　事,趙文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7wwuUJL7CiNM_RfomRqnlSIdMzfkwivjoOAHLzX007hwnAoGYmoabxfLYxv
102法登他000011,22,常務理事,陳伸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CHQDCRLAVEgh4RDadp7WGeQNomHkC498drz8PrkFwBAuvuQd4BQBbedZp7I
102法登他000011,23,常務理事,陳煌銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP8XnsBNsnIp-YcV-TXKYiBAXLxn7tZCpkJISVfKfuHfLHmu32lt0PIiUese
102法登他000011,24,理　事,何長慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0ZioTXhegCyMtW53KFRw_kfI6TDe4RX7VBIx2rd6Ph0Q-nJfICK9Q-ZVOli
102法登他000011,25,監　事,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3DOlG2aRzBsT9sJZJTHOoFA-LkO-U1RsVH8S2WdYobEBBVVpwKbsF3uAb-I
102法登他000011,26,理　事,陳麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYsSkWgPFRSBbF3BiCdt_Zmcrof6TYYAMv1gogT7a-tVaYpFkzAJ2tvA5Vf_
102法登他000011,27,理　事,林世堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P__AQAEdcCT2Y8GAP25fvo5itKt7AN38sIU2hp_tgSGRhA2R0Yy1ciNVNIe1
102法登他000011,28,理　事,鄭讚慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnBY8_LEzEpiWsQkNgcxuamldjsUaTuDeLgMd-6the3yp5axbcUsdD55wQtd
102法登他000011,29,常務理事,詹穎雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZRzBIEhNyzz7py6vCpOrqqerrtRD21oszffSBsRmBn6LZNeG1ykQ3Lj55jm
102法登他000011,30,理　事,劉玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNteGWAKRmxLcb8o2NJoIuzKlQcwzU8B40q-37u7PQy7vYCaraI8ydKZ7-Fb
102法登他000011,31,理　事,黃榮堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUh8a5iiWvu3AKr1qufoZ_gem94GQkB9QPICs5MJZVPr9nuWBTs_s98v7291
102法登他000011,32,監　事,張建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0h6r_-xcHaU55kBz4Zxb71y6xmO_u0o-bSZzEUqhe3VMSLQaZKANh5DFFT9h
102法登他000011,33,監　事,金崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLQJRHQd-HLm3MzJ3RuC8lAt31F9mvOn6mxHH0RhOsXy7qLKgMiEG1ktw0AH
102法登他000011,34,理　事,潘煌鍟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbNL9t833EuUk-o5BSU_QD-E76t_xfq7WgHqHQUyj78S7FUYiAmOcS86QuN7
102法登他000011,35,理　事,楊仲家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6lmfwjM6f97rvrSfhARFnustyeAVcLUkWr6VtOUUv7UQ7nF9A7CuSWQFy9f
102法登他000011,36,監　事,吳良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUBoWpbotaYiXiiDDJ-yzXwt7rmuWd0fnb_-vHHZDlt1wJVlv2zztWJx7I-2
102法登他000013,1,監　事,陳志道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK6ZKJYo4JTT2ee3EIUr-mgJ6V5A82-iZ7L9Jw_FWUVrPbnC10Esqs4eSaY=
102法登他000013,2,理　事,徐龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y_hXdW46YqmSAzIjZVAsSMOju6R6zwwpcHQTeCvNfeq3RSf4n1WWSC-XFc=
102法登他000013,3,理　事,郭世浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zByR6GmBYajsAjci-mOH89-4SrkNGiIY8OWJIiBqkiRI-ZW_YmRNb2pqWHM=
102法登他000013,4,理　事,鄭煒達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXhThsI-yvXz8Db1tIE5cUtGlqKt5GBm-6P8uwQKBIoqoVi9quBkcljqEPs=
102法登他000013,5,理　事,鍾炳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUm6A3AAItkd3hmznwTzO1Ro8JYyRaVOZiZqy3JUX4VNjZNIk1rC3Dtspro=
102法登他000013,6,常務理事,吳義村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B25hmumRzYTe0CMzZlOxcGI4gO-hpLvhuVUxkS9iQXrYluIp2T3CAmDYCUs=
102法登他000013,7,常務理事,鐘坤井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spVgLwxCI_dQGEOm9hAe9lK-4s0AWzHD32x8uxO9SSO3yo1uTX0nne0mR4U=
102法登他000013,8,常務理事,蔡其洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8-XlwamDqFptQn67h__ZXGsBUVaSLRYAccrUhWdeU8xPCGDbq-3cuQttTE=
102法登他000013,9,監　事,曾哲凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qidm0vJRiHXzY_-5Jdkpf9o21oFlQFew0wKqFhUQiscSe0ywBjfyxSGVkjU=
102法登他000013,10,理　事,徐明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1VD8x6rjKRtxfu7v8eT3R1yJoV9nrRl79XcnGjN6Numcmdw7Ph09WJw1H8=
102法登他000013,11,常務理事,阮正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TpXv0zafx1uudPKgt_ZDtcOOD80dvnrpbZt4OLnBn0Qg0QQlHQ-ep8tHnM=
102法登他000013,12,理　事,邱孝震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_kbN0aFLvBF8m0QIipyPjO0Ap0FtwDfFsnhekiX5DAJUJtWJW3lvgFH2Yc=
102法登他000013,13,理　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuxqKrnjvssECjBR7BzptZWSJz9oaL6YRlqeE_lW82dEbAa6X_sbLDZJdkA=
102法登他000013,14,常務理事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqvkthafYQWLI51XE7QtxDOb8g53RZFuyt4Gh5Bu4GtiOktuTKYVfBaypNI=
102法登他000013,15,常務理事,葉文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvC_G8ltWeJFJoLB4kqNd_-mlBWQ5ga8Flx-KhLlaan3WlJY8L3-aPxS32g=
102法登他000013,16,理　事,孫邦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2G1eOLrBgMjYnPrcjEEwACWpKyWm-CwfVDifNGbk4bZ_c0DNfC38U4qpJgM=
102法登他000013,17,理　事,洪耀欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0cHBc_-LbsngPrppDqBgl6V3pSsfjra_DuJUtkqIng0Z6AMEGzo-cRT6u8=
102法登他000013,18,理　事,許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJX1h2rIkfYPNDg8oW3YQziPs1ckXphBkrm4M44Ox0RDxHu1PeR-uj0bVqc=
102法登他000013,19,監　事,鄭鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRjmwIkts7YY8weKRmDiZ5aExsU4FQQuFcLGUhKVFRSOeoWwuWigBY3H0bY=
102法登他000013,20,理事長,林隆堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuKuQeUvgDuBvf8IsSgROPbFElDn2w-2IrWOXRM4-WEiTL_ImPsm1KgmCTY=
102法登他000013,21,理　事,藍以政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn7ranPnaVQOfUh8j3vydEHKAWLs-RtWqJun3cLpGa9x_VhysU4jAFuWbEc=
102法登他000013,22,理　事,陳夢熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqpfghAUdc8aZ33gDTMl_teRKtbghqrOCDS1qIKAZF4YlZkbKZce6dzAbPE=
102法登他000013,23,理　事,黃昭源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rX5QjfLVfa3DXOz4Ud-fhqEoPXscatFXWX-YI1x__QAIiZa3CuqR5_b0kK4=
102法登他000013,24,常務理事,林雲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKAc4lXdMsU2RfCUt44HMtFjoSEojFnWWzUTxm-ifk667HV0XtCHFb8Qdco=
102法登他000013,25,理　事,黃實宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k4gzJZ9f-fs26AcP_pC_gEy2lMxcIsyCfHuktZhQWRegEsO_SOVTwxtw7A=
102法登他000013,26,理　事,葉永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U4fo69Rubgl-awQJ2W6KfSsNfJaYO03POKH7oJmkME7hXBIzyL3baV0Gaw=
102法登他000013,27,理　事,鄭　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TQxciJrXxlpxy9ouNXncsmqkQ4u9BPLqa_Yo4i59yUlnr6LNrPin9uT3s8=
102法登他000013,28,理　事,高偉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTQA_k6Y2z5iTo9pCHZroqGAhGeH-y27z0O7bXwhx0YjwopebHUYr6N4ook=
102法登他000013,29,常務理事,劉幕台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAAmt29B9v0ndDLJBGKag82NUeEbK1qFbF6xhkke5DjnZDs-LYQUFpYtzoc=
102法登他000013,30,理　事,鄭文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gevb3Gp69ROmmpzrS8zOagVRAKNgY84XX4eA9yqJN84kmt-ZrcbuHbpk0L4=
102法登他000013,31,理　事,許仁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHuMrrjbQHSrp6277UwcP2yPg7uKs4i2MB-sA1abIgWdCfWJAPfaUJuMp98=
102法登他000013,32,監　事,蔡文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9yiVN2Iv7kgpb8_nYjXFkWskDjsvYCtxC_izDV4VF9VKun6wvOXvIpf2GM=
102法登他000013,33,監　事,黃簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkJAgStbY0v_k2eAE7ppHW7fUfaVp-m6uFDMKoEH7wXDrDuVyVQ9es_H4rc=
102法登他000013,34,常務監事,蕭中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJLmgwzvIdqxl77DHUiKEzVTT0stl7_sQgpPGCYsM9Q6GFUQr7LYxHNChuc=
102法登他000013,35,監　事,李明昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKA9abkiGgC8O3M9Bh6R12aRxUlsCToUThQJHTtIeO3dkRdvcv5B39or8-Y=
102法登他000013,36,理　事,蘇晉暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ofERCZUdO5iKezoy1rx10pGVuKc5XaCC0D8YMkpq0466U9Ta71MOb_lz00=
102法登他000013,37,理　事,陳宗獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AQsmxw0guwFCGIADRP462Or4lPdvVOGn9eRyRpIAq6gODY5oAg4donS8Ik=
102法登他000013,38,監　事,巫喜得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFgUsoKVvUv8PwcTuH7sVc7Wpp9ZpHG7I9S9vEhy-NoUpJUYav9IT0r8QjM=
102法登他000013,39,理　事,劉顯惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ1cb34Ev57EC4zgovWIC9iKkznaglvVkZbeeImKE2yVgQcYCiSFmaFMp8E=
102法登他000013,40,監　事,康維邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0bDlircnFJtUZTpJqHDdqyBb05KQkm4sErq9eitpOmHuHke_W_sxWU4Yc4=
102法登他000014,1,董事長,謝永旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LbZqdaT2EFOhOLuYBMNPKz1Zt_Lgjj4D4Va2qgNyayYQtLqisr3SRbp70ag
102法登他000014,2,董　事,周秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IVkLVjZTU6Uoxipx19RkJ1JfbY3GC8Wj4UjI5w9dqQ2FvL_oziLZoaJwOiT
102法登他000014,3,董　事,林長河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdIr05RFTtF2bJA-3HsmifSferURFMfF_xwz6RQrjxLFodYlQJgAiB3bNSrY
102法登他000014,4,董　事,黃勝材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjipSJxtC6O-zN4ywOqDNIBssycNOsSuUzLwWeJfa4kTdrEfHDKDP3NsXTkM
102法登他000014,5,副董事長,呂祥濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlyFgr3Ec1hkOah4EUz58qUqSLRZFtsNR11CSgkTj6xXIVmuiinPnPm4IhUI
102法登他000014,6,董　事,丘玉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRG2-yG1WZpU03WCjQ6nAjk3_JPnVCyYJJrYSsmrbwB91d04AwLvkXMbd_jN
102法登他000014,7,監察人,葉英蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avqRSTzpdmQBwkhEc47zDSEgKuaYLSfTxLmegOf5ptY4P98PfY13ePv2sKu6
102法登他000014,8,董　事,李燈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORudqMGcAwzEKi_drKwF8lQygTkic_fVABMAeOzNkykt6er3CiiVoQykCpSQ
102法登他000014,9,董　事,郭玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIA_7at3Dsh7nk0i0zgoL36nx66mCY3Rdp0jcBdySsI2QrfY5__mBJIFB9WT
102法登他000014,10,董　事,王永青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkhMk-I8CNgzy2A0o1yHA4PHBV3QqQ3DYKVwmnfRH4NcS9h4248wzjhUv0k5
102法登他000014,11,董　事,林萊娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4qVr1tLjT-yl2YCeJ3vxI89KrqjBPCp8OvdQXND2l-Tq-WA3CPF59iu4UmP
102法登他000014,12,董　事,劉志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwxAwbRz5ICtpV6J3KCr8Cm_bWH2qBi5s9LdQwVP5ZeIsJyQe1wsBHXQpRPi
102法登他000014,13,監察人,金崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNnPgzIJ0fb6NZu3OnP-KwvH2rzRip_L_dnqVTmTLd1iVVrhrq_kLDgYPQP6
102法登他000014,14,董　事,陳之貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eF-WzGiicJQUHxh6jie8cUz1W-sXQxYh4Y8uWz_PjeiTVW2VPVv4pjUooeR
102法登他000014,15,監察人,吳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87Uf7tesnKI84EtD4la19zoFGk_xIu-RGADI7YDQeY4rCJdpnA_JzfbQTkzN
102法登他000014,16,董　事,張祖恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpkUa8GM4D5Axw9xjHQh37ijBpXm8NEENcsPcGoipR9TfCPwfRHdJPLGayHp
102法登他000015,1,董事長,余範英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZbxgj2Jd6stDzMTrRWPrh3uoVBA0Dndl6pSUUVj6HzUIa3OBJZOOV9XnHun
102法登他000015,2,董　事,胡　佛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_Q48N4h5lLtE1_5Sl4og2gkohi0T7rCQxI6aHOc3FM0M0EqN3-MLqumgpBu
102法登他000015,4,董　事,于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tK-jgzyKH0Al4BgmbnPral9ICGuZFiutZ7EE5mL5QoVeQ3DOVtLJjf-fx7Eq
102法登他000015,5,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kmewcao-e61JoBjY9KRRcMERVACb9Aglg4StSYEgcCjpIwQLf4CwTmW9QxYS
102法登他000015,6,董　事,林聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16vFNG5dOKJZV1LqY0IlvlKqCRDStgwoIM39cy6qMHK88-cjQhwvc-N74OGJ
102法登他000015,7,董　事,劉兆漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6yqP2ai1qFO8BnIe1GvADub6XdrAT7jhBfYufw3DvAuiDGTKcx1e35LsUwU
102法登他000015,9,董　事,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbzOsJY5KShuar-S6NMcfZs2b_2s0_ZeX4tJU9UNhPwLWtzCC5h14eEhho0J
102法登他000015,10,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtSW1U_gt9XztWSWRqovtSQEGPwu7HYr3pR9fI9owcb3Kuj9-mXKnZqWerTS
102法登他000015,11,董　事,於幼華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxP9XxIJscNW5teq6WDf1t-NA1CYmzlN1LW5W1QBO8WcUUMYNxsAbDXmOou8
102法登他000015,12,董　事,田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9W0CZ4gXw53zM5Wvm-fkCO3qVNM32JsuDWcAqIWhIt_yq5VMD8n_r17Y7Xq
102法登他000015,14,董　事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DCUAB719fLogDWkt-Zzi8dSUP2ZI8vaNyAXSiLChnghYj9Krd8hskrNzZZK
