登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000158,1,2,陳美月,348,1020513,1020514,1020517,17冊35頁,2,5,周師文,財團法人台北市七星生態保育基金會,0861006,台北市北投區中央北路2段42巷17弄15號1樓,以辦理或協助關於台北市生態環境之研究、分析、試驗、調查、教育、改進、保育、經營管理、維護生態環境品質，增進市民福祉與休憩生活為宗旨。,由台北市七星農田水利會捐助,台北市政府⒏⒎府建三字第8606229400號,永久,238791168.00,1,1020514,,,,原章程第11條、第13條、第14條條文內容變更，業經本院民事庭102年度法字第1號民事裁定確定。,,,,
102法登他000159,1,2,陳美月,620508,1020513,1020515,1020516,3冊1頁,2,11,鈕廷莊,恕德學校財團法人,0620512,台北市內湖區內湖路1段353號,為謀其發展為目的，設立恕德學校財團法人。,捐助,54年7月5日台灣省政府教育廳教三字第2796號,永久,771359849.00,1,1020515,,,,"章程變更：
1.章程第3條條文內容變更，業經主管機關臺北市政府101年4月13日府教職字第10135791500號函核備。
2.章程第33條、第4條條文內容變更，業經本院民事庭101年度法字第20號、102年度法字第5號民事裁定確定。",,,,
102法登他000160,1,2,陳美月,540251,1020514,1020516,1020520,2冊17頁,2,13,曾水照,財團法人台北市智仁宮,0541018,台北市昌吉街95巷23號,宗奉聖神仙佛宣揚正道宗教，遵守國法增進和睦精神，並濟世興辦公益慈善事為宗旨。,捐助,臺北市政府民政局54年10月12日,永久,6433283.00,1,1020516,,,,,,,,
102法登他000161,1,2,陳美月,545,1020516,1020516,1020520,27冊43頁,2,5,谷聲野,財團法人天主教白永恩神父社會福利基金會,0900302,台北市士林區文林路514號6樓,以辦理社會福利慈善事業為目的。,捐助,"內政部  中華民國90年2月8日台內中社字第9070257號函",永久,1002712237.00,1,1020516,,,,,,,,
102法登他000162,1,2,陳美月,1434,1020516,1020516,1020520,72冊8頁,1,3,陳茂強,財團法人軒宇文化藝術基金會,0951220,台北市內湖區陽光街321巷56號4樓之6,以提升文化生活品質、健全藝術發展環境，營造優質生活並促進國際文化藝術交流為宗旨,本會設立基金共新臺幣伍佰萬元整，由陳茂強創始董事捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國95年12月18日北市文化四字第09532037900號函,永久,5000000.00,1,1020516,,,,章程第2條、第4條、第11條、第16條條文內容變更，業經臺灣臺北地方法院民事庭102年度法字第57號民事裁定確定。,,,,
102法登他000164,1,2,陳美月,364,1020517,1020517,1020521,18冊27頁,2,6,姚立明,財團法人國會觀察文教基金會,0811006,台北市北投區行義路130巷22號,以推行民主法治之社會教育為宗旨。,設立基金共新台幣壹仟萬元整，由王惕吾先生等八人捐助；俟完成法人登記後得繼續接受捐助或依法令對外募捐,教育部81.9.9.台(81)社字第50390號,永久,10000000.00,1,1020517,1020827,1020528,,,,,,
102法登他000165,1,2,陳美月,714,1020517,1020520,1020522,36冊19頁,1,9,黃欽成,財團法人台北市博愛福利基金會,0760909,台北市士林區天母西路3號4樓之1,以辦理身心障礙及低收入戶同胞之福利工作，輔助身心障礙及低收入戶同胞發揮潛能自力更生為目的。,設立基金新台幣壹百萬元整，由捐助人無償捐助；嗣後得繼續接受捐贈,台北市政府社會局76年8月17日北市社四字第38297號函核備,永久,1000000.00,1,1020520,,,,章程第9條條文內容變更，業經本院民事庭102年度法字第7號民事裁定確定。,,,,
102法登他000166,1,2,陳美月,899,1020517,1020520,1020522,45冊13頁,1,5,李道明,財團法人台北市私立李雪吟社會福利慈善事業基金會,0890421,台北市士林區中正路450之1號3樓,以辦理社會福利慈善事業為目的。,基金總額新台幣參仟捌佰貳拾柒萬柒仟玖佰捌拾貳元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國89年3月27日北市社四字第8921734900號函,永久,58277982.00,1,1020520,,,,"章程第7條條文內容變更，業經主管機關臺北市政府社會局102年5月9日北市社團字第10236900700號函核備。
財產清冊變更：處分不動產，變更為現金新台幣5,211,482元整，財產總額不變。",,,,
102法登他000167,1,2,陳美月,855,1020520,1020522,1020524,43冊9頁,2,7,"文  亮",財團法人台北市基督教湖光全人關懷慈善基金會,0830527,台北市內湖區港墘路127巷27號地下一層,以辦理社會福利慈善事業為目的。,由捐助人蔡國熊捐助，嗣後得由捐助人或其他個人、團體隨時補充之,"台北市政府社會局83年5月2日  北市社二字第19618號函",永久,10000000.00,1,1020522,,,,法人圖記變更。,,,,
102法登他000168,1,2,陳美月,215,1020520,1020522,1020524,11冊9頁,2,7,彭芳谷,財團法人兼善醫學基金會,0831129,台北市北投區石牌路2段201號,以舉辦或資助一般外科，大腸直腸外科，小兒外科、內分泌外科及特定專案醫學研究發展，培養其研究人才及提昇其水準為目的。,由台北榮民總醫院院長彭芳谷發起，各界共同捐贈。,行政院衛生署83.11.15衛署醫字第83070862號函,永久,12344542.00,1,1020522,,,,,,,,
102法登他000169,1,2,陳美月,496,1020520,1020522,1020524,25冊16頁,2,5,吳玲嬋,財團法人台北市艋舺玉村教育基金會,0890601,台北市北投區中和街441巷7弄8號1樓,以推廣各級教育，提昇學術品質為宗旨，依有關法令規定辦理下列業務：辦理各級學校獎助學金事宜，以協助學生就學。協助各級學校教學所需器材及設備，以協助提昇學習品質。協助改善各級學校內設施，以改善教學環境。,捐助,台北市教育局中華民國89年5月8日北市教六字第8922895300號函,永久,5000000.00,1,1020522,,,,,,,,
102法登他000170,1,2,陳美月,1265,1020521,1020522,1020524,63冊19頁,2,5,"李  濤",財團法人台北市ＴＶＢＳ關懷台灣文教基金會,0880730,台北市內湖區瑞光路451號8樓,以重建社會正確價值觀、淨化社會人心，關懷教育台灣人、推廣社會教育、關懷台灣文化教育及獎助各項教育研究為宗旨。,由ＴＶＢＳ聯意製作股份有限公司捐助。俟完成法人登記後，得繼續接受捐贈。,臺北市政府教育局中華民國88年6月23日北市教六字第8823640300號函,永久,5000000.00,1,1020522,,,,,,,,
102法登他000171,1,2,陳美月,874,1020521,1020522,1020524,44冊8頁,1,6,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市北投區振興街45號,以推展並捐助聽障文教工作為宗旨。,設立基金新台幣貳仟萬元整，由中華民國婦女聯合會捐助；俟完成登記後，得繼續接受捐助,教育部　85年2月26日台（85）社（四）字第85004594號函,永久,996600000.00,1,1020522,,,,,,,,
102法登他000172,1,2,陳美月,477,1020521,1020531,1020604,24冊19頁,2,5,吳陳淑女,財團法人獻璜文教基金會,0890330,台北縣淡水鎮清水街56巷5號1樓,以鼓勵老師提昇國教品質，培養品學兼優人才為宗旨。,由吳信興先生、吳蕙蘭女士、吳蕙英女士、吳蕙珠女士及吳信隆先生等共同捐助；嗣後得繼續接受國內外之個人或團體捐贈,台北縣政府中華民國⒊⒏89北府教社字第082780號函,永久,2000000.00,1,1020531,,,,,,,,
102法登他000173,1,2,陳美月,1282,1020521,1020524,1020528,64冊16頁,1,9,王紹堉,財團法人中美和文教基金會,0750728,台北市內湖區瑞光路392號9樓,以協助中華民國藝術、科學、醫療及環保有關之文教學術活動之推展為宗旨。,設立基金共新台幣壹仟貳佰萬元整，由中美和石油化學股份有限公司捐助。俟依法完成財團法人登記後，得繼續接受捐助。,教育局75年7月3日台高字第28106號函,永久,131160000.00,1,1020524,,,,,,,,
102法登他000174,1,2,陳美月,460048,1020521,1020524,1020528,1冊27頁,1,13,邱慧君,財團法人台北市北投區靈山大慈寺,0460207,台北市北投區登山路85號,本諸佛教精神，宏揚佛教教義，辦理社會公益及慈善事業，推進社會改造運動，達成國家總動員為目的。,捐助,陽明山管理局45.12.7政民字第2號,永久,42098990.00,1,1020524,,,,,,,,
102法登他000175,1,2,陳美月,570315,1020522,1020528,1020530,2冊39頁,2,16,王紹堉,財團法人銘傳大學,0570224,台北市士林區中山北路5段250號,為遵照國家教育政策暨現行教育法令之規定辦理大學，並謀其健全發展之目的，設立財團法人銘傳大學(原名財團法人私立銘傳女子商業專科學校、私立銘傳管理學院)。,"設立基金新台幣530,537,235.95元(包括動產、不動產及其他財權)，由銘傳大學前身銘傳女子商業專科學校創辦人包德明女士捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。","教育部 49.2.1 台(49)高字第0996號令",永久,6920220351.00,1,1020528,,,,,,,,
102法登他000177,1,2,陳美月,490108,1020523,1020524,1020528,1冊47頁,1,5,谷聲野,財團法人天主教遣使會,0490802,台北市士林區中正路264號,為協助當地主教傳教供應遣使會所需之一切設備及經費。,捐助,臺灣省政府中華民國49.7.8.府民一字第49779號函,永久,219498942.00,1,1020524,,,,,,,,
102法登他000178,2,2,陳美月,737,1020523,1020524,1020528,37冊28頁,2,40,劉仲明,社團法人中國化學會,0930504,台北市南港區研究院路2段128號（中央研究院化學所Ａ409室）,以發揚化學學術與相關科學之應用、提昇化學教育品質、及關懷國家化學有關之經濟建設、環境保護與工業安全衛生並增進社會福祉為宗旨,入會費、常年會費,內政部民國40年12月內政台內社字第491401號證書,永久,17007900.00,1,1020524,,,,"章程變更：
1.修訂及增加章節內容。
2.原捐助章程第1~28條條文內容、條次變更及新增，補充變更為修正後章程第1~34條條文內容；業經主管機關內政部101年1月5日台內社字第1000255480號函核備。",,,,
102法登他000179,2,2,陳美月,1226,1020523,1020527,1020529,61冊20頁,2,6,周學智,社團法人臺灣腎臟護理學會,0990913,台北市大同區南京西路155巷9號6樓之1,為提高腎臟護理服務品質，協助腎臟醫療服務，促進全體國民健康，發展腎臟護理專業，加強國內外腎臟護理學術團體與臨床醫療團體之聯繫及合作，以及維護會員權益和福利為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國87年4月22日台（87）內社字第8712375號函,永久,8122394.00,1,1020527,,,,章程第7條、第30條條文內容變更，業經主管機關內政部中華民國102年5月7日台內社字第1020143394號函核備。,,,,
102法登他000180,1,2,陳美月,480084,1020524,1020528,1020530,1冊41頁,2,10,唐仕禮,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路100號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,捐助。,台灣省政府48.6.6府民一字第49812號,永久,631705532.00,1,1020528,,,,,,,,
102法登他000182,1,2,陳美月,622,1020527,1020528,1020530,31冊43頁,2,4,嚴正,財團法人嚴復教育基金會,0910807,台北縣淡水鎮民生里樹梅坑31號6樓,一、學術研究及優秀學生之獎勵。二、有關文化、教育事業等創辦事項。三、舉辦及獎勵體育、音樂及其他藝術活動。四、其他符合本會設立宗旨之相關公益性教育事務。,捐助,台北縣政府中華民國91年8月2日北府教社字第0910456735號函,永久,5001591.00,1,1020528,,,,,,,,
102法登他000183,1,2,陳美月,1438,1020527,1020529,1020530,72冊12頁,2,5,呂光淨,財團法人綠色旅行文教基金會,,台北市內湖區瑞光路583巷25號4樓,以透過對「旅行」概念的詮釋，以生活環境關懷的議題與群眾對話為宗旨,由綠基國際股份有限公司及建全建設股份有限公司捐助,台灣省政府教育廳中華民國86年9月22日教五字第17005號函,永久,5000000.00,1,1020529,,,,,,,,
102法登他000184,1,2,陳美月,1342,1020527,1020528,1020530,67冊16頁,1,1,釋普勤,財團法人佛光普照基金會,1010223,台北市北投區致遠二路95巷4號3樓,本法人本於　典璧尼嘛仁波切傳承慈悲精神，以弘揚佛法、維護社會和諧為宗旨。,設立基金新台幣參仟萬元整，由邱正峰捐助，嗣後得繼續接受個人或有關單位之捐贈,內政部中華民國101年2月4日台內民字第1010082070號函,永久,59000000.00,1,1020528,,,,,,,,
102法登他000185,1,2,陳美月,710973,1020527,1020528,1020530,4冊39頁,2,11,景虎士,財團法人中華穀類食品工業技術研究所,0711202,新北市八里區下罟子12之6號,改進國民主食之多種化，促進國民健康及提高國民營養、研究發展各種穀類食品加工技術，輔導及協助國內有關食品加工業者改良其生產技術提高品質過程，減低生產成本及訓練有關食品加工技術人才。,捐助,經濟部71年11月22日經(71)工字第1194號函,永久,880245000.00,1,1020528,,,,,,,,
