登記案號,序號,職稱,姓名,網站連結
102法登他000011,11,常務理事,李錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vvXyHwW40SmuChxXCnUPMDU5eSrdDS24rtxPyx1KlVoVhTZyj6H84Zsi-A=
102法登他000011,12,常務監事,李繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDjNapRezrZMiSUm7K5_98m5H5Ow30MRyPta6vKqtzpBkm7S3RyrfNp_57Q=
102法登他000011,13,常務理事,林朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ntcn0vcZfOgZoC52Wsamp305JtDpHGACrtR1L7xgsVcEjXGcKvQB2g8rxOU=
102法登他000011,14,"理  事",林其登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lujvfnwKgc5u2T5aR5_U5Y6IXeSjuBP4EUdfpMd042yteAf05NSmKJlBfwQ=
102法登他000011,15,"理  事",蔣新田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baL-8L6yR9ZK-epm8GbBqQvn8_mTGywmy24UxTiKH7Pc9q1z_03bK95JOBE=
102法登他000011,16,"監  事",楊裕穀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUpjtOsb7Pr3-TXujU6_dC1B7sFjAc-Id3Ybdx2l1C0fyXQI0F_9QzSbfgU=
102法登他000011,17,"理  事",唐麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgUecV-n9kf-NpiEE53U7ye0E1Z-6E5tLvA6uTDi09tW7r_feXPMaP6l1SI=
102法登他000011,18,常務理事,張芷涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiLbcYpwiKjwjwDUi2HIJpBXyColpsfbxZghycQBCeSQZ9qyAWIUNtly2bg=
102法登他000011,19,常務理事,林清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k64iPAHri5UPBw9SbNU2zbte2NU-ke3BMdH7MRhJP3ubIKL9QjMzGML8yyw=
102法登他000011,20,"理  事",俞成全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ooxg3F70hy-Y2s4e1GyMeoyT58johMzJURWWPWHOIYpivsPQPLRB6MGyy0U=
102法登他000012,1,"董  事",楊瓊瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfzw5psFAGWQLzNnKfbtgkZoYNGWvKl5N3nC44CtyNNw2BLb3sxwbAyGnyg=
102法登他000012,2,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti_om_SOvr_-_f1UUfzF9WAKlyDaKxIfH0_-cMHUJ26ym2t4BDxpx0EbxnY=
102法登他000012,3,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88Lg8OejA9v-11tBWKwbKqdtIi5iQ8r0uB5LLK4okh0BRXNeTpfI4QDO118=
102法登他000012,4,"董  事",蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYPvZgnJKgvUZjpST4OW-qsCThKHIYgY02z9h19SPMGW3ZDcyCR7RPHymgc=
102法登他000012,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJ6Z-qPuqL6bPm-r070vitqnqZMK6CPko3-SqvPP-Yl5D_5zg0gVn3ViGJk=
102法登他000012,6,"董  事",武奎亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiEVu6Ddh-R_zlSSAlM59rhuxRfKtGqxZ1vYoXQDEG8wQ_3rJtIbZs_6qoc=
102法登他000012,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWEofAw77K84kGiDnWSD6t90qHq4utbnxQ-sCI5kNDLx_ZPQURgcKyWfKWc=
102法登他000012,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtYQsoegg86ZHjn_sKAUSJZVKFVfVpDJu7cAgauE-1ss2mtX7CHmOHzEPfA=
102法登他000012,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv6C1OxUzbJwpvfoGJeK4VoPKWk9mQacFFVwf8CvhFHvkNrK8vGyNT4BZ8I=
102法登他000012,10,"董  事",王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm7HUNWA07C0IilXpvyceVkJzaJQS0Zc8Jxi7gZfcPmDSxkLfmRcwPe8_Mc=
102法登他000012,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeu_PnRyLA4TOb1ZURYL4S4LBhIXAMBanaadpbZMuFRpbtVElZuWyRJnv64=
102法登他000012,12,"董  事",李月容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Qw_9G4tFL2wMsbHI5x6jTbbptvrr05AFbLEip2DIZaDiyBeytryvtwq-hs=
102法登他000012,13,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwwGAAvnZnFGIiv7jyP22hBj6K27gIDK53v3We6ZZy-X9MVlhz3tDzbPv7c=
102法登他000012,14,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM5iE4z3yGyqsTcu1zV0jmwXh-ISnKDUpUGfCn6qQLbqWV_JLhEzJfsh8cA=
102法登他000012,15,"董  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_ol4xiV26-jyU5YuQ9SkAUssFdq5BMaikcE3MHrLGddPhiPH8nmVbHX1V8=
102法登他000012,16,監察人,江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/froveFO1r2rsumzpQbgUNAVcbY5k3ibNGtoeuFV1ZL_kNb6EA8Gm5fSUZik=
102法登他000012,17,監察人,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XevgO2RtVnkD54PrVF6Al1WofpRoYugaf3KlZEZc_mQoJHTdyox5fu2r_xQ=
102法登他000013,1,"理  事",楊美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXSN2Ug9HYVVa6DmFNm1Cw6cw5wogV1f3cMNUAPyeP4emWjTyzp_pd5tU_t-
102法登他000013,2,理事長,林本堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiYakAJZl1vnbiefG41SRD_dWjkc0RHwmkozbiFV8lPz3TWdOILpFhaRpSNp
102法登他000013,3,"理  事",孟曉昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7xHHYbWMKPkRqP7a-JmRIUdm0vQ-WS5HYjGfrK8Zl16G9gDPqEbYm9D4j13
102法登他000013,4,"監  事",施美妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqEI1u3UlPjwI4VsI8h8tKaeW-YRSLoacDphe2cZZIDFEGSbBlIKr_hVU4xU
102法登他000013,5,"理  事",蔡季妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gczomVDTWV2fEefi1jZjQIwqIOwzBip9ROox_xXvujMK999M1FsT2rmv53aw
102法登他000013,6,"理  事",張傳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJXXE9IeuOvruWCsq5Iy6nMS7yHtDPWJ-8Jnv5g-z5fHY4lnDFmyEPnq-ZAB
102法登他000013,7,常務理事,林祺詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83o5YULcplJqGJ8wHv_qcR5cl8G-zeOWeR_1N1F_BWOtJ_m3G3GmTrN57rpd
102法登他000013,8,"理  事",張絹美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuaGOsCcNJRk_uFDldZ7X31Ntma0CMAnJIYZm7S-42RG33CNy_HYJMknbt92
102法登他000013,9,常務理事,周青波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovCUPrusc5TpYQjF3hqEDiQvDeZlJ7BD5gn0fTdf4IDXIuGFy2lYzYqwGHId
102法登他000013,10,"理  事",張美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npCg8rCzQ660tepFL3PwWpdnVT6IoQBnK_SWxX-HClaY6L7qbmxfAj40_SFY
102法登他000013,11,常務監事,陳玫奾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFiu5vBEryknHFHVSz3OYDRaffVtovShFHa7jjLKLguzxANb7HnHsRSeFfCo
102法登他000013,12,"監  事",林書吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHDNoKzCLpfm_tdR_IyiPIilbKk_CPKIPw1cBf1aLCMTf18Mv0NqT5NlTt1t
102法登他000014,1,常務理事,陳聖杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IteuY1EvlrEWvqMVlg8cyh0fsK3rECiAR5JH5hgVvH9qxOu8hELszfXcBGFu
102法登他000014,2,常務理事,陳萩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU6fheDZ6L9u4AlUfi9IpvJJH4nFc8rCgDVG18L9WAuijKhTR2kPdP-Xnu7V
102法登他000014,3,理　事,許紫絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxxX4kTlJlaZIP1zRpLkfUtquu3Ho0LQlaEy63SjHGcAqIKJDUqOEYK4tHUr
102法登他000014,4,理　事,陳惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inkM9lHEMAcrggZmvJtQaD6Q4FhtCRX9GsNkKTiCTH3nuHP4Zb1lfjJH_Kqw
102法登他000014,5,理　事,王思媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODVQfB6E09NKN5FIn6CANcwMn8YF4QuUd5xjSyLJaVk1pbFn5HoQWgDgm-Uq
102法登他000014,6,理　事,"程  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyOwHuQu8AGUOi3u7qTjdmnciVNxsGONRarYm1vm_IorD96OR1lD2PQMiEqu
102法登他000014,7,監　事,柯孟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCA4-muTYnmoyZd5TI4V8Xqs3uq7Dhpx8bu1sefCkiggUTxJAR7xTOq0JvpD
102法登他000014,8,理　事,黃奕鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVJe_FmpIGYRv4E8hsuBCaO0cT73e8_C5tfUkY-AI_g1cOw2bVxkgLrnjUd8
102法登他000014,9,理　事,吳錦帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1qRLtYvkQgpgtGMZLd0sezMxREp0LQ8RK1_Vs3NhEc52gQb2JFhx1Q5MN9v
102法登他000014,10,理事長,戴宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dM7UuXhD6BG4WG67zrpfdJFasNQZGqU1aU9M01WULMg8Ok4FC3x2fMAFTWgG
102法登他000014,11,常務監事,陳文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnjPhq61OMvd_n7o5gyHFfB8FfN4W2t82WLS6HQmtCYMdVbnM_4RrX0q41L8
102法登他000014,12,監　事,楊川樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJsVlEZwefXwgHm5rGyHox-tCHDgTvt4ZeprNFp9MYTnrBRlSZYtaSvn4w0L
102法登他000015,1,"董  事",王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIMYU7BaIM0Sqjw_I7vLnfIHDLpY8PiIgSNz4NJTcY8NsEKUspbTt_Io5u8=
102法登他000015,2,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEYGpJN_h42q71BdrW8mD_Kss30KUdX4yeB9pZ8Wjuza87EVn56kDGiTCNw=
102法登他000015,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6tlmUQ3296UpQrDf5ZqDTXdZHO15ZiQDQOVwwWCMmJQz4BoP3Op-zvL8rA=
102法登他000015,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iEBxmh6SLvVUhpaT7yUzeXmqt5TQFNghbF55Ro4veIOAa-U-3xkxXVfpuo=
102法登他000015,5,"董  事",薛奇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EstKHGk9HdWy0cs2HICtmsy9BtK8nmOtriJubz0zi8iak0jd0KxLHukpoY4=
102法登他000015,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV50tKYydbXIBFoL625vbi1mCESzFxBMCQXqlB3ui7GeTLRdaV1ur1PzzAI=
102法登他000015,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHozduacbPNi-iePJAYUEk4aWzV6z2ukS0nqQE6qwc4rmSsJwQV5gr_FscI=
102法登他000015,8,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcu6fXBN-agYMLq2so96gBt1Ey54j-nZ9WzebSMzYfwO1nGIWxeigNiPbzU=
102法登他000015,9,董事長,王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXurQm883JWfl2sdeOb0NHdSiSkh_Sh6rQARhnn1i559i4rYH9NjQlWHFpk=
102法登他000015,10,監察人,黃惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qefaRa_TSU76C_t7omhktyBAAxW1VVtmncXnZGnKqT8ReDIXJ8veHMwijKQ=
102法登他000016,1,董事長,張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlr6hfOILzwMbbDc5_8mI1IJG-h1sBBjPZgWIFKkuaMopefYBPSxjU7z0Zw=
102法登他000016,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8cqCmTdyK5RdGO3fooabeZlrVQivkz8-1MgbSHenob7hiulVAcGuYTuLhc=
102法登他000016,3,"董  事",彭德湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8TMUdeo1yIS6UUA8ZMcYlxzfE_2yXTSK1UftEWi3vbuYjKeJmO1BaC9o1E=
102法登他000016,4,"董  事",宋文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf0xVOcl_N21RoONIMed0NDpFnCJT3-UTlrZUPAjsvc-NtRwFPMYFYvhu9Q=
102法登他000016,5,監察人,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JPC0uHd1hbrgqq9f9qY9SltxGPJqZPGFaseLuPP6ojeLOH1otJhOMdfD44=
102法登他000016,6,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Eu8DH3MWIjxXVUNx-F_pSSd29QX9xCvF_BgUKSM5Vbb4ZX8lvdljd7c8RE=
102法登他000016,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wBi2uGTfr07_VSeGaZ-S9wKq4LjQIj8gc2LLo9-2ebTnB4UwZo1nWRCEjU=
102法登他000016,8,"董  事","張  珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IczXE5Kmv_3XxxdDQDE8wn2GGM01WMr0Hp5BraTQnhTw360lCYHlBU56Ow=
102法登他000016,9,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR9za7DJPzdO4MkOtHsSjCo4zPhYkp-u2Ma3SmSHO-ZLBVG9mUvugKhiD2Q=
102法登他000016,10,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xsBARXRk7Yty82rU1cRuYZ3F3lff1hRt2o8xopWJysV8e4bvAL8OJ9f6pM=
102法登他000016,11,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-fyzi4KbcPf3-X370IqWNJmKAFr0NIJAkQIbcoyNoO3Ai8X6i-Y0mSkj10=
102法登他000016,12,"董  事",劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pU4z38PYCiL6rD-DALlThN0S918FGp9smQ5KjQe6zLKHul_Ur9lI4PetKRQ=
102法登他000017,1,"董  事",陳裕澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlGQY1kg2DmGybEI-mmhaYDRu-NSJXVa8h47zHjn91SKhaXWExPx4rQ5OqU=
102法登他000017,2,"董  事",張桂碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpXqn3Dv_NXY46mzabUUWc233IGY58MFJrRPqgu0vw2ghM52y53tDiPbBj4=
102法登他000017,3,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uhKRHThPRLL3HxKzS98wKnC_Lt-9UfuylvNN19rwviifDkqgW0N54NqLNI=
102法登他000017,4,"董  事",汪幹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqTKnDCOPEHmxDI1KD3CL37ZDA5tI8a1xLRSo1zmWiNPA7SYCwxRNdEe2EY=
102法登他000017,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0AjnrcRcxiL0vjiTnvBZCFRFh_Ung9HWmIBT2tOIrE0pLAHd9cbP8mb0Qc=
102法登他000017,6,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b72-azUzg02Rf8kcBwjDjVmi9m16i4WRO_rU-a3h1Qu9nDn5o74CtuHQL6o=
102法登他000017,7,董事長,郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75uOCSPAnTvkKPik_syGbCkvuusZQ11ADFHBYvr-c-XRnmIMaw8PlYRB9T8=
102法登他000017,8,"董  事",李沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiIcav5exiYyc3TaKc5O4VJV6x4Deon5vaJyPyWdIJebYcQc8o2K9XuSLqU=
102法登他000017,9,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrjfsuh-fkssckjp8Fxcu-x6sWAccU61xO9Pda0Y2dXqok2-N42AFIcNv04=
102法登他000017,10,"董  事",汪淼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMrqdGn9tjswR5WtghaZBxTolfLizlmz8l7lrdbw_MjLq1-kK5WVr91JLQE=
102法登他000017,11,"董  事",黃漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1jmo2aU3GwfsNXGUJlteXBdbw6JQ83oQ4zUMQCUvR5UqOCSYGohBfm6oZU=
102法登他000017,12,監察人,許博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cor5aMhZM1VO7-fvxvHK8X3cS5w7ClPKmW1me5ZwMZkKcQqB-PpJgGvyE_E=
102法登他000018,1,理　事,張峻艇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVEEAtdjCSCjegW8vv3rws1MMpeBnVkX3jr5OkiIngNnQFTefSLJ5fKgG7CG
102法登他000018,2,理　事,方金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTDStzl7EkI4O8LJ_lfDivY7DphGfkgx9g_BGEfrOJ8NXqUbHq6cW5O-Y_ZZ
102法登他000018,3,常務理事,李日標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewjXVfG5spMKFBjeahK25LxEF4H8WVQ-B3liY4BhiE_lKTE3CxoSiOoB6B0U
102法登他000018,4,理事長,周建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV4slZbAZauPcm3D5nisN5g1eAaAixBil-TEyr57x7m4FVott4yybsl_-vov
102法登他000018,5,常務理事,張秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkW1m8iO4LaH97EtH0QbbIWrXJFgiyX1WLrVApFIj-ZNPTmNoHuszfqt5OtD
102法登他000018,6,常務理事,盧經良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9I7eoyasi66hI1PqRyqnB77nuSQYo9UZgbNgeKnRlOpsEBnlWKnrWnRiPSo
102法登他000018,7,理　事,林本凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0kDCZ3vM04yXYOdTV351E0_tzzzXj0XLfLZVv_IBYMKm1fCxo-6l7KT04sX
102法登他000018,8,理　事,李啟芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbzXVcJy-Gr5qiZGJmfInqPaGyaZPdnz5ia8aOwt1Yx4J9-BvwN80_cVyECt
102法登他000018,9,理　事,張文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLmuTeIwLo9Esw20hzPZbgObae9sx0ZX5PDIVhP9iGuI2OU9G53P9hjM92_o
102法登他000018,10,理　事,巫釧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN8RWcGv1-95xZbvZCGWyksIuZFc4swjMXcJsw9gGlbBTJ7D1QcKdyCHqrNE
102法登他000018,11,理　事,林進廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h42Wl6qQnRzzI24loxT0r_HbAWmQRlzQnUR9KB-gGK9zQoVw_59uulRtE7yk
102法登他000018,12,理　事,楊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHtk2P7GxWJkn2_cyo6cBq4P4QvMEz3YAMQWUTRp4j8qJqOfnNRe_i4shQxY
102法登他000018,13,常務理事,施進賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3NUEcTgQxhQ_wX0fB_aiswmczTp9Smk_qKg4RjbQ8Fjn74wLw0vhOqCxXKp
102法登他000018,14,常務理事,許文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXZd05k1G-ZQ3lkiN6lPTX6TD-Bpg1TQ0S936kIzJlZN2-ztGqH-StVRjRlu
102法登他000018,15,常務理事,杜世覬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuNh3V2CbKHG2jPKUn0ybmOvs6IIcevzDqfM9tREf0mgkdSm7Emd5AIIBNL5
102法登他000018,16,監　事,簡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMny-4I7RyTpYIJhMwnTfEa2Ls5Eav8VY9LJGks1apsmMGtfsqAoZ7w2ODX6
102法登他000018,17,理　事,林茂博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O5K3d77IPOJjKVGDDI56D2yrNa1PaISk9FSqOBaDph5hV4Q93p5h13NEh81
102法登他000018,18,理　事,陳程躍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VsAbj8pIys_KrqbJpklS_pQNr6ksZoIced7umsDpnjOGmCi3mjH90BCPCGL
102法登他000018,19,理　事,李宗軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--PK7WwPltxNGMw-BfHFWGM_PFdqo1dKjE4IuPJ-379j4zDtS5PqM0dD2vM6
102法登他000018,20,常務監事,朱水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2OS4ZHT3J6HrZHy2gGEq1cXhHNTwQUx1osLKU7EagKBiY3nbsEZpiDUzDtw
102法登他000018,21,監　事,江毅南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZqOg6mvu1gfy1jPTyLRFufeSgMei8H-tDAF8Jn7ftjD0i6T30CHnVTL1o0C
102法登他000018,22,理　事,"陳  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgI0OF7QoRJiU49gqR0Ex2bMppb8mPQG9PhHIqF8n9GoQbP9ljp1B6vrKmHw
102法登他000018,23,監　事,詹文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP9oFn66OAhpFhbAHa5IAvVz65OWN7dlD4WwL01R9vc10YVvAuCI_MV5xrBh
102法登他000018,24,監　事,黃瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpDmMkXSTFXJrHRCJ4h-4qmpmB_zQnaHLT4m2MxXZKmBrX_4x06c8zzxeQGE
102法登他000019,1,董事長,林淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpL_sRQf-8fglf0QksXuooBDgWRzoaqfEXR90ad40sudHRTTzCma3H58rkg=
102法登他000019,2,"董  事",曾英春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNCmGDNrWeqNc39qrqUXME6h0W2dG57BNmz0to0I6rtxPSD6bpG-p2qQQfo=
102法登他000019,3,"董  事",陳滿枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1xHNOD0fDkMgJZkhVCK2u0YgkzS9_1nWBSpvBAI66TSr5J9divoG6iT39A=
102法登他000019,4,"董  事",陳玉屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBZF9cftpl-hVAh7MrTdWJdQhdLw2FBqaAkVHCQxOVOURhnxvgP-YXVPZ2w=
102法登他000019,5,"董  事",李春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvjC5G_620P4kvjQGOibuXM-AMcbpgz06PTEjYcD_1afJ2o7DN9zLUL-1fs=
102法登他000020,1,監　事,林華瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzKhuPzLb3lmd0Sk5uKq7c6rkYrtNbclfWcnBXMxQLv105x3C1oiTvRvjUrE
102法登他000020,2,理　事,許聖慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6XRILHsiqic2AGChf73zEg2Mfvwp5n4UbvfQfVUpz1Aiq98dnkD5MDDeUWM
102法登他000020,3,理　事,劉芯慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Rhy9pguR9-icIqgsu8OGJV0owP7-ekOuaYYNtQQG6phtI7UKiaAK2lMux3e
102法登他000020,4,常務理事,楊麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhlIqFHOh8umSHrlanZJSBZNrR8GDMlQaIVkh2dsOLHUr4BV5P0NGMtkE1Ez
102法登他000020,5,理　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sQ4A59-GMUBz0RZuhGbzQRlGnIPXADVIq--qnw_IcbOiHiCi_JATpKl0Xp8
102法登他000020,6,理　事,李玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-MXgJcnSx3bECB82JS2HGDyF065xMu-3BcwdYM5N40zGo4LPwPSNKPKy6VV
102法登他000020,7,理　事,樓桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Niyy7EVDUDonmt35RtDCuhM-PelBLnKwakxBiWXkti_RRhggB677vFvVRx0U
102法登他000020,8,理事長,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7cEyO3B0dHQ78mJpKyyCEguPaLkwILgqtJYuW-yfHruAr_CWU9rf5FcSo6y
102法登他000020,9,監　事,賴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmpfHm9CmhAoyYredel2g_AB2zTlvqK2OkcCID4S-TTfDD6mjf1rS3mhJndS
102法登他000020,10,常務監事,李芮楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMiGXjibPCCuTiFkyI8uN49hRYTnvwmO5i2aURdvqofYwwM5ckKnrSdam0b5
102法登他000020,11,理　事,曾婉嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr5vA4yFBaWYvaTiyXStg06PBUb4fdIOiIKJVZj4R7E71FW-nOGG_VOTncaS
102法登他000020,12,理　事,林鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MVO7aiEso6F4ehHQSY6vjtcCBCm1hlGhwL4PYQJpmSmgViZTDcs__yhjSt_
102法登他000020,13,理　事,賈玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPrrMTi24kDWno6GMd0RMc72g4V-lIbkB_hGvD1xMAx5XEJ0Wtj6Lip3fIP-
102法登他000020,14,常務理事,連惠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXPxeevaPH3f7ujSx9FCJtyaWlVwWjd5EqGGrBGzuWq5uG-fE5hUczrlxX1O
102法登他000021,1,董事長,林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LqFe9jvQz7TigQ3n0pVJqB7sOT8zBdb5XiJqjfitMBpgNmOQ0NHenlXs-9b
102法登他000021,2,董　事,曾國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldXaXsVPS49yS4DHH8R2Y23z_fs9AqqVbEVc9ADkD9PzrDqP8M50L7kdt9Z6
102法登他000021,3,董　事,方樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1xrzpV6tAtFY_7St8cu6wmMG3GPjWVzMMqXsr67x_zPFWOaY5hgE3uhRS90
102法登他000021,4,董　事,"葉  果",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGW7nvPWHYS_K2NelBMNw0wYL_5poFlia1kopOsMSFR61LPZkgKz7LGsV1RH
