登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000261,1,2,游惠美,239,1021014,1021014,1021015,9冊11頁,1,18,楊萬運,金陵學校財團法人,0490609,新北市三重區重新路5段656號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號〈主管機關改隸教育部〉,永久,1127366693.00,1,1021014,,,,法人圖記變更。,,,,
102法登他000262,1,2,游惠美,450,1021014,1021014,1021015,16冊13頁,1,11,江寶定,財團法人新北市江璞亭祭祀公業,0520831,新北市板橋區中山路一段293之1號14樓,以祭祀先祖闡揚祖德，敦親睦族，增進福利，樹立團結互助精神，並興辦社會慈善育幼暨社會公益事業為宗旨。,由江璞亭祭祀公業捐助,臺北縣政府五十二年八月十六日,永久,1410900.12,1,1021014,,,,"董事江勝雄簽名式更正。
法人圖記變更。
修正章程第1、3、4、6、14、17、22條條文。",,,,
102法登他000263,2,2,游惠美,272,1021018,1021018,1021021,10冊17頁,2,7,張坤山,社團法人中華民國天元慈善功德會,0860224,新北市板橋區四川路2段16巷5號10樓,以宏揚中華倫理文化、發揚孝道、效法聖賢，以愛心、慈悲心為懷，關懷社會興辦慈善公益救濟，並配合政府社會福利政策之推行，擴大社會教化功能，共同開創服務社會及慈善活動，創建人間淨土。,會員入會費、常年會費、捐款，事業費，委託收益，基金及孳息。,內政部八十六年二月十八日台86內社字第八六０五四八六號函,永久,2648105.00,1,1021018,,,,理監事印鑑。,,,,
102法登他000264,1,2,游惠美,245,1021021,1021021,1021022,9冊23頁,2,7,劉柏榮,財團法人劉乖文教基金會,0850402,新北市中和區自立路15巷6號6樓,以設立圖書館提供閱讀環境，提倡讀書風氣，增進國民知識水準，建立書香社會，並推廣全民健康運動活動及推廣海峽兩岸文化交流為宗旨。,"由劉  乖捐助",台北縣政府八十五年三月六日北府教三字第七七三六二號函,永久,8014754.00,1,1021021,,,,董事印鑑。,,,,
102法登他000265,2,2,游惠美,1182,1021023,1021023,1021024,40冊21頁,2,3,賴月蜜,社團法人家事調解學會,0961105,新北市板橋區文化路2段182巷3弄48號24樓,以提升家事調解服務功能及促進家事調解學術研究為宗旨。,入會費、常年會費、會員捐款、委託或其他收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年3月20日北市社一字第09633111300號函,永久,136551.00,1,1021023,,1021023,,"理監事印鑑。
修正章程第7、16、18、34條條文。
主事務所變更為新北市板橋區文化路2段182巷3弄48號24樓。",,,,
102法登他000266,2,2,游惠美,1183,1021024,1021024,1021025,40冊22頁,2,9,楊雀戀,社團法人台北市營養師公會,0990311,新北市板橋區館前東路116號2樓之8,以研討營養專業學術，宣導營養教育，提升營養服務品質，藉以促進國民健康，維護營養師權益，並謀營養事業之發展為宗旨。,入會費、常年會費、基金及孳息、捐款、其他收入,臺北市政府社會局中華民國99年2月23日北市社團字第09932264500號函,永久,2238879.00,1,1021024,,,,"理監事印鑑。
主事所變更為新北市板橋區館前東路116號2樓之8。",,,,
102法登他000267,2,2,游惠美,865,1021024,1021024,1021025,30冊4頁,2,5,林嘉愷,社團法人台灣音樂著作權協會,0910423,新北市板橋區板新路101號10樓,為推廣音樂創作之利用及保障音樂著作財產權人之權利，並提供利用人合法利用音樂著作及公平付費之管道，以促進社會之和諧為宗旨。,入會費、常年會費、委託管理費收入、會員及社會人士捐款、基金及其孳息、其他收入。,經濟部智慧財產局中華民國91年2月27日智著字第091000141410號函。,永久,1081000.00,1,1021024,,,,"董事、監察人印鑑。
修正章程第4條條文。",,,,
102法登他000268,2,2,游惠美,734,1021024,1021024,1021025,25冊22頁,2,5,張耀鴻,社團法人中華專案管理學會,0921110,新北市中和區中正路868之6號15樓,以建立專案管理知識之系統化理論基礎，研究並發展專案管理之實務化教學課程，引進國際專案管理知識，培養國家社會人才，並推動社會終身學習為宗旨。,入會費、常年會費、基金及其孳息、事業費、會員捐款、委託收益、其他收入。,內政部89年8月14日台89內社字第8922933號函,永久,112619.00,1,1021024,,,,理監事印鑑。,,,,
102法登他000269,2,2,游惠美,214,1021025,1021025,1021028,8冊21頁,2,6,涂福增,社團法人新北市身心障礙者福利促進協會,0840920,新北市板橋區文化路2段453號3樓,以成為造福身體及心理障礙者的媒介為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國84年8月13日北府社團換字第1000133030號,永久,307000.00,1,1021025,,,,"修改章程第3、6、7、14、20、28、32、36條條文。
理監事印鑑。",,,,
102法登他000270,1,2,游惠美,540,1021028,1021028,1021030,19冊15頁,2,5,李國雄,財團法人新北市永和基督教中興錫安堂,0690523,新北市永和區大新街45巷3號,以管理運用所屬一切財產，促進教友健全信仰，宣傳福音，並舉辦公益慈善及教育事業為宗旨。,由本堂教友捐助,台北縣政府六十九年五月二日六九北府民一字第七九０二五號函,永久,1181841.50,1,1021028,,,,"董事印鑑。
法人圖記變更。
修正章程第一條條文。",,,,
102法登他000271,1,2,游惠美,159,1021028,1021028,1021030,6冊31頁,2,4,謝光中,財團法人新北市林口基督徒聚會處,0830628,新北市林口區中正路476巷11號2樓,以宣揚耶穌基督福音，培養信徒靈性，並舉辦慈善公益事業為宗旨。,由財團法人台北市基督徒聚會處捐助,台北縣政府八十三年五月十八日北府民二字第一五八０七五號函,永久,15000000.00,1,1021028,,,,"董事印鑑。
法人圖記變更。
修正捐助章程第1、3條條文。",,,,
102法登他000273,2,2,游惠美,405,1021029,1021029,1021031,14冊43頁,2,5,劉賢河,社團法人新北市行德慈善會,0890310,新北市泰山區明志路3段405號,以「行善濟孤弱，德修匡倫理」為理念，維護中華文化，增進社會福利，闡揚倫理道德，敦睦互助組織為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府八十八年十一月一日北府社一字第三九七０七０號函,永久,1103601.00,1,1021029,,,,"理監事印鑑。
法人圖記變更。
修正章程第1、4、17、30條條文。",,,,
102法登他000274,1,2,游惠美,219,1021030,1021030,1021031,8冊31頁,2,13,謝武弘,財團法人功學社關係企業社會福利基金會,0651209,新北市蘆洲區中山二路162號12樓,以舉辦及獎助社會福利事業為宗旨,由功學社教育用品股份有限公司等捐助,內政部六十五年十二月九日台內社字第七一五四三三號函,永久,74246352.00,1,1021030,,,,董事印鑑,,,,
102法登他000276,2,2,游惠美,1117,1021105,1021105,1021106,38冊16頁,1,,吳文杉,社團法人新北市蓮花大士功德協會,1020311,新北市永和區永利路94巷5弄9號,結合熱心人士、從事公益活動，推廣幼吾幼以及人之幼，老吾老以及人之老的精神為宗旨。,入會費、常年會費、贊助會員費、顧問費、基金及孳息、其他收入。,新北市政府中華民國102年3月5日北府社團字第1021318925號函,永久,3520992.00,1,1021105,,,,法人圖記變更。,,,,
102法登他000277,1,2,游惠美,29,1021106,1021106,1021107,2冊9頁,1,10,謝武弘,財團法人双燕文化基金會,0760903,新北市蘆洲區中山二路162號5樓,以推廣音樂文化活動，提高國民音樂文化水準為宗旨。,由財團法人功學社關係企業社會福利基金會捐助,教育部七十六年八月十一日台七六社字第三六七七０號函,永久,20000000.00,1,1021106,,,,"新任董事印鑑。
修正捐助章程第1、10、15條條文。",,,,
102法登他000278,2,2,游惠美,1186,1021107,1021107,1021108,40冊25頁,1,,謝慧燕,社團法人台灣彩虹文化教育協會,0970708,新北市新莊區中正路544號之28,為有效強化國人之美語與資訊能力，因此本會任務以多元藝術引發學習興趣，幫助更多人學好美語。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年6月10日台內社字第0970097100號函,永久,5000.00,1,1021107,,,,"主事務所變更為新北市新莊區中正路544號之28。
理監事印鑑。",,,,
102法登他000279,1,2,游惠美,1187,1021107,1021107,1021108,40冊26頁,2,7,蔡玲貞,社團法人中華民國營養師公會全國聯合會,0850523,新北市板橋區館前東路116號2樓之8,聯合全國之營養師公會，增進營養專業知能，共謀營養專業發展，促進國民營養，維護營養師權益及提升營養師地位。,入會費、常年會費、事業費、會員捐款、委託收費、基金及其孳息、其他收入,內政部中華民國84年8月1日台內社字第8485193號函,永久,382603.00,1,1021107,,,,"理監事印鑑。
主事務所變更為新北市板橋區館前東路116號2樓之8。",,,,
102法登他000280,2,2,游惠美,827,1021108,1021108,1021111,28冊26頁,2,3,王碧嬌,社團法人台灣佛教協會,0950113,新北市板橋區文化路1段266號22樓之1,本會以落實佛教教義本土化為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部94年12月5日台內社字第0940071256號函,永久,2500.00,1,1021108,,,,"理監事印鑑。
修正章程第15、17、20條條文。",,,,
102法登他000281,2,2,游惠美,330,1021108,1021108,1021111,12冊13頁,2,14,陳明德,社團法人新北市肢體傷殘自強協會,0871027,新北市永和區保平路49號,以團結臺北縣優秀肢體傷殘同胞，配合社會各界惠殘人士，發揮博愛精神，以促進本縣肢體傷殘同胞自立自強、自助助人，化消極退縮為積極進取，以貫徹身心障礙保護法精神為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國100年4月8日北府社團換字第1000324512號,永久,148876.00,1,1021108,,,,"理監事印鑑。
修改章程第6條條文。",,,,
102法登他000282,1,2,游惠美,327,1021108,1021108,1021111,12冊7頁,2,6,劉炳輝,財團法人台灣省私立板信社會福利慈善事業基金會,0870829,新北市板橋區縣民大道二段68號,以辦理社會福利慈善事業為宗旨。,由板信商業銀行捐助,台灣省政府社會處八十七年八月十四日八七社一字第四五九八九號函,永久,26340000.00,1,1021108,,,,,,,,
102法登他000283,1,2,游惠美,183,1021112,1021112,1021113,7冊19頁,2,5,楊秋和,財團法人新北市新莊區中華基督教新莊浸信會,0840116,新北市新莊區建興街4號,在實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經之教訓，發揚教會精神，並擬辦教育慈善及公益等事業。,由財團法人美南浸信會台北市事務所捐助,台北縣政府八十三年十二月十二日北府民二字第四三七七一０號函,永久,9588222.00,1,1021112,,,,"董事印鑑。
法人圖記變更。
修正捐助章程第1、2條條文。",,,,
102法登他000284,1,2,游惠美,313,1021113,1021113,1021114,11冊39頁,1,6,李克成,財團法人新北市私立太璞宮社會福利慈善事業基金會,0870304,新北市三重區中正北路317巷1號,以舉辦社會福利慈善事業為宗旨,由連禎彥等人捐助,台北縣政府八十七年二月三日北府社三字第０二０五五八號函,永久,139696696.00,1,1021113,,,,新任董事印鑑。,,,,
102法登他000285,1,2,游惠美,1014,1021114,1021114,1021115,35冊3頁,2,2,王家培,財團法人惠林教育基金會,1010116,新北市林口區中正路525巷7號2樓,以協助新北市學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由陳國治、王家培先生捐助。,新北市政府教育局中華民國101年01月10日北教社字第1011016158號,永久,5000000.00,1,1021114,,,,"董事印鑑。
修正捐助章程第6、16條條文。",,,,
102法登他000286,1,2,游惠美,90,1021115,1021115,1021118,4冊13頁,2,8,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,2985522207.00,1,1021115,,,,董事印鑑。,,,,
102法登他000287,1,2,游惠美,845,1021118,1021118,1021119,29冊14頁,1,3,李進貴,財團法人新北市中華基督教積穗教會,0650205,新北市中和區中山路三段179巷19號,在臺北縣各地傳揚基督教義救人、救世，辦理社會公益教育事業。,黃紹衡名義捐助,臺北縣政府中華民國65年2月5日（65）北縣民一字第53號函,永久,276953.00,1,1021118,,,,"法人圖記變更。
修正捐助章程第1、2、3條條文。",,,,
