登記案號,序號,職稱,姓名
102法登他000214,3,理　事,簡瑞連
102法登他000214,4,理　事,利佳儒
102法登他000214,5,理　事,鄭錦綉
102法登他000214,6,理　事,謝堂義
102法登他000214,7,理　事,李曼君
102法登他000214,8,監　事,陳辛妹
102法登他000214,9,理　事,黃雨寒
102法登他000214,10,理　事,陳欣瑜
102法登他000214,11,理　事,買寶玉
102法登他000214,12,監　事,蔡曉玲
102法登他000214,13,理　事,郭明旭
102法登他000214,14,常務監事,黃永芬
102法登他000215,1,董事長,高清愿
102法登他000215,2,副董事長,吳中堅
102法登他000215,3,董　事,孫隆混
102法登他000215,4,董　事,林添茂
102法登他000215,5,董　事,吳樹民
102法登他000215,6,董　事,聶澎齡
102法登他000215,8,董　事,顏炳煌
102法登他000215,9,董　事,邵振輝
102法登他000215,12,董　事,吳滿惠
102法登他000215,13,董　事,陳美香
102法登他000215,14,董　事,吳寶惠
102法登他000215,15,董　事,吳中和
102法登他000215,16,董　事,張信雄
102法登他000215,17,董　事,吳榮鋒
102法登他000215,18,董　事,楊坤和
102法登他000216,1,董事長,林吉男
102法登他000216,2,"董  事",蔡瑛雲
102法登他000216,3,"董  事",蕭文元
102法登他000216,4,"董  事",宮高德
102法登他000216,5,"董  事",馬玉潔
102法登他000217,1,董事長,張村
102法登他000217,2,董　事,翁國峰
102法登他000217,3,董　事,張端芳
102法登他000217,4,董　事,尤俊達
102法登他000217,5,董　事,蔡政雄
102法登他000217,6,董　事,陳慧娟
102法登他000217,7,董　事,陳智文
102法登他000217,8,董　事,侯瑞書
102法登他000217,9,董　事,陳喬峰
102法登他000218,1,董事長,林淑敏
102法登他000218,3,"董  事",蔡輝雄
102法登他000218,6,"董  事",郭良圭
102法登他000218,7,"董  事",陳麗芳
102法登他000218,8,"董  事",陳鄧碧隨
102法登他000218,9,"董  事",李允進
102法登他000218,10,"董  事",陳明丁
102法登他000218,11,監察人,謝淑美
102法登他000219,1,理　事,潘顯堂
102法登他000219,2,理　事,陳玉霖
102法登他000219,3,常務理事,柯正桓
102法登他000219,4,理　事,吳尚珍
102法登他000219,5,監　事,陳碧宗
102法登他000219,6,理　事,鄭群亮
102法登他000219,7,理事長,陳聰吉
102法登他000219,8,常務理事,張焱焯
102法登他000219,9,常務監事,卓明憲
102法登他000219,10,理　事,黃明儒
102法登他000219,11,理　事,李秋遠
102法登他000219,12,監　事,廖春旗
102法登他000220,1,理　事,吳昇勳
102法登他000220,2,常務理事,呂明憲
102法登他000220,3,理事長,張仁郎
102法登他000220,4,常務理事,花文沂
102法登他000220,5,監　事,周俊良
102法登他000220,6,理　事,劉勇信
102法登他000220,7,理　事,周帶喜
102法登他000220,8,理　事,邱厚文
102法登他000220,9,理　事,黃建鈞
102法登他000220,10,監　事,顏育炫
102法登他000220,11,理　事,高溓鴻
102法登他000220,12,理　事,顏士哲
102法登他000220,13,常務監事,江永清
102法登他000220,14,理　事,蔡振芳
102法登他000221,1,董事長,顧其芸
102法登他000221,2,董　事,詹鴻恩
102法登他000221,3,董　事,林淑貞
102法登他000221,4,董　事,洪麗惠
102法登他000221,5,董　事,干則恩
102法登他000221,6,董　事,陳頌聖
102法登他000221,7,董　事,黃啟峰
102法登他000221,8,董　事,林瑠美
102法登他000221,9,董　事,賴博志
102法登他000221,10,董　事,黎少倫
102法登他000221,11,董　事,范康登
102法登他000222,1,董　事,黃秋存
102法登他000222,2,董　事,洪火文
102法登他000222,3,董　事,王欽耀
102法登他000222,4,董　事,彭明鑑
102法登他000222,5,董　事,顧孝柔
102法登他000222,6,董　事,陳秀姬
102法登他000222,7,董　事,黃榮彬
102法登他000222,8,副董事長,陳茂民
102法登他000222,9,董　事,謝豐昌
102法登他000222,10,董　事,田賢堂
102法登他000222,11,董　事,林裕發
102法登他000222,12,董　事,張博智
102法登他000222,13,董　事,鄭有福
102法登他000222,14,董　事,駱文霖
102法登他000222,15,董事長,楊錦榮
102法登他000222,16,董　事,吳安祥
102法登他000222,17,董　事,黃志強
102法登他000222,18,董　事,鄭明智
102法登他000222,19,董　事,陳明根
102法登他000222,20,董　事,林坤煉
102法登他000222,21,董　事,林港明
102法登他000223,1,董事長,戴榮吉
102法登他000223,2,董　事,戴榮銘
102法登他000223,3,董　事,林煜軒
102法登他000223,4,董　事,劉向庭
102法登他000223,5,董　事,楊合喜
102法登他000223,6,董　事,黃登壽
102法登他000223,7,董　事,王美娟
102法登他000224,1,常務理事,陳建明
102法登他000224,2,理　事,李武昌
102法登他000224,3,理　事,林錫田
102法登他000224,4,常務理事,林秀碧
102法登他000224,5,理事長,黃煥彰
102法登他000224,6,理　事,莊孟憲
102法登他000224,7,理　事,薛慧蓮
102法登他000224,8,監　事,周美華
102法登他000224,9,理　事,蔡朝源
102法登他000224,10,理　事,林幸珍
102法登他000224,11,常務監事,吳雅娟
102法登他000224,12,監　事,林玉雪
102法登他000226,1,董事長,王　壽　
102法登他000226,2,監　事,蔡丁在
102法登他000226,3,董　事,王寶宗
102法登他000226,4,董　事,鄭蔡足
102法登他000226,5,監　事,趙慶煌
102法登他000226,6,董　事,李重仁
102法登他000226,7,董　事,許喜三
102法登他000226,8,董　事,吳彩
102法登他000226,9,董　事,蘇淵風
102法登他000226,10,常務董事,鄭政勝
102法登他000226,11,常務監事,王幸
102法登他000226,12,董　事,蔡蘇銀花
102法登他000227,1,董　事,郭宗禮
102法登他000227,2,董　事,黃仁村
102法登他000227,3,董　事,蘇進安
102法登他000227,4,董　事,魏志濤
102法登他000227,5,董　事,趙振弍
102法登他000227,6,董　事,王昭卿
102法登他000227,7,董事長,楊四海
102法登他000227,8,董　事,郭守仁
102法登他000227,9,董　事,李世昌
102法登他000227,10,董　事,帖喇‧尤道
102法登他000227,11,董　事,陳桐瑞
102法登他000227,12,董　事,林中生
102法登他000227,13,董　事,蔡崇偉
102法登他000227,14,董　事,謝叔陽
102法登他000227,15,董　事,郭文隆
102法登他000227,16,監察人,李美霞
102法登他000227,17,監察人,楊武憲
102法登他000227,18,監察人,侯書正
102法登他000228,1,董事長,董鳳霞
102法登他000228,2,董　事,籃德堇
102法登他000228,3,董　事,陳曼麗
102法登他000228,4,董　事,蔡月霞
102法登他000228,5,董　事,黃麗瑋
102法登他000228,6,董　事,陳玉錦
102法登他000228,7,董　事,黃德睿
102法登他000229,1,董事長,張燦鍙
102法登他000229,2,"董  事",許世楷
102法登他000229,3,"董  事",陳俊朵
102法登他000229,4,"董  事",陳伸夫
102法登他000229,5,"董  事",王秉澤
102法登他000229,6,"董  事",方惠光
102法登他000229,7,"董  事",王壽國
102法登他000230,1,董事長,黃煌煇
102法登他000230,2,董　事,蘇慧貞
102法登他000230,3,董　事,蔡明祺
102法登他000230,4,董　事,顏鴻森
102法登他000230,5,董　事,黃正亮
102法登他000230,6,董　事,陳進成
102法登他000230,7,董　事,林其和
102法登他000230,8,董　事,何志欽
102法登他000230,9,董　事,張有恒
102法登他000230,10,董　事,游保杉
102法登他000230,11,董　事,林峰田
102法登他000230,12,董　事,張祖恩　
102法登他000230,13,董　事,蕭世裕
102法登他000230,14,監察人,張克勤
102法登他000230,15,董　事,陳寒濤
102法登他000230,17,董　事,林清河
102法登他000230,18,常務監察人,王鴻博
102法登他000230,20,監察人,楊明宗
102法登他000230,21,董　事,苗君易
102法登他000230,22,董　事,陳志勇
102法登他000231,1,理　事,王文宗
102法登他000231,2,常務理事,蘇清吉
102法登他000231,3,常務理事,吳施秋眉
102法登他000231,4,理　事,游綉綺
102法登他000231,5,理　事,林欽芳
102法登他000231,6,理事長,黃榮章
102法登他000231,7,理　事,陳志榮
102法登他000231,8,理　事,楊政達
102法登他000231,9,理　事,曾俊男
102法登他000231,10,監　事,李金源
102法登他000231,11,常務監事,陳東發
102法登他000231,12,監　事,林上民
102法登他000232,1,理事長,林奇玄
102法登他000232,2,副理事長,鍾誌穎
102法登他000232,3,副理事長,陳詠綺
102法登他000232,4,常務理事,楊月照
102法登他000232,5,常務理事,黃千綺
102法登他000232,6,理　事,唐時聰
102法登他000232,7,理　事,吳信基
102法登他000232,8,理　事,霍治安
102法登他000232,9,理　事,陳勤政
102法登他000232,10,理　事,刁言君
102法登他000232,11,理　事,呂秀英
102法登他000232,12,理　事,林伯鴻
102法登他000232,13,理　事,田惠玲
102法登他000232,14,理　事,廖忠文
102法登他000232,15,理　事,顏正彥
102法登他000232,16,常務監事,謝進財
102法登他000232,17,監　事,王慧君
102法登他000232,18,監　事,蕭惠雯
102法登他000232,19,監　事,陳東萩
102法登他000233,1,董事長,郭芳朱
102法登他000233,2,董　事,龔黃明淑
102法登他000233,3,董　事,歐炳長
102法登他000233,4,董　事,王台安
102法登他000233,5,董　事,林麗蓉
102法登他000233,6,董　事,林建能
102法登他000233,7,董　事,何應冠
102法登他000233,8,董　事,陳震璁
102法登他000233,9,董　事,王炎秋
102法登他000233,10,董　事,吳高明月
102法登他000233,11,董　事,張清雲
102法登他000233,12,董　事,林志祥
102法登他000233,13,董　事,呂哲安
102法登他000233,14,董　事,游瑞勝
102法登他000233,15,董　事,甯宥宥
102法登他000234,1,董　事,張淑美
102法登他000234,2,董　事,邱宗仁
102法登他000234,3,董　事,吳佳玲
102法登他000234,4,董　事,羅大德
102法登他000234,6,董　事,王瑞榮
102法登他000234,7,董事長,許志鋒
102法登他000234,8,董　事,蔡榮民
102法登他000234,9,常務董事,黃界仁
102法登他000234,10,董　事,許堯雄
102法登他000235,1,董事長,黃敏吉
102法登他000235,2,董　事,黃瓊恩
102法登他000235,3,董　事,黃偉實
102法登他000235,4,董　事,侯滿足
102法登他000235,5,董　事,蕭鴻凱
102法登他000235,6,董　事,劉芳桂
102法登他000235,7,董　事,陳榮敏
102法登他000235,8,董　事,張簡中泰
102法登他000235,9,董　事,陳志輝
102法登他000236,1,常務董事,歐晋德
102法登他000236,2,董　事,黃忠信
102法登他000236,3,董事長,李文造
102法登他000236,4,常務董事,賴世聲
102法登他000236,5,"董  事",李元唐
102法登他000236,6,"董  事",陳濟民
102法登他000236,8,"董  事",陳偉全
102法登他000236,9,"董  事",卜君平
102法登他000236,11,"董  事",曹德風
102法登他000236,12,常務董事,朱聖浩
102法登他000236,13,"董  事",王雲哲
102法登他000236,14,"董  事",林農傑
102法登他000236,15,"董  事",許崇堯
102法登他000236,16,副董事長,甘錫瀅
102法登他000236,17,"董  事",陳福仁
102法登他000236,18,"董  事",邱琳濱
102法登他000236,19,董　事,張陸滿
102法登他000237,1,理事長,孫達汶
102法登他000237,2,常務理事,陳志斌
102法登他000237,3,常務理事,黃培文
102法登他000237,4,理　事,陳怜秀
102法登他000237,5,理　事,陳林素霞
102法登他000237,6,理　事,李威穎
102法登他000237,7,理　事,宋政勳
102法登他000237,8,理　事,林漢明
102法登他000237,9,理　事,許鯤洪
102法登他000237,10,常務監事,簡良吉
102法登他000237,11,監　事,林美秀
102法登他000237,12,監　事,陳松河
102法登他000238,1,董事長,陳李賀
102法登他000238,2,董　事,黃啟峰
102法登他000238,3,董　事,馬堅勇
102法登他000238,4,董　事,歐克勤
102法登他000238,5,董　事,范明達
102法登他000238,6,董　事,謝金源
102法登他000238,7,董　事,蘇啟銘
102法登他000239,1,董事長,林蒼生
102法登他000239,2,董　事,羅智先
102法登他000239,3,董　事,高清愿
102法登他000239,4,董　事,張信雄
102法登他000239,5,董　事,張肇斌
102法登他000239,6,董　事,石瑞雲
102法登他000239,7,董　事,林隆義
102法登他000240,1,理　事,吳國璋
102法登他000240,2,理　事,蔡淑卿
102法登他000240,3,理　事,江輝榮
102法登他000240,4,理　事,葉玉心
102法登他000240,5,理　事,孫美玉
102法登他000240,6,理事長,蘇俊華
102法登他000240,7,理　事,廖明進
102法登他000240,8,監　事,陳淑鈴
102法登他000241,1,常務理事,林文才
102法登他000241,2,理事長,林信
102法登他000241,3,常務理事,莊先溪
102法登他000241,4,理　事,盧豐華
102法登他000241,5,理　事,賴進成
102法登他000241,6,理　事,侯衡陽
102法登他000241,7,理　事,蔡在明
102法登他000241,8,監　事,李世安
102法登他000241,9,理　事,蔡應利
102法登他000241,10,理　事,郭育志
102法登他000241,11,常務監事,李盛端
102法登他000241,12,理　事,郭金順
102法登他000241,13,理　事,陳金保
102法登他000241,14,監　事,陳鍾堯
102法登他000242,1,理　事,蘇昭雄
102法登他000242,2,理事長,周亮宏
102法登他000242,3,常務理事,林振欽
102法登他000242,4,理　事,蘇崇舜
102法登他000242,5,理　事,王榮助
102法登他000242,6,理　事,蔡錦富
102法登他000242,7,理　事,蘇裕峰
102法登他000242,8,理　事,黃元碩
102法登他000242,9,理　事,郭泰麟
102法登他000242,10,常務理事,歐瑞崇
102法登他000242,11,理　事,龔書權
102法登他000242,12,監　事,陳東亮
102法登他000242,13,常務監事,王慶君
102法登他000242,14,監　事,蔡俊男
102法登他000243,1,董　事,蔡錦堂
102法登他000243,2,董　事,曾榮宏
102法登他000243,3,董　事,林凌華
102法登他000243,4,董事長,李明憲
102法登他000243,5,董　事,賴春
102法登他000243,6,董　事,陳榮裕
102法登他000243,7,董　事,余青育
102法登他000243,8,董　事,郭怜蘭
102法登他000243,9,董　事,陳金鑾
102法登他000243,10,董　事,黃進忠
102法登他000243,11,董　事,葉使珠
102法登他000244,1,常務理事,王先灝
102法登他000244,2,理　事,梁崑將
102法登他000244,3,理　事,洪榮志
102法登他000244,4,常務理事,丁介人
102法登他000244,5,理事長,彭韻錚
102法登他000244,6,理　事,蔣文正
102法登他000244,7,理　事,王怡凱
102法登他000244,8,理　事,林宏南
102法登他000244,9,理　事,黃惠玲
102法登他000244,10,理　事,張復國
102法登他000244,11,監　事,謝秀閨
102法登他000244,12,監　事,祝弋茹
102法登他000244,13,常務監事,呂映瑾
102法登他000244,14,理　事,楊宗煌
102法登他000245,1,常務理事,林宏南
102法登他000245,2,理事長,林宏興
102法登他000245,3,常務理事,林宏賓
102法登他000245,4,常務理事,蕭美蓮
102法登他000245,5,常務理事,林光雄
102法登他000245,6,理　事,陳翠萍
102法登他000245,7,理　事,蔡佩蓉
102法登他000245,8,理　事,吳喻文
102法登他000245,9,理　事,陳麒育
102法登他000245,10,理　事,陳瑞弦
102法登他000245,11,理　事,吳宜芬
102法登他000245,12,理　事,黃士哲
102法登他000245,13,理　事,連雀婷
102法登他000245,14,理　事,林秋燕
102法登他000245,15,理　事,蔡欣芸
102法登他000245,16,常務監事,林永昌
102法登他000245,17,監　事,林永隆
102法登他000245,18,監　事,林劉富美
102法登他000245,19,監　事,林秋娥
102法登他000245,20,監　事,林郭阿雲
102法登他000246,1,董事長,許志鋒
102法登他000246,2,董　事,黃界仁
102法登他000246,3,董　事,許堯雄
102法登他000246,4,董　事,吳佳玲
102法登他000246,5,董　事,王瑞榮
102法登他000246,6,董　事,許婉文
102法登他000246,7,董　事,邱宗仁
102法登他000247,1,理事長,馬先芝
102法登他000247,2,常務理事,陳麗芳
102法登他000247,3,理　事,林美智
102法登他000247,4,理　事,阮惠貞
102法登他000247,5,理　事,邱淑貞
102法登他000247,6,常務理事,許靖岱
102法登他000247,7,理　事,蔡嬉燕
102法登他000247,8,理　事,蘇慧怡
102法登他000247,9,常務理事,謝立韋
102法登他000247,10,理　事,黃靖
102法登他000247,11,監　事,韓錦樺
102法登他000247,12,理　事,張嘉蘋
102法登他000247,13,理　事,王玉霞
102法登他000247,14,監　事,吳佩芬
102法登他000247,15,常務理事,楊惠琳
102法登他000247,16,常務監事,郭春花
102法登他000247,17,理　事,張瑩如
102法登他000247,18,監　事,張鳳儀
102法登他000247,19,理　事,黃金瑞
102法登他000247,20,監　事,洪秋霞
102法登他000248,1,董事長,江光宗
102法登他000248,2,常務董事,林永發
102法登他000248,3,"董  事",陳文鏞
102法登他000248,4,"董  事",董同慶
102法登他000248,5,"董  事",陳得榮
102法登他000248,6,常務董事,杜森成
102法登他000248,7,"董  事",陳佳元
102法登他000248,8,董事長,張瓊文
102法登他000248,9,董　事,姚國泰
102法登他000249,1,理事長,林至正
102法登他000249,2,常務理事,楊宏銳
102法登他000249,3,常務理事,李易捷
102法登他000249,4,常務理事,楊政得
102法登他000249,5,理　事,林美惠
102法登他000249,6,理　事,黃順河
102法登他000249,7,理　事,卓文濱
102法登他000249,8,理　事,吳清發
102法登他000249,9,理　事,許雅寧
102法登他000249,10,理　事,秦璿明
102法登他000249,11,理　事,許竹君
102法登他000249,12,理　事,蔡國隆
102法登他000249,13,理　事,張敏農
102法登他000249,14,理　事,張育銓
102法登他000249,15,常務監事,陳秋娟
102法登他000249,16,監　事,黃泳鈞
102法登他000249,17,監　事,潘琬蕙
102法登他000249,18,監　事,林美枝
102法登他000249,19,監　事,黃彙琁
102法登他000249,20,常務理事,莊志銳
102法登他000250,1,董事長,江弘達
102法登他000250,2,董事兼執行秘書,麥宜國
102法登他000250,3,董　事,陳仙發
102法登他000250,4,董　事,傅承亮
102法登他000250,5,董　事,李聰明
102法登他000250,6,董　事,許至椿
102法登他000250,7,董　事,葉炳南
102法登他000250,8,董　事,"陳  博"
102法登他000250,9,董　事,莊清森
102法登他000250,11,董　事,余重信
102法登他000250,12,董　事,李明芳
102法登他000250,13,董　事,蔡昭好
102法登他000250,14,董　事,黃進丁
102法登他000250,15,董　事,蔡茂登
102法登他000250,16,董　事,吳志盟
102法登他000250,17,董　事,王義雄
102法登他000250,18,董　事,劉朝銘
102法登他000250,19,董　事,邱民華
102法登他000250,20,董　事,潘漢豪
102法登他000251,1,董事長,李士崇
102法登他000251,2,董　事,吳永茂
102法登他000251,3,董　事,楊義堅
102法登他000251,4,董　事,李天鐸
102法登他000251,5,董　事,劉振強
102法登他000251,6,董　事,郭南宏
102法登他000251,7,董　事,曾韋龍
102法登他000251,8,董　事,幸曼玲
102法登他000251,9,董　事,"高   強"
102法登他000251,10,監察人,林華生
102法登他000252,1,董事長,"李   周"
102法登他000252,2,董　事,黃昭雄
102法登他000252,3,董　事,劉茂雄
102法登他000252,4,董　事,陳逸峯
102法登他000252,5,董　事,"康  潁"
102法登他000252,8,董　事,陳金城
102法登他000252,9,董　事,劉麗華
102法登他000252,10,監察人,謝明陽
102法登他000253,1,常務理事,李孝忠
102法登他000253,2,理　事,陳光明
102法登他000253,3,監　事,鄭忠仁
102法登他000253,4,理　事,張立夫
102法登他000253,5,監　事,莊嘉信
102法登他000253,6,理　事,吳志仁
102法登他000253,7,理　事,黃哲彥
102法登他000253,8,理　事,李玉霞
102法登他000253,9,理　事,蔡愛蓮
102法登他000253,10,監　事,劉世春
102法登他000253,11,常務理事,楊善雄
102法登他000253,12,理　事,謝賜悰
102法登他000253,13,理　事,張再凱
102法登他000253,14,理　事,陳萌祿
102法登他000253,15,理　事,丁大成
102法登他000253,16,監　事,施進賢
102法登他000253,17,常務監事,段賽英
102法登他000253,18,理事長,李明晃
102法登他000253,19,常務理事,陳澤胤
102法登他000253,20,常務理事,陳翠娥
102法登他000254,1,常務監事,張進上
102法登他000254,2,理事長,鄭麗芬
102法登他000254,3,理　事,李亦欣
102法登他000254,4,理　事,黃智卿
102法登他000254,5,理　事,曾仁美
102法登他000254,6,常務理事,曾正奇
102法登他000254,7,監　事,陳碧玲
102法登他000254,8,理　事,張懿心
102法登他000254,9,理　事,王韋琇
102法登他000254,10,副理事長,黃雅羚
102法登他000254,11,理　事,孫幸慈
102法登他000254,12,監　事,廖鳳池
102法登他000255,1,理事長,高紀清
102法登他000255,2,副理事長,林永裕
102法登他000255,3,副理事長,陳澄鐘
102法登他000255,4,常務理事,簡民聰
102法登他000255,5,常務理事,林明星
102法登他000255,6,常務理事,邱榮仁
102法登他000255,7,常務理事,施正堅
102法登他000255,8,常務理事,黃文榮
102法登他000255,9,常務理事,謝清華
102法登他000255,10,理　事,吳福順
102法登他000255,11,理　事,吳明助
102法登他000255,12,理　事,黃福良
102法登他000255,13,理　事,蕭元川
102法登他000255,14,理　事,賴清義
102法登他000255,15,監　事,張榮吉
102法登他000255,16,理　事,陳俊呈
102法登他000255,17,理　事,許志賢
102法登他000255,18,理　事,張仁忠
102法登他000255,19,理　事,何明和
102法登他000255,20,理　事,黃韋勳
102法登他000255,21,理　事,周伯倚
102法登他000255,22,理　事,戴成文
102法登他000255,23,理　事,楊文賓
102法登他000255,24,理　事,鄭耘明
102法登他000255,25,理　事,朱品聰
102法登他000255,26,理　事,黃炳煌
102法登他000255,27,理　事,黃東宜
102法登他000255,28,常務監事,郭鎮雄
102法登他000255,29,監　事,林將凱
102法登他000255,30,監　事,陳獻裕
102法登他000255,31,監　事,陳柏湖
102法登他000255,32,理　事,蔡欣君
102法登他000255,33,監　事,林昊明
102法登他000255,34,監　事,曹國銓
102法登他000255,35,監　事,林豐沛
102法登他000255,36,監　事,陳達寬
102法登他000256,1,董事長,林吉男
102法登他000256,2,董　事,蕭文元
102法登他000256,3,董　事,蔡瑛雲
102法登他000256,4,董　事,宮高德
102法登他000256,5,董　事,邱加瑜
102法登他000256,6,董　事,蕭明昆
102法登他000256,7,董　事,楊照陽
102法登他000257,1,董事長,林吉男
102法登他000257,2,"董  事",楊照陽
102法登他000257,3,"董  事",羅建屏
102法登他000257,4,"董  事",宮高德
102法登他000257,5,"董  事",蕭明昆
102法登他000258,1,董事長,劉健興
102法登他000258,2,董　事,蔡佳儒
102法登他000258,3,董　事,劉乃仁
102法登他000258,4,董　事,沈清昭
102法登他000258,5,董　事,王湘茹
102法登他000258,6,董　事,王建順
102法登他000258,7,董　事,王菱檥
102法登他000259,1,董事長,劉顯杰
102法登他000259,2,董　事,唐雪東
102法登他000259,3,董　事,趙寶源
102法登他000259,4,董　事,張景智
102法登他000259,5,董　事,紀弘明
102法登他000259,6,董　事,蔡百祥
102法登他000259,7,董　事,翁廷碩
102法登他000259,8,董　事,林品章
102法登他000259,9,董　事,盧昭彰
102法登他000259,10,董　事,鄭亦君
102法登他000259,11,董　事,陳弘慶
102法登他000259,13,董　事,林碧霞
102法登他000259,14,董　事,林愛芬
102法登他000259,15,董　事,廖元民
102法登他000259,16,董　事,周理悧
102法登他000259,17,董　事,郭高秋香
102法登他000259,18,董　事,胡美旭
102法登他000259,19,董　事,曾陳麗英
102法登他000259,20,董　事,郭椿華
102法登他000259,21,董　事,顏真謙
102法登他000259,22,董　事,翁家瑞
102法登他000261,1,"董  事",吳百齡
102法登他000261,2,董事長,林振豐
102法登他000261,3,"董  事",鄭青境
102法登他000261,4,"董  事",郭瑞賓
102法登他000261,5,"董  事",陳子良
102法登他000261,6,董　事,謝光淵
102法登他000261,7,"董  事",何裕隆
102法登他000261,9,"董  事",楊瑞仁
102法登他000261,10,"董  事",王天錫
102法登他000262,1,董事長,吳明松
102法登他000262,2,"董  事",侯博義
102法登他000262,3,"董  事",侯博裕
102法登他000262,4,"董  事",侯博明
102法登他000262,5,"董  事",楊榮芬
102法登他000262,6,"董  事",張國鎮
102法登他000262,7,"董  事",葉純甫
102法登他000262,8,"董  事",林其和
102法登他000262,9,"董  事",張文昌
102法登他000262,10,監察人,陳鴻模
102法登他000262,11,監察人,王立範
102法登他000262,12,監察人,郭馥君
102法登他000263,1,董事長,張春堂
102法登他000263,2,"董  事",張嘉哲
102法登他000263,3,常務董事,林原安
102法登他000263,4,"董  事",詹智能
102法登他000263,5,常務董事,葉水龍
102法登他000263,6,"董  事",黃李麗琴
102法登他000263,7,"董  事",李瑞金
102法登他000263,8,"董  事",林政德
102法登他000263,9,"董  事",莊進忠
102法登他000263,10,"董  事",陳志斌
102法登他000263,11,"董  事",魏瑞隆
102法登他000263,12,"董  事",楊玉真
102法登他000263,13,"董  事",何昇泰
102法登他000263,14,監察人,蔡全昇
102法登他000263,15,監察人,郭天福
102法登他000263,16,監察人,呂元成
102法登他000265,1,董事長,沈重光
102法登他000265,2,董　事,王仁宏
102法登他000265,3,董　事,李立宇
102法登他000265,4,董　事,沈光遠
102法登他000265,5,董　事,沈達吉
102法登他000265,6,董　事,沈怡良
102法登他000265,7,董　事,莊武璋
102法登他000265,8,董　事,周煥銘
102法登他000265,9,董　事,蔡忠昌
102法登他000265,10,董　事,蔡高峰
102法登他000265,11,董　事,顏國男
102法登他000265,12,董　事,薛亦倫
102法登他000265,13,董　事,陳崑林
102法登他000265,14,董　事,黃英俊
102法登他000265,15,董　事,洪裕盛
102法登他000266,1,理　事,姜玫如
102法登他000266,2,監　事,黃琇怡
102法登他000266,3,常務理事,黃淑梅
102法登他000266,4,理事長,林啟壽
102法登他000266,5,監　事,劉華玲
102法登他000266,6,理　事,鄭文德
102法登他000266,7,常務監事,林皓申
102法登他000266,8,理　事,平烈偉
102法登他000266,9,理　事,施合峰
102法登他000266,10,理　事,楊仁佐
102法登他000266,11,常務理事,管中祥
102法登他000266,12,理　事,藍美雅
102法登他000267,1,"董  事",余明春
102法登他000267,2,"董  事",李才雄
102法登他000267,3,"董  事",蔡崇名
102法登他000267,4,常務董事,謝榮展
102法登他000267,5,常務董事,黃澄清
102法登他000267,6,"董  事",莊昭宗
102法登他000267,7,"董  事",謝賢讀
102法登他000267,8,常務董事,蔡勝佳
102法登他000267,9,"董  事",王介石
102法登他000267,10,董事長,莊占魁
102法登他000267,11,"董  事",沈達吉
102法登他000267,12,"董  事",陳清鏗
102法登他000267,13,"董  事",林金河
102法登他000267,14,常務董事,吳慶堂
102法登他000267,15,"董  事",吳正仁
102法登他000268,1,清算人,徐紫香
102法登他000269,1,董事長,趙琍
102法登他000269,2,董　事,楊友偉
102法登他000269,3,董　事,郭美銘
102法登他000269,6,董　事,沈博猷
102法登他000269,7,董　事,顏炯堃
102法登他000269,8,董　事,顏仁貴
102法登他000269,9,董　事,黃永珍
102法登他000269,10,監察人,薛毓芬
102法登他000270,1,董事長,鄭光吉
102法登他000270,2,董　事,王麗雪
102法登他000270,3,董　事,鄭仲凱
102法登他000270,4,董　事,張家富
102法登他000270,5,董　事,蘇子雁
102法登他000270,6,董　事,鄭乃介
102法登他000270,7,董　事,陳孔淵
102法登他000270,8,董　事,鄭阿雪
102法登他000270,9,董　事,鄭仲宏
102法登他000270,10,董　事,丁居正
102法登他000270,11,董　事,周秀芬
102法登他000271,1,董　事,吳昭蓉
102法登他000271,2,董　事,林莉淨
102法登他000271,3,董　事,田亞蓮
102法登他000271,4,董　事,郭青青
102法登他000271,5,董　事,楊儀華
102法登他000271,6,董　事,陳小萍
102法登他000271,7,董事長,郭果七
102法登他000272,1,董事長,蔡福清
102法登他000272,3,董　事,吳孟儒
102法登他000272,4,董　事,許龍湶
102法登他000272,5,董　事,林吉田
102法登他000272,6,董　事,郭建志
102法登他000272,7,董　事,梁玲瑜
102法登他000272,8,董　事,蘇錦碧
102法登他000272,9,董　事,吳柏喬
102法登他000272,10,董　事,楊景堯
102法登他000272,11,董　事,羅燕真
102法登他000272,12,董　事,吳淑美
102法登他000272,13,監察人,陳俊志
102法登他000274,1,董事長,沈秀春
102法登他000274,2,董　事,謝金龍
102法登他000274,3,董　事,高雅玲
102法登他000274,4,董　事,謝毓文
102法登他000274,5,董　事,楊玉琴
102法登他000274,6,董　事,林晉源
102法登他000274,7,董　事,吳美滿
102法登他000274,8,監察人,陳昭吟
102法登他000275,1,董事長,唐雪東
102法登他000275,2,"董  事",俞闓民
102法登他000275,3,"董  事",林棟材
102法登他000275,4,"董  事",趙寶源
102法登他000275,5,"董  事",張馨文
102法登他000275,6,"董  事",劉顯杰
102法登他000275,7,"董  事",紀弘明
102法登他000275,8,"董  事",翁廷碩
102法登他000275,9,"董  事",黃俊英
102法登他000275,10,"董  事",蔡百祥
102法登他000275,11,"董  事",黃基正
102法登他000275,12,"董  事",林愛芬
102法登他000275,13,"董  事",張景智
102法登他000275,14,監察人,許訓誥
102法登他000276,1,董　事,林進貴
102法登他000276,2,董　事,王訓誠
102法登他000276,3,董事長,馮永祥
102法登他000276,4,董　事,李宏銘
