登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000730,2,2,楊志純,2249,1020628,1020628,1020628,103冊17頁,1,1,廖鎵玉,社團法人中華菁鷹人才技能學習協會,1011220,台北市信義區忠孝東路5段71巷11弄14號1樓,本會為依法設立、非以營利為目的之社會團體，結合志同道合的社會熱心人士及相關產業人員，以傳統技藝及創新技藝互相教學相長，相互聯誼扶持，貢獻所長，設計能提高產品品質及創造增進附加價值，培育符應社會發展趨勢之第二專長，同時配合策略聯盟運作，共同激發創意，加強技藝傳承及加工技術、經驗交流及新知識技能的研習，提高生活品質、繁榮經濟。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年8月30日台內社字第1010285857號函,永久,10000.00,1,1020628,,1020705,,繼任監事印鑑，原理事王欣怡印鑑變更。,,,,
102法登他000731,1,2,楊志純,2583,1020628,1020701,1020701,103冊1頁,2,4,王桂花,財團法人台北書展基金會,0930225,台北市信義區基隆路1段180號10樓,在舉辦、發展書展的基礎上，以推動並提升出版業及全體社會之「國際交流」、「出版機能」、「閱讀生活」為宗旨。,由九歌出版社有限公司等十八家公司共同捐助,行政院新聞局中華民國九十三年二月十六日新版四字第０九三０四００００二號函,永久,10000000.00,1,1020701,,1020709,,董、監事印鑑。,,,,
102法登他000732,1,2,楊志純,2001,1020628,1020628,1020628,78冊22頁,1,8,鄭文華,財團法人兩岸交流遠景基金會,0860320,台北市中正區汀州路3段60巷1號,本會為非營利之研究性公益團體，以研究海峽兩岸關係、促進兩岸交流為宗旨。,由楊璟璇、林嘉政、周煦、畢英賢、邊裕淵、沈道震等共同捐助。,行政院大陸委員會八十六年一月十八日　(86)陸法字第八五一七五九八號函,永久,10000000.00,1,1020628,1020822,1020706,,原捐助章程第6條、第8條、第10條、第14條、第15條條文修正及刪除第11條條文，經本院102年度法字第82號民事裁定准予變更。,,,,
102法登他000733,1,2,楊志純,2842,1020628,1020628,1020628,116冊1頁,2,2,林麗華,財團法人天麗環境保護基金會,0990104,台北市中山區松江路127號3樓,本會以從生活中力行節能減碳、資源循環，推動源頭減量資源回收再利用，打造藍天綠地、青山綠水、健康永續的家園；落實節能減碳愛地球，讓地球更美好，永續經營為宗旨。,由黃怡寧、黃怡然、和怡投資股份有限公司、南怡企業股份有限公司等共同捐助,行政院環境保護署中華民國98年12月28日環署綜字第0980118567號函,永久,10000000.00,1,1020628,,1020705,,董事印鑑。,,,,
102法登他000734,1,2,楊志純,2404,1020628,1020628,1020628,94冊5頁,1,4,詹火生,財團法人兩岸共同市場基金會,0900511,台北市信義區松智路1號23樓,以建構兩岸經濟統合，促進兩岸經濟發展，提昇兩岸人民福祉，並藉以促進全球經貿繁榮與和平為宗旨。,由蕭萬長先生等二十人共同捐助,行政院大陸委員會中華民國九十年四月二十六日︵九十︶陸經字第九００六六０四號函,永久,100000000.00,1,1020628,,1020706,,第4屆董事詹尚德、監察人薛琦辭任，未補選；董事會由21人變更為20人，監察人由3人變更為2人。,,,,
102法登他000735,1,2,楊志純,2234,1020701,1020701,1020701,86冊4頁,1,5,劉發泉,財團法人普力宏文教基金會,0880607,台北市大安區復興南路1段127號Ａ棟8樓,以發揚中華文化、建立現代倫理道德、倡導終身學習教育、提升心靈改革為宗旨。,由黃培先生捐助,教育部中華民國八十八年五月六日台︵八八︶社︵四︶字第八八０四九四二四號函,永久,10700000.00,1,1020701,,1020709,,繼任董事印鑑。,,,,
102法登他000736,1,2,楊志純,818,1020701,1020702,1020702,38冊31頁,1,10,張昭子,財團法人蔡紹華慈善濟助事業基金會,0680723,台北市信義區忠孝東路5段508號13樓之2,以辦理並發展社會救濟事業為宗旨。,由華國大飯店及本會董監事蔡紹華等八人捐助,台北市政府社會局中華民國六十八年五月四日月北市社三字第一四００三號函,永久,26800000.00,1,1020702,,1020710,,原捐助暨組織章程第4條主事務所經董事會決議修正，報經主管機關同意核備。,,,,
102法登他000737,2,2,楊志純,1869,1020701,1020702,1020702,84冊17頁,2,,林國鎮,社團法人台北市華南扶輪社,0991101,台北市大安區忠孝東路4段162號6樓之1,本社之宗旨在于鼓勵並培養以服務之理想為可貴事業之基礎。,入社費、常年社費、會員捐款、基金及其孳息收入、其他收入,臺北市政府社會局中華民國99年10月28日北市社團字第09944706800號函,永久,1000000.00,1,1020702,,1020709,,新任理、監事印鑑。,,,,
102法登他000739,1,2,楊志純,2524,1020701,1020702,1020702,100冊5頁,1,4,各董事,財團法人證券投資人及期貨交易人保護中心,0920115,台北市松山區民權東路3段178號12樓,以保障證券投資人及期貨交易人之權益，並促進證券及期貨市場健全發展為目的。,由臺灣證券交易所股份有限公司等十一家機構共同捐助,財政部證券暨期貨管理委員會中華民國九十二年一月十日台財證三字第０九二０００００一一一號函,永久,6883381290.00,1,1020702,,1020709,,"繼任董事、監察人印鑑。
原捐助章程第10條經本院102年度法字第85號民事裁定准予變更。",,,,
102法登他000740,1,2,楊志純,596,1020702,1020702,1020702,31冊7頁,2,14,辜成允,財團法人柏壽獎學金基金會,0630803,台北市中山區中山北路2段113號,以獎助台灣水泥公司正式職工子女就學者。,本會基金係林柏壽（季丞）私人捐助,台北市政府教育局中華民國六十三年六月十三日北市教四字第一四二Ｏ二號函,永久　,5000000.00,1,1020702,,1020710,,董事印鑑。,,,,
102法登他000741,1,2,楊志純,2923,1020702,1020702,1020702,120冊5頁,1,1,汪其桐,財團法人台灣關愛基金會,1001117,台北市信義區崇德街66號,本會以辦理社會福利慈善事業為目的。,由社團法人台灣關愛之家協會捐助新台幣三千萬元整。,內政部中華民國100年11月3日內授中社字第1000701106號函,永久,30000000.00,1,1020702,,1020709,,繼任董事印鑑。,,,,
102法登他000742,2,2,楊志純,380,1020702,1020702,1020702,13冊85頁,1,7,林朝森,社團法人中華民國老人福利推動聯盟,0830615,台北市中山區民權西路79號3樓之2,以結合全國老人團體，推動老人福利，維護老人權益為宗旨。,⒈會費⒉補助費⒊基金孳息⒋自由捐款⒌事業費⒍其他收入,"內政部八十三年三月七日  台︵八三︶內社字第八三０五二八五號函",永久,21888.00,1,1020702,,1020710,,"繼任理事印鑑。
原章程第15條經會員大會決議通過變更，報經主管機關同意備查。",,,,
102法登他000743,2,2,楊志純,2314,1020702,1020703,1020703,106冊37頁,2,2,温琇玲,社團法人台灣智慧建築協會,0990702,台北市大安區忠孝東路4段112號10樓之8,以提供專業資訊與人才培育，以實現安全安心、健康照護、便利舒適、節能永續的智慧建築及創造優質的智慧生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年3月26日台內社字第099058501號函,永久,214987.00,1,1020703,,1020711,,新任理、監事印鑑及連任監事柳健堂、王弘垚、林紀忠、劉俊伸印鑑變更。,,,,
102法登他000744,1,2,楊志純,3004,1020702,1020703,1020703,124冊9頁,1,,游雪惠,財團法人台北市華嚴慈善基金會,0820512,台北市中正區臨沂街29巷7號1樓,以舉辦社會慈善活動及促進社會公益事業為目的。,由李春旺先生捐助,臺北市政府社會局中華民國82年4月10日北市社二字第13901號函,永久,43586556.00,1,1020703,,1020710,,"法人印信變更。
原捐助章程第1條法人名稱及第4條主事務所經董事會決議修正，報經主管機關同意核備。",,,,
102法登他000745,2,2,楊志純,1302,1020702,1020703,1020703,55冊65頁,2,6,王志文,社團法人臺灣農業資訊科技發展協會,0921008,台北市重慶南路3段1號7樓之2,以結合農業及相關產業、政府部門、民間團體以及學術界之力量，加強農業知識管理之規劃、農業資訊科技之推廣、國際學術研究之交流以及教育訓練之推展，進而促進農業資訊科技之整理發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月9日台內社字第0920022116號函,永久,1000.00,1,1020703,,1020711,,理、監事印鑑。,,,,
102法登他000746,1,2,楊志純,2112,1020702,1020726,1020726,81冊88頁,2,6,賴正聰,財團法人台北市私立雙連視障關懷基金會,0870422,台北市中山區中山北路2段111號11樓,以關懷視障同胞身、心、靈之健全成長，並舉辦慈善及輔導等公益事業及活動為宗旨。,基金孳息、善心人士捐款,台北市政府社會局八十七年四月十日　社三字第八七二一八七九二００號函,永久,10000000.00,1,1020726,,1020802,,"董事印鑑。
原捐助章程第4條、第7條、第9條及第10條條文經董事會決議修正，報經主管機關准予核備；其中第7條、第9條及第10條並經本院102年度法字第63號民事裁定准予變更。",,,,
102法登他000747,2,2,楊志純,631,1020703,1020828,1020828,22冊34頁,2,,黃裕舜,社團法人國際生命線台灣總會,0880402,台北市松山區南京東路4段183號9樓之1,以服務社會、造福人群、輔導及協助區域性生命線協會成立及發展，促進國際生命線組織之聯繫與合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國六十六年五月十二日台內社字第七三三七０九號函,永久,9401853.00,1,1020828,,1020905,,理、監事印鑑。,,,,
102法登他000748,1,2,楊志純,2414,1020703,1020708,1020708,94冊45頁,2,5,胡海國,財團法人精神健康基金會,0900621,台北市中正區羅斯福路1段22號6樓,以腦科學知識及其相關應用為基礎。,由劉俊杰先生捐助,行政院青年輔導委員會中華民國九十年六月四日︵九０︶青輔肆字第００四二六四號函　,永久,5000000.00,1,1020708,,1020715,,董事、監察人印鑑。,,,,
102法登他000749,1,2,楊志純,2434,1020703,1020708,1020708,95冊45頁,2,5,鄭道恩,財團法人基督教雅歌基金會,0901003,台北市大安區仁愛路4段101號7樓之2,本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由文亮等捐助,內政部中華民國九十年九月二十五日台（九十）內民字第九００六六八九號函,永久,498719686.00,1,1020708,,1020716,,董事印鑑。,,,,
102法登他000750,2,2,楊志純,1814,1020703,1020703,1020703,81冊37頁,2,2,李銘仁,社團法人台灣神經纖維瘤協會,0990624,台北市大安區忠孝東路3段251巷3弄5－1號2樓,以服務神經纖維瘤病人為宗旨，宗旨如下：促使各醫院、診所醫師了解及發現神經纖維瘤患者。增進神經纖維瘤病友及家屬相互支持、鼓勵與關懷。協助神經纖維瘤患者獲得妥善醫療、復健及治療藥品。促使大眾對神經纖維瘤之了解與認識，進而對於病友及家屬的關懷與支助。協助及促進神經纖維瘤醫學研究。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年5月31日台內社字第0990111063號函,永久,263465.00,1,1020703,,1020710,,新任理、監事印鑑。,,,,
102法登他000751,1,2,楊志純,799,1020703,1020704,1020704,37冊53頁,1,12,趙國樑,財團法人中國驗船中心,0680303,台北市中山區南京東路3段103號8樓,以優良技術與精密檢驗設備，從事船舶設計之審核，船舶結構、裝備與建材等之檢驗，為航運業、造船業及保險業提供服務，旨在增進海上人命安全及防止海洋環境污染，並配合政府政策，以輔助航業發展，促進國際貿易為目的。,由航業、造船業、保險業及相關機構等共同捐助。,交通部六十七年五月十六日　交航︵六七︶字第０八六九六號函,永久,162382291.00,1,1020704,,1020711,,"繼任董事印鑑。
原捐助章程第3條、第9條、第10條、第14條、第15條、第24條、第28條經本院102年度法字第66號民事裁定准予補充變更。",,,,
102法登他000752,1,2,楊志純,222,1020703,1020704,1020704,16冊3頁,2,11,李中元,財團法人台灣李氏宗祠,0530827,台北市松山區南京東路3段309號,以宏揚祖德，敦睦宗誼，增進宗族福利，辦理社會公益事業，進而復興中華文化為宗旨。,捐助,臺灣省政府五十三年八月十八日　府民一字第六００一六號通知,永久,224166742.00,1,1020704,,1020712,,董、監事印鑑。,,,,
102法登他000753,1,2,楊志純,1554,1020703,1020704,1020704,63冊17頁,1,10,各董事,財團法人台北市文化基金會,0740902,台北市松山區市民大道5段99號3樓及4樓,以促進文化建設推展文化藝術活動，獎助文化學術事業團體，提高市民文化生活水準，增進市民身心健康為目的。,台北市政府補助暨財團法人石鳳翔先生紀念會捐贈解散清算之剩餘財產,台北市政府教育局七十四年八月十七日　北市教四字第四三四七三號函,永久,56534255.00,1,1020704,,1020711,,新任及繼任董事、監察人印鑑。,,,,
