登記案號,序號,職稱,姓名,網站連結
102法登他000043,4,董　事,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m05mpRK34-2CCN_QN17kdFLkY6pg5e-0W9NReshY0P3U6KGl-ADexd0qbI=
102法登他000043,5,常務董事,周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjX2t7D_IiZSofUGPCw22sCoCCdiWnyKFeHzdkK4Y2Z-HHpSSg7ndWI8xOg=
102法登他000043,6,董　事,林興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nI0yia2xTT9NQyw65wLlyNq8lH09GGsH_yUcFfciv6xxdmVkpk8FCY04sc=
102法登他000043,7,董　事,邱鈺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSsVYQavkTQLjI-d667ILq8WAYJqcxPQ7mlUisnseQzrH51eXgZQG1llMrA=
102法登他000043,8,董　事,陳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aqm0t61CDzKViLEBg6hiQFSVsDJduYpTMvIfKeMUlt-cxVkDfhOYsXXoTvc=
102法登他000043,9,董　事,莊文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcn7zucefPF2OPMBPLiUrDAYy5bPQmy2nHobeBqBJdqdR2xDstvlJPlQQ4E=
102法登他000043,10,董　事,吳懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cJp3DkFd5m2nuMKancieJENTrcT15FyOxaejXOWMxoV93da71nHtgs53wU=
102法登他000043,11,董　事,沈秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq3iqXKARfSkjr40ko9AgTTPU6PbgWj9SlRkpbqc-yA9j9_ZNCfmfJKBaeE=
102法登他000043,12,董　事,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwtLqGfYtUwhSRMpVI9tR4sVlL6o8hdctWmOZ1HVrLVuL9b2sjvjH2fgVFQ=
102法登他000043,13,董　事,何麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smxyeXvVvvb_l2EHtuyajsppjcCepS9py0Sc1hwRRWE371_radTkYnb12Wc=
102法登他000044,1,董事長,黃盛皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xjUNrLHIKl6DqNvozUOksGfMJgLBJqz5idYQzOigW0R-KTa6l1ckfY6PUQ=
102法登他000044,2,常務董事,"翁  玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSCmhS_xrc18QJ-1lRa3fVggHQ24MvTBE3QMeA9B4GfYc_8tX_i99idRr44=
102法登他000044,3,常務董事,徐振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzMmUF58txqpYp82AElRKUIyih9x65TrWGyIR4pYHdRL7D4zc6ks2tORomU=
102法登他000044,4,董　事,宋化凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXUGvsksiOegT2xF8lwoWn9sHLfWWWHrK2i8c5RP6ScGAAu-Ogzn3Y4mql8=
102法登他000044,5,董　事,蘇廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYnSAShqALErj_xtfgPrmtbrgwQKrLcSPrQFq6Mo-WVHxfYcAnJw3utW0H8=
102法登他000044,6,董　事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2DoEfvza8K76x79ECU6QXZq-UEiw_6XS_awQtjWyDmYjpef-CXpGSp2d0w=
102法登他000044,7,常務董事,蘇院林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyGwVXXm1hIm9OdJbad431ssDGjEzBJn6MN3b27NFbilnEr0Ye2ytebWmFs=
102法登他000044,8,董　事,郭志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSlg_pNZHH5foPRcwHfIu90XIGLEGMPdoao9_UZ3GUvbfN366Uy8q42rhEI=
102法登他000044,9,常務董事,黃模雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkLk_J_3tnYyN9WRb_byNVvm4a_HoK33OaRVfEGcVxJpAE49p_I3H1PQTfU=
102法登他000044,10,董　事,林永峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7W60x7Wh3goaEycg8TAb8KD8n2_vuiEoILtxiRVEqukUpFKdoJzqB3d0BI=
102法登他000044,11,董　事,余養珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETYYOz1x9jwa2a9-aDnGJrHQFsz7O-mkaBriWrQ5ozuhsWjjcClKSnbTWXE=
102法登他000044,12,董　事,李瀅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76wbuE5C6H2Lm_3LIDGLW7TqU8yS10hbDDcdGn0NvQRy-58Pmvpf9X2712A=
102法登他000044,13,董　事,樊家州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLxuYLAnMe1fvWiK2P7r2lMsvTrMh5UW9XNpsRGLUvrW3Bms4s1TJ-lVsGU=
102法登他000044,14,董　事,古金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12hUIDXD6BmnDvgSbSVSLqLFllhQgnImuAbkHySEsoIQTnDIoF-rSzGzSjY=
102法登他000044,16,董　事,黃恩生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBj_XKIUqS9wEZ2zcbW2S5iNrgu3RIhf3zOrZgf3VY3Dmn-HtgvcEQrh4-Q=
102法登他000044,18,董　事,劉妙殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HP231iLws6bOWVbyxCzrs7Y3kIfFrpmYPJzlZfuKRg3YjAGMso_7wkuVyGU=
102法登他000044,19,董　事,簡三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1BEtrxwzavB7JOD-AQpT5E1fcDgwh1pbhTM9r53u_pT4bHzExQU_23qVIE=
102法登他000044,20,董　事,賴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2X0ZRrAjcJTkUOwoPbnKFc6mEb5tVcpp463oDrhsIa8Geiutr4H0CZE67E=
102法登他000044,21,董　事,黃培欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XZ5T-FHE0vZXB-IpXRjlUqmaD2emIpUNE7BVATQJNVrVha3eKV_YpZxiKE=
102法登他000045,1,常務理事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVVqAago1QHwHLRcC7fbtEmu5ycptZeFLdjHMkYxZ4g74KrOa2JODc9fdlA=
102法登他000045,2,理　事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z986f6247GuVIw7VRISyNpK1NxE9iT8PLhY-PTkz0CTH7BH-zT2c9WkvFHU=
102法登他000045,3,理事長,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLrqa28T_rCGAgdCunjKVSEDLvHwxmdxTpgMpF2j3ryhxt7GNfKTEt8_bOY=
102法登他000045,4,理　事,莊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhRX-sve4AN5bT6nk4_j_kilb3vt-pAU44CtrVUYXZbva1YLa-yV4jxC84k=
102法登他000045,5,理　事,吳主龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7loYIyM4KcrQtjbOnn_0rVaqpVXtu7ZDyhOCRRYAdbDPvQoCDVz4QazVx0g=
102法登他000045,6,監　事,游緗愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXLVjgELJGhek6Ra42PDxngazPYcGAQDtYZi5pxZqLmSm_0fWiQY81vGWP0=
102法登他000045,7,理　事,李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpGgb8eO5FDnBdLvfqXhabjIWpw0GznAWOFuiUSe9MstNyW36O-i7PMI8rg=
102法登他000045,8,常務監事,劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfwukQtRghPPAbzRZVb3PG0km0em0OVRPDsuctLtbgvFpixyvMmyEqEiMDQ=
102法登他000045,9,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyY5R685E04tII2novduG9-9JyfzpzbTyq3jICTRBXXXUIbKUXHQWqmCpjg=
102法登他000045,10,理　事,徐沙寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQdXtjw8uIjEDKLGWwNCXb6RxVgVAmckwLu8ANPIMXBgqiuKpgCCVEKVkms=
102法登他000045,11,常務理事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4RRr9eZEmRRB7jBZPiLe7wt98tTYu3vhY8wWn7QiGbeicsGjThi1MhX5OM=
102法登他000045,12,監　事,林利金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_D5UHZtoJSpv-7wCOIQugHcOpnmJgj9k-f-iFdrsKLqDbJjt4pp2G_YKFps=
102法登他000046,1,董事長,劉邦強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gil_NVdZBVgeCldWtIAkOafSK7feCX2BqufyOBwlbOrSQyzPDopJ9YpSCtI=
102法登他000046,2,董　事,賴嶸貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2Qu0-QR9lhX1i5Bw0Z0yGqTWuDbNwGEa0pMCObNGr_8FVP3qoX6aOKtmMg=
102法登他000046,3,董　事,張國奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRDTAR8rFNvU99H1wa0fdFtxrZ19qowNrHQpZJWbiwiQbTk_D1xYMaDqteo=
102法登他000046,4,董　事,羅東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt3H6LdW1SCByCwsDupiqi4FNdNC1Qqqj502jo5l_leLeibHGiE4YeIodGI=
102法登他000046,5,董　事,簡宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ps0WEkGs1slOf06wIoEquSgHoJxMhHSKfEtHIYBIqnmU5nc2L3rslG7lAck=
102法登他000046,6,董　事,彭成芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHv2FDtTQYbN8QpetDixmYD_DvEx3OrSEsgc7J1SrG3lr5bjF7-oyeO9biw=
102法登他000046,7,董　事,趙振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bad6cWnAtqskseQ22aujB5lxWEr1LU4zhg2pEsdbTExRiU0y7WY85XPFFqI=
102法登他000046,8,董　事,邱振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6vbbT8PtTQ-NKSMD9xu2Jrq9HKAFVPSEa16lj0FLdrnC9lFRqU-Zqmn3Ac=
102法登他000046,9,董　事,王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IfFIpB2qt6Id4lhWXV70VJEx_N5pI64oG-nczySWYIl9HEbmlxQeUmV9xw=
102法登他000047,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPyco3wssDmQS3AxorCgGftwxz2sdAg2_Sc3rwkuAfNvO1pU6imBWAA_Dw==
102法登他000047,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBQtb72Tb5oj6vr4J4Q199n30Lu0rCjiNfYGURG7tiC_htB2H0TxyndY0w==
102法登他000047,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgmevWJRZ7CrwTuiTY8SXcFHSPQJJ5YIXTTYjP91KtTjiGzEICwamRo1fA==
102法登他000047,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vRkq7rB0P-i2wAZjd6d_3HCL6232dgY4uBNU8sAIDcQV9oiPBNhfqyt-w==
102法登他000047,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9QHCbzXfDPeruUe7Axst5QwatrH6WujsDAhHshgs5bpykQ3rEhUIikyEg==
102法登他000047,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efXRGjyaLLcv8JpAJLbxxNhf6SZrAwnZz2a_Ir9lggH5Go44MvvcDkfz_w==
102法登他000047,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uz1p3KhRCjKb90kh_EGyJeLL8MkZ8ebcUYWrmh61X4oWsxnBRaTB-NXopg==
102法登他000047,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aOw983Lfh7oV0VM6fzS-3ONmcGtQLh5hpi5ferUZGdwvKKFeeaXSHy9Ww==
102法登他000047,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a43oYxJXB0J2bh93cm6ZH-tcoOtdFq4fVNvztgTO_CtMOYG7LYnHXdaJsw==
102法登他000047,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o24L5JiRGakikTJcIHsfnDHXaqM0jzu9QxkPqAGvSDNE3GHCTjZ5VGIwtw==
102法登他000047,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbDZxsVLSj-WhZ2LNfs2oz4Pzi6hvTV6mx3-G_h6wtlnf0_QVXUPm7WioA==
102法登他000048,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ2IM6dT3Xyd8fxMEIr3o-D4yUiGPcEGBTBHK1M-Z_Ipc6RDViFP3Opjig==
102法登他000048,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVPouByGNkI6uqVPZYVDYX8SP5z9p-soUh5aFd4O9dGG7G8ud1SPeHFoLg==
102法登他000048,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXFhDYnm7A6o8h3AZfo2bQVN7Wb5Z4_ac7U6jAq2EEEBpQ1asTiQewnYcA==
102法登他000048,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fZc074hTZUtaAAupY1T_-l8EJ6Jug56bADK0iY5bdaw_rfWFwJ-UGBD8g==
102法登他000048,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZNdp_X2WRlMguKd6KNBDGC7UlMqROwmB7KXiTLlUwJ5NlMVriCFNdyABQ==
102法登他000048,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVyCabXy2Zgggdm1eMV3iOLA-itp2z2GdpK3eSNrpW0Kd63C7EvvVPbyhQ==
102法登他000048,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thUhVmWne35sF-cgMJsc-_rEN3K4IKLAYen5dAvBoM7nwLPI-NI2np_gBQ==
102法登他000048,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRvmZGlYRnpQYC1BnJ4M4ifJxgA6SOIllDBYjucHtVqDjWOpsFrMtsRyeA==
102法登他000048,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSf7jknq-x8rO0SNS-qahTvMSZHJLkD7YXARory0VZeHvi0qZFkBo4xv0Q==
102法登他000048,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3w3bUpZZ-914t1j-cx8I-NoFHIeXy8-xaZMMjbspArT0pV8Jc015ESrzg==
102法登他000048,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZHoSRZEFKA_g8b6fGDUMECOwXQmrv4-iD626_XyK4Ezl-pZxBtr0RT6ZQ==
102法登他000049,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ayEGxllaUQT3r9jXZItWEOoMxQLJjqZYAz1WjVoXuXAZp1kIBukJiIDt6g=
102法登他000049,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cf8_YGPHlgjieO6h2IvKQ1STqiB9HSyknk7tb4iPfz7exCfrfLZcMOty62k=
102法登他000049,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EX_tu2ixlpCNL4_5Gjln9nDghy-FGan4IQAefMaUVo78kOezYvv86OG4Az4=
102法登他000049,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwByLWA_fReEw2HPal-SZu6FUf3fXjIMrrg9hvclf8XJ4drUpPSmVE35QpU=
102法登他000049,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhVTCR3cbB8cKQhatduysNryH8YoM6sBILJsOr6JDY-daGXw-hBnjmvXhSE=
102法登他000049,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08XCatEFJquUDNjHCSibxkrMKZW3XQCI1ZssSh1rv6BXkPiOu5lYrO1LzqY=
102法登他000049,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeESp2z6JBdN6_4S_eYhVfHN2CZo7kuY4AXXy8bWiunBmQ4RDZfVYBYr_cA=
102法登他000049,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8f-nIgek5TdgmQMrPoWamcmNWBJc5IW6WD-s7Px8_oVx90EpJ3KtTiHHYw=
102法登他000049,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m5h8Xw4s8Hw75jXdHIceLMGHkQuruM8fPGibVptTGAdGGHxqDYogCsURjo=
102法登他000049,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx7Wp7zuSP1iLNer5OrJjfWgmr_E1RqkMlaasvE2cpRMW1rgaR_DLcsQEas=
102法登他000049,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTrsJMkejDDuhZ9DWsmeM92snqgXGscSDHY5WhDYbServbbKI_MYGdPO5b0=
102法登他000049,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD03jtMSmXcbIgXfNRr2_qHyOBmgZHCyrcfcBZ3ecBM-aGWYnYaskSn2XVk=
102法登他000050,1,理事長,張稚閬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4X32X6tM4LaaHf51VcTeEDthB1gSO7GJw4lMe9xBbQaM_Dhhwimp5bucsQ=
102法登他000050,2,常務理事,陳月麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3kt3LDNP8S2FrWHoGpK4nkukxeEo5djw28OLsekIEPJMZeOZVnhfB07EPM=
102法登他000050,3,常務理事,施柏州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmdGYsPmo2Qn1XniblOLapF_2jZtE26aZ6lqZGw8lctfW8Q145zDb7e_eZo=
102法登他000050,4,理　事,宋崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPV9TNjrWCwnBm3nHnRdOm4xw1JGGT8KDXnrcH8l2J-aVeOC2df1pD6Bag0=
102法登他000050,5,理　事,宋姵霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-oHnWKW4aQC1nkmKaOnjrpc0I_-5NTXCzqFCrMudyVi_5NHNdJf4aTOOsU=
102法登他000050,6,理　事,張潘玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UizFPJYDirJ0SH5whubaW0Cz872shSpdeMf7_npQUz1WUVG_Sc44mNfYj_c=
102法登他000050,7,理　事,楊熾燐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fC_rJ43zZq75z-WVMH5aNgMChcLra0oAAEHqnXoUsg3A5s4oYbC7mQeEJ4=
102法登他000050,8,理　事,吳基東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6hv5HbnZFfa5J2ZHP1zU8a2gnBDGZ-MgNqCzkS_CjxxnkLHfTIAHNqSZ6U=
102法登他000050,9,理　事,高亞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJwbFqsLMnbWh3XoIjsSjgskbmaM-GmRWtzDdkwJUaGC8sf4VvPzq8ybzZg=
102法登他000050,10,常務監事,孫證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwpgeNW75kmWIA9-ddTltcDYqECbN3kY9kwGvrNCqry8Ali6GYchMcw4ES8=
102法登他000050,11,監　事,劉正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t29i2gcXVxz2ulpDRg_iHOYH2-fjTCHT2_4ELsGyJ7O6v1vobFagawCYnlg=
102法登他000050,12,監　事,王徽淙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXS8RKm0gvOzEDy5rqrGr3mWn5psfOP-52pwY7sXwY1b7AzarkxiavPRDEM=
102法登他000051,1,理　事,李耀昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/excbMfHLWYb5hwKJERotPjsuZ2WQdbmks_Q05TltEp03RoxBTc7PgWe8L_g=
102法登他000051,2,理事長,吳金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_PccOOcwoui94lnUUqbOpsYpB4oXAfCbIS0sABiWj-MFnWe0ah_r4aK5WI=
102法登他000051,3,常務理事,章正琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gESfbbFo3RMKPL032UzQGROrYpEckmS4Y_-6U1XXaXM1TIi3juvi0KWXqU=
102法登他000051,4,監　事,田安正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvkXYzhyAGnVCY1ZvFNnqeFhj7HHFHsWPIV5RuULTByy1qUUw1Amov1aOlo=
102法登他000051,5,理　事,李錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2HAsotx9xk3O5nLDBi7p7oGVjjnjdwb97MKbHVPyxQ7Kn1R1oo83pIVRKw=
102法登他000051,6,理　事,陳桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZboxagCA-aPpziJjIvbJo_sClWWfqbKSCtj1QB3sAPTTfSYLwlq0uTxR7c=
102法登他000051,7,理　事,徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TX8INgut7Re_wdn2OToO8NXUiXiISrbLxMK4NCvyMPvCnj_Sy13vXr7cE1I=
102法登他000051,8,常務監事,趙世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya8Oti2A3ruPHATktaYFjcGWpr67xNIxV6CDnnAvlb0nS_lLKyfDVfze9Xg=
102法登他000051,9,理　事,葉俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfpdV7kz5iCJBfMrLEZv2jIYvwsgmWgvV0SpSICORWYDLmWjCRc-DHymEso=
102法登他000051,10,監　事,邱昭呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aWl5yT3HDShaF8OV_kut8t7QHaoo1Uxhb82FuLfmtx3RwUmkw4EvQ7Bh_w=
102法登他000051,11,常務理事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrm-ICO3CxOhi8UKyIcKnl246eThiMoVf-rS5VMaFRA7-Ga6AFNvh77kXzY=
102法登他000051,12,理　事,王正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RThLYt_iKnl3t76XZe5fpBdlpxO2O2X9GOXozfObaE8-sXoZznf2sPRtLHQ=
102法登他000052,1,理事長,梅慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11p0G7gNffg7TV-wjLpOgJJYfdJlxab2tEJO6eWYykXgLx29aJwNzFS_2TE=
102法登他000052,2,常務理事,張曉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUuQawU25okLFgs9QGOkNgvJAkNc0vdpRIGvZ0xcE2Y7LKNB7-nJW1G-4ps=
102法登他000052,3,常務理事,趙美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLyKT7yr1T9lruRReB2PC6t9o0iJsfDVgniKs4FUEGnO8lRUh5jAo1h6Qpw=
102法登他000052,4,理　事,蔡素節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igvGZqb6FcLDPCF40eR29jLPNlfXmi1EH926ZzUgb3D7CshftZcXisqSTjY=
102法登他000052,5,理　事,哈尤.尤道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8_a_YNgAfTrx1k2xjYUpGSCiWbIZRjNJYWsFfQoWs4aFTCaakjmyrS6XkU=
102法登他000052,6,理　事,宋美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpaDYQe4FEj9N4vmZI4zEgbenhUaJDu3Th6geAdVnnwk_x_w2RjecX9oUbM=
102法登他000052,7,理　事,陳則光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cONOjMj5vKmmFh70uKhuWG4xzX1S_wSPsIG96gZJSpFsjZBZqPVtgSQ5Oxw=
102法登他000052,8,理　事,李芳妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0syubQkFeyyWi6xt2KVsDIkD5B_v8P5SDg0GnQd7ijYr7ueJ0exga41krtE=
102法登他000052,9,理　事,溫信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh3-BuYlXsIMf5s4vz7YbVyiK0gSnc6k2FHcPzjv6CAP61ez3JeI5t50ek0=
102法登他000052,10,常務監事,黃延安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHVGKFUGNDxN_h_e_mopaARRVuZU2zGaGVQJKI0OYiFPnqvFdStVI38CipA=
102法登他000052,11,監　事,張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QDzG3eyPpIzev3Chac5pRKUWeSEASI-uM2Igho4EJEfuR-R2qO87jkjjP4=
102法登他000052,12,監　事,溫次男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAn9zuGXjiXchU4t5RtmRK98DdVMCfo8DEL4-Ogn6x4MFo60TLM4XODIX_A=
102法登他000053,1,常務監事,尤俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-nPr40W1Yqdwd1Y6To4mdfovazuUaSEV4yu_SAgHzSgcu34bgBoyRkvxL0=
102法登他000053,2,理事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrp96WBEeSNR13JqXez_i-5Q3Iwi9ySyF_Idd9RzSHLIwLYsuOuVEISTPec=
102法登他000053,3,"理  事",彭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zp7yZ3-GEYqnXs8sfQOX_wHmh1u2j3hda-Vc_Hmw16_fM8oCks8UN_Gb64Y=
102法登他000053,4,"理  事",楊文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4oeEgVirCKCEnf6yn4ycFXriPVjYxexcwxerko2NyM1MBh5fuRgTYjwuYs=
102法登他000053,5,"理  事",韓英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbiOfjs8vsI5CMkn2paFtQhThhOtCC9HUf3aHIc23uhrTmie5L9nByX73I8=
102法登他000053,6,"理  事",吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byBv2ILLt2IUwRQK3qrYQUjz6iPOk3vteMHWKe-DcLF6Y0exkvxpkuJF1Lw=
102法登他000053,7,常務理事,李曲原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_FQlYw4M2kXK0LEBiK6WXA2g25w92Oa7YqHzVrEA9TUkcCGk-I4QpZcPrk=
102法登他000053,8,常務理事,劉天青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zr1RHPkbrL9pYJqaeDU3yTo9j3O1OIWHFaboie1BjIyo6TZpmlyVZrvDybc=
102法登他000053,9,"理  事",鄭吉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS2Ul0sox_rvZ2AYbyUImaeYpSYzgnICAU8K75UrIHVflNdR2utr1Lu8lyQ=
102法登他000053,10,"監  事",徐文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79JLF73wJAOLcRXhnBC6GJujFDQSRtrxIQHPjrNErGpnGO7NUe1gS0wOJUE=
102法登他000053,11,"理  事",方來興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwc3kT_JRMRs77KW3FmZg040p1XJiyBqnujRs7bWXnFM5s6-2RK53seJT08=
102法登他000053,12,"監  事",崔生海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bvEyAlW5UNE55jGNBHOvNSJQuxpft4eZM6B46nP2-FOjxnQusYOJpL223c=
102法登他000054,1,常務理事,王連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtX5OWp-pO7SLDkuzjCvJxhylnoCZdRp_jBdndb6lef8VjNIzGPKKyofc5c=
